year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,10-14,3609,0.030958875907149106,6.961222284623544e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,female,10-14,2773,0.030068095072866067,7.267213310662493e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,male,10-14,3000,0.032529493407356,7.8621132102371e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,female,10-14,2748,0.0290501612135948,7.3163971154989005e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,male,10-14,3003,0.03174586394629737,7.99532042861834e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,female,10-14,2902,0.028762574954160267,7.373506704819593e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,male,10-14,3173,0.03144853560632341,8.062073319914737e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,female,10-14,3759,0.0292980623840626,6.852867023147522e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,male,10-14,3770,0.029383797602531528,6.872920637740399e-06
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,female,10-14,2743,0.030888248277104634,8.313473324379967e-06
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,male,10-14,2834,0.03191297689293275,8.589275756942336e-06
2012,E07000103,91940,16,33268,0.000480942647589275,44.217867019357946,female,10-14,2514,0.027343919947792037,1.3150857255160292e-05
2012,E07000103,91940,16,33268,0.000480942647589275,44.217867019357946,male,10-14,2804,0.030498150968022622,1.466786147313821e-05
2012,E07000105,120128,677,40317,0.016791924002281917,2017.1802465461221,female,10-14,3839,0.03195757858284497,0.0005366292308600849
2012,E07000105,120128,677,40317,0.016791924002281917,2017.1802465461221,male,10-14,3947,0.03285661960575386,0.0005517258593917049
2012,E07000106,153223,866,53795,0.01609815038572358,2466.6068965517243,female,10-14,3969,0.025903421810041575,0.00041699717980288136
2012,E07000106,153223,866,53795,0.01609815038572358,2466.6068965517243,male,10-14,4185,0.027313131840520026,0.00043969090387378643
2012,E07000107,98851,1195,34845,0.034294733821208206,3390.0687329602524,female,10-14,2789,0.028214180938988982,0.0009675978252860334
2012,E07000107,98851,1195,34845,0.034294733821208206,3390.0687329602524,male,10-14,2997,0.030318357932646103,0.0010397600151962145
2012,E07000108,111798,672,41352,0.01625072547881602,1816.7986070806733,female,10-14,3138,0.02806848065260559,0.00045613317369295217
2012,E07000108,111798,672,41352,0.01625072547881602,1816.7986070806733,male,10-14,3207,0.028685665217624643,0.00046616287062883926
2012,E07000109,102559,1233,36840,0.033469055374592833,3432.5528501628664,female,10-14,3052,0.0297584804844041,0.000995988231196261
2012,E07000109,102559,1233,36840,0.033469055374592833,3432.5528501628664,male,10-14,3291,0.0320888464201094,0.0010739833777414466
2012,E07000110,157368,1089,50236,0.021677681344056055,3411.373357751413,female,10-14,4474,0.02843017640180977,0.0006163003045937344
2012,E07000110,157368,1089,50236,0.021677681344056055,3411.373357751413,male,10-14,4822,0.030641553555996136,0.000664237833873712
2012,E07000111,116306,1546,34701,0.044552030200858767,5181.66842454108,female,10-14,3494,0.030041442401939712,0.0013384072491685773
2012,E07000111,116306,1546,34701,0.044552030200858767,5181.66842454108,male,10-14,3535,0.030393960758688287,0.0013541126576447969
2012,E07000112,108611,748,40817,0.018325697625989172,1990.37234485631,female,10-14,2941,0.027078288571139204,0.0004962285285839755
2012,E07000112,108611,748,40817,0.018325697625989172,1990.37234485631,male,10-14,3162,0.029113073261456023,0.0005335173775527134
2012,E07000113,137794,887,52223,0.016984853417076767,2340.410891752676,female,10-14,4211,0.030560111470746186,0.0005190590137401503
2012,E07000113,137794,887,52223,0.016984853417076767,2340.410891752676,male,10-14,4420,0.03207686836872433,0.0005448209073216491
2012,E07000114,135687,837,54304,0.0154132292280495,2091.3748342663525,female,10-14,3886,0.028639442245756777,0.00044142628829733395
2012,E07000114,135687,837,54304,0.0154132292280495,2091.3748342663525,male,10-14,4314,0.03179376064029715,0.0004900445207706379
2012,E07000115,122030,981,38784,0.025293935643564358,3086.6189665841584,female,10-14,4048,0.03317217077767762,0.0008390547528079039
2012,E07000115,122030,981,38784,0.025293935643564358,3086.6189665841584,male,10-14,4032,0.03304105547816111,0.0008357383308600466
2012,E07000116,115796,961,37771,0.025442800031770407,2946.174472478886,female,10-14,3856,0.03329994127603717,0.0008472437469559112
2012,E07000116,115796,961,37771,0.025442800031770407,2946.174472478886,male,10-14,3632,0.03136550485336281,0.0007980262678796342
2012,E07000130,168370,9,45797,0.00019651942266960717,33.08797519488176,female,10-14,4234,0.025146997683672862,4.941873466669339e-06
2012,E07000130,168370,9,45797,0.00019651942266960717,33.08797519488176,male,10-14,4582,0.027213874205618577,5.348054847491477e-06
2012,E07000178,151477,17,43044,0.00039494470774091627,59.82503949447077,female,10-14,3398,0.022432448490529916,8.859576813005496e-06
2012,E07000178,151477,17,43044,0.00039494470774091627,59.82503949447077,male,10-14,3794,0.02504670676076236,9.892064281501723e-06
2012,E07000200,88088,10,31803,0.0003144357450554979,27.698015910448696,female,10-14,2563,0.029095904095904096,9.148792282458918e-06
2012,E07000200,88088,10,31803,0.0003144357450554979,27.698015910448696,male,10-14,2649,0.03007220052674598,9.455774778085708e-06
2012,E07000207,132184,95,43038,0.0022073516427343278,291.7765695431944,female,10-14,3975,0.030071718210978635,6.637885659284748e-05
2012,E07000207,132184,95,43038,0.0022073516427343278,291.7765695431944,male,10-14,4396,0.03325667251709738,7.340917071249247e-05
2012,E07000208,75839,59,25221,0.002339320407596844,177.41172039173705,female,10-14,2283,0.03010324503223935,7.042113543880582e-05
2012,E07000208,75839,59,25221,0.002339320407596844,177.41172039173705,male,10-14,2348,0.03096032384393254,7.242611739391856e-05
2012,E07000209,139338,23,46936,0.0004900289756263849,68.27965740582923,female,10-14,3619,0.025972814307654767,1.2727431589314378e-05
2012,E07000209,139338,23,46936,0.0004900289756263849,68.27965740582923,male,10-14,3854,0.027659360691268713,1.3553888186023105e-05
2012,E07000210,86096,75,29897,0.00250861290430478,215.98153660902432,female,10-14,2552,0.029641330607693736,7.435862446322475e-05
2012,E07000210,86096,75,29897,0.00250861290430478,215.98153660902432,male,10-14,2634,0.03059375580747073,7.674789060977037e-05
2012,E07000211,139772,170,50442,0.003370207366876809,471.0606240831053,female,10-14,4032,0.028846979366396703,9.722030237277347e-05
2012,E07000211,139772,170,50442,0.003370207366876809,471.0606240831053,male,10-14,4046,0.028947142489196692,9.755787286712338e-05
2012,E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,10-14,1983,0.024218959915972546,7.022532777375149e-06
2012,E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,10-14,2067,0.025244876523608295,7.320007690788922e-06
2012,E07000213,96737,53,35689,0.001485051416402813,143.65941886855893,female,10-14,2449,0.02531606314026691,3.7595655424196424e-05
2012,E07000213,96737,53,35689,0.001485051416402813,143.65941886855893,male,10-14,2634,0.027228464806640686,4.04356702275759e-05
2012,E07000214,86700,21,34233,0.000613443168872141,53.18552274121462,female,10-14,2559,0.029515570934256056,1.8106125364980494e-05
2012,E07000214,86700,21,34233,0.000613443168872141,53.18552274121462,male,10-14,2802,0.03231833910034602,1.9825464350400678e-05
2012,E07000215,83642,350,29912,0.011700989569403583,978.6941695640545,female,10-14,2570,0.03072619019153057,0.0003595268309386099
2012,E07000215,83642,350,29912,0.011700989569403583,978.6941695640545,male,10-14,2564,0.030654455895363572,0.00035868746868739136
2012,E07000216,122081,18,44326,0.0004060822090872174,49.57492216757659,female,10-14,3606,0.02953776590951909,1.1994761232038614e-05
2012,E07000216,122081,18,44326,0.0004060822090872174,49.57492216757659,male,10-14,4008,0.03283066160991473,1.3331947592349075e-05
2012,E07000217,99779,48,34407,0.0013950649577120936,139.19818641555497,female,10-14,2740,0.02746068812074685,3.830944371191469e-05
2012,E07000217,99779,48,34407,0.0013950649577120936,139.19818641555497,male,10-14,2865,0.02871345673939406,4.0057137311910804e-05
2012,E07000223,61970,36,24817,0.0014506185276221945,89.89483015674739,female,10-14,1490,0.024043892205906085,3.487851551003824e-05
2012,E07000223,61970,36,24817,0.0014506185276221945,89.89483015674739,male,10-14,1652,0.02665806035178312,3.867067625676723e-05
2012,E07000224,151556,30,62353,0.00048113162157394193,72.91838403926035,female,10-14,3612,0.023832774683945207,1.1466701530292948e-05
2012,E07000224,151556,30,62353,0.00048113162157394193,72.91838403926035,male,10-14,3685,0.024314444825674998,1.1698448266647154e-05
2012,E07000226,108234,132,38928,0.0033908754623921083,367.00801479654746,female,10-14,2935,0.027117172053144113,9.19509533244714e-05
2012,E07000226,108234,132,38928,0.0033908754623921083,367.00801479654746,male,10-14,3208,0.029639484819927196,0.0001005038017938345
2012,E07000227,132267,73,46463,0.0015711426296192669,207.81032219185158,female,10-14,4081,0.030854256919715425,4.847643835179016e-05
2012,E07000227,132267,73,46463,0.0015711426296192669,207.81032219185158,male,10-14,4278,0.03234366848873869,5.081651636093072e-05
2012,E07000228,141260,387,46583,0.008307751754932056,1173.5530129017022,female,10-14,4048,0.028656378309500213,0.0002380700771907473
2012,E07000228,141260,387,46583,0.008307751754932056,1173.5530129017022,male,10-14,4454,0.0315305111142574,0.0002619476590433766
2012,E07000229,105774,43,39406,0.0010912043851190173,115.42105263157895,female,10-14,2693,0.025459942897120277,2.7782001334217424e-05
2012,E07000229,105774,43,39406,0.0010912043851190173,115.42105263157895,male,10-14,2849,0.026934785486036266,2.9391356034602835e-05
2012,E07000240,142137,10,48360,0.00020678246484698098,29.391439205955336,female,10-14,4400,0.030956049445253524,6.4011682062145415e-06
2012,E07000240,142137,10,48360,0.00020678246484698098,29.391439205955336,male,10-14,4435,0.03120229074765895,6.452086589673067e-06
2012,E07000241,111661,9,35723,0.00025193852699941215,28.13170786328136,female,10-14,3048,0.027296907604266486,6.877142693457951e-06
2012,E07000241,111661,9,35723,0.00025193852699941215,28.13170786328136,male,10-14,3072,0.02751184388461504,6.931293423327698e-06
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,10-14,4343,0.031153832358954126,5.7933672448078344e-06
2012,E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,10-14,4561,0.032717621319177936,6.084169468931276e-06
2012,E08000035,757566,12,278907,4.302509438630081e-05,32.594348653852364,female,10-14,19274,0.025442007693059085,1.0946447823708584e-06
2012,E08000035,757566,12,278907,4.302509438630081e-05,32.594348653852364,male,10-14,20050,0.026466340886470617,1.1387168147004107e-06
2012,E09000001,6612,23,2313,0.009943795936013834,65.74837872892347,female,10-14,74,0.01119177253478524,0.00011128870224818871
2012,E09000001,6612,23,2313,0.009943795936013834,65.74837872892347,male,10-14,83,0.012552934059286147,0.00012482381468377924
2012,E09000002,190663,245,71443,0.003429307279929454,653.8420139131895,female,10-14,6343,0.033268122289065,0.00011408661395547394
2012,E09000002,190663,245,71443,0.003429307279929454,653.8420139131895,male,10-14,6544,0.03432233836664691,0.00011770184482494426
2012,E09000003,363777,183,138085,0.0013252706666183871,482.102987290437,female,10-14,10204,0.028050151603867205,3.717404311480391e-05
2012,E09000003,363777,183,138085,0.0013252706666183871,482.102987290437,male,10-14,11111,0.03054343732561432,4.047832154533382e-05
2012,E09000004,234308,4319,38211,0.1130302792389626,26483.898667922847,female,10-14,7238,0.03089096403025078,0.003491614290299995
2012,E09000004,234308,4319,38211,0.1130302792389626,26483.898667922847,male,10-14,7578,0.03234204551274391,0.0036556304354646812
2012,E09000005,314593,460,116131,0.003961043993421223,1246.1167130223628,female,10-14,8664,0.02754034578010318,0.00010908852122902123
2012,E09000005,314593,460,116131,0.003961043993421223,1246.1167130223628,male,10-14,9098,0.028919906037324417,0.00011455302009945004
2012,E09000006,314039,10561,38388,0.27511201417109515,86395.90181827656,female,10-14,8818,0.028079314989539517,0.0077249569033168404
2012,E09000006,314039,10561,38388,0.27511201417109515,86395.90181827656,male,10-14,9390,0.029900744811950108,0.008226054130431518
2012,E09000007,224809,355,72841,0.0048736288628656935,1095.6356310319736,female,10-14,4930,0.021929727012708566,0.00010687735052390194
2012,E09000007,224809,355,72841,0.0048736288628656935,1095.6356310319736,male,10-14,5099,0.02268147627541602,0.00011054109742827097
2012,E09000008,369189,8634,140841,0.06130317166166102,22632.45664259697,female,10-14,11136,0.0301634122360092,0.0018491128382055184
2012,E09000008,369189,8634,140841,0.06130317166166102,22632.45664259697,male,10-14,11426,0.030948917762988606,0.0018972668183671205
2012,E09000009,340332,318,136941,0.0023221679409380683,790.3080596753347,female,10-14,9237,0.02714114452945947,6.302629570667741e-05
2012,E09000009,340332,318,136941,0.0023221679409380683,790.3080596753347,male,10-14,9717,0.028551532033426183,6.630145235268858e-05
2012,E09000010,317257,214,121975,0.0017544578807132608,556.614043861447,female,10-14,9817,0.03094336767983055,5.428883528168672e-05
2012,E09000010,317257,214,121975,0.0017544578807132608,556.614043861447,male,10-14,10355,0.032639153746016634,5.7264020509510634e-05
2012,E09000011,259986,5881,35046,0.16780802374022713,43627.73686012669,female,10-14,7214,0.027747647950274245,0.004656277965975085
2012,E09000011,259986,5881,35046,0.16780802374022713,43627.73686012669,male,10-14,7471,0.02873616271645396,0.004822158675325736
2012,E09000012,252212,396,91922,0.004308000261090925,1086.5293618502644,female,10-14,6918,0.02742930550489271,0.00011816545527662054
2012,E09000012,252212,396,91922,0.004308000261090925,1086.5293618502644,male,10-14,6980,0.027675130445815425,0.00011922446918629826
2012,E09000013,182117,434,63918,0.00678994962295441,1236.5652554835883,female,10-14,3726,0.0204593750171593,0.00013891812568364367
2012,E09000013,182117,434,63918,0.00678994962295441,1236.5652554835883,male,10-14,3775,0.020728432820659247,0.00014074501461507107
2012,E09000014,257898,319,95281,0.0033479917297257584,863.4403711128136,female,10-14,7331,0.028425966855113262,9.516990194037773e-05
2012,E09000014,257898,319,95281,0.0033479917297257584,863.4403711128136,male,10-14,7591,0.029434117364229267,9.854518150721693e-05
2012,E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,10-14,6732,0.027820710973724884,2.511870176374621e-05
2012,E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,10-14,7446,0.0307713924406351,2.7782806496264746e-05
2012,E09000016,239742,142,86891,0.0016342313933548928,391.7939027056887,female,10-14,6842,0.0285390127720633,4.663935060746209e-05
2012,E09000016,239742,142,86891,0.0016342313933548928,391.7939027056887,male,10-14,7127,0.029727790708344803,4.858208883066096e-05
2012,E09000017,281179,153,110892,0.0013797208094362082,387.9485174764636,female,10-14,8193,0.029138022398543278,4.0202335849088495e-05
2012,E09000017,281179,153,110892,0.0013797208094362082,387.9485174764636,male,10-14,8555,0.030425458515749754,4.1978638250818025e-05
2012,E09000018,258518,232,95088,0.0024398451960289417,630.74390038701,female,10-14,6731,0.026036871707192537,6.352593635441558e-05
2012,E09000018,258518,232,95088,0.0024398451960289417,630.74390038701,male,10-14,7004,0.02709289101725992,6.610245999499728e-05
2012,E09000019,211273,331,79366,0.0041705516216011896,881.1249527505481,female,10-14,4559,0.021578715690126045,8.99951477135262e-05
2012,E09000019,211273,331,79366,0.0041705516216011896,881.1249527505481,male,10-14,4612,0.02182957595149404,9.10413733833698e-05
2012,E09000020,156912,402,50893,0.00789892519599945,1239.4361503546659,female,10-14,3207,0.020438207402875497,0.00016143987141563576
2012,E09000020,156912,402,50893,0.00789892519599945,1239.4361503546659,male,10-14,3363,0.02143239522789844,0.00016929288667626537
2012,E09000021,163200,242,51929,0.00466020913169905,760.546130293285,female,10-14,4345,0.02662377450980392,0.00012407235709088464
2012,E09000021,163200,242,51929,0.00466020913169905,760.546130293285,male,10-14,4225,0.025888480392156864,0.00012064573272934123
2012,E09000022,309366,39288,108864,0.3608906525573192,111647.29761904762,female,10-14,7230,0.023370376835204903,0.008434150546567555
2012,E09000022,309366,39288,108864,0.3608906525573192,111647.29761904762,male,10-14,7471,0.0241493893963784,0.008715288898119806
2012,E09000023,280705,22115,113912,0.1941410913687759,54496.375052672236,female,10-14,7401,0.026365757645927218,0.005118676964144957
2012,E09000023,280705,22115,113912,0.1941410913687759,54496.375052672236,male,10-14,7568,0.026960688267041913,0.005234177444216868
2012,E09000024,202047,1001,76118,0.013150634541107228,2657.0462571270923,female,10-14,5014,0.02481600815651804,0.0003263462540355048
2012,E09000024,202047,1001,76118,0.013150634541107228,2657.0462571270923,male,10-14,5383,0.02664231589679629,0.0003503633596874995
2012,E09000025,316295,444,122613,0.0036211494702845536,1145.3514717036528,female,10-14,9547,0.030183847357688233,0.00010930022287044257
2012,E09000025,316295,444,122613,0.0036211494702845536,1145.3514717036528,male,10-14,9904,0.031312540508069996,0.0001133873894740613
2012,E09000026,284625,271,108321,0.0025018232844970043,712.0814523499598,female,10-14,8978,0.03154325867369346,7.891565901875839e-05
2012,E09000026,284625,271,108321,0.0025018232844970043,712.0814523499598,male,10-14,9566,0.03360913482652613,8.408411608080225e-05
2012,E09000027,188971,215,62480,0.003441101152368758,650.2683258642766,female,10-14,4926,0.02606749183737187,8.970087620094355e-05
2012,E09000027,188971,215,62480,0.003441101152368758,650.2683258642766,male,10-14,5053,0.026739552629768588,9.201350536812174e-05
2012,E09000028,293440,47447,102749,0.46177578370592415,135503.48597066637,female,10-14,6756,0.023023446019629225,0.010631669829325325
2012,E09000028,293440,47447,102749,0.46177578370592415,135503.48597066637,male,10-14,7077,0.02411736641221374,0.011136815775922931
2012,E09000029,193476,545,75521,0.007216535797989963,1396.226480051906,female,10-14,5454,0.028189542889040502,0.00020343084538773418
2012,E09000029,193476,545,75521,0.007216535797989963,1396.226480051906,male,10-14,5853,0.03025181417850276,0.00021831329997330548
2012,E09000030,263624,340,87921,0.003867107971929346,1019.4624719919019,female,10-14,6631,0.025153248566139652,9.727032805003903e-05
2012,E09000030,263624,340,87921,0.003867107971929346,1019.4624719919019,male,10-14,6947,0.02635192546960823,0.00010190574105920995
2012,E09000031,262456,337,110297,0.0030553868192244576,801.9046030263743,female,10-14,7258,0.02765415917334715,8.449415343498001e-05
2012,E09000031,262456,337,110297,0.0030553868192244576,801.9046030263743,male,10-14,7536,0.028713384338708202,8.773049604381501e-05
2012,E09000032,309497,2657,105637,0.025152172060925623,7784.521796340297,female,10-14,6197,0.02002281120657066,0.0005036171926110951
2012,E09000032,309497,2657,105637,0.025152172060925623,7784.521796340297,male,10-14,6326,0.02043961653909408,0.0005141007520506354
2012,E09000033,223737,885,72075,0.012278876170655567,2747.2389177939644,female,10-14,4299,0.019214524195819198,0.00023593276327852917
2012,E09000033,223737,885,72075,0.012278876170655567,2747.2389177939644,male,10-14,4649,0.0207788608947112,0.0002551410598934362
2012,E06000032,205498,16,74717,0.00021414136006531312,44.00562121070171,female,15-19,6736,0.03277890782392043,7.019319902869854e-06
2012,E06000032,205498,16,74717,0.00021414136006531312,44.00562121070171,male,15-19,6972,0.033927337492335695,7.265246194003656e-06
2012,E06000033,175091,141,65002,0.0021691640257222853,379.80109842774067,female,15-19,4987,0.028482332044479728,6.17828500395625e-05
2012,E06000033,175091,141,65002,0.0021691640257222853,379.80109842774067,male,15-19,5414,0.03092106390391282,6.707285945742757e-05
2012,E06000034,159837,223,54562,0.004087093581613578,653.2687768043694,female,15-19,4900,0.03065623103536728,0.00012529488510111257
2012,E06000034,159837,223,54562,0.004087093581613578,653.2687768043694,male,15-19,5151,0.03222658082921977,0.00013171305166445528
2012,E06000035,268130,1783,99850,0.01785678517776665,4787.939809714571,female,15-19,8821,0.032898221012195576,0.0005874564653454653
2012,E06000035,268130,1783,99850,0.01785678517776665,4787.939809714571,male,15-19,9446,0.03522917987543356,0.0006290798970245171
2012,E06000036,115089,11,40253,0.0002732715573994485,31.450550269545126,female,15-19,3498,0.03039386909261528,8.30577994233394e-06
2012,E06000036,115089,11,40253,0.0002732715573994485,31.450550269545126,male,15-19,3754,0.03261823458367003,8.91363576430006e-06
2012,E06000038,156795,9,47742,0.00018851325876586652,29.557936408194042,female,15-19,4571,0.029152715328932682,5.49567336853073e-06
2012,E06000038,156795,9,47742,0.00018851325876586652,29.557936408194042,male,15-19,4670,0.029784113013807838,5.61470020368377e-06
2012,E06000039,141820,10,56955,0.00017557721007813187,24.90035993328066,female,15-19,4185,0.029509237061063318,5.181149514715709e-06
2012,E06000039,141820,10,56955,0.00017557721007813187,24.90035993328066,male,15-19,4494,0.031688055281342546,5.563700339099736e-06
2012,E06000042,252773,12,89101,0.0001346786231355428,34.043119605840566,female,15-19,7043,0.027862944222682012,3.7525429644132408e-06
2012,E06000042,252773,12,89101,0.0001346786231355428,34.043119605840566,male,15-19,7821,0.03094080459542752,4.167064961618054e-06
2012,E06000043,275724,283,88647,0.003192437420330073,880.231615283089,female,15-19,8240,0.029884957421189306,9.540585637637565e-05
2012,E06000043,275724,283,88647,0.003192437420330073,880.231615283089,male,15-19,8270,0.02999376187781985,9.575320779522169e-05
2012,E06000044,206517,16,67693,0.00023636121903298715,48.812609871035406,female,15-19,7155,0.03464605819375645,8.188984549364087e-06
2012,E06000044,206517,16,67693,0.00023636121903298715,48.812609871035406,male,15-19,7550,0.03655873366357249,8.641066855024298e-06
2012,E06000045,238519,17,73018,0.00023281930482894629,55.53182776849544,female,15-19,8733,0.036613435407661446,8.524314579011266e-06
2012,E06000045,238519,17,73018,0.00023281930482894629,55.53182776849544,male,15-19,9007,0.037762190852720326,8.79176702314834e-06
2012,E06000047,514261,8,235921,3.390965619847322e-05,17.438413706283036,female,15-19,15441,0.03002560956401516,1.0181580974653434e-06
2012,E06000047,514261,8,235921,3.390965619847322e-05,17.438413706283036,male,15-19,16296,0.031688189460215725,1.0745356101479979e-06
2012,E06000055,159369,8,62653,0.00012768742119291973,20.349416628094424,female,15-19,4909,0.030802728259573694,3.9331209371712376e-06
2012,E06000055,159369,8,62653,0.00012768742119291973,20.349416628094424,male,15-19,5482,0.03439815773456569,4.392212054913979e-06
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,female,15-19,10902,0.02848051663061538,1.328328094381194e-06
2012,E06000058,382788,8,171527,4.663988759787089e-05,17.853189293813802,male,15-19,10997,0.028728695779387022,1.3399031419840386e-06
2012,E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,15-19,15394,0.030126246861441573,3.7956717728917186e-06
2012,E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,15-19,15989,0.03129066916120497,3.942379886758847e-06
2012,E07000008,122601,30,33750,0.0008888888888888889,108.97866666666667,female,15-19,4392,0.0358235250935963,3.184313341653005e-05
2012,E07000008,122601,30,33750,0.0008888888888888889,108.97866666666667,male,15-19,4675,0.03813182600468185,3.389495644860609e-05
2012,E07000061,99901,234,40516,0.005775496100306052,576.977835916675,female,15-19,2915,0.029178887098227246,0.00016852254864708205
2012,E07000061,99901,234,40516,0.005775496100306052,576.977835916675,male,15-19,3103,0.031060750142641216,0.00017939124132140502
2012,E07000062,90377,216,35671,0.006055339070953996,547.2633792156093,female,15-19,2801,0.030992398508470076,0.0001876694815909152
2012,E07000062,90377,216,35671,0.006055339070953996,547.2633792156093,male,15-19,2840,0.03142392422850947,0.00019028251614359128
2012,E07000063,98695,115,36356,0.003163164264495544,312.18849708438773,female,15-19,2693,0.027286083388216222,8.631036389165104e-05
2012,E07000063,98695,115,36356,0.003163164264495544,312.18849708438773,male,15-19,2909,0.02947464410557779,9.32331409434879e-05
2012,E07000064,91065,244,36343,0.0067138100872245,611.3931155930991,female,15-19,2499,0.027441937077911382,0.00018423995396666147
2012,E07000064,91065,244,36343,0.0067138100872245,611.3931155930991,male,15-19,2727,0.029945643221874485,0.0002010493615314469
2012,E07000065,151050,653,57145,0.011427071484819319,1726.059147781958,female,15-19,4220,0.027937768950678583,0.0003192468829257698
2012,E07000065,151050,653,57145,0.011427071484819319,1726.059147781958,male,15-19,4487,0.029705395564382654,0.0003394456785990353
2012,E07000066,176538,152,63209,0.0024047208467148666,424.5246088373491,female,15-19,5274,0.029874587907419366,7.184004432798721e-05
2012,E07000066,176538,152,63209,0.0024047208467148666,424.5246088373491,male,15-19,5694,0.03225367909458587,7.756109450200211e-05
2012,E07000067,148375,18,47302,0.0003805335926599298,56.46167181091709,female,15-19,4317,0.02909519797809604,1.1071700215756813e-05
2012,E07000067,148375,18,47302,0.0003805335926599298,56.46167181091709,male,15-19,4461,0.03006571187868576,1.1441013357074621e-05
2012,E07000068,74142,58,25133,0.002307722914097004,171.09919229698008,female,15-19,2196,0.029618839524156348,6.835207465885761e-05
2012,E07000068,74142,58,25133,0.002307722914097004,171.09919229698008,male,15-19,2327,0.031385719295406116,7.242954359342518e-05
2012,E07000069,88219,8,33596,0.0002381235861412073,21.007024645791166,female,15-19,2580,0.029245400650653487,6.964019681070005e-06
2012,E07000069,88219,8,33596,0.0002381235861412073,21.007024645791166,male,15-19,2827,0.032045251023022255,7.63073009239725e-06
2012,E07000071,176185,8,60713,0.00013176749625286183,23.215456327310463,female,15-19,5328,0.030240939921105655,3.984772937737309e-06
2012,E07000071,176185,8,60713,0.00013176749625286183,23.215456327310463,male,15-19,5751,0.032641825354031276,4.301131600023887e-06
2012,E07000072,125997,22,49553,0.0004439690836074506,55.93877262728795,female,15-19,3483,0.027643515321793377,1.2272866165105125e-05
2012,E07000072,125997,22,49553,0.0004439690836074506,55.93877262728795,male,15-19,3772,0.029937220727477638,1.3291200452132222e-05
2012,E07000073,82814,8,34022,0.00023514196696255364,19.473046852036916,female,15-19,2406,0.02905305866157896,6.831593359962133e-06
2012,E07000073,82814,8,34022,0.00023514196696255364,19.473046852036916,male,15-19,2627,0.03172168956939648,7.459100480723409e-06
2012,E07000074,61946,10,20429,0.0004895002202750991,30.32258064516129,female,15-19,1698,0.02741097084557518,1.341767626686337e-05
2012,E07000074,61946,10,20429,0.0004895002202750991,30.32258064516129,male,15-19,1886,0.030445872211280794,1.4903261153889466e-05
2012,E07000075,83895,30,29488,0.0010173629951166576,85.351668475312,female,15-19,2523,0.030073305918111925,3.0595468581909854e-05
2012,E07000075,83895,30,29488,0.0010173629951166576,85.351668475312,male,15-19,2700,0.03218308600035759,3.274188076542077e-05
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,15-19,3631,0.03114759723437473,7.003657000683869e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,15-19,3961,0.03397841714275911,7.640177741588766e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,female,15-19,2452,0.026587439278278974,6.425967197167123e-06
2012,E07000089,92224,8,33100,0.00024169184290030211,22.28978851963746,male,15-19,2784,0.03018736988202637,7.29604105910003e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,female,15-19,2873,0.030371584121782334,7.649202661145684e-06
2012,E07000095,94595,9,35735,0.0002518539247236603,23.824122009234646,male,15-19,2917,0.03083672498546435,7.766350213213352e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,female,15-19,2981,0.02954556717379454,7.57423276604659e-06
2012,E07000098,100895,10,39008,0.000256357670221493,25.865207136997537,male,15-19,3183,0.031547648545517615,8.08748168209537e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,female,15-19,3532,0.02752879923929479,6.439033340185435e-06
2012,E07000099,128302,10,42753,0.0002339017144995673,30.01005777372348,male,15-19,3698,0.028822621627098564,6.741660614950662e-06
2012,E07000102,88804,9,33439,0.00026914680462932503,23.90131283830258,female,15-19,2656,0.029908562677356875,8.049794075666494e-06
