year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,15-19,4083,0.03308617965236417,0.03049303026801019,0.2130018749595914,0.00704741830120345
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,15-19,3191,0.028137592917544772,0.024040714675208727,0.16222171935949656,0.004564528701721706
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,15-19,3622,0.0319380637879496,0.02728783094754184,0.16222171935949656,0.005181047620694459
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,15-19,2158,0.025998120617786665,0.023642949168601112,0.13543350358828474,0.0035210165619776698
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,15-19,2298,0.027684745681035107,0.025176782756925562,0.13543350358828474,0.0037494421035332184
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,15-19,5990,0.03954395716841501,9.186868592234692e-06,5.3878149177819445e-05,2.1305552234011665e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,15-19,5748,0.037946354892161846,8.815712966304675e-06,5.3878149177819445e-05,2.044479369634375e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,15-19,3294,0.02684377801320186,2.745058031489964e-05,0.0002047369668757139,5.4959136899079255e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,15-19,4104,0.03344470703284166,3.420072301528479e-05,0.0002047369668757139,6.8473678759508575e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,15-19,2806,0.026184166324511964,0.00021469973558812668,0.0015085881769789445,3.950112374120897e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,15-19,3026,0.028237094546676122,0.00023153292939760204,0.0015085881769789445,4.259814698535222e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,15-19,3271,0.02707915956090534,0.00018048023560719161,0.0016378957350057111,4.435283995234598e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,15-19,3371,0.027907015249101778,0.00018599782153220514,0.0016378957350057111,4.5708781253243146e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,15-19,2733,0.02898781302701499,1.4642919755727546e-05,9.159285360229306e-05,2.6550765148340275e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,15-19,3072,0.03258344735418589,1.64592204499067e-05,9.159285360229306e-05,2.9844109233699714e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,15-19,2353,0.03133573045678519,0.0018768925175342175,0.008211029934699684,0.0002572986208063438
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,15-19,2411,0.03210813690238381,0.0019231567614853373,0.008211029934699684,0.00026364087325290905
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,15-19,3233,0.0324526710967457,0.0006044999052631534,0.003302730544600332,0.00010718242808509037
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,15-19,3233,0.0324526710967457,0.0006044999052631534,0.003302730544600332,0.00010718242808509037
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,15-19,3218,0.027322821943163777,0.004108209449692072,0.03358763819745264,0.0009177090579604049
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,15-19,3382,0.0287152839688564,0.004317577488768982,0.03358763819745264,0.0009644785686830607
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,15-19,2551,0.026007523932835137,8.082976778789585e-05,0.0005980474558737958,1.555373352160891e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,15-19,2903,0.029596174824390593,9.198307169277211e-05,0.0005980474558737958,1.769991705732288e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,20-24,4607,0.02487621289761713,0.0011762201217247635,0.016168832568263614,0.00040221932127405125
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,20-24,4931,0.026625701280258318,0.0012589410506240089,0.016168832568263614,0.0004305065060130989
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,20-24,22807,0.05266682523444554,3.175630915506415e-05,0.0005064546022715028,2.6673356027013864e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,20-24,22836,0.05273379317989207,3.17966885546124e-05,0.0005064546022715028,2.6707272251189922e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,20-24,4715,0.023061422129183093,2.45918552545229e-06,4.84903342600375e-05,1.1182560675559138e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,20-24,4697,0.02297338276580551,2.449797330445261e-06,4.84903342600375e-05,1.113987009397694e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,20-24,7407,0.02782567535585083,0.00020191156709941448,0.0033673843236137154,9.369974298725657e-05
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,20-24,8124,0.030519209746311886,0.00022145667221758382,0.0033673843236137154,0.00010276990846880956
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,20-24,6242,0.029454789116545078,0.0003788342689961388,0.004805930906661494,0.00014155768136440058
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,20-24,6164,0.029086722222746535,0.00037410035791288047,0.004805930906661494,0.00013978877730377528
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,20-24,7300,0.023669329736459847,1.009792666805977e-05,0.00025861511605353334,6.121246456703911e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,20-24,9342,0.0302902573147956,1.2922579579864981e-05,0.00025861511605353334,7.833518410757252e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,20-24,14469,0.026881610555709347,2.5413512088929904e-06,0.00010236848343785695,2.7518297049550528e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,20-24,14992,0.027853279801727453,2.6332115090001874e-06,0.00010236848343785695,2.851298012073132e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,20-24,11193,0.02346964022863661,0.00016637882989510794,0.006136721191353635,0.00014402663854452005
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,20-24,14005,0.029365881479679775,0.00020817792483525299,0.006136721191353635,0.0001802102271791301
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,20-24,4685,0.04036774716090231,0.03722594089067324,0.1842363311135536,0.007437205632244211
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,20-24,4391,0.037834531010356894,0.03488988398099172,0.1842363311135536,0.006970495182750123
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,20-24,1852,0.022146752128575527,0.015416218215126619,0.10484687830003664,0.002322017825165836
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,20-24,2082,0.02489715871041806,0.01733075935415422,0.10484687830003664,0.0026103893693278997
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,20-24,1989,0.024046133758885826,0.02100891656512521,0.11966875713885476,0.0028775709409205245
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,20-24,2253,0.027237777455389526,0.02379743037769085,0.11966875713885476,0.0032595109753111827
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,20-24,4176,0.03383979579433572,0.031187581288075077,0.2130018749595914,0.007207939952443203
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,20-24,4200,0.03403427737936064,0.03136682026099505,0.2130018749595914,0.007249364894698625
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,20-24,2571,0.02267055825478145,0.019369688947026523,0.16222171935949656,0.0036776569389302743
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,20-24,2674,0.023578791432627616,0.020145681930901955,0.16222171935949656,0.003824992086619819
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,20-24,1969,0.023721176782401272,0.021572273824363112,0.13543350358828474,0.0032126420808776795
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,20-24,2038,0.024552441992145145,0.022328234664323016,0.13543350358828474,0.0033252232406443425
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,20-24,10883,0.07184589079530225,1.669126726031555e-05,5.3878149177819445e-05,3.87092362208262e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,20-24,11514,0.07601153970569789,1.7659032549414063e-05,5.3878149177819445e-05,4.095361075499337e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,20-24,2778,0.022638741748838724,2.3150489409469094e-05,0.0002047369668757139,4.634987319539835e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,20-24,3183,0.025939206258658625,2.652556075966167e-05,0.0002047369668757139,5.310714412561302e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,20-24,2465,0.023002127580157516,0.00018860828518343987,0.0015085881769789445,3.4700737712786925e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,20-24,3029,0.028265089022432906,0.00023176247294954945,0.0015085881769789445,4.2640379120499634e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,20-24,2544,0.02106064870771727,0.00014036738593234348,0.0016378957350057111,3.449514669482366e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,20-24,2583,0.02138351242611388,0.00014251924444309873,0.0016378957350057111,3.5023963802173555e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,20-24,2271,0.024087568014764374,1.2167607305253294e-05,9.159285360229306e-05,2.2062490908115903e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,20-24,2443,0.025911901655688845,1.308915220023505e-05,9.159285360229306e-05,2.3733450149065233e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,20-24,1588,0.021147955786389665,0.0012666830930065183,0.008211029934699684,0.00017364649801975094
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,20-24,1704,0.022692768677586895,0.0013592115809087577,0.008211029934699684,0.00018633100291288136
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,20-24,4140,0.04155708578426452,0.0007740889600338556,0.003302730544600332,0.0001372518565642667
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,20-24,3916,0.03930858645680673,0.0007322058858677726,0.003302730544600332,0.00012982566915595853
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,20-24,2637,0.022389770498484424,0.003366484872230576,0.03358763819745264,0.0007520195108270937
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,20-24,2840,0.024113366786384437,0.003625641652307484,0.03358763819745264,0.0008099110393435517
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,20-24,2506,0.025548747540448787,7.940391927732928e-05,0.0005980474558737958,1.5279363467327295e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,20-24,2588,0.026384740077686136,8.200213211880614e-05,0.0005980474558737958,1.577932667735157e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,25-29,4808,0.025961543653514906,0.0012275377350233693,0.016168832568263614,0.0004197678525473493
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,25-29,5207,0.028116006198804517,0.0013294070270937364,0.016168832568263614,0.0004546029967167321
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,25-29,20093,0.04639954923644996,2.7977354314583417e-05,0.0005064546022715028,2.3499265254123275e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,25-29,20929,0.048330073456908436,2.9141394936043214e-05,0.0005064546022715028,2.4476988130371076e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,25-29,5165,0.025262406213622624,2.6938904006280123e-06,4.84903342600375e-05,1.2249825215114094e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,25-29,5005,0.02447983409471079,2.610439778343311e-06,4.84903342600375e-05,1.1870353378827887e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,25-29,7953,0.02987681869921448,0.0002167952873149242,0.0033673843236137154,0.00010060673092718396
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,25-29,8036,0.030188622540788076,0.00021905783086416833,0.0033673843236137154,0.00010165669429534142
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,25-29,7702,0.03634424635944092,0.00046744337388789835,0.004805930906661494,0.0001746679368581566
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,25-29,7439,0.03510320029445352,0.0004514815967738348,0.004805930906661494,0.00016870355521784303
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,25-29,7589,0.024606375804108738,1.0497693901904875e-05,0.00025861511605353334,6.363580734236436e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,25-29,8637,0.02800438368956215,1.1947368853703045e-05,0.00025861511605353334,7.242356937883792e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,25-29,13321,0.02474876869255679,2.339715215541055e-06,0.00010236848343785695,2.5334939180113525e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,25-29,13251,0.02461871735943773,2.327420337897644e-06,0.00010236848343785695,2.5201807602708825e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,25-29,12405,0.026010978918631033,0.0001843946560215147,0.006136721191353635,0.0001596221255378157
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,25-29,13971,0.029294589800257488,0.00020767253037296104,0.006136721191353635,0.00017977273001925216
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,25-29,4439,0.03824811732065002,0.03527128102747033,0.1842363311135536,0.007046692807157321
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,25-29,4503,0.038799565734374195,0.03577981042277516,0.1842363311135536,0.007148289639700252
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,25-29,1702,0.020353008705634747,0.01416760442880427,0.10484687830003664,0.0021339494267992726
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,25-29,1707,0.020412800153066107,0.014209224888348347,0.10484687830003664,0.0021402183734114916
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,25-29,1773,0.02143478891629189,0.018727405263935144,0.11966875713885476,0.00256507454914635
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,25-29,1849,0.02235359543498235,0.019530159240279798,0.11966875713885476,0.002675026983289115
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,25-29,4527,0.03668408897532515,0.033808951267029666,0.2130018749595914,0.007813779732928733
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,25-29,4140,0.033548073416798344,0.030918722828695115,0.2130018749595914,0.007145802539060072
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,25-29,2432,0.021444884354581285,0.01832247511441793,0.16222171935949656,0.0034788260114657437
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,25-29,2473,0.02180641406615112,0.018631365525475143,0.16222171935949656,0.0035374739828761452
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,25-29,2102,0.02532347059248729,0.023029415733271334,0.13543350358828474,0.00342964634535545
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,25-29,2065,0.02487771968291449,0.02262404542778559,0.13543350358828474,0.003369276737944341
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,25-29,8115,0.05357248955286941,1.2445983076124294e-05,5.3878149177819445e-05,2.8863865839566718e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,25-29,7918,0.052271962080051755,1.2143843992206058e-05,5.3878149177819445e-05,2.81631657076635e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,25-29,3482,0.02837584548936517,2.9017280102149527e-05,0.0002047369668757139,5.809584538026532e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,25-29,3654,0.02977752424415288,3.0450643737293043e-05,0.0002047369668757139,6.096559994815896e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,25-29,3001,0.02800380724870292,0.0002296200664647071,0.0015085881769789445,4.224621252579049e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,25-29,3218,0.030028740995110298,0.00024622371672223506,0.0015085881769789445,4.530100363478634e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,25-29,2644,0.021888504395913704,0.00014588497185735698,0.0016378957350057111,3.585108799572082e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,25-29,2683,0.022211368114310313,0.00014803683036811223,0.0016378957350057111,3.6379905103070704e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,25-29,2118,0.022464759601616445,1.1347860974252082e-05,9.159285360229306e-05,2.0576114374015625e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,25-29,2254,0.023907255968859047,1.2076524379586491e-05,9.159285360229306e-05,2.1897337959882535e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,25-29,1492,0.019869489945398854,0.0011901077926736304,0.008211029934699684,0.00016314897672888438
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,25-29,1418,0.018884005859635105,0.0011310809986670295,0.008211029934699684,0.00015505713740050807
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,25-29,3566,0.03579530625765393,0.0006667635824832678,0.003302730544600332,0.00011822225133047704
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,25-29,3362,0.03374756579871916,0.0006286200685105851,0.003302730544600332,0.00011145911636933927
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,25-29,2684,0.02278882973755487,0.0034264866883074955,0.03358763819745264,0.0007654229681683427
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,25-29,2782,0.023620910704127293,0.003551596857999796,0.03358763819745264,0.0007933706026245638
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,25-29,2643,0.026945466779491677,8.374483585394306e-05,0.0005980474558737958,1.611466785480688e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,25-29,2617,0.026680395975001783,8.292101227006015e-05,0.0005980474558737958,1.595614293455528e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,30-34,4844,0.026155931251586148,0.0012367289493455077,0.016168832568263614,0.0004229108730739102
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,30-34,5109,0.027586839959610577,0.0013043864992168042,0.016168832568263614,0.0004460469963944276
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,female,30-34,18120,0.04184341970658803,2.5230162752214775e-05,0.0005064546022715028,2.1191792485179602e-05
2012,E06000023,433043,185604,94,155896,0.0006029660799507364,261.11024016010674,male,30-34,19483,0.04499091314257476,2.7127994530982368e-05,0.0005064546022715028,2.2785855021454428e-05
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,female,30-34,5629,0.027531865358466943,2.935897205253646e-06,4.84903342600375e-05,1.3350293540344093e-06
2012,E06000024,204454,185604,9,84399,0.00010663633455372694,21.80222514484769,male,30-34,5367,0.026250403513748813,2.7992468112624475e-06,4.84903342600375e-05,1.2728908408425428e-06
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,female,30-34,8255,0.03101133388180756,0.00022502767468687276,0.0033673843236137154,0.00010442707956794965
2012,E06000025,266193,185604,625,86132,0.007256304277155993,1931.5774044489854,male,30-34,8004,0.03006840901150669,0.0002181855249174718,0.0033673843236137154,0.000101251889141353
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,female,30-34,7723,0.036443341292386675,0.00046871788841031396,0.004805930906661494,0.00017514418025909415
2012,E06000030,211918,185604,892,69354,0.012861550883871154,2725.594140208207,male,30-34,7830,0.03694825356977699,0.0004752118433578608,0.004805930906661494,0.0001775707537781571
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,female,30-34,7782,0.025232153973853498,1.0764666483676866e-05,0.00025861511605353334,6.525416428228745e-06
2012,E06000051,308416,185604,48,112511,0.0004266249522268934,131.57796126600954,male,30-34,7961,0.025812538908487236,1.1012273178688194e-05,0.00025861511605353334,6.675512745454771e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,female,30-34,13824,0.025683280414826596,2.4280626934644203e-06,0.00010236848343785695,2.629158465775012e-06
2012,E06000052,538249,185604,19,200976,9.453865138125946e-05,50.885334567311524,male,30-34,13382,0.024862099139989113,2.3504293232017414e-06,0.00010236848343785695,2.5450953840423328e-06
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,female,30-34,12984,0.027225034282910544,0.00019300122642348623,0.006136721191353635,0.00016707244481926634
2012,E06000054,476914,185604,1139,160669,0.00708910866439699,3380.895169572226,male,30-34,12988,0.027233421539313168,0.0001930606845955206,0.006136721191353635,0.00016712391507336965
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,female,30-34,4109,0.03540471143738476,0.03264917633292985,0.1842363311135536,0.006522834139357836
2012,E07000078,116058,185604,34195,37081,0.9221703837544835,107025.25039777784,male,30-34,4545,0.03916145375588068,0.03611353283844395,0.1842363311135536,0.00721496256105655
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,female,30-34,1826,0.02183583660193246,0.015199791825497412,0.10484687830003664,0.0022894193027822984
2012,E07000079,83624,185604,19460,27956,0.6960938617828015,58210.15309772499,male,30-34,1738,0.020783507127140534,0.014467271737521633,0.10484687830003664,0.0021790858424072476
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,female,30-34,1848,0.022341505875525896,0.01951959668795947,0.11966875713885476,0.002673580240734605
2012,E07000080,82716,185604,22211,25422,0.8736920777279522,72268.31390134529,male,30-34,1807,0.021845833937811306,0.019086532042826173,0.11966875713885476,0.0026142637959996923
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,female,30-34,4288,0.034747376524452006,0.03202402982836828,0.2130018749595914,0.007401256349635167
2012,E07000081,123405,185604,39534,42896,0.9216243938828795,113733.05832711674,male,30-34,4405,0.035695474251448485,0.03289781982135314,0.2130018749595914,0.0076032029431303445
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,female,30-34,2743,0.024187219483806113,0.020665521890973843,0.16222171935949656,0.003923692331188542
2012,E07000082,113407,185604,30109,35240,0.8543984108967083,96894.760584563,male,30-34,2780,0.02451347800400328,0.020944276652171814,0.16222171935949656,0.003976618549290612
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,female,30-34,2367,0.02851601089077898,0.025932743596885466,0.13543350358828474,0.0038620232632998815
2012,E07000083,83006,185604,25137,27641,0.9094099345175645,75486.48102456496,male,30-34,2208,0.026600486711803966,0.024190746878716987,0.13543350358828474,0.003602597112533223
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,female,30-34,6418,0.04236946863220159,9.843292591813398e-06,5.3878149177819445e-05,2.282788551550699e-06
2012,E07000178,151477,185604,10,43044,0.00023232041631818603,35.191199702629866,male,30-34,6769,0.044686652098998525,1.038162161950528e-05,5.3878149177819445e-05,2.4076341080471608e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,female,30-34,3731,0.03040501996577296,3.109232396930496e-05,0.0002047369668757139,6.225031565587878e-06
2012,E07000180,122710,185604,38,37160,0.001022604951560818,125.48385360602799,male,30-34,3783,0.030828783310243663,3.152566646365068e-05,0.0002047369668757139,6.311791587407918e-06
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,female,30-34,3186,0.0297301332537046,0.00024377525216812956,0.0015085881769789445,4.485052752654732e-05
2012,E07000181,107164,185604,280,34148,0.008199601733630081,878.702120182734,male,30-34,3342,0.03118584599305737,0.0002557115168693939,0.0015085881769789445,4.704659855421254e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,female,30-34,2879,0.023833965263175324,0.0001588512987811387,0.0016378957350057111,3.903755005282914e-05
2012,E07000221,120794,185604,304,45612,0.006664912742260809,805.0814697886522,male,30-34,2738,0.022666688742818353,0.00015107150262686967,0.0016378957350057111,3.712567281856414e-05
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,female,30-34,2288,0.0242678800606697,1.2258690230920097e-05,9.159285360229306e-05,2.2227643856349266e-06
2012,E07000234,94281,185604,17,33654,0.0005051405479289238,47.62515599928686,male,30-34,2259,0.023960288923537087,1.2103313475370847e-05,9.159285360229306e-05,2.194591235642176e-06
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,female,30-34,1552,0.02066853109601811,0.0012379673553816852,0.008211029934699684,0.00016970992753567596
2012,E07000235,75090,185604,1524,25444,0.05989624272913064,4497.60886653042,male,30-34,1467,0.019536556132640832,0.001170166308211941,0.008211029934699684,0.00016041524722605456
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,female,30-34,3490,0.03503242255726647,0.0006525532537483468,0.003302730544600332,0.00011570265203122965
2012,E07000237,99622,185604,613,32909,0.018627123279346076,1855.6712753350148,male,30-34,3564,0.03577523037080163,0.0006663896264639278,0.003302730544600332,0.00011815594608576001
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,female,30-34,2813,0.02388411998947163,0.0035911725239228705,0.03358763819745264,0.0008022111808709194
2012,E07000238,117777,185604,6234,41461,0.1503581679168375,17708.73394274137,male,30-34,2655,0.022542601696426297,0.0033894642911536516,0.03358763819745264,0.0007571527498088486
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,female,30-34,2590,0.026405130139569973,8.20655031637202e-05,0.0005980474558737958,1.579152090198631e-05
2012,E07000239,98087,185604,111,35715,0.0031079378412431752,304.8482990340193,male,30-34,2470,0.025181726426539704,7.826324046887603e-05,0.0005980474558737958,1.5059867423902002e-05
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,female,35-39,4853,0.02620452815110396,0.0012390267529260423,0.016168832568263614,0.00042369662820555045
2012,E06000019,185197,185604,3001,63469,0.04728292552269612,8756.655958026753,male,35-39,4876,0.026328720227649476,0.001244898917631853,0.016168832568263614,0.00042570466909751985
