year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,female,0-4,2850,0.026072398935148337,4.275234515317316e-05,0.00043863389908983466,1.1436238003549769e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,male,0-4,2924,0.026749366486446928,4.386240604486959e-05,0.00043863389908983466,1.1733178920133167e-05
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,female,0-4,3691,0.027297872969854746,5.641009987946914e-06,6.701351236094697e-05,1.8293263476929212e-06
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,male,0-4,3864,0.0285773452060468,5.9054084512129175e-06,6.701351236094697e-05,1.915068276208466e-06
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,female,0-4,2178,0.024180118569176456,0.0004013325960843388,0.003588268980054342,8.676476939581186e-05
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,male,0-4,2355,0.02614516952727757,0.0004339477795126804,0.003588268980054342,9.381590079299215e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,female,0-4,2349,0.027898193565244242,0.00038183395434531647,0.0025830662946401376,7.206288347972878e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,male,0-4,2470,0.02933526526443307,0.00040150271061427487,0.0025830662946401376,7.577493494888467e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,female,0-4,3743,0.03116050616050616,0.00012572351726364742,0.0011331375726487396,3.530914031322205e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,male,0-4,3768,0.03136863136863137,0.0001265632415307036,0.0011331375726487396,3.554497480636406e-05
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,female,0-4,3098,0.02735903210138208,0.02158033007494574,0.21813507487236972,0.005967964515870547
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,male,0-4,3166,0.027959553141696472,0.022054010657610784,0.21813507487236972,0.00609895921796196
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,female,0-4,3125,0.02739762057144861,6.336358144360929e-06,4.873709989887052e-05,1.335280570782041e-06
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,male,0-4,3377,0.029606964694330228,6.847322065122194e-06,4.873709989887052e-05,1.4429575960099047e-06
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,female,0-4,3288,0.03137045376483609,0.0005606487475156299,0.004751867240139876,0.00014906823155344724
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,male,0-4,3335,0.031818875701255585,0.0005686628871546914,0.004751867240139876,0.00015119907306287912
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,female,0-4,3213,0.027733899577906104,0.001842413057012383,0.019299891559952726,0.0005352612543882064
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,male,0-4,3307,0.02854528661815608,0.0018963149640647218,0.019299891559952726,0.000550920936278182
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,female,0-4,6977,0.029846596110574,0.0011863112254752177,0.027329328768291642,0.0008156874377202915
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,male,0-4,7404,0.03167324030424107,0.0012589147647152805,0.027329328768291642,0.0008656083974317097
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,female,0-4,9468,0.031255777102865444,0.025589519218156456,0.6185712719164647,0.01933392579725699
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,male,0-4,9815,0.03240129407104186,0.026527369151479255,0.6185712719164647,0.020042509685263766
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,female,0-4,7794,0.030159737485682445,0.0021360525615751816,0.051082572831503664,0.0015406369866914048
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,male,0-4,8240,0.03188558338234839,0.002258284976569091,0.051082572831503664,0.0016287976354037947
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,female,0-4,16735,0.030030003086441905,1.8061857833944587e-05,0.0007371486359704166,2.213657581335805e-05
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,male,0-4,17576,0.03153912962338231,1.8969537692824026e-05,0.0007371486359704166,2.3249026381570428e-05
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,female,0-4,14229,0.03345276551325274,2.8928189971743662e-06,8.528992482302341e-05,2.8531838557475566e-06
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,male,0-4,14496,0.03408048976597876,2.9471012849138813e-06,8.528992482302341e-05,2.906722410072147e-06
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,female,0-4,9763,0.029775229497697397,0.0004976980216070289,0.013786507133892997,0.00041049641388330637
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,male,0-4,10293,0.03139162524017201,0.0005247163511626701,0.013786507133892997,0.00043278086531812685
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,female,5-9,8300,0.024709661477637757,0.0001696877284202796,0.005683964275705774,0.00014044883310367615
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,male,5-9,8651,0.02575461222205352,0.0001768636793450408,0.005683964275705774,0.00014638829580480752
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,female,5-9,4747,0.02819704070661891,0.0009521374857926938,0.013226030485055986,0.0003729349199741063
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,male,5-9,4959,0.02945631448580644,0.000994659741319985,0.013226030485055986,0.00038959011336667227
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,female,5-9,2077,0.027157426778242677,0.002624025719478136,0.018057095512531526,0.0004903842492093094
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,male,5-9,2113,0.027628138075313807,0.0026695071474517576,0.018057095512531526,0.0004988839280593504
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,female,5-9,2588,0.02493544533086677,1.6946192224295468e-05,0.00017667198713340563,4.405394676660633e-06
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,male,5-9,2635,0.025388291517323774,1.7253947647225098e-05,0.00017667198713340563,4.485399912287777e-06
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,female,5-9,2484,0.02500327136199382,5.892466225993727e-05,0.000560476648837011,1.4013749742932705e-05
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,male,5-9,2444,0.02460064219352371,5.797579491275632e-05,0.000560476648837011,1.3788085495864544e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,female,5-9,2233,0.02362088115512773,6.847734913710727e-05,0.000657950848634752,1.554137880151691e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,male,5-9,2305,0.02438250383455863,7.068530665518687e-05,0.000657950848634752,1.6042489089787946e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,female,5-9,2829,0.02588028652194198,4.243732787309715e-05,0.00043863389908983466,1.1351970986681508e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,male,5-9,2884,0.02638343808033958,4.326237313043908e-05,0.00043863389908983466,1.1572670316574573e-05
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,female,5-9,3731,0.027593704700766206,5.702142580609574e-06,6.701351236094697e-05,1.8491510710491166e-06
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,male,5-9,3673,0.027164748690944592,5.613500321248718e-06,6.701351236094697e-05,1.8204052221826333e-06
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,female,5-9,2270,0.02520150098807647,0.0004182851208041548,0.003588268980054342,9.042976424632364e-05
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,male,5-9,2337,0.02594533383662322,0.00043063098119793376,0.003588268980054342,9.309883658310941e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,female,5-9,2307,0.02739937528949275,0.0003750067827478268,0.0025830662946401376,7.077440280448459e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,male,5-9,2425,0.028800817111842184,0.0003941878839026788,0.0025830662946401376,7.439441993969446e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,female,5-9,3352,0.027905427905427906,0.00011259022972688918,0.0011331375726487396,3.162068884048098e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,male,5-9,3531,0.029395604395604395,0.00011860265547901124,0.0011331375726487396,3.330926381137778e-05
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,female,5-9,2916,0.025751755199364155,0.020312537927224587,0.21813507487236972,0.005617361048508236
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,male,5-9,3059,0.02701461562237824,0.021308660329005493,0.21813507487236972,0.005892835201435766
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,female,5-9,2998,0.02628418127142494,6.0788485493741005e-06,4.873709989887052e-05,1.2810147683854587e-06
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,male,5-9,3248,0.028475990917140828,6.585757200922975e-06,4.873709989887052e-05,1.387837214048022e-06
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,female,5-9,2765,0.02638056711063619,0.0004714701298299016,0.004751867240139876,0.00012535695262934357
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,male,5-9,2933,0.02798343701102927,0.0005001164161993133,0.004751867240139876,0.0001329735775992277
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,female,5-9,3152,0.027207361179446013,0.001807434159882674,0.019299891559952726,0.0005250991203957756
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,male,5-9,3231,0.02788927156433695,0.0018527346987883629,0.019299891559952726,0.0005382599168777762
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,female,5-9,6416,0.02744671931280533,0.0010909234373869855,0.027329328768291642,0.0007501004157106766
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,male,5-9,6747,0.028862689402041394,0.0011472039326761209,0.027329328768291642,0.0007887979278054762
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,female,5-9,8725,0.028802984286280205,0.023581385211070456,0.6185712719164647,0.017816698624954292
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,male,5-9,8832,0.029156212861481578,0.02387057812999132,0.6185712719164647,0.018035195673993844
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,female,5-9,7365,0.028499674952790762,0.0020184792296639993,0.051082572831503664,0.0014558367214501148
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,male,5-9,7707,0.029823081447543573,0.0021122090187400467,0.051082572831503664,0.0015234397301040104
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,female,5-9,15310,0.027472921855597587,1.6523874719909868e-05,0.0007371486359704166,2.0251626871975607e-05
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,male,5-9,16139,0.028960515076909825,1.741860314203954e-05,0.0007371486359704166,2.1348204185944763e-05
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,female,5-9,13198,0.031028856507408088,2.6832121108094235e-06,8.528992482302341e-05,2.6464488388612166e-06
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,male,5-9,13493,0.0317224095207196,2.743186923105891e-06,8.528992482302341e-05,2.7056019232273367e-06
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,female,5-9,8936,0.02725304217877947,0.00045553923190416983,0.013786507133892997,0.0003757242604180299
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,male,5-9,9323,0.028433316051114703,0.0004752677102778173,0.013786507133892997,0.0003919961145789271
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,female,10-14,9018,0.026847196048835818,0.00018436673914386524,0.005683964275705774,0.000152598503244452
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,male,10-14,9206,0.02740688476664255,0.0001882102684141077,0.005683964275705774,0.00015577975392198104
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,female,10-14,4593,0.027282285225510985,0.000921248677532303,0.013226030485055986,0.00036083633609460084
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,male,10-14,4820,0.02863065856454669,0.000966779583214827,0.013226030485055986,0.0003786699629819238
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,female,10-14,2065,0.0270005230125523,0.0026088652434869282,0.018057095512531526,0.00048755102292596237
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,male,10-14,2138,0.027955020920502092,0.0027010914724334397,0.018057095512531526,0.0005047864828163233
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,female,10-14,2673,0.025754422476586887,1.7502771180657567e-05,0.00017667198713340563,4.550084996411851e-06
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,male,10-14,2895,0.027893398080702972,1.8956424454920934e-05,0.00017667198713340563,4.927982066820916e-06
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,female,10-14,2565,0.025818595428145793,6.0846118637978707e-05,0.000560476648837011,1.4470719843245726e-05
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,male,10-14,2678,0.02695602282907385,6.35266688937649e-05,0.000560476648837011,1.5108221341213277e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,female,10-14,2123,0.022457290950441636,6.510408070670791e-05,0.000657950848634752,1.4775793638880612e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,male,10-14,2220,0.023483365949119372,6.807869014078735e-05,0.000657950848634752,1.545090055502353e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,female,10-14,3122,0.028560712096678285,4.6832568971300563e-05,0.00043863389908983466,1.2527696507748202e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,male,10-14,3240,0.029640200894694952,4.860266606887054e-05,0.00043863389908983466,1.3001196888246053e-05
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,female,10-14,4028,0.029790255302783775,6.156052081129821e-06,6.701351236094697e-05,1.9963496419688666e-06
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,male,10-14,3952,0.029228175014052008,6.039900155070768e-06,6.701351236094697e-05,1.9586826675920954e-06
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,female,10-14,2607,0.028942869196438483,0.0004803829559191328,0.003588268980054342,0.00010385479973135055
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,male,10-14,2569,0.028520993849501523,0.0004733808261435567,0.003588268980054342,0.00010234099751048698
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,female,10-14,2355,0.02796945331892303,0.0003828092645735293,0.0025830662946401376,7.224695214762081e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,male,10-14,2416,0.028693927481324006,0.00039272491856035956,0.0025830662946401376,7.411831693785641e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,female,10-14,3401,0.028313353313353315,0.00011423608929031925,0.0011331375726487396,3.208292444703933e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,male,10-14,3508,0.029204129204129205,0.00011783010915331958,0.0011331375726487396,3.3092296077687135e-05
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,female,10-14,3173,0.028021371484081778,0.022102771894061596,0.21813507487236972,0.006112443966706665
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,male,10-14,3217,0.028409943921932263,0.022409271094609565,0.21813507487236972,0.006197205244530519
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,female,10-14,3062,0.026845284540728206,6.208617164170612e-06,4.873709989887052e-05,1.3083613144750748e-06
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,male,10-14,3269,0.028660102927380963,6.62833752765308e-06,4.873709989887052e-05,1.3968102994836773e-06
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,female,10-14,2647,0.02525474182345533,0.00045134952392757665,0.004751867240139876,0.00012000718032906776
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,male,10-14,2850,0.027191542953096972,0.00048596378662394915,0.004751867240139876,0.0001292106021676778
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,female,10-14,3257,0.028113697766959284,0.0018676437369092224,0.019299891559952726,0.0005425913182515993
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,male,10-14,3444,0.029727840070435302,0.0019748741264707897,0.019299891559952726,0.0005737440896710187
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,female,10-14,6347,0.02715154730024555,0.0010791912495472563,0.027329328768291642,0.000742033562736232
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,male,10-14,6453,0.027604999957221446,0.0010972146105764054,0.027329328768291642,0.0007544261194795816
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,female,10-14,8303,0.02740987719529909,0.022440829960747047,0.6185712719164647,0.016954962599770255
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,male,10-14,8580,0.028324310048857784,0.023189488264869284,0.6185712719164647,0.01752060449307826
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,female,10-14,7515,0.029080116397857785,0.002059588786276301,0.051082572831503664,0.0014854871638421742
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,male,10-14,7623,0.02949803423830604,0.002089187667037158,0.051082572831503664,0.001506835482364457
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,female,10-14,14431,0.025895606485834666,1.5575181977989504e-05,0.0007371486359704166,1.90889109986597e-05
2012,E08000019,557276,164146,121,201177,0.0006014604055135527,335.17944894297057,male,10-14,15215,0.027302449773541296,1.6421342512307552e-05,0.0007371486359704166,2.0125963609216777e-05
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,female,10-14,12841,0.030189539809942965,2.6106324227082747e-06,8.528992482302341e-05,2.5748635808317077e-06
2012,E08000034,425346,164146,14,161897,8.647473393577398e-05,36.781682180645724,male,10-14,12969,0.030490471286905248,2.6366553921114874e-06,8.528992482302341e-05,2.6005300038787023e-06
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,female,10-14,8988,0.02741163194973924,0.0004581900868794403,0.013786507133892997,0.0003779106594267293
2012,E08000036,327890,164146,2263,135386,0.01671516995848906,5480.737077688978,male,10-14,9047,0.027591570343712832,0.00046119778771676643,0.013786507133892997,0.0003803913813789074
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,female,15-19,9775,0.029100836258302298,0.00019984307774797988,0.005683964275705774,0.00016540811368535353
2012,E06000011,335901,164146,933,135862,0.006867262369168715,2306.7202970661406,male,15-19,10546,0.03139615541483949,0.00021560563661689983,0.005683964275705774,0.00017845462577245405
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,female,15-19,4772,0.028345539973032532,0.0009571519027180819,0.013226030485055986,0.0003748989757987013
2012,E06000013,168351,164146,2171,64293,0.03376728415224053,5684.756054313845,male,15-19,5176,0.030745288118276697,0.0010381848802323537,0.013226030485055986,0.00040663811792415717
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,female,15-19,2315,0.030269351464435146,0.002924708493303748,0.018057095512531526,0.0005465765704956915
2012,E07000033,76480,164146,2964,30676,0.0966227669839614,7389.709218933368,male,15-19,2417,0.03160303347280335,0.00305357253922901,0.018057095512531526,0.000570658993904141
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,female,15-19,3154,0.030388869618838403,2.0652353274894864e-05,0.00017667198713340563,5.36886198229816e-06
2012,E07000034,103788,164146,29,42672,0.0006796025496812898,70.5345894263217,male,15-19,3313,0.03192083863259722,2.1693483322678087e-05,0.00017667198713340563,5.639517992185733e-06
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,female,15-19,2788,0.028063253042366655,6.613605409851253e-05,0.000560476648837011,1.5728798020650716e-05
2012,E07000038,99347,164146,92,39038,0.002356678108509657,234.1289000461089,male,15-19,3009,0.03028777919816401,7.13785461916873e-05,0.000560476648837011,1.6975592985702295e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,female,15-19,3983,0.042132543502406514,0.00012214298325709732,0.000657950848634752,2.7721142752548973e-05
2012,E07000138,94535,164146,108,37254,0.0028990175551618616,274.05862457722657,male,15-19,3557,0.037626275982440366,0.00010907923460845974,0.000657950848634752,2.4756240213612027e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,female,15-19,3040,0.027810558864158227,4.5602501496718035e-05,0.00043863389908983466,1.2198653870453087e-05
2012,E07000139,109311,164146,72,43909,0.001639754947732811,179.2432530916213,male,15-19,3266,0.029878054358664728,4.899268746325037e-05,0.00043863389908983466,1.3105527480559139e-05
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,female,15-19,3923,0.0290136970091412,5.99557902539034e-06,6.701351236094697e-05,1.944309743158854e-06
2012,E07000141,135212,164146,11,53231,0.00020664650297758824,27.94108696060566,male,15-19,4291,0.03173534893352661,6.557998877886808e-06,6.701351236094697e-05,2.1266971980358504e-06
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,female,15-19,2850,0.03164065102027222,0.0005251597331682119,0.003588268980054342,0.00011353516656476757
2012,E07000142,90074,164146,589,35487,0.016597627300138078,1495.0146814326372,male,15-19,2839,0.03151852920931678,0.0005231328008647556,0.003588268980054342,0.00011309696065872812
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,female,15-19,2437,0.028943336619199754,0.00039613850435910443,0.0025830662946401376,7.476255727547852e-05
2012,E07000169,84199,164146,424,30979,0.013686690984215114,1152.4056941799283,male,15-19,2462,0.029240252259528022,0.0004002022969766578,0.0025830662946401376,7.552951005836196e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,female,15-19,3542,0.029487179487179487,0.00011897213415651595,0.0011331375726487396,3.341303098836027e-05
2012,E07000170,120120,164146,186,46100,0.00403470715835141,484.64902386117143,male,15-19,3760,0.031302031302031304,0.0001262945297652456,0.0011331375726487396,3.546950776855862e-05
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,female,15-19,3385,0.029893584139179582,0.02357954076942909,0.21813507487236972,0.006520839214403422
2012,E07000171,113235,164146,35806,45394,0.7887826585011235,89317.80433537472,male,15-19,3659,0.0323133306839758,0.02548819488193236,0.21813507487236972,0.007048670808124703
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,female,15-19,3282,0.02877407702895819,6.654696777533622e-06,4.873709989887052e-05,1.4023650666581306e-06
2012,E07000173,114061,164146,8,34591,0.0002312740308172646,26.37934722904802,male,15-19,3455,0.030290809303793582,7.005477564405442e-06,4.873709989887052e-05,1.4762861990566243e-06
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,female,15-19,3141,0.029967942601992138,0.0005355832469423944,0.004751867240139876,0.0001424036847047986
2012,E07000174,104812,164146,780,43644,0.01787187242232609,1873.1866923288424,male,15-19,3206,0.030588100599168035,0.0005466666315496074,0.004751867240139876,0.0001453505931752895
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,female,15-19,3361,0.02901140257744862,0.001927279889392661,0.019299891559952726,0.0005599169237468914
2012,E07000175,115851,164146,3168,47688,0.06643180674383492,7696.191243080019,male,15-19,3635,0.03137650948200706,0.002084398214204797,0.019299891559952726,0.0006055632305325648
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,female,15-19,7037,0.030103267425843377,0.0011965131279445473,0.027329328768291642,0.0008227020924806781
2012,E08000016,233762,164146,4486,112864,0.039746952083924016,9291.327013042246,male,15-19,7280,0.031142786252684355,0.0012378308329453326,0.027329328768291642,0.000851111444260244
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,female,15-19,9097,0.030031031295391523,0.02458680358339346,0.6185712719164647,0.01857633322535349
2012,E08000017,302920,164146,101536,124019,0.8187132616776461,248004.62122739258,male,15-19,9338,0.030826620890003962,0.025238163335355408,0.6185712719164647,0.019068462092816412
2012,E08000018,258424,164146,8385,118391,0.07082464038651587,18302.786867244977,female,15-19,7791,0.030148128656781105,0.0021352303704429356,0.051082572831503664,0.0015400439778435636
