year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,25-29,6693,0.054591724374189445,0.0001180798779056542,0.0008992141115025498,4.908964892852885e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,25-29,2494,0.02926543065008214,0.0029176033333461505,0.03537730038678525,0.0010353319310565877
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,25-29,2353,0.027610889462567473,0.002752654628453686,0.03537730038678525,0.0009767987304635732
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,25-29,2840,0.029591039333159676,1.1587856217400627e-05,0.00019708802443891502,5.83203948326667e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,25-29,2854,0.029736910653816097,1.1644979452275137e-05,0.00019708802443891502,5.86078897367714e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,25-29,5032,0.029391493288786607,2.3956680704225916e-05,0.0006159000763716095,1.810222296123932e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,25-29,5053,0.029514152541382895,2.4056658902713347e-05,0.0006159000763716095,1.817776880428106e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,25-29,3967,0.026287887824208447,7.154578573891731e-05,0.0016136582000936168,4.241966575067511e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,25-29,4124,0.027328270579035956,7.437731797007687e-05,0.0016136582000936168,4.40984879142385e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,25-29,4292,0.02892670598146588,0.0007277235659791214,0.014658421817644306,0.00042401985807130155
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,25-29,4078,0.02748441449031171,0.0006914391197723338,0.014658421817644306,0.00040287814100996446
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,25-29,5961,0.03383375429236314,3.9009154554468065e-05,0.0008622601069202533,2.917349659364662e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,25-29,6201,0.035195958793313845,4.0579729473621284e-05,0.0008622601069202533,3.0348071192283624e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,25-29,1782,0.021946083079840886,1.9121339713128693e-05,0.0002709960336035082,5.947301467769943e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,25-29,1832,0.022561854210027217,1.965785317309302e-05,0.0002709960336035082,6.114173001657988e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,25-29,3639,0.027598079737897876,0.005205863933025423,0.11449582419748221,0.003159864885858451
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,25-29,3952,0.02997186345814026,0.005653634037734672,0.11449582419748221,0.0034316532093741684
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,25-29,4032,0.02713707859118718,0.0003267830495772566,0.010002217240274938,0.00027143095533546836
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,25-29,4394,0.02957349288930468,0.0003561222023418813,0.010002217240274938,0.00029580050043255155
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,25-29,3011,0.023899291196710772,0.0003828661157152054,0.008376241038653889,0.00020018622371662838
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,25-29,2830,0.022462635033773326,0.0003598509158000768,0.008376241038653889,0.0001881524454061967
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,25-29,1897,0.02153528289891926,0.008620072046764212,0.15680815944421178,0.003376908074489939
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,25-29,1895,0.02151257833076015,0.008610983937068098,0.15680815944421178,0.003373347812945933
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,25-29,5345,0.03957353866656795,0.00018023559569102954,0.002722278337562514,0.00010773018705269046
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,25-29,5565,0.04120238403731537,0.00018765408606559014,0.002722278337562514,0.00011216435752071513
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,25-29,2199,0.02248719181093988,0.008239001397570077,0.1535192530363874,0.003452216889701458
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,25-29,2390,0.024440376729489,0.008954621800906086,0.1535192530363874,0.003752068379439056
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,25-29,5318,0.022122200406003528,5.298216163001686e-05,0.002734596339089946,6.049528824287136e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,25-29,5472,0.02276282072614729,5.4516432576053446e-05,0.002734596339089946,6.224712622508312e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,25-29,5770,0.033650593696783075,0.02188623414537773,0.4968465916089774,0.016719182783865208
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,25-29,6935,0.040444864347866656,0.02630520516433181,0.4968465916089774,0.020094892999324994
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,30-34,5215,0.042536357778484676,9.200456645420389e-05,0.0008992141115025498,3.824929316633467e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,30-34,5823,0.04749553429417378,0.00010273108158443513,0.0008992141115025498,4.270865467067436e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,30-34,2975,0.03490964562309317,0.0034803006883339207,0.03537730038678525,0.00123500901960439
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,30-34,2813,0.033008683407650785,0.0032907851550532164,0.03537730038678525,0.001167758108284756
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,30-34,2662,0.027736389684813754,1.0861575088281856e-05,0.00019708802443891502,5.466510248047844e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,30-34,2713,0.028267778067205002,1.1069666872467572e-05,0.00019708802443891502,5.571240534543126e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,30-34,5309,0.031009427239699544,2.527544075094106e-05,0.0006159000763716095,1.9098708605170816e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,30-34,5113,0.02986460754880086,2.4342310898391716e-05,0.0006159000763716095,1.8393614070114597e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,30-34,4809,0.03186752017812413,8.673145541176035e-05,0.0016136582000936168,5.14232852520788e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,30-34,4737,0.03139040197208858,8.543291833759799e-05,0.0016136582000936168,5.065337954649558e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,30-34,4531,0.03053748946925021,0.0007682468493595989,0.014658421817644306,0.0004476314018921405
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,30-34,4263,0.028731255265374896,0.0007228065148576409,0.014658421817644306,0.00042115485903027923
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,30-34,5879,0.03336833442120498,3.847254145709071e-05,0.0008622601069202533,2.8772183605778972e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,30-34,5692,0.03230695008088089,3.724880183258384e-05,0.0008622601069202533,2.7856994231007645e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,30-34,2253,0.027746647126196136,2.4175296505992673e-05,0.0002709960336035082,7.519231316995332e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,30-34,2041,0.025135777534206087,2.1900479435743917e-05,0.0002709960336035082,6.8116960133100185e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,30-34,3440,0.026088869002024923,0.00492117942555852,0.11449582419748221,0.0029870665587669884
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,30-34,3598,0.027287136822466765,0.005147210341034755,0.11449582419748221,0.003124263220477798
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,30-34,3775,0.025407359048048514,0.0003059538720620396,0.010002217240274938,0.0002541299247002463
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,30-34,3879,0.026107323376789452,0.0003143827999281196,0.010002217240274938,0.00026113111997675634
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,30-34,3294,0.026145554700088103,0.0004188512072952131,0.008376241038653889,0.00021900146825724803
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,30-34,3095,0.02456602665354362,0.0003935472029686353,0.008376241038653889,0.00020577096061207733
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,30-34,2071,0.023510580328762146,0.009410737590326138,0.15680815944421178,0.0036866508288184835
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,30-34,1975,0.022420761057124695,0.008974508324912662,0.15680815944421178,0.0035157582747061835
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,30-34,4996,0.036989597601155,0.0001684671723241129,0.002722278337562514,0.00010069598026477858
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,30-34,5288,0.039151519638692484,0.00017831353227580247,0.002722278337562514,0.00010658133379506589
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,30-34,2485,0.025411856139238565,0.009310558650732898,0.1535192530363874,0.0039012091727640397
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,30-34,2517,0.02573909130883842,0.009430453168569298,0.1535192530363874,0.003951446071568244
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,30-34,5687,0.023657193251023327,5.665843422149415e-05,0.002734596339089946,6.469287405739177e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,30-34,5477,0.022783620087190922,5.456624656780789e-05,0.002734596339089946,6.230400408164845e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,30-34,5348,0.031189493083257518,0.020285542497310242,0.4968465916089774,0.015496393332428273
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,30-34,6057,0.03532437539365946,0.022974856190390452,0.4968465916089774,0.017550795515055728
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,35-39,3938,0.03212045578747318,6.947535622179385e-05,0.0008992141115025498,2.8883167111989632e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,35-39,4358,0.03554620272265316,7.688511996307201e-05,0.0008992141115025498,3.1963647098540075e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,35-39,2986,0.03503872330438864,0.0034931690270134748,0.03537730038678525,0.0012395754395088097
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,35-39,3018,0.03541422201361183,0.003530604194081268,0.03537730038678525,0.0012528595701398486
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,35-39,2646,0.02756967960406356,1.0796291391282415e-05,0.00019708802443891502,5.433653687578736e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,35-39,2717,0.02830945558739255,1.1085987796717431e-05,0.00019708802443891502,5.579454674660402e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,35-39,5527,0.03228274709998481,2.6313309668572466e-05,0.0006159000763716095,1.9882946404366002e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,35-39,5489,0.032060792261953436,2.6132396737976164e-05,0.0006159000763716095,1.9746244402671428e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,35-39,5235,0.03469046956383444,9.441446643388759e-05,0.0016136582000936168,5.597856067677948e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,35-39,5218,0.03457781665407605,9.410786740248815e-05,0.0016136582000936168,5.579677738518344e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,35-39,4889,0.0329502948609941,0.0008289469976868416,0.014658421817644306,0.000482999321088209
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,35-39,4677,0.031521482729570345,0.0007930016584539493,0.014658421817644306,0.00046205519016763214
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,35-39,5676,0.03221613644748418,3.714409683797362e-05,0.0008622601069202533,2.777868925776518e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,35-39,5815,0.03300507988761813,3.8053721478649864e-05,0.0008622601069202533,2.845896371280911e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,35-39,2582,0.0317984211628222,2.770555507255796e-05,0.0002709960336035082,8.61724600997867e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,35-39,2410,0.029680168474981217,2.5859948770280664e-05,0.0002709960336035082,8.043207933403794e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,35-39,3631,0.027537407949521073,0.005194419329710171,0.11449582419748221,0.0031529182194427138
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,35-39,3528,0.026756258674169746,0.005047070062026296,0.11449582419748221,0.0030634798893400977
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,35-39,4010,0.02698900921395352,0.00032500000714404733,0.010002217240274938,0.000269949933257745
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,35-39,3773,0.025393898195572726,0.0003057917772953842,0.010002217240274938,0.00025399528632954414
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,35-39,3731,0.029614166540992325,0.0004744182921731755,0.008376241038653889,0.00024805539710619077
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,35-39,3474,0.027574273536158492,0.00044173925140970563,0.008376241038653889,0.00023096876160463864
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,35-39,2471,0.02805149396058487,0.011228359529548955,0.15680815944421178,0.004398703137619736
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,35-39,2401,0.027256834075015893,0.010910275690184962,0.15680815944421178,0.004274093983579517
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,35-39,4380,0.03242883056306223,0.00014769539927534316,0.002722278337562514,8.828030295430948e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,35-39,4673,0.03459815644319402,0.0001575754796378262,0.002722278337562514,9.418581180490599e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,35-39,2758,0.02820358117988731,0.010333408756024681,0.1535192530363874,0.004329792715687413
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,35-39,2595,0.02653672703473806,0.00972269605579552,0.1535192530363874,0.004073898512403494
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,35-39,6237,0.02594512296582249,6.213797331448198e-05,0.002734596339089946,7.094943827957665e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,35-39,5993,0.024930114146893407,5.9707050516865555e-05,0.002734596339089946,6.817379887918919e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,35-39,5099,0.029737327081437937,0.01934105856278701,0.4968465916089774,0.014774889603973778
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,35-39,5123,0.029877294888842235,0.019432093158885635,0.4968465916089774,0.014844432132017586
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,40-44,3630,0.029608241368341205,6.404152947818987e-05,0.0008992141115025498,2.6624148455185974e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,40-44,3911,0.03190022919878304,6.89990142669974e-05,0.0008992141115025498,2.8685136255711386e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,40-44,3309,0.038828913400610184,0.0038710302446040147,0.03537730038678525,0.0013736621330658577
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,40-44,3264,0.03830086834076508,0.00381838704091493,0.03537730038678525,0.0013549813243659593
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,40-44,3412,0.035550924719979164,1.3921748385130615e-05,0.00019708802443891502,7.006661520037282e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,40-44,3268,0.034050533993227404,1.3334195112135653e-05,0.00019708802443891502,6.710952475815309e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,40-44,6653,0.038859619405861946,3.167404545413654e-05,0.0006159000763716095,2.393364255984205e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,40-44,6602,0.038561732649556674,3.143124125780992e-05,0.0006159000763716095,2.3750174083883544e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,40-44,6078,0.04027672855950062,0.0001096181713438718,0.0016136582000936168,6.499287331298294e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,40-44,5801,0.03844114879461386,0.00010462241065577496,0.0016136582000936168,6.203087497344751e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,40-44,5754,0.03878011794439764,0.0009756107638965201,0.014658421817644306,0.0005684553269669778
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,40-44,5654,0.038106149957877,0.0009586554152017596,0.014658421817644306,0.0005585760199289699
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,40-44,6343,0.03600192978970968,4.150898630078694e-05,0.0008622601069202533,3.104302782981052e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,40-44,6309,0.035808950818741664,4.128648818724023e-05,0.0008622601069202533,3.0876629761670276e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,40-44,3344,0.04118277318686191,3.588202020241433e-05,0.0002709960336035082,1.1160368186432485e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,40-44,3116,0.038374856833212234,3.3435518824977e-05,0.0002709960336035082,1.0399433991902997e-05
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,40-44,4459,0.03381693804652009,0.006378935772838791,0.11449582419748221,0.0038718981934715117
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,40-44,4355,0.03302820479762167,0.0062301559297405105,0.11449582419748221,0.003781591530066929
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,40-44,4998,0.03363867033699244,0.00040507482187180765,0.010002217240274938,0.000336461288384591
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,40-44,4773,0.03212432443346637,0.0003868391606230768,0.010002217240274938,0.00032131447168060273
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,40-44,4719,0.03745624548564534,0.0006000482232016122,0.008376241038653889,0.000313742540590757
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,40-44,4433,0.035186170001666836,0.0005636816642196963,0.008376241038653889,0.0002947278411610141
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,40-44,3288,0.03732631005358278,0.01494085234041156,0.15680815944421178,0.0058530699783462935
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,40-44,3062,0.03476069385160294,0.013913895944750667,0.15680815944421178,0.005450760423873586
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,40-44,4628,0.03426498352645023,0.0001560580611521206,0.002722278337562514,9.327882239099185e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,40-44,4861,0.03599007885092363,0.00016391491686699617,0.002722278337562514,9.797501202303617e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,40-44,3566,0.03646626921228359,0.013360745331393767,0.1535192530363874,0.005598274410493587
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,40-44,3430,0.035075519741484214,0.01285119363058907,0.1535192530363874,0.005384767590575716
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,40-44,8213,0.03416503045026457,8.182446285583461e-05,0.002734596339089946,9.342756719419001e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,40-44,7764,0.032297247828546705,7.735116639628636e-05,0.002734596339089946,8.831993567462452e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,40-44,5825,0.03397135325541792,0.02209485509477041,0.4968465916089774,0.01687855107729893
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,40-44,5833,0.034018009191219355,0.02212519996013662,0.4968465916089774,0.016901731919980203
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,45-49,3446,0.0281074379491195,6.079534726772514e-05,0.0008992141115025498,2.527460484203054e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,45-49,3732,0.030440208481170627,6.584104352964313e-05,0.0008992141115025498,2.7372265023348226e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,45-49,3291,0.038617695376672145,0.003849972963128381,0.03537730038678525,0.0013661898095858984
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,45-49,3271,0.03838300868340765,0.0038265759837110102,0.03537730038678525,0.0013578872279414991
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,45-49,3588,0.03738473560823131,1.4639869052124453e-05,0.00019708802443891502,7.368083685197469e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,45-49,3577,0.03727012242771555,1.4594986510437341e-05,0.00019708802443891502,7.345494799874958e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,45-49,6879,0.04017966660046961,3.2750001304525054e-05,0.0006159000763716095,2.4746659727815038e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,45-49,6829,0.03988762076095464,3.251195797479308e-05,0.0006159000763716095,2.456678867295376e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,45-49,6105,0.040455647886763944,0.00011010512274668267,0.0016136582000936168,6.528158795257664e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,45-49,5887,0.03901103998515632,0.00010617344104991332,0.0016136582000936168,6.295048456622746e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,45-49,6009,0.04049873631002528,0.0010188469030681594,0.014658421817644306,0.0005936475599138982
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,45-49,5679,0.03827464195450716,0.0009628942523754497,0.014658421817644306,0.0005610458466884719
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,45-49,6495,0.03686465930697846,4.250368374958397e-05,0.0008622601069202533,3.1786925075613954e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,45-49,6043,0.034299174163521295,3.954576765184541e-05,0.0008622601069202533,2.957480958151426e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,45-49,3493,0.043017771154817176,3.748083031310804e-05,0.0002709960336035082,1.165764535741886e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,45-49,3362,0.04140445079372899,3.607516504800149e-05,0.0002709960336035082,1.1220441938632182e-05
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,45-49,4742,0.03596320256034947,0.0067837886151158435,0.11449582419748221,0.004117636517928214
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,45-49,4839,0.03669884799441819,0.006922554430313279,0.11449582419748221,0.004201864848219028
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,45-49,5187,0.03491072089595434,0.00042039277732074153,0.010002217240274938,0.000349184614415941
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,45-49,5162,0.034742460240006996,0.0004183665927375492,0.010002217240274938,0.00034750163478216456
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,45-49,4923,0.03907546016652512,0.0006259880065313705,0.008376241038653889,0.000327305473051133
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,45-49,4607,0.03656726487653488,0.0005858067735303725,0.008376241038653889,0.0003062962247301584
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,45-49,3444,0.039097266369993645,0.01564972489670846,0.15680815944421178,0.0061307703787787824
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,45-49,3396,0.03855235673417492,0.015431610264001722,0.15680815944421178,0.006045324101722632
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,45-49,4528,0.03352459926701958,0.00015268602007277487,0.002722278337562514,9.126329036007154e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,45-49,4666,0.03454632954503387,0.00015733943676227198,0.002722278337562514,9.404472456274156e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,45-49,3962,0.04051580443608177,0.014844439989619212,0.1535192530363874,0.006219956033195624
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,45-49,3736,0.038204706050782807,0.013997684957399639,0.1535192530363874,0.005865157935390926
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,45-49,8913,0.03707694099637259,8.879842170145548e-05,0.002734596339089946,0.00010139046711333443
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,45-49,8584,0.03570834303970182,8.552066104401368e-05,0.002734596339089946,9.764790415133656e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,45-49,6176,0.03601838243870577,0.023426236062712803,0.4968465916089774,0.017895610549939607
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,45-49,6048,0.03527188746588285,0.022940718216853468,0.4968465916089774,0.017524717067039303
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,50-54,3040,0.024795882578445526,5.363257565115625e-05,0.0008992141115025498,2.2296807521698447e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,50-54,3100,0.02528527499775695,5.46911133284817e-05,0.0008992141115025498,2.2736876091205652e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,50-54,2931,0.03439333489791129,0.003428827333615705,0.03537730038678525,0.0012167433399867117
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,50-54,2902,0.03405303919267778,0.0033949017134605173,0.03537730038678525,0.0012047045966023329
