year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000229,105774,398605,17,39406,0.0004314063848144953,45.631578947368425,male,15-19,2955,0.027936922116966363,1.2052166573324576e-05,4.264873747193337e-05,1.1914744571403474e-06
2012,E07000240,142137,398605,92,48360,0.001902398676592225,270.40124069478907,female,15-19,3908,0.02749460028001154,5.230569118612617e-05,0.00023080493220105117,6.345889353523066e-06
2012,E07000240,142137,398605,92,48360,0.001902398676592225,270.40124069478907,male,15-19,4066,0.02860620387372746,5.44204043917065e-05,0.00023080493220105117,6.602452945605113e-06
2012,E07000241,111661,398605,157,35723,0.004394927637656412,490.7420149483526,female,15-19,4214,0.03773922855786711,0.0001658611786128023,0.0003938736342996199,1.4864487107751125e-05
2012,E07000241,111661,398605,157,35723,0.004394927637656412,490.7420149483526,male,15-19,4096,0.03668245851282005,0.00016121675073517758,0.0003938736342996199,1.4448253249489465e-05
2012,E07000242,139405,398605,431,43020,0.0100185960018596,1396.6423756392376,female,15-19,4226,0.03031455112800832,0.0003037092407292326,0.0010812709323766636,3.2778242962761594e-05
2012,E07000242,139405,398605,431,43020,0.0100185960018596,1396.6423756392376,male,15-19,4520,0.03242351422115419,0.0003248380899422933,0.0010812709323766636,3.5058603452835406e-05
2012,E07000243,84824,398605,19,28800,0.0006597222222222222,55.960277777777776,female,15-19,2620,0.030887484674148827,2.0377160028084295e-05,4.766623599804318e-05,1.4722901338639198e-06
2012,E07000243,84824,398605,19,28800,0.0006597222222222222,55.960277777777776,male,15-19,2859,0.03370508346694332,2.2235992564997332e-05,4.766623599804318e-05,1.6065944628690637e-06
2012,E07000244,240392,398605,16,92694,0.00017261095648046258,41.494293050251365,female,15-19,6721,0.02795850111484575,4.825943619193604e-06,4.0139988208878466e-05,1.122253905087824e-06
2012,E07000244,240392,398605,16,92694,0.00017261095648046258,41.494293050251365,male,15-19,7412,0.030832972811075245,5.322108928055795e-06,4.0139988208878466e-05,1.2376351650812307e-06
2012,E07000245,171468,398605,8,62016,0.00012899896800825592,22.119195046439625,female,15-19,4624,0.02696713089322789,3.4787320553699545e-06,2.0069994104439233e-05,5.412301580407248e-07
2012,E07000245,171468,398605,8,62016,0.00012899896800825592,22.119195046439625,male,15-19,4862,0.028355144983320504,3.6577844405728203e-06,2.0069994104439233e-05,5.690875926457622e-07
2012,E08000004,225734,398605,8,92566,8.642482120865113e-05,19.509020590713654,female,15-19,7434,0.03293256664924203,2.8461911846027293e-06,2.0069994104439233e-05,6.609564184943396e-07
2012,E08000004,225734,398605,8,92566,8.642482120865113e-05,19.509020590713654,male,15-19,7733,0.0342571345034421,2.9606667245806973e-06,2.0069994104439233e-05,6.875404875190649e-07
2012,E08000025,1085198,398605,16,415962,3.8465052096104935e-05,41.74219760458888,female,15-19,39498,0.03639704459462697,1.4000142164765808e-06,4.0139988208878466e-05,1.4609769408663502e-06
2012,E08000025,1085198,398605,16,415962,3.8465052096104935e-05,41.74219760458888,male,15-19,39756,0.03663478922740366,1.4091590761619057e-06,4.0139988208878466e-05,1.4705200076227308e-06
2012,E09000001,6612,398605,1120,2313,0.4842196281884998,3201.6601815823606,female,15-19,103,0.015577737447065941,0.00754304623463634,0.0028097991746214926,4.37703138212362e-05
2012,E09000001,6612,398605,1120,2313,0.4842196281884998,3201.6601815823606,male,15-19,100,0.015124016938898971,0.007323345858870233,0.0028097991746214926,4.2495450311879804e-05
2012,E09000002,190663,398605,10836,71443,0.15167336198087986,28918.498215360494,female,15-19,6150,0.032255865060342066,0.0048923554973036775,0.02718480701446294,0.0008768694667499571
2012,E09000002,190663,398605,10836,71443,0.15167336198087986,28918.498215360494,male,15-19,6675,0.03500941451671273,0.00530999560073204,0.02718480701446294,0.0009517241773261729
2012,E09000003,363777,398605,1236,138085,0.008951008436832386,3256.170996125575,female,15-19,9869,0.02712925775956149,0.00024283421509083537,0.0031008140891358614,8.412278468864667e-05
2012,E09000003,363777,398605,1236,138085,0.008951008436832386,3256.170996125575,male,15-19,10625,0.029207454017158865,0.00026143616732598297,0.0031008140891358614,9.056688492419402e-05
2012,E09000004,234308,398605,708,38211,0.018528695925257126,4341.421684855147,female,15-19,7716,0.03293101387916759,0.0006101687426775184,0.001776194478242872,5.849188501511685e-05
2012,E09000004,234308,398605,708,38211,0.018528695925257126,4341.421684855147,male,15-19,7800,0.033289516363077656,0.0006168113261903374,0.001776194478242872,5.912865514747427e-05
2012,E09000005,314593,398605,602,116131,0.005183801052259948,1630.787524433614,female,15-19,8599,0.027333729612547004,0.00014169261632771007,0.0015102670563590522,4.128123136125562e-05
2012,E09000005,314593,398605,602,116131,0.005183801052259948,1630.787524433614,male,15-19,9693,0.03081123864803095,0.00015971933132509521,0.0015102670563590522,4.653319869573797e-05
2012,E09000006,314039,398605,571,38388,0.014874439929144525,4671.154240908618,female,15-19,8814,0.028066577718054125,0.0004174746242838623,0.0014324958292043501,4.0205255521152284e-05
2012,E09000006,314039,398605,571,38388,0.014874439929144525,4671.154240908618,male,15-19,9297,0.029604603249914818,0.00044035189266701476,0.0014324958292043501,4.240847068075253e-05
2012,E09000007,224809,398605,979,72841,0.013440232835902857,3021.4853036064856,female,15-19,5793,0.025768541295054914,0.0003463351948471158,0.002456065528530751,6.328922599530553e-05
2012,E09000007,224809,398605,979,72841,0.013440232835902857,3021.4853036064856,male,15-19,5939,0.02641798148650632,0.00035506382223321606,0.002456065528530751,6.488429366237175e-05
2012,E09000008,369189,398605,330,140841,0.0023430677146569537,865.0348265064861,female,15-19,11378,0.030818903055074773,7.221077674948826e-05,0.0008278872568081183,2.551457710810119e-05
2012,E09000008,369189,398605,330,140841,0.0023430677146569537,865.0348265064861,male,15-19,12182,0.032996649412631474,7.731338393059115e-05,0.0008278872568081183,2.731750556608268e-05
2012,E09000009,340332,398605,421,136941,0.003074316676524927,1046.2883431550815,female,15-19,8975,0.026371308016877638,8.107375201806242e-05,0.0010561834397461146,2.785293881187011e-05
2012,E09000009,340332,398605,421,136941,0.003074316676524927,1046.2883431550815,male,15-19,9671,0.028416369897629374,8.736091986258292e-05,0.0010561834397461146,3.0012899303576137e-05
2012,E09000010,317257,398605,3257,121975,0.02670219307235089,8471.457667554827,female,15-19,9729,0.03066599003331684,0.0008188491866244145,0.008170996349769822,0.00025057169262430963
2012,E09000010,317257,398605,3257,121975,0.02670219307235089,8471.457667554827,male,15-19,10785,0.03399452179148135,0.0009077282842783748,0.008170996349769822,0.0002777691134703648
2012,E09000011,259986,398605,1296,35046,0.03697996918335902,9614.274268104777,female,15-19,7647,0.029413122245043964,0.0010876963542080973,0.0032513390449191554,9.563203278829161e-05
2012,E09000011,259986,398605,1296,35046,0.03697996918335902,9614.274268104777,male,15-19,8183,0.03147477171847715,0.001163936088202545,0.0032513390449191554,0.00010233515421820194
2012,E09000012,252212,398605,16457,91922,0.1790322229716499,45154.07502012576,female,15-19,6794,0.02693765562304728,0.004822708367838918,0.041286486622094554,0.0011121611585115316
2012,E09000012,252212,398605,16457,91922,0.1790322229716499,45154.07502012576,male,15-19,6560,0.026009864716984125,0.004656603899473552,0.041286486622094554,0.0010738559316802543
2012,E09000013,182117,398605,308,63918,0.004818673925967646,877.5624393754498,female,15-19,3734,0.020503302821812352,9.879873070368605e-05,0.0007726947730209104,1.5842794920079287e-05
2012,E09000013,182117,398605,308,63918,0.004818673925967646,877.5624393754498,male,15-19,3709,0.02036602843227156,9.813725018210271e-05,0.0007726947730209104,1.5736723716811482e-05
2012,E09000014,257898,398605,2844,95281,0.02984855322677134,7697.882180077875,female,15-19,6998,0.027134758703053145,0.0008099332894436786,0.007134882904128147,0.00019360332597805633
2012,E09000014,257898,398605,2844,95281,0.02984855322677134,7697.882180077875,male,15-19,7185,0.027859851569225044,0.0008315762624539627,0.007134882904128147,0.0001987767786728115
2012,E09000015,241978,398605,320,87498,0.003657226450890306,884.9683421335344,female,15-19,7093,0.029312582135566045,0.00010720275073008679,0.0008027997641775693,2.3532134025868052e-05
2012,E09000015,241978,398605,320,87498,0.003657226450890306,884.9683421335344,male,15-19,8096,0.03345758705336849,0.00012236197235454427,0.0008027997641775693,2.6859742996394717e-05
2012,E09000016,239742,398605,7486,86891,0.08615391697644174,20654.712363766095,female,15-19,7483,0.031212720341033277,0.0026890981168702756,0.018780496983229013,0.0005861904002031463
2012,E09000016,239742,398605,7486,86891,0.08615391697644174,20654.712363766095,male,15-19,7719,0.032197111895287435,0.0027739073051077988,0.018780496983229013,0.0006046777628181326
2012,E09000017,281179,398605,247,110892,0.002227392417847996,626.2959726580817,female,15-19,8912,0.03169511236614399,7.059745296718938e-05,0.0006196610679745613,1.9640227178378507e-05
2012,E09000017,281179,398605,247,110892,0.002227392417847996,626.2959726580817,male,15-19,9619,0.03420952489339531,7.619803636573099e-05,0.0006196610679745613,2.1198310730343677e-05
2012,E09000018,258518,398605,195,95088,0.002050731953558809,530.1511231701162,female,15-19,6967,0.026949767521023682,5.526674939634463e-05,0.0004892061062957062,1.3183990834534484e-05
2012,E09000018,258518,398605,195,95088,0.002050731953558809,530.1511231701162,male,15-19,7584,0.02933644852582799,6.016119239584867e-05,0.0004892061062957062,1.4351569755864723e-05
2012,E09000019,211273,398605,3307,79366,0.041667716654486806,8803.263500743391,female,15-19,5068,0.023987920841754506,0.0009995218887644854,0.008296433812922567,0.00019901419757324204
2012,E09000019,211273,398605,3307,79366,0.041667716654486806,8803.263500743391,male,15-19,5046,0.023883790167224396,0.000995183001323124,0.008296433812922567,0.000198150284324108
2012,E09000020,156912,398605,248,50893,0.004872968777631502,764.6272768357143,female,15-19,2995,0.01908713164066483,9.301099653950206e-05,0.0006221698172376162,1.187543720446276e-05
2012,E09000020,156912,398605,248,50893,0.004872968777631502,764.6272768357143,male,15-19,3183,0.020285255429795045,9.884941635567115e-05,0.0006221698172376162,1.2620873663373945e-05
2012,E09000021,163200,398605,96,51929,0.0018486780026574746,301.70425003369985,female,15-19,4673,0.02863357843137255,5.293426658344595e-05,0.00024083992925327078,6.8961090036797444e-06
2012,E09000021,163200,398605,96,51929,0.0018486780026574746,301.70425003369985,male,15-19,4562,0.02795343137254902,5.167689367722671e-05,0.00024083992925327078,6.732302434150866e-06
2012,E09000022,309366,398605,728,108864,0.006687242798353909,2068.8055555555557,female,15-19,6873,0.022216403871142917,0.0001485664867926224,0.00182636946350397,4.057536161912681e-05
2012,E09000022,309366,398605,728,108864,0.006687242798353909,2068.8055555555557,male,15-19,7086,0.022904908748860572,0.0001531706860777713,0.00182636946350397,4.183282590326387e-05
2012,E09000023,280705,398605,864,113912,0.007584802303532551,2129.091930613105,female,15-19,7873,0.028047238203808268,0.00021273275693597113,0.0021675593632794372,6.079405378279336e-05
2012,E09000023,280705,398605,864,113912,0.007584802303532551,2129.091930613105,male,15-19,7902,0.0281505495092713,0.0002135163527636281,0.0021675593632794372,6.101798717028237e-05
2012,E09000024,202047,398605,208,76118,0.0027325993851651386,552.1135079744607,female,15-19,4871,0.024108252040366845,6.587819470291264e-05,0.0005218198467154201,1.258016438428094e-05
2012,E09000024,202047,398605,208,76118,0.0027325993851651386,552.1135079744607,male,15-19,5469,0.02706795943518092,7.396588931025029e-05,0.0005218198467154201,1.4124598443365317e-05
2012,E09000025,316295,398605,106427,122613,0.8679911591756176,274541.263691452,female,15-19,10068,0.031831043804043696,0.02762906460924175,0.2669986578191443,0.008498845972662055
2012,E09000025,316295,398605,106427,122613,0.8679911591756176,274541.263691452,male,15-19,10204,0.03226102214704627,0.028002282009604966,0.2669986578191443,0.008613649613135042
2012,E09000026,284625,398605,43697,108321,0.40340284893972544,114818.53587946936,female,15-19,8774,0.030826526130873957,0.012435508464109447,0.10962481654771014,0.0033793522719002505
2012,E09000026,284625,398605,43697,108321,0.40340284893972544,114818.53587946936,male,15-19,9258,0.0325270092226614,0.013121488187910332,0.10962481654771014,0.0035657674188799317
2012,E09000027,188971,398605,147,62480,0.002352752880921895,444.6020646606914,female,15-19,4399,0.023278704139788643,5.4769038229016175e-05,0.00036878614166907086,8.584863482768482e-06
2012,E09000027,188971,398605,147,62480,0.002352752880921895,444.6020646606914,male,15-19,4464,0.02362267226188145,5.557831021921532e-05,0.00036878614166907086,8.711714159372244e-06
2012,E09000028,293440,398605,1192,102749,0.011601086141957586,3404.222717496034,female,15-19,7392,0.025190839694656488,0.00029224110128595445,0.0029904291215614455,7.533142061948679e-05
2012,E09000028,293440,398605,1192,102749,0.011601086141957586,3404.222717496034,male,15-19,7606,0.0259201199563795,0.00030070154442383247,0.0029904291215614455,7.751228155192324e-05
2012,E09000029,193476,398605,42,75521,0.0005561367036983091,107.59910488473405,female,15-19,5639,0.029145733837788665,1.6209012343416057e-05,0.00010536746904830597,3.071012208043361e-06
2012,E09000029,193476,398605,42,75521,0.0005561367036983091,107.59910488473405,male,15-19,5920,0.030598110359941286,1.7016732234974827e-05,0.00010536746904830597,3.2240454462877636e-06
2012,E09000030,263624,398605,73854,87921,0.8400040945849114,221445.2394308527,female,15-19,7020,0.02662883500743483,0.022368330440271287,0.18528116807365688,0.004933821654618211
2012,E09000030,263624,398605,73854,87921,0.8400040945849114,221445.2394308527,male,15-19,7165,0.027178860801747945,0.02283035435962162,0.18528116807365688,0.0050357310762591855
2012,E09000031,262456,398605,91291,110297,0.8276834365395251,217230.4840204176,female,15-19,7312,0.02785990794647484,0.023059184350813118,0.22902622897354524,0.0063806496565312395
2012,E09000031,262456,398605,91291,110297,0.8276834365395251,217230.4840204176,male,15-19,7783,0.0296544944676441,0.024544533889822005,0.22902622897354524,0.006791657040041388
2012,E09000032,309497,398605,431,105637,0.004080009845035357,1262.7508070089077,female,15-19,6022,0.019457377615938118,7.93862922315981e-05,0.0010812709323766636,2.103869683639023e-05
2012,E09000032,309497,398605,431,105637,0.004080009845035357,1262.7508070089077,male,15-19,5927,0.019150427952451882,7.813393458264397e-05,0.0010812709323766636,2.0706801087559767e-05
2012,E09000033,223737,398605,641,72075,0.008893513701005896,1989.8080749219562,female,15-19,5043,0.022539857064321055,0.00020045852762025384,0.0016081082776181934,3.62465307214656e-05
2012,E09000033,223737,398605,641,72075,0.008893513701005896,1989.8080749219562,male,15-19,5409,0.024175706298019548,0.00021500697519293138,0.0016081082776181934,3.887715341511153e-05
2012,E06000031,186596,398605,9,68123,0.00013211397031839467,24.651938405531173,female,20-24,5911,0.031678063838453126,4.1851147856976076e-06,2.2578743367494137e-05,7.152508737875294e-07
2012,E06000031,186596,398605,9,68123,0.00013211397031839467,24.651938405531173,male,20-24,6117,0.032782053205856504,4.330967204214561e-06,2.2578743367494137e-05,7.401775663945725e-07
2012,E06000032,205498,398605,91,74717,0.0012179289853714683,250.281970635866,female,20-24,7786,0.03788844660288665,4.614543732835479e-05,0.00022829618293799625,8.649787736889114e-06
2012,E06000032,205498,398605,91,74717,0.0012179289853714683,250.281970635866,male,20-24,8301,0.04039455371828436,4.919769782464334e-05,0.00022829618293799625,9.221922425368163e-06
2012,E06000033,175091,398605,906,65002,0.013938032675917663,2440.4240792590995,female,20-24,4888,0.027916911777304373,0.000389106828562779,0.002272926832327743,6.345309785436149e-05
2012,E06000033,175091,398605,906,65002,0.013938032675917663,2440.4240792590995,male,20-24,4736,0.02704879177113615,0.0003770069435501885,0.002272926832327743,6.147992459866121e-05
2012,E06000034,159837,398605,1490,54562,0.027308383123785786,4364.890033356549,female,20-24,4810,0.030093157404105432,0.0008217954717957021,0.003738036401951807,0.00011248931782621165
2012,E06000034,159837,398605,1490,54562,0.027308383123785786,4364.890033356549,male,20-24,4763,0.029799107841113132,0.0008137654536721265,0.003738036401951807,0.00011139014985576841
2012,E06000035,268130,398605,176,99850,0.0017626439659489234,472.61772658988485,female,20-24,10069,0.03755267967030918,6.619200422608329e-05,0.0004415398702976631,1.6581005310958005e-05
2012,E06000035,268130,398605,176,99850,0.0017626439659489234,472.61772658988485,male,20-24,10177,0.0379554693618767,6.69019790454712e-05,0.0004415398702976631,1.6758853019129966e-05
2012,E06000036,115089,398605,9,40253,0.00022358581969045787,25.732268402355107,female,20-24,3016,0.02620580594148876,5.859246602076835e-06,2.2578743367494137e-05,5.916941670912278e-07
2012,E06000036,115089,398605,9,40253,0.00022358581969045787,25.732268402355107,male,20-24,3373,0.029307753130186204,6.552798006898265e-06,2.2578743367494137e-05,6.617322366043473e-07
2012,E06000039,141820,398605,39,56955,0.0006847511193047143,97.11140373979458,female,20-24,4438,0.03129318854886476,2.142804588544861e-05,9.784122125914126e-05,3.0617637847135024e-06
2012,E06000039,141820,398605,39,56955,0.0006847511193047143,97.11140373979458,male,20-24,4442,0.03132139331547031,2.1447359130951492e-05,9.784122125914126e-05,3.064523373523519e-06
2012,E06000040,145742,398605,11,52599,0.00020912945113024962,30.478944466624842,female,20-24,3231,0.022169312895390484,4.636256237747777e-06,2.7596241893603944e-05,6.117897212761891e-07
2012,E06000040,145742,398605,11,52599,0.00020912945113024962,30.478944466624842,male,20-24,3467,0.02378861275404482,4.974899528403449e-06,2.7596241893603944e-05,6.564763118738928e-07
2012,E06000043,275724,398605,41,88647,0.0004625086015319187,127.52472164878675,female,20-24,15349,0.05566798682740712,2.574692273764134e-05,0.00010285871978525107,5.725937858089316e-06
2012,E06000043,275724,398605,41,88647,0.0004625086015319187,127.52472164878675,male,20-24,15027,0.05450015232623928,2.5206789235685478e-05,0.00010285871978525107,5.605815896378145e-06
2012,E06000055,159369,398605,19,62653,0.00030325762533318435,48.32986449172426,female,20-24,4911,0.030815277751633,9.344967954942731e-06,4.766623599804318e-05,1.468848301654588e-06
2012,E06000055,159369,398605,19,62653,0.00030325762533318435,48.32986449172426,male,20-24,4803,0.03013760518043032,9.139458580246374e-06,4.766623599804318e-05,1.4365462009462404e-06
2012,E06000056,259591,398605,24,96230,0.000249402473241193,64.74263743115453,female,20-24,6665,0.0256750041411297,6.4034095332756196e-06,6.0209982313317696e-05,1.5458915452317779e-06
2012,E06000056,259591,398605,24,96230,0.000249402473241193,64.74263743115453,male,20-24,7241,0.027893879217692447,6.9568024651836105e-06,6.0209982313317696e-05,1.6794899743470824e-06
2012,E06000058,382788,398605,17,171527,9.910976114547564e-05,37.93802724935433,female,20-24,13378,0.03494884897123212,3.4637720738481176e-06,4.264873747193337e-05,1.4905242847203274e-06
2012,E06000058,382788,398605,17,171527,9.910976114547564e-05,37.93802724935433,male,20-24,13999,0.03657115688057097,3.624558623247107e-06,4.264873747193337e-05,1.559713668844361e-06
2012,E06000060,510983,398605,30,166677,0.0001799888406918771,91.97123778325744,female,20-24,12982,0.025405933269795667,4.572784475925712e-06,7.526247789164712e-05,1.9121134910346587e-06
2012,E06000060,510983,398605,30,166677,0.0001799888406918771,91.97123778325744,male,20-24,13176,0.02578559364988659,4.641119107594916e-06,7.526247789164712e-05,1.940687671997586e-06
2012,E07000008,122601,398605,19,33750,0.0005629629629629629,69.01982222222222,female,20-24,8178,0.0667041867521472,3.755198661602361e-05,4.766623599804318e-05,3.179537507785394e-06
2012,E07000008,122601,398605,19,33750,0.0005629629629629629,69.01982222222222,male,20-24,9773,0.07971386856550926,4.487595563687928e-05,4.766623599804318e-05,3.79966007136056e-06
2012,E07000009,85220,398605,9,28808,0.00031241321855040265,26.623854484865312,female,20-24,2013,0.02362121567707111,7.379580015747013e-06,2.2578743367494137e-05,5.333373668008178e-07
2012,E07000009,85220,398605,9,28808,0.00031241321855040265,26.623854484865312,male,20-24,2083,0.02444261910349683,7.636197303925003e-06,2.2578743367494137e-05,5.518836239672646e-07
2012,E07000011,171206,398605,8,61343,0.0001304142281922958,22.32769835189019,female,20-24,4450,0.025992079716832355,3.3897370153833176e-06,2.0069994104439233e-05,5.216608866789399e-07
2012,E07000011,171206,398605,8,61343,0.0001304142281922958,22.32769835189019,male,20-24,4977,0.02907024286532014,3.7911732866433195e-06,2.0069994104439233e-05,5.834396029215919e-07
2012,E07000061,99901,398605,9,40516,0.0002221344653963866,22.19145522756442,female,20-24,2925,0.029278986196334372,6.503871946070919e-06,2.2578743367494137e-05,6.610827153874371e-07
2012,E07000061,99901,398605,9,40516,0.0002221344653963866,22.19145522756442,male,20-24,3030,0.030330026726459194,6.737344272340131e-06,2.2578743367494137e-05,6.848138897859605e-07
2012,E07000062,90377,398605,63,35671,0.0017661405623615822,159.61848560455272,female,20-24,2960,0.03275169567478451,5.784409821735932e-05,0.00015805120357245895,5.17644492043859e-06
2012,E07000062,90377,398605,63,35671,0.0017661405623615822,159.61848560455272,male,20-24,2809,0.03108091660488841,5.489326753127105e-05,0.00015805120357245895,4.912376277537838e-06
2012,E07000063,98695,398605,8,36356,0.00022004620970403785,21.717460666740017,female,20-24,2202,0.022311160646435988,4.90948633434613e-06,2.0069994104439233e-05,4.477848626371669e-07
2012,E07000063,98695,398605,8,36356,0.00022004620970403785,21.717460666740017,male,20-24,2437,0.02469223364912103,5.433432423615585e-06,2.0069994104439233e-05,4.955729837632951e-07
2012,E07000064,91065,398605,55,36343,0.0015133588311366701,137.81402195746088,female,20-24,1736,0.019063306429473452,2.884962313570811e-05,0.00013798120946801972,2.6303780775982236e-06
2012,E07000064,91065,398605,55,36343,0.0015133588311366701,137.81402195746088,male,20-24,1942,0.021325426892878713,3.227302311609744e-05,0.00013798120946801972,2.9425081951012386e-06
2012,E07000065,151050,398605,8,57145,0.00013999475019686763,21.146207017236854,female,20-24,3203,0.021204899040052964,2.968574544062013e-06,2.0069994104439233e-05,4.255821987190921e-07
2012,E07000065,151050,398605,8,57145,0.00013999475019686763,21.146207017236854,male,20-24,3273,0.021668321747765642,3.033451290263805e-06,2.0069994104439233e-05,4.3488308973074885e-07
2012,E07000066,176538,398605,1133,63209,0.017924662627157525,3164.384090873135,female,20-24,5172,0.029296808619107502,0.0005251354105499027,0.0028424129150412063,8.32736271884417e-05
2012,E07000066,176538,398605,1133,63209,0.017924662627157525,3164.384090873135,male,20-24,5156,0.02920617657388211,0.0005235108617160282,0.0028424129150412063,8.301601349257643e-05
2012,E07000067,148375,398605,687,47302,0.014523698786520654,2154.953807450002,female,20-24,3893,0.026237573715248527,0.00038106661752940126,0.0017235107437187191,4.5220740187342704e-05
2012,E07000067,148375,398605,687,47302,0.014523698786520654,2154.953807450002,male,20-24,3974,0.026783487784330245,0.00038899530903206795,0.0017235107437187191,4.616162895055225e-05
2012,E07000068,74142,398605,882,25133,0.03509330362471651,2601.8877173437313,female,20-24,1771,0.023886595991475818,0.0008382595656897971,0.002212716850014425,5.2854273439825564e-05
2012,E07000068,74142,398605,882,25133,0.03509330362471651,2601.8877173437313,male,20-24,1931,0.026044617086132017,0.0009139916551931102,0.002212716850014425,5.762936307865791e-05
2012,E07000069,88219,398605,608,33596,0.018097392546731754,1596.5338730801286,female,20-24,2341,0.026536233691154966,0.00048023663782063993,0.0015253195519373817,4.047623608389814e-05
2012,E07000069,88219,398605,608,33596,0.018097392546731754,1596.5338730801286,male,20-24,2485,0.028168535122819346,0.0005097770375840625,0.0015253195519373817,4.2966017372271205e-05
2012,E07000070,169379,398605,889,53300,0.016679174484052532,2825.101894934334,female,20-24,4884,0.028834743386134055,0.00048093971614020963,0.0022302780948558094,6.430949654488321e-05
2012,E07000070,169379,398605,889,53300,0.016679174484052532,2825.101894934334,male,20-24,4806,0.028374237656380072,0.000473258860722737,0.0022302780948558094,6.328244070325732e-05
2012,E07000071,176185,398605,486,60713,0.008004875397361355,1410.3389718841104,female,20-24,7247,0.041132900076624006,0.00032926373984549053,0.0012192521418446832,5.015137651870715e-05
2012,E07000071,176185,398605,486,60713,0.008004875397361355,1410.3389718841104,male,20-24,7612,0.043204586088486534,0.00034584732823290655,0.0012192521418446832,5.2677284125900213e-05
2012,E07000072,125997,398605,13210,49553,0.26658325429338287,33588.69029120336,female,20-24,3364,0.026699048390041034,0.0071175192063536435,0.033140577764955284,0.0008848218894204591
2012,E07000072,125997,398605,13210,49553,0.26658325429338287,33588.69029120336,male,20-24,3493,0.027722882290848194,0.007390456179486704,0.033140577764955284,0.0009187523364285562
2012,E07000073,82814,398605,719,34022,0.021133384280759508,1750.1400858268178,female,20-24,2519,0.030417562247929093,0.0006428260318694085,0.001803790720136476,5.486691651198811e-05
2012,E07000073,82814,398605,719,34022,0.021133384280759508,1750.1400858268178,male,20-24,2289,0.027640254063322628,0.0005841321107380215,0.001803790720136476,4.985723378163588e-05
2012,E07000074,61946,398605,337,20429,0.01649615742327084,1021.8709677419354,female,20-24,1366,0.02205146417847803,0.0003637644245017914,0.0008454485016495026,1.864337734887193e-05
2012,E07000074,61946,398605,337,20429,0.01649615742327084,1021.8709677419354,male,20-24,1548,0.024989506989958995,0.0004122308412362906,0.0008454485016495026,2.1127341241620603e-05
2012,E07000075,83895,398605,412,29488,0.013971785132935432,1172.1629137276182,female,20-24,2113,0.02518624471065022,0.0003518967994027364,0.0010336046963786204,2.6032620817069252e-05
2012,E07000075,83895,398605,412,29488,0.013971785132935432,1172.1629137276182,male,20-24,2177,0.025949103045473508,0.0003625552921437563,0.0010336046963786204,2.682111477461418e-05
2012,E07000076,138395,398605,531,59034,0.008994816546396991,1244.8376359386116,female,20-24,3219,0.023259510820477617,0.00020921503278913193,0.001332145858682154,3.098506101447201e-05
2012,E07000076,138395,398605,531,59034,0.008994816546396991,1244.8376359386116,male,20-24,3461,0.025008128906391126,0.0002249435316816358,0.001332145858682154,3.3314475356038406e-05
2012,E07000077,81199,398605,288,25250,0.011405940594059406,926.1509702970296,female,20-24,1752,0.021576620401729085,0.0002461016505226921,0.0007225197877598124,1.5589535193231335e-05
2012,E07000077,81199,398605,288,25250,0.011405940594059406,926.1509702970296,male,20-24,1977,0.024347590487567582,0.0002777071707096817,0.0007225197877598124,1.7591615911540155e-05
2012,E07000089,92224,398605,10,33100,0.00030211480362537764,27.86223564954683,female,20-24,1892,0.02051526717557252,6.197965914070247e-06,2.508749263054904e-05,5.146766140809202e-07
2012,E07000089,92224,398605,10,33100,0.00030211480362537764,27.86223564954683,male,20-24,2296,0.024895905621096462,7.521421637793493e-06,2.508749263054904e-05,6.245758488001019e-07
2012,E07000094,118074,398605,8,43412,0.00018428084400626556,21.7587763751958,female,20-24,4067,0.03444450090621136,6.347461698371208e-06,2.0069994104439233e-05,6.913009301180138e-07
2012,E07000094,118074,398605,8,43412,0.00018428084400626556,21.7587763751958,male,20-24,3461,0.029312126293680234,5.401663373017642e-06,2.0069994104439233e-05,5.882942019027405e-07
2012,E07000095,94595,398605,810,35735,0.022666853225129426,2144.170980831118,female,20-24,2824,0.02985358634177282,0.0006766868598526931,0.002032086903074472,6.066508181491949e-05
2012,E07000095,94595,398605,810,35735,0.022666853225129426,2144.170980831118,male,20-24,2790,0.02949415931074581,0.0006685397800952598,0.002032086903074472,5.993469485255856e-05
2012,E07000096,146728,398605,39,51258,0.0007608568418588317,111.63900269226266,female,20-24,3880,0.02644348726896025,2.011970821119532e-05,9.784122125914126e-05,2.587263088745625e-06
2012,E07000096,146728,398605,39,51258,0.0007608568418588317,111.63900269226266,male,20-24,3973,0.027077313123602856,2.0601958949247166e-05,9.784122125914126e-05,2.6492773844294765e-06
2012,E07000098,100895,398605,256,39008,0.006562756357670222,662.149302707137,female,20-24,3054,0.030269091629912283,0.00019864867353510933,0.0006422398113420555,1.9440015697890254e-05
2012,E07000098,100895,398605,256,39008,0.006562756357670222,662.149302707137,male,20-24,2765,0.027404727687199565,0.0001798505508593901,0.0006422398113420555,1.7600407139707454e-05
2012,E07000099,128302,398605,56,42753,0.0013098496011975768,168.0563235328515,female,20-24,2965,0.023109538432760205,3.0270019700011028e-05,0.00014048995873107463,3.2466581007126645e-06
