year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,male,5-9,5393,0.03647517145291977,0.002583937151884022,0.025497297918822583,0.0009300183131752282
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,female,5-9,3784,0.026640945669086223,0.001986914984279376,0.028619064045073014,0.0007624389303248892
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,male,5-9,3925,0.02763364475453579,0.0020609517212728727,0.028619064045073014,0.0007908490490288558
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,female,5-9,9921,0.026641925114734025,1.5640541797893495e-06,5.174197999310107e-05,1.3785059562642648e-06
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,male,5-9,10461,0.02809204501816678,1.649185644065758e-06,5.174197999310107e-05,1.45353803129528e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,female,5-9,2275,0.02363169867766363,3.8132507040448304e-05,0.00035644475106358516,8.423394952369466e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,male,5-9,2468,0.02563649773031817,4.136748456080282e-05,0.00035644475106358516,9.137995051625427e-06
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,female,5-9,1813,0.02647836310262739,0.0011797095168656817,0.0085949177877429,0.00022757935402108743
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,male,5-9,1856,0.0271063661988287,0.0012076893895767817,0.0085949177877429,0.00023297698900338567
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,female,5-9,2779,0.025749362983553393,5.981824788262183e-06,5.749108888122341e-05,1.4803589159223522e-06
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,male,5-9,2913,0.0269909659485754,6.270261104068996e-06,5.749108888122341e-05,1.5517400223396228e-06
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,female,5-9,1744,0.024804790282894083,0.0002019827945284257,0.0014257790042543407,3.536614919028247e-05
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,male,5-9,1923,0.027350694790140666,0.00022271382676500152,0.0014257790042543407,3.8996046383551145e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,female,5-9,1237,0.023478277373925258,0.0001757390257404729,0.0008853627687708405,2.0786792661748244e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,male,5-9,1369,0.02598363922789303,0.0001944920988186802,0.0008853627687708405,2.3004946769549998e-05
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,female,5-9,2384,0.02302402843235726,0.0013917007690120988,0.015223640335747959,0.00035050952793424183
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,male,5-9,2411,0.023284787143629762,0.001407462480741682,0.015223640335747959,0.00035447922476906755
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,female,5-9,2574,0.029555292739777934,0.0016587154088650881,0.012711279751638495,0.0003756855941568875
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,male,5-9,2754,0.031622096427874294,0.0017747094934011083,0.012711279751638495,0.0004019573140279985
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,female,5-9,3002,0.027522347008938804,0.023146002078188815,0.20934805105208693,0.005761749706700572
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,male,5-9,3204,0.0293742837497135,0.024703461245342097,0.20934805105208693,0.0061494490540535095
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,female,5-9,1777,0.023359141876881418,0.004310952230295961,0.03674255490398988,0.0008582745529214047
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,male,5-9,1860,0.024450199150815664,0.004512307905655873,0.03674255490398988,0.0008983627847123312
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,female,5-9,2409,0.030052395209580838,0.001887826968445698,0.012711279751638495,0.0003820044027157826
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,male,5-9,2664,0.03323353293413173,0.0020876592129262512,0.012711279751638495,0.0004224407342610398
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,female,5-9,3140,0.022538527243624252,0.0015498719468888826,0.023030930205818097,0.0005190832478898399
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,male,5-9,3544,0.02543838871063833,0.0017492822228580257,0.023030930205818097,0.0005858697549431823
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,female,5-9,2755,0.030768028054187466,0.0013079249113991324,0.009342301943198805,0.0002874442082790309
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,male,5-9,2772,0.03095788521459443,0.0013159955914331743,0.009342301943198805,0.0002892179111976311
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,female,5-9,3993,0.028428831804978072,0.025727896694495628,0.2904104863746119,0.008256030871545719
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,male,5-9,4278,0.03045793700518312,0.027564222904846555,0.2904104863746119,0.008845304299642521
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,female,5-9,1583,0.027479776412179288,0.0067784842157848114,0.029826376911578707,0.0008196221687155695
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,male,5-9,1636,0.028399819463250355,0.007005432834506602,0.029826376911578707,0.000847063719531694
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,female,5-9,1949,0.028522507756248903,0.0009478040422726609,0.0057951017592273195,0.0001652908348758129
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,male,5-9,2113,0.030922554586430954,0.0010275576918020177,0.0057951017592273195,0.00017919935048362883
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,female,5-9,2985,0.02738557234470041,0.024329200656400284,0.22053581694837301,0.006039499569637276
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,male,5-9,3018,0.02768832741584785,0.02459816669380772,0.22053581694837301,0.00610626790658804
2012,E07000127,110911,173940,1643,50823,0.03232788304507801,3585.5178364126473,female,5-9,2921,0.02633643191387689,0.0008514010907364723,0.009445785903185006,0.00024876829731229004
2012,E07000127,110911,173940,1643,50823,0.03232788304507801,3585.5178364126473,male,5-9,3156,0.028455247901470547,0.0009198979261774414,0.009445785903185006,0.0002687821794993452
2012,E07000128,107809,173940,6784,47092,0.14405843880064553,15530.796228658794,female,5-9,2611,0.024218757246612065,0.0034889163586387544,0.03900195469702196,0.000944578872950536
2012,E07000128,107809,173940,6784,47092,0.14405843880064553,15530.796228658794,male,5-9,2745,0.025461696147816973,0.0036679721962709234,0.03900195469702196,0.000993055919666496
2012,E07000163,55492,173940,223,22982,0.00970324601862327,538.4525280654425,female,5-9,1298,0.023390759028328406,0.00022696628941420391,0.001282051282051282,2.9988152600421033e-05
2012,E07000163,55492,173940,223,22982,0.00970324601862327,538.4525280654425,male,5-9,1400,0.0252288618179197,0.00024480185298912595,0.001282051282051282,3.234469463835859e-05
2012,E08000001,279084,173940,1716,112874,0.015202792494285664,4242.85614047522,female,5-9,8426,0.03019162689369509,0.00045899703872974093,0.009865470852017937,0.0002978546150947497
2012,E08000001,279084,173940,1716,112874,0.015202792494285664,4242.85614047522,male,5-9,9024,0.032334350948101644,0.0004915724279013982,0.009865470852017937,0.0003189935967974153
2012,E08000002,186150,173940,70,77482,0.0009034356366639994,168.17454376500348,female,5-9,5533,0.02972334139135106,2.685312585367665e-05,0.00040243762216856386,1.1961790832439773e-05
2012,E08000002,186150,173940,70,77482,0.0009034356366639994,168.17454376500348,male,5-9,5924,0.031823798012355624,2.875075321835902e-05,0.00040243762216856386,1.2807093600465065e-05
2012,E08000003,510501,173940,9,202390,4.4468600227283954e-05,22.701264884628685,female,5-9,15058,0.029496514208591167,1.3116686984402416e-06,5.174197999310107e-05,1.5262080480471457e-06
2012,E08000003,510501,173940,9,202390,4.4468600227283954e-05,22.701264884628685,male,5-9,15363,0.030093966515246786,1.3382365662197788e-06,5.174197999310107e-05,1.5571214133449528e-06
2012,E08000006,236946,173940,57,103999,0.0005480821930980105,129.8658833258012,female,5-9,6722,0.028369333096992563,1.554872630052766e-05,0.00032769920662297343,9.296607948307324e-06
2012,E08000006,236946,173940,57,103999,0.0005480821930980105,129.8658833258012,male,5-9,7068,0.029829581423615508,1.634906240585086e-05,0.00032769920662297343,9.775130166414189e-06
2012,E08000010,318740,173940,1191,135347,0.008799603980878779,2804.785772865302,female,5-9,9005,0.028251866725230595,0.00024860523890259584,0.006847188685753708,0.00019344586219242058
2012,E08000010,318740,173940,1191,135347,0.008799603980878779,2804.785772865302,male,5-9,9509,0.029833092802911465,0.0002625194021904258,0.006847188685753708,0.00020427281550113575
2012,E08000014,273798,173940,238,125362,0.001898501938386433,519.8060337263286,female,5-9,6858,0.02504766287555059,4.7553036521282685e-05,0.001368287915373117,3.427241442095573e-05
2012,E08000014,273798,173940,238,125362,0.001898501938386433,519.8060337263286,male,5-9,7166,0.02617257978509704,4.96886934545803e-05,0.001368287915373117,3.5811624634087015e-05
2012,E08000033,205200,173940,32,80800,0.00039603960396039607,81.26732673267327,female,5-9,6188,0.030155945419103315,1.1942948680832996e-05,0.0001839714844199149,5.54783404283837e-06
2012,E08000033,205200,173940,32,80800,0.00039603960396039607,81.26732673267327,male,5-9,6149,0.02996588693957115,1.1867677995869764e-05,0.0001839714844199149,5.512868702232246e-06
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,female,10-14,5839,0.028651340808165067,3.4865401277930646e-06,5.749108888122341e-05,1.6471967809684412e-06
2012,E06000007,203795,173940,10,82177,0.00012168855032429998,24.799518113340714,male,10-14,6240,0.0306190043916681,3.7259822567954656e-06,5.749108888122341e-05,1.7603199029359605e-06
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,female,10-14,4902,0.03315432791808135,0.002348685317733261,0.025497297918822583,0.000845345776225657
2012,E06000008,147854,173940,4435,62605,0.07084098714160211,10474.12331283444,male,10-14,5235,0.03540654970443816,0.0025082349323406,0.025497297918822583,0.0009027713460916595
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,female,10-14,3825,0.02692960284996163,0.00200844339716401,0.028619064045073014,0.0007707000286714327
2012,E06000009,142037,173940,4978,66746,0.07458124831450574,10593.296766847452,male,10-14,3843,0.027056330392784978,0.002017894895503605,0.028619064045073014,0.0007743268523357688
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,female,10-14,10255,0.02753885112907947,1.6167095669529058e-06,5.174197999310107e-05,1.4249146841538187e-06
2012,E06000049,372383,173940,9,153305,5.870650011415153e-05,21.86130263200809,male,10-14,10520,0.02825048404465295,1.6584870447922544e-06,5.174197999310107e-05,1.461735980233854e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,female,10-14,2523,0.026207813522525422,4.228936934639607e-05,0.00035644475106358516,9.341637566957436e-06
2012,E07000026,96269,173940,62,38423,0.001613616844077766,155.34127996252246,male,10-14,2693,0.02797369869843875,4.513883141095705e-05,0.00035644475106358516,9.971078068892737e-06
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,female,10-14,1916,0.027982649588877043,0.0012467310724294794,0.0085949177877429,0.00024050857269961582
2012,E07000027,68471,173940,1495,33555,0.044553717776784386,3050.6376098942037,male,10-14,1987,0.02901958493376758,0.001292930397138505,0.0085949177877429,0.00024942094674015484
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,female,10-14,2722,0.0252212184387306,5.859131728553315e-06,5.749108888122341e-05,1.4499953109538116e-06
2012,E07000028,107925,173940,10,43046,0.0002323096222645542,25.072015982902013,male,10-14,2644,0.024498494324762567,5.691235962635916e-06,5.749108888122341e-05,1.408445114681072e-06
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,female,10-14,1808,0.025715057816211296,0.00020939500717167067,0.0014257790042543407,3.666398952754054e-05
2012,E07000029,70309,173940,248,30456,0.008142894667717364,572.5187811925401,male,10-14,1850,0.026312420884950716,0.0002142592717188002,0.0014257790042543407,3.751569724886615e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,female,10-14,1370,0.026002619241938238,0.00019463416755412114,0.0008853627687708405,2.3021750967336373e-05
2012,E07000030,52687,173940,154,20574,0.0074851754641780885,394.37143968115095,male,10-14,1447,0.02746408032341944,0.0002055734601830754,0.0008853627687708405,2.4315674196887395e-05
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,female,10-14,2493,0.0240767210074944,0.001455331383031528,0.015223640335747959,0.00036653534108224196
2012,E07000031,103544,173940,2648,43808,0.06044558071585099,6258.777209642075,male,10-14,2758,0.026636019469983774,0.0016100296648218827,0.015223640335747959,0.00040549718038701294
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,female,10-14,2374,0.027258844197448645,0.0015298330927139545,0.012711279751638495,0.00034649479430009746
2012,E07000117,87091,173940,2211,39396,0.05612244897959184,4887.760204081633,male,10-14,2614,0.03001458244824379,0.0016844918720953148,0.012711279751638495,0.00038152375412824546
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,female,10-14,2907,0.026651386660554666,0.02241353365799297,0.20934805105208693,0.005579415855222707
2012,E07000118,109075,173940,36414,43299,0.8409893992932862,91730.9187279152,male,10-14,3068,0.028127435250974102,0.023654874875377513,0.20934805105208693,0.0058884237508851954
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,female,10-14,1877,0.024673668712946774,0.004553549429524771,0.03674255490398988,0.0009065736273683042
2012,E07000119,76073,173940,6391,34630,0.18455096736933294,14039.345740687264,male,10-14,2010,0.0264219894049137,0.004876203704499088,0.03674255490398988,0.0009708113963826805
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,female,10-14,2414,0.030114770459081838,0.0018917452477492385,0.012711279751638495,0.0003827972719617681
2012,E07000120,80160,173940,2211,35197,0.06281785379435748,5035.479160155695,male,10-14,2428,0.03028942115768463,0.001902716429799151,0.012711279751638495,0.0003850173058505273
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,female,10-14,3569,0.02561783558359712,0.0017616219676580963,0.023030930205818097,0.0005900025833499486
2012,E07000121,139317,173940,4006,58256,0.06876544905245811,9580.196065641307,male,10-14,3731,0.02678065132037009,0.0018415835139625545,0.023030930205818097,0.0006167833114257938
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,female,10-14,2569,0.028690767357970094,0.0012196221769090276,0.009342301943198805,0.0002680378116402288
2012,E07000122,89541,173940,1625,38227,0.04250922123106705,3806.3181782509746,male,10-14,2725,0.03043298600641047,0.0012936825348684705,0.009342301943198805,0.0002843141443050306
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,female,10-14,3761,0.02677706897533747,0.02423306272677136,0.2904104863746119,0.007776341624814286
2012,E07000123,140456,173940,50514,55817,0.9049931024598241,127111.71119909706,male,10-14,3922,0.027923335421769096,0.025270425954373114,0.2904104863746119,0.008109229421037393
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,female,10-14,1780,0.0308995590737076,0.007622047949524298,0.029826376911578707,0.0009216218953339946
2012,E07000124,57606,173940,5188,21032,0.24667173830353747,14209.77215671358,male,10-14,1895,0.03289587890150331,0.008114483631656485,0.029826376911578707,0.0009811648829538876
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,female,10-14,1974,0.028888368553532752,0.0009599616107984775,0.0057951017592273195,0.00016741103542578482
2012,E07000125,68332,173940,1008,30334,0.03323003890024395,2270.6750181314696,male,10-14,2035,0.029781068898905343,0.0009896260780014698,0.0057951017592273195,0.00017258432476771637
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,female,10-14,2962,0.02717456123450674,0.02414173947881328,0.22053581694837301,0.0059929640620655315
2012,E07000126,108999,173940,38360,43179,0.8883948215567753,96834.14715486695,male,10-14,3126,0.02867916219414857,0.025478419179868435,0.22053581694837301,0.006324782463881449
2012,E07000127,110911,173940,1643,50823,0.03232788304507801,3585.5178364126473,female,10-14,3045,0.027454445456266737,0.0008875441017776645,0.009445785903185006,0.00025932881387056596
