year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,20-24,10069,0.03755267967030918,5.340491250058992e-05,0.0010131278538812786,3.804566576187146e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,20-24,10177,0.0379554693618767,5.3977733093505173e-05,0.0010131278538812786,3.8453743217654764e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,20-24,15349,0.05566798682740712,0.00041697455360472805,0.004737442922374429,0.0002637239101983328
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,20-24,15027,0.05450015232623928,0.00040822702567061363,0.004737442922374429,0.0002581913609062706
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,20-24,2925,0.029278986196334372,0.025695352754049296,0.2536886415525114,0.007427746234182801
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,20-24,3030,0.030330026726459194,0.026617750032399783,0.2536886415525114,0.007694383278486798
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,20-24,2960,0.03275169567478451,0.028863286850173135,0.2242865296803653,0.007345764164044848
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,20-24,2809,0.03108091660488841,0.027390869176397412,0.2242865296803653,0.006971030924595264
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,20-24,2202,0.022311160646435988,0.005881564628546663,0.06837899543378996,0.0015256147519652006
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,20-24,2437,0.02469223364912103,0.006509252043491471,0.06837899543378996,0.0016884301319433216
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,20-24,1736,0.019063306429473452,0.015859424645602447,0.2157177511415525,0.004112293592288312
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,20-24,1942,0.021325426892878713,0.017741360980276472,0.2157177511415525,0.004600273131465381
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,20-24,3203,0.021204899040052964,0.011224180351098468,0.21581050228310503,0.004576239912696361
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,20-24,3273,0.021668321747765642,0.011469479328487447,0.21581050228310503,0.004676251400017231
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,20-24,3249,0.027046150772509322,0.0002327805719190598,0.00247574200913242,6.695929165283058e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,20-24,3196,0.026604954714970697,0.00022898328958243004,0.00247574200913242,6.586700403891861e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,20-24,9312,0.060774165758404414,2.259472655763711e-05,0.00014269406392694063,8.672112693836247e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,20-24,9087,0.05930571780998936,2.204878438887977e-05,0.00014269406392694063,8.462573888411723e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,20-24,4169,0.02649204412587057,4.482490147899909e-05,0.0006064497716894977,1.6066094111722306e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,20-24,4371,0.027775659600427025,4.699679644152196e-05,0.0006064497716894977,1.6844542423204175e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,20-24,2657,0.02284490911904803,2.6991766055184842e-05,0.0002925228310502283,6.682657490589106e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,20-24,2641,0.02270734097982907,2.6829226252067432e-05,0.0002925228310502283,6.642415669042464e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,20-24,2984,0.027474196904549265,9.89466875313899e-05,0.0010488013698630137,2.881497534937744e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,20-24,3150,0.029002587214922982,0.00010445109441148733,0.0010488013698630137,3.0417953200582752e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,20-24,2947,0.024149799229697615,2.4284296873922418e-05,0.00027825342465753424,6.719764340455244e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,20-24,2984,0.02445300335982955,2.458918964091771e-05,0.00027825342465753424,6.8041319280347635e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,20-24,2627,0.022686448581989014,0.0007351728327117246,0.008732876712328768,0.00019811795850709587
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,20-24,2692,0.023247780579640057,0.0007533632530110251,0.008732876712328768,0.00020302000163726762
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,20-24,1905,0.022775639033021686,2.6649751476188787e-05,0.0002497146118721461,5.687409861271112e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,20-24,2077,0.02483202218980895,2.9055923263015284e-05,0.0002497146118721461,6.200918783128661e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,20-24,1488,0.024011618525092787,4.547471776118632e-05,0.0003353310502283105,8.051841257700921e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,20-24,1486,0.02397934484427949,4.5413595828711606e-05,0.0003353310502283105,8.041018890419065e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,20-24,3359,0.03103461019642626,6.377848375755499e-06,5.7077625570776254e-05,1.771381860526613e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,20-24,3179,0.029371546833712143,6.036076209147584e-06,5.7077625570776254e-05,1.6764581526091406e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,20-24,2705,0.02045105733100471,1.5845685037904777e-05,0.0002568493150684931,5.252840067895045e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,20-24,2925,0.022114359590827644,1.713442836815951e-05,0.0002568493150684931,5.680058114082442e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,20-24,3093,0.021895794987965452,0.00012079984783949339,0.0018336187214611872,4.0148539611209485e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,20-24,3166,0.022412572561234603,0.00012365092733909993,0.0018336187214611872,4.109611264438708e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,20-24,2808,0.026547166600487834,5.389466903616269e-06,5.7077625570776254e-05,1.5152492351876617e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,20-24,2686,0.02539376406300225,5.155309153530376e-06,5.7077625570776254e-05,1.4494157570206762e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,25-29,8915,0.03324879722522657,4.728421838740283e-05,0.0010131278538812786,3.36852825769276e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,25-29,9208,0.03434155074031253,4.88382594404044e-05,0.0010131278538812786,3.479238160048787e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,25-29,10992,0.03986595290943117,0.0002986112641359809,0.004737442922374429,0.000188862676454497
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,25-29,11818,0.04286170228199214,0.00032105057492349187,0.004737442922374429,0.00020305486811674357
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,25-29,2889,0.028918629443148717,0.025379102258614842,0.2536886415525114,0.007336327818992858
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,25-29,2925,0.029278986196334372,0.025695352754049296,0.2536886415525114,0.007427746234182801
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,25-29,2823,0.0312358232736205,0.027527384722310394,0.2242865296803653,0.00700577440374953
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,25-29,2732,0.030228929926861922,0.026640033673876018,0.2242865296803653,0.006779941789246799
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,25-29,2216,0.022453011804042758,0.005918958772415717,0.06837899543378996,0.0015353143916234718
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,25-29,2429,0.024611175844774305,0.0064878839612805845,0.06837899543378996,0.001682887480710024
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,25-29,1659,0.018217756547521002,0.01515598242341847,0.2157177511415525,0.003929893473275524
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,25-29,1735,0.01905232526217537,0.015850289032327332,0.2157177511415525,0.0041099247595738604
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,25-29,3042,0.020139026812313804,0.010659992703103822,0.21581050228310503,0.004346213491858361
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,25-29,3238,0.021436610393909303,0.011346829839792957,0.21581050228310503,0.004626245656356796
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,25-29,3555,0.0295934336707512,0.0002547045039003563,0.00247574200913242,7.326570693315258e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,25-29,3236,0.026937932871603624,0.00023184916304403743,0.00247574200913242,6.669137204941821e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,25-29,4208,0.027463239853024676,1.0210331760581718e-05,0.00014269406392694063,3.918841303228407e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,25-29,4513,0.029453802627542863,1.0950386700452779e-05,0.00014269406392694063,4.202882795026093e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,25-29,4989,0.0317027604087235,5.364150479221072e-05,0.0006064497716894977,1.9226131811797214e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,25-29,4762,0.030260281632860556,5.12008109481875e-05,0.0006064497716894977,1.8351340887508184e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,25-29,2592,0.022286038553471017,2.6331448105020367e-05,0.0002925228310502283,6.519175090555876e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,25-29,2751,0.0236531219369594,2.7946687398499626e-05,0.0002925228310502283,6.919078192175623e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,25-29,2744,0.025264475973888464,9.09885089095623e-05,0.0010488013698630137,2.649741701028542e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,25-29,2900,0.026700794578817983,9.616132501375024e-05,0.0010488013698630137,2.8003829930695232e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,25-29,3049,0.024985659264115383,2.5124812069422956e-05,0.00027825342465753424,6.952345257566352e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,25-29,2936,0.024059657461280012,2.4193653078329223e-05,0.00027825342465753424,6.694682084688359e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,25-29,3205,0.027677985422639814,0.0008969276470655034,0.008732876712328768,0.00024170843434154633
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,25-29,3334,0.02879201354105496,0.000933028635044115,0.008732876712328768,0.00025143710455373337
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,25-29,2030,0.0242701035365008,2.839842283289409e-05,0.0002497146118721461,6.060599484714098e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,25-29,1937,0.02315822194591234,2.7097411343505348e-05,0.0002497146118721461,5.782946404872516e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,25-29,1599,0.025802807810230758,4.886698501353288e-05,0.0003353310502283105,8.652482641843933e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,25-29,1554,0.02507664999193158,4.749174153285185e-05,0.0003353310502283105,8.408979378002172e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,25-29,4579,0.042306484099266406,8.694304171653597e-06,5.7077625570776254e-05,2.414753658633927e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,25-29,4294,0.039673300441635716,8.15316490785773e-06,5.7077625570776254e-05,2.2644577877645954e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,25-29,2938,0.022212645633453546,1.7210581383129108e-05,0.0002568493150684931,5.7053028168116976e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,25-29,2855,0.021585127053611257,1.6724373672169366e-05,0.0002568493150684931,5.5441250993864525e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,25-29,3564,0.02523007220727736,0.000139195168994489,0.0018336187214611872,4.626233274308135e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,25-29,3787,0.02680872150644202,0.00014790463102753364,0.0018336187214611872,4.915697365265125e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,25-29,3098,0.02928886115680602,5.946071391525356e-06,5.7077625570776254e-05,1.6717386505026266e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,25-29,2837,0.026821336056119652,5.445127352407177e-06,5.7077625570776254e-05,1.530898176719158e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,30-34,8883,0.03312945213142878,4.7114493767279786e-05,0.0010131278538812786,3.3564370738176994e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,30-34,8825,0.0329131391489203,4.680686789330679e-05,0.0010131278538812786,3.3345218030441513e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,30-34,10855,0.039369079224151685,0.0002948894898286092,0.004737442922374429,0.0001865087657308556
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,30-34,11536,0.04183894038966503,0.00031338969642218665,0.004737442922374429,0.00019820959202866424
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,30-34,3043,0.030460155553998457,0.026731951600195557,0.2536886415525114,0.007727395483972055
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,30-34,2872,0.028748460976366602,0.025229761746881903,0.2536886415525114,0.007293158011819829
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,30-34,2721,0.03010721754428671,0.026532771459230105,0.2242865296803653,0.0067526433413398765
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,30-34,2690,0.029764209920665655,0.026230487036137073,0.2242865296803653,0.006675711351784001
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,30-34,2421,0.02453011804042758,0.006466515879069698,0.06837899543378996,0.0016773448294767263
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,30-34,2253,0.02282790414914636,0.00601778615264107,0.06837899543378996,0.001560949153577474
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,30-34,1762,0.01934881677922363,0.01609695059075548,0.2157177511415525,0.0041738832428640585
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,30-34,1559,0.017119639817712622,0.014242421095906807,0.2157177511415525,0.0036930102018303446
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,30-34,3401,0.02251572327044025,0.011918026029998717,0.21581050228310503,0.004859129548261107
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,30-34,3002,0.019874213836477986,0.010519821858881548,0.21581050228310503,0.00428906407053215
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,30-34,3581,0.0298098694725626,0.0002565673216504011,0.00247574200913242,7.380154613997732e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,30-34,3107,0.025864078316462442,0.00022260672113035362,0.00247574200913242,6.403278521555699e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,30-34,3756,0.024513291085541986,9.113594603789195e-06,0.00014269406392694063,3.4979011252200322e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,30-34,3629,0.023684433799103267,8.805440579646164e-06,0.00014269406392694063,3.379628110602635e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,30-34,5055,0.03212215952417264,5.4351133839371655e-05,0.0006064497716894977,1.9480476309608122e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,30-34,4871,0.03095292562655686,5.237277407152904e-05,0.0006064497716894977,1.877139467934741e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,30-34,3315,0.02850239884442763,3.3676215458388314e-05,0.0002925228310502283,8.337602401694725e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,30-34,2982,0.02563926194693309,3.0293355806007226e-05,0.0002925228310502283,7.500069490755256e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,30-34,2883,0.026544272679562844,9.559762069470412e-05,0.0010488013698630137,2.783966954834288e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,30-34,2950,0.027161153106038984,9.781927889329766e-05,0.0010488013698630137,2.8486654584672736e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,30-34,3510,0.028763418831434892,2.892361113928323e-05,0.00027825342465753424,8.00351979470577e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,30-34,3088,0.02530525280668688,2.54461855265261e-05,0.00027825342465753424,7.041273255285305e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,30-34,3471,0.029975128674565615,0.0009713684439826404,0.008732876712328768,0.00026176910315117236
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,30-34,3667,0.031667760544405676,0.0010262195575005306,0.008732876712328768,0.00027655064858984413
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,30-34,2381,0.02846655986227015,3.330869200252257e-05,0.0002497146118721461,7.108515947342003e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,30-34,2227,0.026625379593983884,3.115432889106164e-05,0.0002497146118721461,6.648746331260245e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,30-34,1802,0.029078586412780376,5.507086115971623e-05,0.0003353310502283105,9.750952920952324e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,30-34,1648,0.026593512990156526,5.036447235916334e-05,0.0003353310502283105,8.917630640249406e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,30-34,4853,0.04483803610695345,9.214557358601202e-06,5.7077625570776254e-05,2.5592486362416354e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,30-34,4850,0.04481031838424155,9.208861155824403e-06,5.7077625570776254e-05,2.5576665744430107e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,30-34,3511,0.02654479197381055,2.0567171966019842e-05,0.0002568493150684931,6.818011637108874e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,30-34,3269,0.024715159488005324,1.9149554302739636e-05,0.0002568493150684931,6.3480717863027365e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,30-34,4233,0.029966020104771344,0.00016532355509362288,0.0018336187214611872,5.494625547179106e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,30-34,4068,0.02879796120628628,0.00015887933430684098,0.0018336187214611872,5.280448080775952e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,30-34,3364,0.03180365685329098,6.456612059745415e-06,5.7077625570776254e-05,1.8152772176535946e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,30-34,3074,0.02906196229697279,5.900007571836328e-06,5.7077625570776254e-05,1.6587878023386295e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,35-39,8508,0.031730876813486,4.512553337521293e-05,0.0010131278538812786,3.2147435127818294e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,35-39,8416,0.031387759668817364,4.463757509235919e-05,0.0010131278538812786,3.1799813591410285e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,35-39,10195,0.036975381178279726,0.00027695977418725664,0.004737442922374429,0.00017516875786513796
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,35-39,10563,0.0383100491796144,0.00028695694896910175,0.004737442922374429,0.00018149167134178055
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,35-39,2929,0.02931902583557722,0.025730491697986455,0.2536886415525114,0.007437903835870571
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,35-39,2757,0.027597321348134654,0.024219517108688516,0.2536886415525114,0.0070011269632964035
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,35-39,2584,0.0285913451431227,0.02519686933136736,0.2242865296803653,0.006412653581044558
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,35-39,2776,0.030715779457162775,0.027069082532459675,0.2242865296803653,0.006889135580874494
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,35-39,2841,0.02878565276863063,0.0075883401951412684,0.06837899543378996,0.0019683340192248574
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,35-39,2432,0.024641572521404326,0.006495896992109667,0.06837899543378996,0.0016849659749225106
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,35-39,1998,0.021940372261571407,0.018252955323683005,0.2157177511415525,0.004732927763474682
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,35-39,1770,0.019436666117608303,0.016170035496956416,0.2157177511415525,0.004192833904579673
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,35-39,4166,0.027580271433300232,0.014598793425749679,0.21581050228310503,0.005952112231124896
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,35-39,3501,0.023177755710029793,0.0122684531405544,0.21581050228310503,0.005002003101576636
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,35-39,3793,0.0315746537027171,0.00027175645099692026,0.00247574200913242,7.817069659562524e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,35-39,3464,0.028835908364411293,0.0002481846417751995,0.00247574200913242,7.139026970926597e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,35-39,3962,0.02585773676275755,9.613434989407027e-06,0.00014269406392694063,3.689745542630929e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,35-39,3485,0.02274462711211763,8.456037591641465e-06,0.00014269406392694063,3.2455232751309402e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,35-39,5029,0.03195694169081389,5.407158300261128e-05,0.0006064497716894977,1.9380279992288673e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,35-39,4780,0.03037466320980123,5.1394346142867756e-05,0.0006064497716894977,1.8420707568729343e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,35-39,3801,0.03268103107320345,3.8613361978079636e-05,0.0002925228310502283,9.559947731173953e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,35-39,3453,0.029688924045191134,3.5078121260275975e-05,0.0002925228310502283,8.684688112534506e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,35-39,2935,0.027023045547872684,9.732189272943344e-05,0.0010488013698630137,2.8341807188479484e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,35-39,2921,0.026894145160250803,9.685766564316015e-05,0.0010488013698630137,2.8206616285365782e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,35-39,4226,0.03463082848479882,3.482369819789485e-05,0.00027825342465753424,9.63614662462296e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,35-39,3754,0.030762927149061706,3.093425533244138e-05,0.00027825342465753424,8.559889831716656e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,35-39,3793,0.032755881032160004,0.0010614809876191747,0.008732876712328768,0.0002860530706575617
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,35-39,3947,0.03408580607274863,0.0011045782910975171,0.008732876712328768,0.000297667142073661
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,35-39,2684,0.03208914181870352,3.754747137117623e-05,0.0002497146118721461,8.013127594567803e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,35-39,2399,0.028681762750771143,3.356050067788814e-05,0.0002497146118721461,7.162255253117794e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,35-39,1961,0.03164434403743747,5.9930054791455895e-05,0.0003353310502283105,1.0611331119859881e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,35-39,1810,0.029207681136033566,5.531534888961508e-05,0.0003353310502283105,9.79424239007975e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,35-39,3993,0.03689228892954155,7.581645895918937e-06,5.7077625570776254e-05,2.1057242539692664e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,35-39,4152,0.03836132823327235,7.883544643089262e-06,5.7077625570776254e-05,2.1895735292963673e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,35-39,4079,0.03083913599008067,2.389447292776842e-05,0.0002568493150684931,7.921010956356335e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,35-39,3576,0.027036222186940052,2.094793704086783e-05,0.0002568493150684931,6.9442351507551495e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,35-39,4776,0.033809995752513096,0.00018653089986466877,0.0018336187214611872,6.199464118433123e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,35-39,4317,0.03056066827127283,0.0001686042493123482,0.0018336187214611872,5.603661348257076e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,35-39,3482,0.03291924291413769,6.683092506549803e-06,5.7077625570776254e-05,1.8789522211265805e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,35-39,3234,0.030574621362527653,6.207099703096514e-06,5.7077625570776254e-05,1.7451267900986103e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,40-44,9744,0.03634058106142543,5.168114682746531e-05,0.0010131278538812786,3.681765489956058e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,40-44,9704,0.0361913996941782,5.146899105231151e-05,0.0010131278538812786,3.6666515101122323e-05
