year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,female,25-29,2243,0.021662288495711966,3.0657913776802e-05,0.001243307197144404,2.6932879193337113e-05
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,male,25-29,2191,0.02116008653326122,2.994716410386678e-05,0.001243307197144404,2.630848787900206e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,female,25-29,2978,0.03419411879528309,4.2529998501595885e-05,0.0009826137525818677,3.3599611385663296e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,male,25-29,2819,0.03236844220413131,4.025925647280014e-05,0.0009826137525818677,3.180567645943077e-05
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,female,25-29,3160,0.028970891588356636,0.00013247965390643233,0.003970561694106323,0.00011503071238483594
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,male,25-29,3368,0.03087783635113454,0.00014119983365723548,0.003970561694106323,0.00012260235421269856
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,female,25-29,1724,0.022662442653766778,7.460347855990219e-05,0.0022860809753945496,5.18081790067462e-05
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,male,25-29,1963,0.025804161791962984,8.494584014680278e-05,0.0022860809753945496,5.899040335860951e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,female,25-29,2643,0.03297155688622754,0.00011147584366454748,0.002386347684841679,7.868159844107481e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,male,25-29,2500,0.031187624750499,0.00010544442268685914,0.002386347684841679,7.442451611906433e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,female,25-29,4132,0.029658979162629114,6.822135415737951e-05,0.002687147813183067,7.969806099810097e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,male,25-29,3861,0.027713775059755807,6.37470107457992e-05,0.002687147813183067,7.447101004687024e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,female,25-29,3165,0.03534693604047308,5.36302166099207e-05,0.0011630938295867006,4.111180320347e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,male,25-29,3111,0.034743860354474486,5.271519869619693e-05,0.0011630938295867006,4.041036959431127e-05
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,female,25-29,5105,0.036345901919462326,0.00016148814296767394,0.004973228788577616,0.00018075648577268847
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,male,25-29,5453,0.03882354616392322,0.00017249654135215005,0.004973228788577616,0.00019307837745709505
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,female,25-29,1244,0.021594972745894524,1.3347976687743857e-05,0.00026069344456253635,5.6296678303613375e-06
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,male,25-29,1251,0.021716487865847307,1.342308588132441e-05,0.00026069344456253635,5.661346025548258e-06
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,female,25-29,1984,0.029034712872446293,3.924385929222318e-05,0.0008221870174664608,2.3871963979591676e-05
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,male,25-29,1920,0.02809810923139964,3.797792834731276e-05,0.0008221870174664608,2.31019006254113e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,female,25-29,3174,0.029119533206726667,0.00011869283319168793,0.0035293881725389537,0.00010277413608967641
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,male,25-29,3250,0.02981678730997532,0.00012153487960711587,0.0035293881725389537,0.00010523501647493646
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,female,25-29,2688,0.024235648402773396,0.0007772879778155685,0.03268694727976417,0.0007921893616323547
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,male,25-29,2677,0.02413646978207752,0.0007741071118349244,0.03268694727976417,0.000788947515286389
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,female,25-29,2525,0.023421050190614884,6.564976270196985e-05,0.0026470411294042154,6.199648314839803e-05
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,male,25-29,2487,0.02306857497982543,6.466176627318773e-05,0.0026470411294042154,6.106346676834294e-05
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,female,25-29,3460,0.027879842712563656,1.0632567437939299e-05,0.00034090681212023985,9.504428301553777e-06
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,male,25-29,3575,0.028806484883645973,1.0985962020414159e-05,0.00034090681212023985,9.820326930073627e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,female,25-29,3394,0.02579929154567706,1.1250099878197781e-05,0.000160426735115407,4.138896110963493e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,male,25-29,3862,0.029356766042841723,1.2801380592103661e-05,0.000160426735115407,4.709610129799944e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,female,25-29,2183,0.022449840084739662,5.32981335661683e-06,0.000160426735115407,3.601554548657776e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,male,25-29,2213,0.022758358271886794,5.403058615754944e-06,0.000160426735115407,3.6510491141455143e-06
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,female,25-29,9316,0.033380630921156354,4.0515499018360475e-05,0.0027473078388513448,9.170686899549643e-05
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,male,25-29,9023,0.03233076779750899,3.9241235255760686e-05,0.0027473078388513448,8.882257180617908e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,female,25-29,6025,0.03236637120601665,7.936824719474413e-06,0.00038101349589909157,1.2332024242772101e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,male,25-29,5568,0.02991136180499597,7.334811624569881e-06,0.00038101349589909157,1.1396632528424077e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,female,25-29,27389,0.05365121713767456,4.771589053204912e-06,0.0003609601540096657,1.9365951600821025e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,male,25-29,29054,0.05691271907400769,5.061657904699532e-06,0.0003609601540096657,2.0543223842062656e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,female,25-29,7842,0.03474000372119397,9.3824956574752e-06,0.0005013335472356468,1.7416329296525744e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,male,25-29,7380,0.0326933470367778,8.829739601143455e-06,0.0005013335472356468,1.6390271640953838e-05
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,female,25-29,7398,0.03490495265325765,4.6194504630826365e-06,0.00024064010267311046,8.399531390279981e-06
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,male,25-29,6776,0.03197025671512218,4.231061954291423e-06,0.00024064010267311046,7.6933258584127e-06
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,female,25-29,10612,0.04478657584428519,1.851770460585451e-05,0.0008622937012453126,3.861918225087259e-05
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,male,25-29,10878,0.045909194500012664,1.8981868705473556e-05,0.0008622937012453126,3.9587209246606864e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,female,25-29,8240,0.02903801019149581,3.8995668951372835e-06,0.00034090681212023985,9.899255484697872e-06
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,male,25-29,7734,0.027254850827794733,3.6601031998776402e-06,0.00034090681212023985,9.291364310516182e-06
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,female,25-29,7571,0.03438222351397133,6.062221056847856e-06,0.0003609601540096657,1.241061269479784e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,male,25-29,6863,0.03116697925985804,5.495314108195328e-06,0.0003609601540096657,1.1250037633654415e-05
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,female,25-29,10233,0.03210453661291335,0.00026234506486203733,0.022178996129705017,0.0007120463932837782
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,male,25-29,10096,0.03167471920687708,0.0002588327738539166,0.022178996129705017,0.00070251347469882
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,female,25-29,5041,0.03454111907470091,0.002640185040083425,0.11522650249664107,0.0039800523432978
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,male,25-29,4426,0.03032711625166162,0.0023180835126778896,0.11522650249664107,0.0034944875364880117
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,female,25-29,18940,0.04028150262340198,0.0040295854679371895,0.4110132953656727,0.016556233135525438
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,male,25-29,21321,0.045345402187621626,0.004536155848040593,0.4110132953656727,0.01863756318281615
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,female,25-29,5404,0.0306829279371352,0.0009086840776084389,0.047887380431948984,0.001469325042891669
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,male,25-29,5232,0.029706343258159025,0.0008797622305787106,0.047887380431948984,0.0014225589608455242
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,female,25-29,7552,0.027582378249658507,0.0016712859174582888,0.15232518499207892,0.004201490869400726
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,male,25-29,7502,0.02739976186823863,0.001660220729975117,0.15232518499207892,0.004173673795318359
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,female,25-29,9432,0.02943921295674945,0.0005063366377397618,0.04716546012392965,0.0013885140247914393
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,male,25-29,8656,0.02701715726819585,0.0004646787464244465,0.04716546012392965,0.0012742766537950276
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,female,30-34,3995,0.03176155381178397,0.0008390140853570438,0.03212545370686025,0.0010203543266384166
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,male,30-34,3790,0.030131736907800064,0.000795960796871889,0.03212545370686025,0.0009679957191388233
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,female,30-34,6391,0.03135994504281263,0.0006338618922096423,0.03330860087833638,0.0010445558929976092
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,male,30-34,6243,0.0306337250668564,0.0006191831940329834,0.03330860087833638,0.0010203665216686082
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,female,30-34,5125,0.03466257253777375,8.360431999367202e-05,0.0030280546253033066,0.00010496016309791718
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,male,30-34,5155,0.034865475401409496,8.409371113509838e-05,0.0030280546253033066,0.00010557456405263669
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,female,30-34,3976,0.027992706125868613,8.681404380868971e-05,0.004151041771111155,0.00011619889241491973
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,male,30-34,3895,0.027422432183163543,8.504544784578632e-05,0.004151041771111155,0.00011383166145777474
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,female,30-34,5292,0.0315354774120886,1.5925192626692077e-05,0.000621653598572202,1.960414301591727e-05
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,male,30-34,5252,0.03129711401517183,1.580482080033764e-05,0.000621653598572202,1.9455963552456068e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,female,30-34,8035,0.032166762746605175,3.835825639507725e-05,0.0022860809753945496,7.353582435504422e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,male,30-34,8353,0.033439821931847295,3.9876355403619196e-05,0.0022860809753945496,7.644614073897751e-05
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,female,30-34,9999,0.0268513868785632,0.00017847795720463063,0.020434355385324964,0.000548690782065412
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,male,30-34,9781,0.026265968102732937,0.0001745867486167109,0.020434355385324964,0.0005367281267508545
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,female,30-34,9514,0.02881074664470178,0.00038780472419017967,0.037098682495437865,0.001068840742228293
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,male,30-34,8960,0.027133097533795243,0.0003652228640681112,0.037098682495437865,0.001006602170524018
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,female,30-34,7782,0.025232153973853498,5.472038795869074e-05,0.004893015421019913,0.00012346131849961406
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,male,30-34,7961,0.025812538908487236,5.597905532499832e-05,0.004893015421019913,0.00012630115093490457
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,female,30-34,1786,0.026084035577105636,6.218813429201164e-06,0.000160426735115407,4.184576666269178e-06
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,male,30-34,1791,0.026157059192942998,6.236223321220205e-06,0.000160426735115407,4.1962916065442875e-06
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,female,30-34,2418,0.02335239125395967,3.3049859791487845e-05,0.001243307197144404,2.9034196116580092e-05
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,male,30-34,2341,0.022608746040330682,3.1997403545026075e-05,0.001243307197144404,2.8109616670353184e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,female,30-34,2758,0.03166802539872088,3.938809129194139e-05,0.0009826137525818677,3.111743727389502e-05
2012,E07000117,87091,49867,49,39396,0.0012437810945273632,108.32213930348259,male,30-34,2672,0.030680552525519284,3.815989120089463e-05,0.0009826137525818677,3.0147132848385604e-05
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,female,30-34,3203,0.0293651157460463,0.00013428238337414645,0.003970561694106323,0.00011659600372424985
2012,E07000118,109075,49867,198,43299,0.004572853876532945,498.784036582831,male,30-34,3315,0.030391932156772862,0.00013897786477842507,0.003970561694106323,0.00012067304163156048
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,female,30-34,1759,0.023122527046389653,7.611805034041064e-05,0.0022860809753945496,5.2859969183797314e-05
2012,E07000119,76073,49867,114,34630,0.003291943401674848,250.42801039561073,male,30-34,1832,0.024082131636717363,7.927701433975683e-05,0.0022860809753945496,5.505370298164677e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,female,30-34,2595,0.032372754491017966,0.0001094513107489598,0.002386347684841679,7.72526477315888e-05
2012,E07000120,80160,49867,119,35197,0.0033809699690314516,271.01855271756114,male,30-34,2485,0.03100049900199601,0.000104811756150738,0.002386347684841679,7.397796902234995e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,female,30-34,3791,0.027211323815471193,6.25912762852434e-05,0.002687147813183067,7.312084928455973e-05
2012,E07000121,139317,49867,134,58256,0.0023001922548750342,320.45588437242515,male,30-34,3587,0.02574703733212745,5.9223135857337924e-05,0.002687147813183067,6.918609506296906e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,female,30-34,2988,0.0333701879585888,5.063099122604835e-05,0.0011630938295867006,3.881265970678305e-05
2012,E07000122,89541,49867,58,38227,0.0015172522039396238,135.85627959295786,male,30-34,3005,0.03356004511899577,5.0919052421109545e-05,0.0011630938295867006,3.9033481398555246e-05
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,female,30-34,4440,0.03161132311898388,0.00014045197938814343,0.004973228788577616,0.0001572103421803598
2012,E07000123,140456,49867,248,55817,0.004443090814626368,624.0587634591612,male,30-34,4933,0.035121319131970155,0.00015604721043281793,0.004973228788577616,0.0001746663553999358
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,female,30-34,1255,0.0217859250772489,1.34660054205133e-05,0.00026069344456253635,5.679447851369357e-06
2012,E07000124,57606,49867,13,21032,0.0006181057436287562,35.60659946747813,male,30-34,1162,0.020171509912161927,1.2468126134371675e-05,0.00026069344456253635,5.2585804010288375e-06
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,female,30-34,2111,0.030893285722648246,4.17559410110298e-05,0.0008221870174664608,2.540005844804336e-05
2012,E07000125,68332,49867,41,30334,0.0013516186457440496,92.3588053009824,male,30-34,1995,0.029195691623251186,3.946144117337966e-05,0.0008221870174664608,2.4004318618591427e-05
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,female,30-34,3157,0.02896356847310526,0.00011805711228297378,0.0035293881725389537,0.00010222367600349981
2012,E07000126,108999,49867,176,43179,0.004076055489937238,444.285972347669,male,30-34,2982,0.02735804915641428,0.00011151292645797524,0.0035293881725389537,9.655717511638785e-05
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,female,30-34,2644,0.023838933919989903,0.0007645645138929922,0.03268694727976417,0.0007792219762484918
2012,E07000127,110911,49867,1630,50823,0.03207209334356492,3557.1479448281293,male,30-34,2469,0.022261092227101008,0.000713959827837291,0.03268694727976417,0.0007276471480172186
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,female,30-34,2440,0.022632618798059532,6.343977069022038e-05,0.0026470411294042154,5.9909472824590575e-05
2012,E07000128,107809,49867,132,47092,0.002803023868172938,302.1912002038563,male,30-34,2474,0.022947991355081673,6.432376749492017e-05,0.0026470411294042154,6.074427695411356e-05
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,female,30-34,3487,0.028097402178817767,1.0715538339911657e-05,0.00034090681212023985,9.578595805641046e-06
2012,E07000195,124104,49867,17,44576,0.0003813711414213927,47.329684134960516,male,30-34,3355,0.027033778121575452,1.0309902819157904e-05,0.00034090681212023985,9.215999118992173e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,female,30-34,3612,0.027456405734527265,1.1972704997068468e-05,0.000160426735115407,4.404741529994147e-06
2012,E07000197,131554,49867,8,18346,0.00043606235691703914,57.36574730186417,male,30-34,3621,0.027524818705626588,1.2002537318489737e-05,0.000160426735115407,4.415716799587156e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,female,30-34,2333,0.023992431020475324,5.696039652307404e-06,0.000160426735115407,3.849027376096469e-06
2012,E07000198,97239,49867,8,33697,0.0002374098584443719,23.08549722527228,male,30-34,2241,0.023046308579890786,5.471420857617185e-06,0.000160426735115407,3.6972440419340706e-06
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,female,30-34,8971,0.032144443966691034,3.9015086055572334e-05,0.0027473078388513448,8.83106828852081e-05
2012,E08000001,279084,49867,137,112874,0.0012137427574109183,338.73618370926874,male,30-34,8754,0.03136690028808531,3.807134804709399e-05,0.0027473078388513448,8.617453104192527e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,female,30-34,6065,0.03258125167875369,7.989517331719885e-06,0.00038101349589909157,1.241389660289009e-05
2012,E08000002,186150,49867,19,77482,0.0002452182442373713,45.647376164786664,male,30-34,5744,0.030856835885038948,7.5666591184499634e-06,0.00038101349589909157,1.175687091294323e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,female,30-34,22632,0.04433292001386873,3.9428457940097685e-06,0.0003609601540096657,1.6002417635904247e-05
2012,E08000003,510501,49867,18,202390,8.893720045456791e-05,45.40252976925737,male,30-34,24932,0.04883829806405864,4.343541504783119e-06,0.0003609601540096657,1.7628679590772567e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,female,30-34,7377,0.032680057058307566,8.82615027610234e-06,0.0005013335472356468,1.638360892890467e-05
2012,E08000004,225734,49867,25,92566,0.0002700775662770348,60.96568934598017,male,30-34,7009,0.03104981969929209,8.38585973772554e-06,0.0005013335472356468,1.556631625087337e-05
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,female,30-34,7015,0.03309789711578838,4.3802980533285605e-06,0.00024064010267311046,7.964681360207362e-06
2012,E08000005,211947,49867,12,90673,0.00013234369658001832,28.04984945904514,male,30-34,6739,0.03179568477024917,4.207958457787765e-06,0.00024064010267311046,7.651316847674615e-06
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,female,30-34,8974,0.03787360833270028,1.5659430939779345e-05,0.0008622937012453126,3.2658173908719434e-05
2012,E08000006,236946,49867,43,103999,0.00041346551409148164,97.96899970192021,male,30-34,9470,0.039966912292252244,1.652493993756523e-05,0.0008622937012453126,3.4463216727832965e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,female,30-34,8803,0.031022039285890486,4.166005749744358e-06,0.00034090681212023985,1.0575624518421767e-05
2012,E08000007,283766,49867,17,126590,0.00013429180819969982,38.10744924559602,male,30-34,8307,0.029274120225819867,3.931274538580755e-06,0.00034090681212023985,9.979747003808888e-06
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,female,30-34,7287,0.033092492767971084,5.8348177045635084e-06,0.0003609601540096657,1.1945071286090591e-05
2012,E08000008,220201,49867,18,102088,0.0001763184703393151,38.825503487187525,male,30-34,6802,0.030889959627794606,5.446470430415944e-06,0.0003609601540096657,1.1150044584601097e-05
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,female,30-34,9851,0.030906067641337766,0.0002525516694963285,0.022178996129705017,0.0006854655546016318
2012,E08000010,318740,49867,1106,135347,0.008171588583418916,2604.612145078945,male,30-34,9622,0.030187613729058167,0.00024668075970903184,0.022178996129705017,0.0006695309680618112
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,female,30-34,4627,0.031704375710898854,0.0024233557191957965,0.11522650249664107,0.0036531843270063333
2012,E08000011,145942,49867,5746,75174,0.07643600180913614,11155.222976028947,male,30-34,3838,0.02629811843060942,0.002010123027938938,0.11522650249664107,0.0030302402090015786
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,female,30-34,16159,0.03436688494675568,0.0034379129660188513,0.4110132953656727,0.014125246633418985
2012,E08000012,470191,49867,20496,204887,0.10003562939571568,47035.85262120095,male,30-34,18413,0.03916068151027986,0.003917463422446012,0.4110132953656727,0.016095560756305697
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,female,30-34,5172,0.02936567418409757,0.0008696732141729915,0.047887380431948984,0.0014062452112945433
2012,E08000013,176124,49867,2388,80634,0.029615298757348016,5215.964878339162,male,30-34,4976,0.028252821875496808,0.0008367157605809755,0.047887380431948984,0.001352953629428006
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,female,30-34,7043,0.02572334348680414,0.0015586423088795986,0.15232518499207892,0.003918313055242229
2012,E08000014,273798,49867,7596,125362,0.060592524050350184,16590.11189993778,male,30-34,6710,0.024507118386547747,0.0014849481602416735,0.15232518499207892,0.003733051341853664
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,female,30-34,9120,0.028465396752073262,0.0004895875886542228,0.04716546012392965,0.001342583535421748
2012,E08000015,320389,49867,2352,136749,0.017199394511111597,5510.4968080205335,male,30-34,8421,0.026283673908904487,0.00045206327676065893,0.04716546012392965,0.0012396815736608047
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,female,35-39,4022,0.0319762126235282,0.000844684518474601,0.03212545370686025,0.0010272503383578755
2012,E06000006,125781,49867,1602,60645,0.026416027702201337,3322.6343804105863,male,35-39,3753,0.02983757483244687,0.0007881902033404219,0.03212545370686025,0.0009585456290047504
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,female,35-39,6648,0.032621016217277164,0.0006593512532326243,0.03330860087833638,0.0010865604094270234
2012,E06000007,203795,49867,1661,82177,0.020212468208866227,4119.199958625893,male,35-39,6634,0.03255231973306509,0.0006579627277294268,0.03330860087833638,0.0010842722256526585
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,female,35-39,4730,0.031991018166569726,7.716066996489145e-05,0.0030280546253033066,9.687055052744356e-05
2012,E06000008,147854,49867,151,62605,0.0024119479274818307,356.6161488698986,male,35-39,4929,0.033336940495353524,8.040696453635305e-05,0.0030280546253033066,0.00010094607686041634
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,female,35-39,3923,0.027619563916444306,8.56568143514813e-05,0.004151041771111155,0.00011464996351703473
2012,E06000009,142037,49867,207,66746,0.0031013094417643005,440.50068917987596,male,35-39,3960,0.027880059421136746,8.646469151972113e-05,0.004151041771111155,0.00011573129123819973
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,female,35-39,5042,0.03004570618135879,1.5172868711976845e-05,0.000621653598572202,1.8678021369284746e-05
2012,E06000020,167811,49867,31,61387,0.0005049929138091127,84.74336585922102,male,35-39,5413,0.03225652668776183,1.6289317401414253e-05,0.000621653598572202,2.005238589288741e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,female,35-39,7434,0.02976076095311299,3.5489144746858026e-05,0.0022860809753945496,6.803550942817657e-05
2012,E06000021,249792,49867,114,95599,0.0011924810928984613,297.87223715729243,male,35-39,7770,0.03110588009223674,3.709317388795896e-05,0.0022860809753945496,7.111056070176647e-05
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,female,35-39,11503,0.030890239350346283,0.00020532372654514115,0.020434355385324964,0.0006312221288227257
2012,E06000049,372383,49867,1019,153305,0.0066468804018133786,2475.1852646684715,male,35-39,10886,0.02923334309031293,0.00019431053526648755,0.020434355385324964,0.0005973645218085884
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,female,35-39,10062,0.03047022627065265,0.0004101420154300597,0.037098682495437865,0.0011304052499790925
2012,E06000050,330224,49867,1850,137440,0.013460419091967404,4444.953434225844,male,35-39,9613,0.029110543146470276,0.0003918401107462894,0.037098682495437865,0.0010799627974606455
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,female,35-39,8386,0.027190547831500312,5.896751136232081e-05,0.004893015421019913,0.0001330437698455106
2012,E06000051,308416,49867,244,112511,0.002168676840486708,668.8546364355485,male,35-39,8244,0.02673013073251712,5.796901546279188e-05,0.004893015421019913,0.00013079094188008457
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,female,35-39,1990,0.029063399103269997,6.9291370235780056e-06,0.000160426735115407,4.662546229493653e-06
2012,E07000027,68471,49867,8,33555,0.0002384145432871405,16.324482193413797,male,35-39,1814,0.026492967825794862,6.31630882450779e-06,0.000160426735115407,4.250180331809793e-06
2012,E07000031,103544,49867,62,43808,0.0014152666179693208,146.54236669101536,female,35-39,2703,0.02610484431739164,3.694531472969051e-05,0.001243307197144404,3.245634082014722e-05
