year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,female,15-19,3896,0.028063907337242303,9.068597111844666e-06,3.4016208723456725e-05,9.546277295793829e-07
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,male,15-19,4389,0.031615115324218804,1.0216137762804477e-05,3.4016208723456725e-05,1.075426361684782e-06
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,female,15-19,14187,0.02974750164599907,0.00019199820255868296,0.004409351055778078,0.00013116717778954612
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,male,15-19,14802,0.03103704231790218,0.00020032123734923702,0.004409351055778078,0.00013685321531267086
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,female,15-19,10902,0.02848051663061538,0.02664908427048731,0.6824374314360793,0.0194361706153697
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,male,15-19,10997,0.028728695779387022,0.02688130432237653,0.6824374314360793,0.01960553735619341
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,female,15-19,10054,0.02739763356823248,0.00967377157419354,0.233015281781769,0.0063840673060553445
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,male,15-19,11437,0.031166375086520277,0.011004468419937487,0.233015281781769,0.007262241672901827
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,female,15-19,3563,0.026504500483523024,1.5138452602288601e-05,0.00013181280880339481,3.4936326546641056e-06
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,male,15-19,3875,0.028825410994569665,1.6464076293535874e-05,0.00013181280880339481,3.799558388106486e-06
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,female,15-19,4302,0.03613911290322581,6.816771272889901e-06,3.4016208723456725e-05,1.2293156075966972e-06
2012,E07000041,119040,235182,8,42412,0.00018862586060548902,22.454022446477413,male,15-19,4202,0.03529905913978495,6.6583154088059885e-06,3.4016208723456725e-05,1.2007401634405676e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,female,15-19,4699,0.02752927805215272,5.380490189026233e-06,5.102431308518509e-05,1.4046625023421547e-06
2012,E07000084,170691,235182,12,61398,0.0001954461057363432,33.36089123424216,male,15-19,5074,0.029726230439800574,5.809875977680167e-06,5.102431308518509e-05,1.5167604888027438e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,female,15-19,3609,0.02847135114666414,3.6560322499729235e-05,0.00023811346106419708,6.779411962706295e-06
2012,E07000086,126759,235182,56,43610,0.0012841091492776886,162.77239165329053,male,15-19,3763,0.02968625501936746,3.812039167816046e-05,0.00023811346106419708,7.068696928695979e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,female,15-19,3197,0.02832010488271561,2.193656458769606e-05,0.00011905673053209854,3.3716990956622405e-06
2012,E07000087,112888,235182,28,36148,0.000774593338497289,87.44229279628196,male,15-19,3592,0.03181914818226915,2.4646900218643804e-05,0.00011905673053209854,3.7882837508973314e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,female,15-19,2467,0.029625804592179845,8.709309401294923e-06,3.4016208723456725e-05,1.0077575526079324e-06
2012,E07000088,83272,235182,8,27213,0.0002939771432771102,24.48006467497152,male,15-19,2537,0.03046642328753963,8.956432083942124e-06,3.4016208723456725e-05,1.0363522136061308e-06
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,female,15-19,4639,0.026138156411990084,0.007517627871003573,0.07708498099344338,0.002014859290221906
2012,E07000091,177480,235182,18129,63033,0.28761125124934556,51045.24487173385,male,15-19,4848,0.027315753887762,0.007856318154478405,0.07708498099344338,0.002105634369259711
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,female,15-19,3386,0.028856069063669134,7.850543309231452e-05,0.0005017390786709867,1.4478217506071713e-05
2012,E07000093,117341,235182,118,43373,0.0027205865400133722,319.2363451917091,male,15-19,3612,0.03078207958002744,8.374531137904313e-05,0.0005017390786709867,1.544457224805996e-05
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,female,15-19,4015,0.034004099124277994,3.368138446383382e-05,0.00018283712188857992,6.217211616296969e-06
2012,E07000094,118074,235182,43,43412,0.0009905095365336774,116.95342301667742,male,15-19,4256,0.03604519199823839,3.570310642044253e-05,0.00018283712188857992,6.5903991628791784e-06
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,female,15-19,4602,0.028226548412026643,0.00011918276501957656,0.0008716653485385786,2.4604104159610265e-05
2012,E07000189,163038,235182,205,48551,0.004222364111964738,688.4058000865069,male,15-19,4805,0.02947165691433899,0.00012444006647524238,0.0008716653485385786,2.5689422096246706e-05
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,female,15-19,2783,0.033989594274408265,9.855627190839657e-06,3.4016208723456725e-05,1.1561971332638812e-06
2012,E07000212,81878,235182,8,27590,0.0002899601304820587,23.741355563610004,male,15-19,2560,0.03126602994699431,9.065902123086426e-06,3.4016208723456725e-05,1.063551800630807e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,female,15-19,9869,0.02712925775956149,1.9646781156216455e-06,4.252026090432091e-05,1.153543118077127e-06
2012,E09000003,363777,235182,10,138085,7.241916211029438e-05,26.34442553499656,male,15-19,10625,0.029207454017158865,2.115179347297597e-06,4.252026090432091e-05,1.2419085651605506e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,female,20-24,10963,0.05308521816605897,9.41046515877133e-06,5.102431308518509e-05,2.7086367919003477e-06
2012,E06000044,206517,235182,12,67693,0.00017727091427474038,36.60945740327656,male,20-24,13301,0.06440632006081824,1.1417367242252802e-05,5.102431308518509e-05,3.286288239447827e-06
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,female,20-24,14310,0.059995220506542456,0.00014050210505106632,0.0007270964614638875,4.362231253505268e-05
2012,E06000045,238519,235182,171,73018,0.002341888301514695,558.5848557889835,male,20-24,16001,0.06708480246856645,0.0001571051141105599,0.0007270964614638875,4.877712249289853e-05
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,female,20-24,3222,0.02320890899399248,7.499748432844845e-06,3.4016208723456725e-05,7.894790925833603e-07
2012,E06000046,138826,235182,8,24757,0.0003231409298380256,44.86036272569375,male,20-24,3569,0.025708440781986083,8.307449458976802e-06,3.4016208723456725e-05,8.745036875946656e-07
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,female,20-24,11193,0.02346964022863661,0.00015147923318808336,0.004409351055778078,0.00010348588292087049
2012,E06000054,476914,235182,1037,160669,0.006454263112361439,3078.128437968743,male,20-24,14005,0.029365881479679775,0.00018953512559627511,0.004409351055778078,0.00012948448050627992
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,female,20-24,13378,0.03494884897123212,0.03270147214920008,0.6824374314360793,0.02385040272357511
2012,E06000058,382788,235182,160497,171527,0.9356952549744355,358172.91526115424,male,20-24,13999,0.03657115688057097,0.034219457962075935,0.6824374314360793,0.02495752636622275
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,female,20-24,7786,0.021217224484012143,0.0074915442089388195,0.233015281781769,0.004943937541769138
2012,E06000059,366966,235182,54801,155205,0.3530878515511743,129571.23653232823,male,20-24,9313,0.025378372928282183,0.00896079517311164,0.233015281781769,0.005913548719046491
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,female,20-24,2512,0.01868630514022168,1.067297023209345e-05,0.00013181280880339481,2.4630943666899336e-06
2012,E07000040,134430,235182,31,54275,0.0005711653615845233,76.78175955780746,male,20-24,3339,0.024838205757643384,1.4186722772675172e-05,0.00013181280880339481,3.2739936665516277e-06
