year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,40-44,7866,0.0379175704989154,0.001053892191388527,0.02900740700764986,0.0010998904002032961
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,40-44,7352,0.035439865027717524,0.0009850261112494853,0.02900740700764986,0.0010280185891551785
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,45-49,3509,0.04196163780732804,0.0008360506602762098,0.007514942187563243,0.0003153392822175383
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,45-49,3226,0.038577441882713094,0.0007686233770450421,0.007514942187563243,0.0002899072454926698
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,45-49,3811,0.04412513894034828,2.510152776491293e-05,0.000202377258192906,8.929924636128714e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,45-49,3680,0.04260837347165617,2.4238683331115085e-05,0.000202377258192906,8.622965799253128e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,45-49,4079,0.038497112008758355,3.1654952620187464e-05,0.0003642790647472308,1.4023691958019882e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,45-49,4195,0.03959190607421949,3.2555167011935866e-05,0.0003642790647472308,1.4422502516276881e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,45-49,2179,0.038834432364997326,1.7081342584120222e-05,0.0001079345377028832,4.191576504269872e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,45-49,2028,0.03614328996613794,1.589764238668922e-05,0.0001079345377028832,3.901109293556355e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,45-49,3345,0.04275798596464317,0.00013313413703779146,0.0011468044630931341,4.9035049137126375e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,45-49,3338,0.04266850736920147,0.00013285553047298894,0.0011468044630931341,4.8932434684522526e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,45-49,3868,0.0448198746248595,4.640401157161462e-05,0.0003912626991729516,1.753634512231581e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,45-49,3630,0.042062085027983455,4.354874922568798e-05,0.0003912626991729516,1.6457324920891003e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,45-49,5691,0.0398150221077965,0.00013915485418257895,0.0021317071196319433,8.487396609549302e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,45-49,5636,0.03943023451055017,0.00013781000846477154,0.0021317071196319433,8.405371163489696e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,45-49,2583,0.04152332572420667,0.00022604165161930453,0.0017404444204589917,7.226904057559682e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,45-49,2517,0.04046233482300743,0.00022026590674633742,0.0017404444204589917,7.042244488144684e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,45-49,4770,0.037897145399509,0.00025406247492896583,0.0045062669490953736,0.0001707746537788692
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,45-49,4725,0.037539625159890996,0.0002516656591277492,0.0045062669490953736,0.00016916357213944593
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,45-49,3947,0.03906760368207463,0.0016241548547753515,0.018699658657024516,0.0007305508534027098
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,45-49,3934,0.038938929030980896,0.0016188054721779153,0.018699658657024516,0.0007281446813494451
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,45-49,4919,0.040722221302382566,0.025179531864226418,0.38050972085430185,0.015495201060336694
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,45-49,4691,0.0388347103332947,0.02401243829540275,0.38050972085430185,0.014776984788379638
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,45-49,5091,0.0367785700353265,0.028892733836123247,0.507966918064194,0.018682296871652918
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,45-49,5100,0.036843588132030085,0.02894381114991722,0.507966918064194,0.01871532391385384
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,45-49,3887,0.04122781896670591,3.552643816587839e-05,0.0003912626991729516,1.6130907729927164e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,45-49,3761,0.03989138850881938,3.4374822212983956e-05,0.0003912626991729516,1.5608012341717536e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,45-49,2966,0.03512386907299512,0.00012017952132292395,0.001443624441776063,5.07056758835181e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,45-49,2950,0.03493439439154943,0.00011953121642030536,0.001443624441776063,5.043214560228537e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,45-49,4752,0.040347436256654524,0.0008573380126410997,0.011886290964530012,0.0004795813670194233
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,45-49,4686,0.039787055197534324,0.0008454305402433067,0.011886290964530012,0.0004729205146997091
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,45-49,34931,0.03218859599814965,1.7024370302077887e-06,0.0002968199786829288,9.554218378004186e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,45-49,33608,0.030969463637050564,1.6379577942579188e-06,0.0002968199786829288,9.192355536571086e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,45-49,10348,0.032086423734279265,0.0006593216116013681,0.03169227863300908,0.0010168918813235743
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,45-49,10156,0.03149108228115,0.000647088354022371,0.03169227863300908,0.000998024154109221
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,45-49,8343,0.040216919739696315,0.001117800985603163,0.02900740700764986,0.0011665885594833588
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,45-49,7788,0.03754157628344179,0.001043441696737077,0.02900740700764986,0.0010889837829625311
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,50-54,3297,0.0394264804362384,0.0007855397625906707,0.007514942187563243,0.0002962877211374248
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,50-54,3058,0.03656844924901942,0.0007285958732187658,0.007514942187563243,0.00027480978199522144
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,50-54,3184,0.036865505742867725,2.097173036039957e-05,0.000202377258192906,7.4607399741364e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,50-54,3311,0.038335957762134124,2.1808228399272292e-05,0.000202377258192906,7.758326022099756e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,50-54,3898,0.03678885575144399,3.0250307750304173e-05,0.0003642790647472308,1.34014099662568e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,50-54,3770,0.03558080712748688,2.9256967731823176e-05,0.0003642790647472308,1.2961343143352525e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,50-54,2004,0.03571555872393513,1.5709504606965087e-05,0.0001079345377028832,3.854942319668115e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,50-54,1932,0.03443236499732668,1.5145091267792689e-05,0.0001079345377028832,3.716441398003392e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,50-54,3012,0.03850136135291636,0.00011988042474075572,0.0011468044630931341,4.415353303468599e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,50-54,3025,0.0386675358873081,0.0001203978369325319,0.0011468044630931341,4.434410273237886e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,50-54,3331,0.03859746700501732,3.996167594235996e-05,0.0003912626991729516,1.5101749121622017e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,50-54,3300,0.038238259116348594,3.958977202335271e-05,0.0003912626991729516,1.4961204473537273e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,50-54,4887,0.03419012704986847,0.00011949565496226732,0.0021317071196319433,7.288333725332531e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,50-54,4823,0.03374237420943639,0.00011793074358154599,0.0021317071196319433,7.192885933554082e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,50-54,2314,0.037198984020834006,0.0002025011156976658,0.0017404444204589917,6.474276418580373e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,50-54,2353,0.037825933189724464,0.00020591405584987363,0.0017404444204589917,6.583393436871053e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,50-54,4194,0.033320886332398485,0.00022338323267339264,0.0045062669490953736,0.00015015280879425105
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,50-54,4297,0.03413921043641304,0.00022886927772951076,0.0045062669490953736,0.00015384039565781993
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,50-54,3316,0.03282193407898644,0.0013645040533151926,0.018699658657024516,0.0006137589637404068
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,50-54,3569,0.0353261407502722,0.0014686112684806762,0.018699658657024516,0.000660586773700094
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,50-54,4632,0.0383462754772588,0.023710427240312415,0.38050972085430185,0.014591130577653906
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,50-54,4436,0.036723678328393794,0.02270713627763944,0.38050972085430185,0.013973716589480297
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,50-54,4377,0.031620467696842285,0.024840600275134832,0.507966918064194,0.01606215152371338
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,50-54,4468,0.03227787289684518,0.025357048670162773,0.507966918064194,0.016396091617078223
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,50-54,3485,0.03696396941059174,3.185223488759614e-05,0.0003912626991729516,1.4462622443734541e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,50-54,3442,0.036507886000360625,3.145922309414804e-05,0.0003912626991729516,1.428417401759951e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,50-54,2803,0.033193595755767136,0.00011357491512749691,0.001443624441776063,4.791908614345962e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,50-54,2628,0.03112121642745488,0.00010648408025510592,0.001443624441776063,4.492734869247659e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,50-54,4389,0.03726534043149342,0.000791846914453238,0.011886290964530012,0.00044294667926099516
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,50-54,4324,0.0367134499944811,0.0007801198583038963,0.011886290964530012,0.0004363867489461251
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,50-54,30641,0.028235400360118613,1.4933547004837208e-06,0.0002968199786829288,8.380830932994367e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,50-54,29578,0.027255855613445658,1.4415471208807643e-06,0.0002968199786829288,8.090082482167925e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,50-54,9008,0.027931436509314612,0.0005739436680812837,0.03169227863300908,0.0008852108684734011
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,50-54,9415,0.02919343636047925,0.0005998756255534288,0.03169227863300908,0.0009252065193913269
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,50-54,7673,0.036987225837551214,0.0010280339161612214,0.02900740700764986,0.001072903513953711
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,50-54,7415,0.035743552663292356,0.0009934668953910407,0.02900740700764986,0.0010368277800034884
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,55-59,2990,0.03575528556395293,0.0007123942645271778,0.007514942187563243,0.00026869890391292085
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,55-59,2849,0.034069166746388595,0.0006787997523872674,0.007514942187563243,0.0002560278184775624
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,55-59,2838,0.03285939236754353,1.869276719937625e-05,0.000202377258192906,6.649993733228362e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,55-59,2774,0.032118377176732125,1.827122488057425e-05,0.000202377258192906,6.500029110632657e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,55-59,3440,0.032466306768847444,2.6696012996676848e-05,0.0003642790647472308,1.1826795865552436e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,55-59,3475,0.03279663256446072,2.6967629407980248e-05,0.0003642790647472308,1.1947126637440325e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,55-59,1609,0.02867581536268045,1.2613070315672069e-05,0.0001079345377028832,3.09511087442415e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,55-59,1649,0.02938870076635181,1.2926633281878956e-05,0.0001079345377028832,3.1720558309045517e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,55-59,2574,0.032902557809563984,0.0001024476139716817,0.0011468044630931341,3.773280014318783e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,55-59,2653,0.03391238767240608,0.00010559188806016764,0.0011468044630931341,3.889087753685987e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,55-59,2781,0.03222442381895922,3.3363380605134505e-05,0.0003912626991729516,1.2608215042699138e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,55-59,2918,0.03381189093985006,3.500695598913431e-05,0.0003912626991729516,1.3229331713267202e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,55-59,4080,0.028544243577545196,9.976310052098439e-05,0.0021317071196319433,6.0847967258761464e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,55-59,4123,0.0288450775172105,0.00010081452535490652,0.0021317071196319433,6.148925710977292e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,55-59,2065,0.03319615471176414,0.00018071080549510797,0.0017404444204589917,5.777606224878336e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,55-59,2074,0.0333408352892004,0.0001814984070686944,0.0017404444204589917,5.8027870752531086e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,55-59,3810,0.0302700469543248,0.00020293040450301044,0.0045062669490953736,0.00013640491213783894
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,55-59,3849,0.030579897828660413,0.00020500764486406492,0.0045062669490953736,0.0001378011828920058
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,55-59,2845,0.028159952489359596,0.0011706918069003989,0.018699658657024516,0.0005265814993490523
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,55-59,2874,0.028446995941799464,0.0011826250450023713,0.018699658657024516,0.0005319491139294116
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,55-59,4062,0.033627498054539136,0.020792693318253248,0.38050972085430185,0.012795589897761264
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,55-59,4091,0.033867576204116095,0.020941139430077308,0.38050972085430185,0.01288694196744001
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,55-59,3898,0.028160060105618286,0.022122152129877903,0.507966918064194,0.014304378944353383
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,55-59,3909,0.028239526668255997,0.022184579957848314,0.507966918064194,0.014344745329265616
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,55-59,3093,0.032806185763833644,2.8269429700813444e-05,0.0003912626991729516,1.283583679152681e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,55-59,3132,0.033219842810322336,2.8625882257661728e-05,0.0003912626991729516,1.2997685364067888e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,55-59,2889,0.03421202216853773,0.00011705955397907192,0.001443624441776063,4.938931140508557e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,55-59,2661,0.03151200795793662,0.0001078212091167568,0.001443624441776063,4.549150489751911e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,55-59,4102,0.03482853188653132,0.0007400674511476832,0.011886290964530012,0.0004139820638707227
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,55-59,4044,0.03433607580427418,0.0007296033087375016,0.011886290964530012,0.0004081285875897618
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,55-59,25488,0.023486958140357797,1.2422122191158605e-06,0.0002968199786829288,6.971398414547842e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,55-59,25559,0.02355238398891262,1.2456725560413635e-06,0.0002968199786829288,6.990818113521197e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,55-59,7972,0.02471907325180463,0.0005079350490612782,0.03169227863300908,0.0007834037570459541
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,55-59,7721,0.023940788331307517,0.0004919426133720683,0.03169227863300908,0.0007587381344896903
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,55-59,6272,0.030233791275006024,0.0008403269545371016,0.02900740700764986,0.000877003888898433
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,55-59,6083,0.029322728368281512,0.0008150046021124345,0.02900740700764986,0.0008505763163535024
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,60-64,3132,0.03745336267100354,0.0007462270356184352,0.007514942187563243,0.00028145985520243086
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,60-64,2970,0.03551611977422749,0.0007076290855002402,0.007514942187563243,0.0002669015868298913
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,60-64,2847,0.03296359762875139,1.875204658795778e-05,0.000202377258192906,6.671082508280884e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,60-64,2912,0.03371619118191923,1.9180175505491067e-05,0.000202377258192906,6.823390328104649e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,60-64,3866,0.03648684359545472,3.0001972745683926e-05,0.0003642790647472308,1.3291393260530733e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,60-64,3738,0.0352787949714976,2.9008632727202925e-05,0.0003642790647472308,1.2851326437626455e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,60-64,1682,0.02997683122438068,1.3185322728999639e-05,0.0001079345377028832,3.2355354200008825e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,60-64,1573,0.028034218499376224,1.233086364608587e-05,0.0001079345377028832,3.0258604135917884e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,60-64,2837,0.036264396466873745,0.0001129152606206919,0.0011468044630931341,4.1588171719589695e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,60-64,2656,0.03395073564188109,0.00010571129087365445,0.0011468044630931341,3.893485515940438e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,60-64,2999,0.034750466390887705,3.597870493879841e-05,0.0003912626991729516,1.3596561277617662e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,60-64,2840,0.03290807754255455,3.407119774130961e-05,0.0003912626991729516,1.2875703243892686e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,60-64,4160,0.029103934628085297,0.00010171923974688603,0.0021317071196319433,6.204106465599208e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,60-64,4000,0.02798455252700509,9.780696129508273e-05,0.0021317071196319433,5.965486986153084e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,60-64,2196,0.03530206089444748,0.00019217478395508816,0.0017404444204589917,6.144127491444468e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,60-64,2134,0.0343053724721088,0.00018674908422593723,0.0017404444204589917,5.970659411084924e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,60-64,3908,0.03104864658727069,0.00020815013669232675,0.0045062669490953736,0.00013991348993036077
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,60-64,3768,0.029936361397347993,0.0002006933764218749,0.0045062669490953736,0.00013490123594104384
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,60-64,2868,0.028387607641294665,0.0011801560991881702,0.018699658657024516,0.0005308385729817511
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,60-64,2846,0.02816985053944373,0.0011711032978694324,0.018699658657024516,0.0005267665895069956
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,60-64,4458,0.03690580657979701,0.02281975056936804,0.38050972085430185,0.014043018159581417
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,60-64,4262,0.035283209430932,0.021816459606695062,0.38050972085430185,0.013425604171407805
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,60-64,3946,0.028506823288037393,0.02239456447011242,0.507966918064194,0.014480523169424948
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,60-64,3827,0.02764713956495669,0.02171920887661435,0.507966918064194,0.014043832278101692
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,60-64,3063,0.03248798803576543,2.7995235426314774e-05,0.0003912626991729516,1.2711337889572139e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,60-64,3074,0.03260466053605711,2.8095773326964288e-05,0.0003912626991729516,1.2756987486955519e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,60-64,2707,0.03205674766709298,0.00010968508571178528,0.001443624441776063,4.627790445606321e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,60-64,2845,0.03369096679456208,0.00011527671549687076,0.001443624441776063,4.8637103131695555e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,60-64,4317,0.03665401563972592,0.0007788569445647364,0.011886290964530012,0.000435680294912216
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,60-64,4340,0.0368492999482072,0.0007830065182791188,0.011886290964530012,0.00043800150102363153
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,60-64,23126,0.02131039681237894,1.1270950949181335e-06,0.0002968199786829288,6.325351527575071e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,60-64,22298,0.02054740240951421,1.0867407431671946e-06,0.0002968199786829288,6.098879545181567e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,60-64,7451,0.023103589412844492,0.0004747395949016036,0.03169227863300908,0.0007322053930945063
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,60-64,7314,0.022678788480142882,0.00046601065589992334,0.03169227863300908,0.0007187424835717647
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,60-64,6582,0.03172812725958062,0.0008818609717415821,0.02900740700764986,0.0009203507010091654
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,60-64,6182,0.0297999517956134,0.0008282686914777362,0.02900740700764986,0.0008644193305437041
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,65-69,3040,0.036353200038266524,0.000724307212094522,0.007514942187563243,0.0002731921966204948
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,65-69,2839,0.033949583851525876,0.0006764171628737987,0.007514942187563243,0.00025512915993604763
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,65-69,2796,0.032373101148573544,1.8416130052662437e-05,0.000202377258192906,6.55157944964993e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,65-69,2739,0.03171313449425713,1.8040693924979405e-05,0.000202377258192906,6.418017207650629e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,65-69,3416,0.03223979765185549,2.6509761743211663e-05,0.0003642790647472308,1.1744283336257884e-05
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,65-69,3341,0.03153195666125561,2.592772657613295e-05,0.0003642790647472308,1.148643168221241e-05
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,65-69,1637,0.0291748351452504,1.283256439201689e-05,0.0001079345377028832,3.148972343960431e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,65-69,1438,0.025628230261985387,1.1272588635137623e-05,0.0001079345377028832,2.766171185470434e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,65-69,2494,0.031879945290230215,9.92635389453668e-05,0.0011468044630931341,3.656006354200095e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,65-69,2467,0.03153481356495507,9.818891362398552e-05,0.0011468044630931341,3.6164264939100384e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,65-69,2754,0.03191156533528001,3.3039464288579804e-05,0.0003912626991729516,1.2485805187915652e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,65-69,2757,0.031946327389022144,3.307545499041921e-05,0.0003912626991729516,1.2499406282891595e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,65-69,3608,0.025242066379358594,8.822187908816462e-05,0.0021317071196319433,5.380869261510082e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,65-69,3468,0.024262607040913417,8.479863544283673e-05,0.0021317071196319433,5.1720772169947245e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,65-69,2055,0.033035398514612735,0.0001798356926355675,0.0017404444204589917,5.749627502239699e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,65-69,2031,0.032649583641449376,0.00017773542177267036,0.0017404444204589917,5.682478567906973e-05
