year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,male,25-29,5038,0.02992557216767349,4.1891053382026255e-06
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,female,25-29,9294,0.03708965528250233,0.03459051312710797
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,male,25-29,9050,0.03611592213327374,0.03368239119865797
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,25-29,14700,0.04426817479605019,1.1300441274568049e-05
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,25-29,14360,0.04324428503886264,1.1039070523999811e-05
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,female,25-29,12242,0.03968709375192487,0.0002373532107250611
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,male,25-29,13474,0.04368108979034763,0.00026123976158384847
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,female,25-29,8995,0.03600996028695875,3.992777947904923e-05
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,male,25-29,9109,0.03646633999487574,4.043381248189655e-05
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,female,25-29,3354,0.027313148422612746,0.020099819996110414
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,male,25-29,3112,0.0253424322871708,0.018649564647553848
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,female,25-29,2342,0.030622384937238494,0.0009094077675650107
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,male,25-29,2278,0.029785564853556486,0.0008845563170423118
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,female,25-29,2969,0.028606389948741665,0.00012737190875189623
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,male,25-29,2981,0.02872201025166686,0.00012788671606244617
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,female,25-29,1336,0.018715154231922226,0.006520825580264336
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,male,25-29,1494,0.020928473370128597,0.007292001060565058
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,female,25-29,3429,0.03039004546542235,0.014601728200696494
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,male,25-29,3090,0.027385605275052512,0.013158162770531398
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,25-29,2309,0.025329091706888986,4.809878603838343e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,25-29,2404,0.02637121544537078,5.007773132796612e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,25-29,2457,0.024731496673276496,0.00027304869783754726
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,25-29,2377,0.023926238336336277,0.00026415822334548226
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,25-29,2807,0.029259699376654784,0.02662062901628279
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,25-29,2611,0.027216628098484373,0.024761831977739353
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,25-29,2639,0.02789404701505158,1.56823764798772e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,25-29,2490,0.026319127346524605,1.479693726218046e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,25-29,5145,0.030557700302904316,0.0003716540181391293
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,25-29,4964,0.02948268693947853,0.0003585793092405516
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,25-29,2942,0.027766242591264298,0.00024860748330587473
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,25-29,2745,0.0259069802559553,0.00023196041525310205
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,25-29,1300,0.025598109678054544,8.528641967938212e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,25-29,1222,0.02406222309737127,8.016923449861918e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,25-29,2480,0.02638718944512422,0.011174943497881768
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,25-29,2322,0.024706070117571952,0.010462991452452204
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,25-29,2226,0.034322719913653536,0.0001683044555733481
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,25-29,2189,0.033752216482923446,0.0001655069421608531
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,25-29,3042,0.022261088466238813,0.00012396968491391357
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,25-29,3036,0.022217180993918815,0.00012372516877009915
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,25-29,3810,0.04030253345321839,0.0002672122661444393
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,25-29,3992,0.04222774633733538,0.0002799767366006828
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,25-29,2696,0.02466357457163506,0.00014379455442707815
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,25-29,2857,0.026136436406217125,0.00015238169213581688
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,25-29,2359,0.026641519662096536,7.580488243170667e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,25-29,2311,0.026099428545614707,7.426243463318106e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,25-29,3651,0.02700204123894329,0.00010398862418484294
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,male,25-29,3216,0.023784871165281187,9.15988538423596e-05
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,female,25-29,2023,0.022459311232986213,0.00010252792345771034
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,male,25-29,1896,0.021049359415591624,9.609142010668254e-05
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,female,25-29,3710,0.030885780885780884,0.0005741673366402217
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,male,25-29,3458,0.02878787878787879,0.000535167291132584
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,female,25-29,2986,0.026369938623217203,1.3360985776402072e-05
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,male,25-29,3078,0.027182408265995495,1.3772643744060809e-05
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,female,25-29,3376,0.03053324650893568,0.0014824248844504838
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,male,25-29,3490,0.0315642862310976,0.0015324830707145105
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,female,25-29,3175,0.02783598250059179,0.00014484914718009085
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,male,25-29,3032,0.0265822673832423,0.00013832523283465682
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,female,25-29,3503,0.033421745601648664,0.0003124386446126078
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,male,25-29,3362,0.032076479792390186,0.00029986261010208037
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,female,25-29,2964,0.02558458709894606,0.00019957780575423446
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,male,25-29,3084,0.02662040034181837,0.00020765787886169336
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,female,25-29,2573,0.02307209469153515,0.00018020321783198756
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,male,25-29,2614,0.02343974175035868,0.00018307470323078724
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,female,25-29,3252,0.033206714863374585,0.005815370631973092
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,male,25-29,3045,0.031093003308418087,0.005445204051155617
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,female,25-29,3521,0.03075458348982854,0.02715100432768235
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,male,25-29,3561,0.031103968136120257,0.027459450840919296
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,female,25-29,2454,0.024255003706449223,0.01275209859638646
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,male,25-29,2487,0.02458117123795404,0.012923581584846423
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,female,25-29,3460,0.027879842712563656,6.879896577490134e-06
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,male,25-29,3575,0.028806484883645973,7.108563660267985e-06
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,female,25-29,2381,0.021956235072803223,7.379311067938558e-05
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,male,25-29,2682,0.02473188679767251,8.312184915670396e-05
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,female,25-29,3394,0.02579929154567706,0.0006356306431181747
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,male,25-29,3862,0.029356766042841723,0.0007232780034538569
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,female,25-29,2183,0.022449840084739662,0.0007881461501097136
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,male,25-29,2213,0.022758358271886794,0.0007989772928047624
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,female,25-29,2660,0.03449841125737631,0.009902160405356623
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,male,25-29,2464,0.03195642305946437,0.009172527533382976
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,female,25-29,1618,0.02601035269909655,0.0008715120075571869
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,male,25-29,1621,0.026058579558241972,0.0008731279136280595
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,female,25-29,4069,0.03232777455568179,1.1030934092984693e-05
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,male,25-29,3808,0.030254157165897338,1.0323371104960854e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,female,25-29,43464,0.04005167720545007,2.214597909725772e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,male,25-29,42902,0.039533799361959755,2.1859626247711917e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,female,25-29,9097,0.03358760024220585,7.362444339437896e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,male,25-29,8983,0.03316669374252337,7.270181103789229e-05
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,female,30-34,4702,0.027929742027074385,3.9097207821017755e-06
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,male,30-34,4734,0.028119821088083825,3.936328835063762e-06
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,female,30-34,8621,0.03440390770286773,0.03208573420150612
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,male,30-34,8302,0.033130871331540176,0.030898476434393203
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,30-34,12484,0.03759482273155718,9.596918970864458e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,30-34,13323,0.04012142127944059,1.0241889734766676e-05
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,female,30-34,10580,0.03429908935593572,0.00020512963318666447
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,male,30-34,12169,0.03945043651912871,0.00023593785503294137
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,female,30-34,8035,0.032166762746605175,3.566644892875604e-05
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,male,30-34,8353,0.033439821931847295,3.7078014673540655e-05
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,female,30-34,3465,0.028217071939282398,0.02076501976342355
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,male,30-34,3193,0.026002052150686492,0.019134980693971543
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,female,30-34,2180,0.02850418410041841,0.0008465025334294293
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,male,30-34,2094,0.027379707112970712,0.0008131083967895527
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,female,30-34,3090,0.02977222800323737,0.00013256288246660808
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,male,30-34,3049,0.02937719196824296,0.00013080395748889582
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,female,30-34,1352,0.01893928781553806,0.006598919299788459
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,male,30-34,1435,0.020101980780545203,0.007004030469819851
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,female,30-34,3446,0.030540710607712282,0.014674119387459935
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,male,30-34,3170,0.028094617709358078,0.013498827178829947
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,30-34,2495,0.027369460289600703,5.197335260535585e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,30-34,2251,0.024692847740236945,4.6890587861585575e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,30-34,2462,0.02478182531933526,0.0002736043524933013
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,30-34,2354,0.023694726564465963,0.00026160221192901356
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,30-34,3137,0.03269956428377843,0.029750236275054902
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,30-34,2908,0.030312506514895657,0.027578478510634254
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,30-34,2807,0.029669795366142396,1.6680724054192992e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,30-34,2500,0.026424826653137154,1.4856362713032589e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,30-34,4941,0.029346083031418897,0.00035691788214294224
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,30-34,4746,0.028187919463087248,0.00034283186979364584
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,30-34,3154,0.029767073124693268,0.0002665220946113967
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,30-34,2911,0.027473668315149684,0.0002459878939168598
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,30-34,1348,0.02654327065078271,8.843545671369775e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,30-34,1284,0.02528305602047849,8.423674066794356e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,30-34,2668,0.02838750864499654,0.01202207631143087
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,30-34,2532,0.02694046922381231,0.011409256829288967
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,30-34,2000,0.03083802328270758,0.00015121694121594616
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,30-34,2066,0.03185567805103693,0.0001562071002760724
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,30-34,2886,0.021119494185918873,0.00011761226517473852
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,30-34,2721,0.01991203869711894,0.00011088807121984183
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,30-34,3280,0.03469614428518538,0.00023004100602460914
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,30-34,3295,0.034854815676733486,0.0002310930228204534
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,30-34,2831,0.02589858294224735,0.00015099494940024418
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,30-34,2761,0.025258208231559495,0.00014726141126600995
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,30-34,2374,0.02681092313599711,7.628689736874593e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,30-34,2317,0.026167189935174938,7.445524060799676e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,30-34,3794,0.02805963967695175,0.00010806158317099262
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,male,30-34,3415,0.02525663402656569,9.726681774616232e-05
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,female,30-34,2240,0.024868441503652552,0.00011352572839608064
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,male,30-34,1934,0.021471234762528588,9.801730299911605e-05
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,female,30-34,3665,0.030511155511155512,0.0005672030427995721
2012,E07000170,120120,857,46100,0.01859002169197397,2233.0334056399133,male,30-34,3526,0.029353979353979355,0.0005456911129362323
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,female,30-34,2960,0.026140327637214644,1.3244647655107213e-05
2012,E07000171,113235,23,45394,0.0005066748909547517,57.373331277261315,male,30-34,3005,0.02653773126683446,1.3446002095809855e-05
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,female,30-34,3340,0.030207655017726646,0.0014666170361565803
2012,E07000172,110568,1575,32440,0.04855117139334155,5368.205918618989,male,30-34,3310,0.029936328775052458,0.0014534438292449945
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,female,30-34,3519,0.030851912573096853,0.000160543039032044
2012,E07000173,114061,180,34591,0.005203665693388454,593.5353126535805,male,30-34,3248,0.028475990917140828,0.00014817953702076696
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,female,30-34,3290,0.03138953554936458,0.0002934408052456408
2012,E07000174,104812,408,43644,0.009348364036293648,979.8207313720098,male,30-34,3276,0.031255963057665155,0.0002921921209679998
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,female,30-34,3035,0.02619744326764551,0.00020435851567614767
2012,E07000175,115851,372,47688,0.007800704579768495,903.7194262707599,male,30-34,2983,0.025748590862400843,0.00020085715066291547
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,female,30-34,3159,0.028326757532281206,0.00022124444816605082
2012,E07000176,111520,237,30344,0.007810440284735039,871.0203005536515,male,30-34,2940,0.026362984218077475,0.00020590651396270636
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,female,30-34,3012,0.030756034799656905,0.005386191987547034
2012,E07000192,97932,2391,13653,0.17512634585805317,17150.473302570863,male,30-34,2921,0.029826818608830616,0.005223461751535487
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,female,30-34,3402,0.029715164167110675,0.026233375950802426
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555629,male,30-34,3777,0.03299064522609554,0.02912506201239881
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,female,30-34,2725,0.026933531010625154,0.014160337683436471
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.883048141826,male,30-34,2532,0.02502594514455152,0.013157422023655467
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,female,30-34,3487,0.028097402178817767,6.933583631707542e-06
2012,E07000195,124104,11,44576,0.00024676956209619525,30.625089734386215,male,30-34,3355,0.027033778121575452,6.671113588866878e-06
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,female,30-34,2534,0.023367114520992594,7.853496113463379e-05
2012,E07000196,108443,106,31539,0.003360918228225372,364.468055423444,male,30-34,2396,0.022094556587331594,7.425799797891972e-05
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,female,30-34,3612,0.027456405734527265,0.0006764578323343685
2012,E07000197,131554,452,18346,0.024637523165812712,3241.1647225553256,male,30-34,3621,0.027524818705626588,0.0006781433584946701
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,female,30-34,2333,0.023992431020475324,0.0008423018635849574
2012,E07000198,97239,1183,33697,0.035106982817461496,3413.7679021871386,male,30-34,2241,0.023046308579890786,0.0008090863593201413
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,female,30-34,2526,0.032760521366967124,0.00940332976839505
2012,E07000199,77105,8524,29697,0.28703236017106104,22131.630130989663,male,30-34,2394,0.031048570131638673,0.00891194436482096
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,female,30-34,1710,0.02748930971288943,0.0009210664603972742
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,male,30-34,1569,0.02522264733305469,0.0008451188750662709
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,female,30-34,4104,0.032605845853162466,1.112581801858176e-05
2012,E07000219,125867,17,49821,0.00034122157323217115,42.94853575801368,male,30-34,3952,0.03139822193267497,1.0713750684560214e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,female,30-34,40660,0.0374678169329468,2.0717271997388617e-05
2012,E08000025,1085198,230,415962,0.0005529351238815084,600.0440905659651,male,30-34,39756,0.03663478922740366,2.025666171982739e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,female,30-34,8431,0.0311286201651135,6.823432804858843e-05
2012,E08000030,270844,228,104014,0.002192012613686619,593.6934643413387,male,30-34,8344,0.030807402046934766,6.753021388179597e-05
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,female,35-39,4824,0.028654418447172873,4.011163984019347e-06
2012,E06000013,168351,9,64293,0.00013998413513135178,23.566469133498202,male,35-39,4707,0.02795944188035711,3.913878290377086e-06
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,female,35-39,7855,0.031347024127830414,0.029234826835962253
2012,E06000015,250582,82935,88927,0.9326188896510621,233697.50660654245,male,35-39,8073,0.03221699882673137,0.03004618167367578
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,female,35-39,10490,0.031590010449698405,8.064056392531894e-06
2012,E06000016,332067,26,101852,0.00025527235596748223,84.76752542905392,male,35-39,11058,0.033300508632294085,8.50069929348119e-06
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,female,35-39,8912,0.02889163368053867,0.00017278972504343606
2012,E06000018,308463,551,92131,0.005980614559703032,1844.7983089296763,male,35-39,9880,0.032029773425013695,0.00019155772928962613
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,female,35-39,7434,0.02976076095311299,3.2998678448832906e-05
2012,E06000021,249792,106,95599,0.0011087982091862885,276.9689222690614,male,35-39,7770,0.03110588009223674,3.4490144141435526e-05
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,female,35-39,3703,0.030155214254303817,0.022191303949194056
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211177,male,35-39,3673,0.029910910601149854,0.022011520228298612
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,female,35-39,2273,0.02972018828451883,0.000882614797470226
2012,E07000033,76480,911,30676,0.029697483374625112,2271.2635284913285,male,35-39,2261,0.02956328451882845,0.0008779551504972199
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,female,35-39,3181,0.030649015300420086,0.00013646683790494507
2012,E07000034,103788,190,42672,0.0044525684289463815,462.12317210348704,male,35-39,2993,0.028837630554592052,0.0001284015233729961
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,female,35-39,1832,0.02566329532401311,0.008941730885512172
2012,E07000035,71386,8981,25776,0.34842489137181876,24872.659295468653,male,35-39,1730,0.024234443728462163,0.008443883423545883
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,female,35-39,3497,0.030992706034582082,0.014891292947750259
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,male,35-39,3351,0.029698758341974423,0.01426958040260541
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,female,35-39,2652,0.029091706888986397,5.524382008392934e-05
2012,E07000037,91160,71,37389,0.0018989542378774506,173.1086683249084,male,35-39,2488,0.027292672224659937,5.182753558401817e-05
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,female,35-39,2817,0.028355159189507484,0.0003130558330518399
2012,E07000038,99347,431,39038,0.011040524617039808,1096.8429991290539,male,35-39,2636,0.026533262202180236,0.00029294113451354273
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,female,35-39,3190,0.033252027435528596,0.030252870168130427
2012,E07000039,95934,31492,34614,0.9098052811001329,87281.25983706015,male,35-39,3110,0.0324181207913774,0.029494177499337183
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,female,35-39,3073,0.03248139692203619,1.826144104685966e-05
2012,E07000129,94608,16,28459,0.0005622123054218349,53.189781791348956,male,35-39,2919,0.03085362760020294,1.734628910373685e-05
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,female,35-39,4868,0.02891251410583833,0.0003516446570070518
2012,E07000130,168370,557,45797,0.012162368714107911,2047.7780203943491,male,35-39,4799,0.02850270238165944,0.00034666037571422383
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,female,35-39,3155,0.029776511004567935,0.0002666065974949133
2012,E07000132,105956,294,32836,0.008953587525886222,948.6863198928006,male,35-39,3191,0.03011627468005587,0.0002696487013015113
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,female,35-39,1466,0.028866791375406122,9.617683942305705e-05
2012,E07000133,50785,49,14707,0.0033317467872441696,169.20276059019514,male,35-39,1357,0.026720488333169243,8.902590115763194e-05
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,female,35-39,3033,0.032271107091557165,0.013666775656885245
2012,E07000134,93985,12702,29993,0.42349881639049114,39802.536258460306,male,35-39,2912,0.03098366760653296,0.01312154655880311
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,female,35-39,1831,0.02823221031531879,0.00013843910968319872
2012,E07000136,64855,133,27123,0.004903587361280094,318.02215831582055,male,35-39,1804,0.027815897001002236,0.00013639768097678344
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,female,35-39,3133,0.02292701846309211,0.0001276781797617657
2012,E07000137,136651,327,58719,0.00556889592806417,760.9951974658968,male,35-39,2944,0.021543933085012186,0.0001199759212316113
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,female,35-39,2611,0.027619400222139948,0.00018312105692995563
2012,E07000138,94535,247,37254,0.0066301605196757395,626.782224727546,male,35-39,2804,0.02966097212672555,0.0001966570063698183
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,female,35-39,3148,0.02879856556064806,0.00016790254352241918
2012,E07000139,109311,256,43909,0.005830239814161106,637.3093443257646,male,35-39,2890,0.026438327341255684,0.00015414178868481301
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,female,35-39,2578,0.02911481038104488,8.284230051247979e-05
2012,E07000140,88546,107,37605,0.002845366307671852,251.94580507911184,male,35-39,2440,0.027556298421159624,7.840776309171865e-05
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,female,35-39,4131,0.03055202200988078,0.00011766009490758317
2012,E07000141,135212,205,53231,0.0038511393736732355,520.7202569931055,male,35-39,3698,0.027349643522764252,0.00010532728902644459
2012,E07000142,90074,162,35487,0.004565051990869896,411.192493025615,female,35-39,2365,0.026256189355418878,0.00011986086948961192
