year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,35-39,5965,0.029889711224801694,6.7166884147357406e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,35-39,14443,0.028084960749502685,0.002734319808136313
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,35-39,13803,0.026840456499715126,0.002613156291054873
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,35-39,2343,0.026093057442590818,0.00029451244970349105
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,35-39,2127,0.02368755150678219,0.0002673614940330028
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,35-39,4774,0.02995056337674722,2.3186896371390536e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,35-39,4489,0.02816256367788401,2.180267654192964e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,35-39,1416,0.02631578947368421,0.00016117760224462375
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,35-39,1488,0.027653880463871544,0.00016937307354519785
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,35-39,2686,0.02471885295687545,2.7532136748241186e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,35-39,2494,0.022951905910069757,2.5564091232357973e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,35-39,7812,0.02771264274033055,6.261951649131534e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,35-39,8188,0.029046482175861053,6.563346147348823e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,35-39,6610,0.03281308949385437,2.5773911962889665e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,35-39,6171,0.03063382379222017,2.406214988244964e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,35-39,8138,0.029510741068449833,3.0462641350034367e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,35-39,7434,0.026957833509812738,2.782738704794243e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,35-39,6011,0.03001418071422865,2.502067875224863e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,35-39,5992,0.02991930973875529,2.494159159598632e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,40-44,3249,0.03521531307919923,0.026405024431215878
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,40-44,3031,0.0328524511982311,0.024633311496157377
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,40-44,4570,0.032942635122471635,0.0010105687037417115
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,40-44,4216,0.030390842379943196,0.0009322883271280209
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,40-44,4759,0.03525811996206733,0.0009981702625570291
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,40-44,4367,0.03235389995258416,0.0009159507326300789
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,40-44,7026,0.0365011663125302,0.024809581130171975
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,40-44,6723,0.0349270340334672,0.0237396547022696
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,40-44,3819,0.03619802280503872,0.0006665264367728823
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,40-44,3684,0.03491843833824631,0.0006429650152058912
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,40-44,6977,0.03496068989361969,7.856217111418486e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,40-44,6706,0.033602749953649654,7.551066640271229e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,40-44,18533,0.03603812072080131,0.0035086304094848917
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,40-44,17921,0.034848063531941954,0.0033927677962757646
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,40-44,3280,0.03652805309931621,0.00041229228981111855
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,40-44,3019,0.03362140009354745,0.0003794848850426118
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,40-44,6065,0.03804988832843986,2.9457169353264267e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,40-44,5796,0.03636226756003915,2.8150660110720476e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,40-44,1832,0.03404698186143324,0.00020852921420349627
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,40-44,1836,0.03412132024977699,0.00020898451816463932
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,40-44,3485,0.032071929469363714,3.5722076160692676e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,40-44,3249,0.029900057057665054,3.330302021408623e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,40-44,8295,0.029426058823738086,6.649115326362785e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,40-44,8676,0.030777635485804897,6.954517730141473e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,40-44,7607,0.03776235579118763,2.966144452370676e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,40-44,7171,0.03559798256587439,2.7961380134021453e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,40-44,10152,0.03681408740807357,3.800156487903034e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,40-44,9412,0.034130633440187984,3.523155325467233e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,40-44,7173,0.0358162898458097,2.985748272997495e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,40-44,7062,0.03526204362067588,2.9395447238126736e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,45-49,3621,0.03924735261919988,0.029428314393792763
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,45-49,3486,0.03778411246355448,0.028331152713825344
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,45-49,4987,0.035948560471721236,0.0011027803338205504
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,45-49,4609,0.03322376483139426,0.0010191928130296607
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,45-49,5321,0.039421823138928405,0.00111604622127883
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,45-49,5058,0.03747332859174964,0.0010608836284962076
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,45-49,7495,0.03893769449365412,0.02646567187171064
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,45-49,7044,0.036594679121187405,0.024873141115987957
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,45-49,4032,0.03821692274153342,0.000703701124134135
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,45-49,3978,0.03770508895481645,0.0006942765555073386
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,45-49,6855,0.034349366378208825,7.718843098577285e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,45-49,6772,0.03393346595378995,7.62538372918532e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,45-49,19871,0.03863991241801342,0.0037619378873832775
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,45-49,19680,0.03826850568096744,0.003725778150254285
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,45-49,3745,0.04170657282223757,0.00047074226382397527
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,45-49,3655,0.0407042786823173,0.0004594293656279385
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,45-49,6695,0.04200230871540064,3.251702371312519e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,45-49,6299,0.039517930186453866,3.0593686686926895e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,45-49,1837,0.03413990484686292,0.00020909834415492503
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,45-49,1800,0.03345227475468332,0.00020488678251435227
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,45-49,4038,0.03716110507813219,4.13904572559188e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,45-49,3843,0.03536654948372016,3.939166102884991e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,45-49,8860,0.0314303654223411,7.102008654800998e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,45-49,8717,0.03092308074340264,6.987382555744954e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,45-49,7940,0.03941542066281448,3.095988819748017e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,45-49,7768,0.03856158535374595,3.028922059420982e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,45-49,10589,0.03839877576478438,3.963736904098229e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,45-49,10073,0.036527610565556055,3.770584742183536e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,45-49,7766,0.038777262922425504,3.232583450174062e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,45-49,7233,0.036115882399936086,3.0107231644487496e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,50-54,3432,0.037198816401296325,0.02789228804183838
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,50-54,3284,0.03559467163807026,0.026689473755651876
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,50-54,4791,0.034535703473033176,0.0010594386563734224
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,50-54,4623,0.03332468318844341,0.0010222886471330267
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,50-54,4964,0.036776908487434805,0.0010411677208096433
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,50-54,4785,0.03545074679943101,0.0010036235987256532
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,50-54,6995,0.03634011647539834,0.024700116710155557
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,50-54,6751,0.03507249840248952,0.02383852579131668
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,50-54,3806,0.03607480356008834,0.0006642575591405054
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,50-54,3643,0.034529823796479724,0.0006358093242114717
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,50-54,6351,0.03182389874077377,7.151330783233309e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,50-54,6146,0.030796674800944043,6.920497401000145e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,50-54,18734,0.03642897283675021,0.0035466833265682812
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,50-54,17794,0.034601107219874735,0.0033687244108549165
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,50-54,3400,0.03786444528587656,0.0004273761540725009
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,50-54,3339,0.037185112591041715,0.00041970852307296485
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,50-54,5939,0.037259404251047706,2.8845198481292084e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,50-54,5825,0.03654420437150242,2.8291510549507724e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,50-54,1767,0.03283898305084746,0.00020113052483492248
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,50-54,1714,0.03185399940529289,0.00019509774734977764
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,50-54,4084,0.03758443614142939,4.186196816076582e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,50-54,3898,0.03587270618983637,3.995542406725396e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,50-54,8491,0.03012135810396143,6.806225224369669e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,50-54,8616,0.030564788767369178,6.906422863404672e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,50-54,7500,0.037231190802406625,2.924422688678858e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,50-54,7029,0.034893072020015486,2.7407689438298257e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,50-54,10183,0.0369265023715931,3.811760590653723e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,50-54,9978,0.03618311309670588,3.735023782141103e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,50-54,7085,0.035376887433090996,2.9491184322023212e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,50-54,7052,0.03521211152832148,2.935382241904131e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,55-59,2849,0.030879786692101754,0.023154175009090193
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,55-59,2855,0.030944819587908217,0.02320293775042208
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,55-59,4221,0.030426884650317895,0.0009333939821649375
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,55-59,3993,0.02878335712123178,0.0008829761124815436
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,55-59,4422,0.03276137980085349,0.0009274866360637072
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,55-59,4154,0.030775841631104788,0.0008712753247871188
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,55-59,6029,0.031321595744128176,0.021289064138031145
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,55-59,5915,0.03072934795596586,0.02088651756119659
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,55-59,3235,0.030662635185729314,0.0005646014723645651
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,55-59,3204,0.030368804678539946,0.0005591910718565894
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,55-59,5509,0.027604764314741414,6.2032248913292865e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,55-59,5303,0.02657252952642471,5.971265492597425e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,55-59,16963,0.0329851962330412,0.003211401156644484
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,55-59,16431,0.03195070207540529,0.003110683983070537
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,55-59,3084,0.034345279194600974,0.00038765531151752726
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,55-59,2957,0.03293093079715794,0.00037169155517423097
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,55-59,5071,0.031813847273457305,2.462939914103926e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,55-59,5095,0.03196441566915104,2.4745965021414908e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,55-59,1568,0.029140648230746358,0.00017847915276805797
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,55-59,1590,0.02954950936663693,0.00018098332455434448
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,55-59,3820,0.03515488395207156,3.91559055764264e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,55-59,3624,0.03335112550845742,3.7146859112295626e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,55-59,7252,0.025726073368263845,5.813066226254722e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,55-59,7397,0.026240452937816832,5.929295487535325e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,55-59,6646,0.03299179920970592,2.5914284251946253e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,55-59,6377,0.03165644049959294,2.4865391314273434e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,55-59,9116,0.03305725185303375,3.412354860492913e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,55-59,8945,0.03243715640910343,3.348345132416532e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,55-59,6039,0.030153990572820963,2.5137228245687817e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,55-59,6034,0.030129024526643764,2.5116415836145105e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,60-64,2878,0.031194112355166323,0.023389861592194305
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,60-64,2779,0.030121069574359696,0.022585276360218197
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,60-64,3699,0.026664071623199687,0.0008179635963108514
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,60-64,3567,0.02571255568530773,0.0007887743033362549
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,60-64,4543,0.033657835467045996,0.0009528656236176892
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,60-64,4308,0.03191678520625889,0.0009035758544012777
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,60-64,5672,0.02946692503909355,0.02002845775268082
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,60-64,5503,0.028588943668923096,0.0194317001080752
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,60-64,3190,0.030236107030131843,0.0005567476651755681
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,60-64,3133,0.029695838033041714,0.0005467995094028385
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,60-64,5650,0.028311293951404793,6.361993217645757e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,60-64,5278,0.026447258314250353,5.943115080129965e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,60-64,17149,0.03334688028063571,0.0032466143037962777
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,60-64,16509,0.03210237603084815,0.0031254507867148375
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,60-64,3274,0.0364612334899882,0.0004115380965980494
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,60-64,3228,0.035948949818473394,0.00040575594863118613
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,60-64,5142,0.032259278777384624,2.4974239870483897e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,60-64,4812,0.03018896333659565,2.3371459015318658e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,60-64,1701,0.031612399643175734,0.00019361800947606287
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,60-64,1583,0.029419417187035383,0.0001801865426223442
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,60-64,4214,0.03878080653770407,4.319449897881175e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,60-64,3906,0.03594632898345328,4.003742596374909e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,60-64,6676,0.023682744871280945,5.351355505581428e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,60-64,6836,0.02425033612044286,5.479608483546232e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,60-64,6411,0.03182522189789718,2.4997965142826875e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,60-64,6097,0.030266476042969757,2.377360684383333e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,60-64,8883,0.032212326482064374,3.325136926915155e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,60-64,8336,0.03022874631931652,3.1203806622497724e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,60-64,6083,0.030373691779180315,2.5320377449663686e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,60-64,5772,0.028820803706958536,2.4025845576106983e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,65-69,2338,0.02534115173258473,0.019001214872324628
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,65-69,2382,0.025818059635165456,0.019358808308758454
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,65-69,3119,0.022483168259735016,0.0006897076120285334
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,65-69,3038,0.021899283479664952,0.0006717960004304857
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,65-69,4388,0.0325094831673779,0.0009203553503047369
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,65-69,4147,0.030723980559506876,0.0008698071188955661
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,65-69,4940,0.02566407082036709,0.017443684996164183
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,65-69,4709,0.02446398977593292,0.016627998511525736
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,65-69,2974,0.028188771883263984,0.0005190493906683824
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,65-69,2844,0.02695657943376018,0.0004963606143446131
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,65-69,5394,0.02702851673873937,6.073732993978975e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,65-69,4862,0.024362745343669043,5.4746922166714456e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,65-69,15659,0.030449518824099048,0.0029645304905910495
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,65-69,15235,0.02962503475861479,0.0028842596605245952
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,65-69,3263,0.03633873087288683,0.00041015540904075607
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,65-69,3140,0.03496892888166247,0.000394694448172839
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,65-69,5034,0.03158172099676278,2.4449693408793454e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,65-69,4733,0.029693342367437075,2.298776299241546e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,65-69,1618,0.030069878085043116,0.00018417045228234552
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,65-69,1583,0.029419417187035383,0.0001801865426223442
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,65-69,4192,0.03857834385525759,4.296899376345013e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,65-69,3957,0.03641567429276104,4.0560188053905575e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,65-69,5792,0.02054680321966136,4.642757802325889e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,65-69,5779,0.020500686430666954,4.6323372478662485e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,65-69,5815,0.02886658326879927,2.2674023912890076e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,65-69,5356,0.026588034391691984,2.0884277227418617e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,65-69,7828,0.028386591433254522,2.9302231074965476e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,65-69,7029,0.02548918640576725,2.6311367172449196e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,65-69,5551,0.02771730446592634,2.3105937074319107e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,65-69,5155,0.02573999360869218,2.14575942385363e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,70-74,2064,0.022371316157422962,0.016774383018168533
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,70-74,1719,0.01863192464855139,0.01397052539158513
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,70-74,2688,0.01937632455343627,0.0005944001478463283
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,70-74,2407,0.017350748958378386,0.0005322623347716192
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,70-74,3509,0.02599721431958274,0.000735990639065479
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,70-74,3151,0.023344890943575156,0.0006609023948974991
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,70-74,3902,0.020271498854468092,0.013778392480775838
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,70-74,3523,0.018302534716630212,0.012440101668317088
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,70-74,2319,0.021980417618456347,0.0004047328638063142
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,70-74,2138,0.02026482659260874,0.00037314310600168165
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,70-74,4238,0.02123597588779708,4.7720579214836666e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,70-74,3497,0.017522937158949124,3.937679695948178e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,70-74,12038,0.023408347123347873,0.002279010029103714
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,70-74,10836,0.021071012579215613,0.002051449798585134
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,70-74,2525,0.028119918925540683,0.00031738964383325435
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,70-74,2215,0.024667572443593112,0.00027842299449134985
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,70-74,3947,0.024762227408466963,1.9170230410112787e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,70-74,3360,0.021079575397124142,1.631922325259158e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,70-74,1155,0.02146520963425513,0.0001314690187800427
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,70-74,1100,0.020443056794528694,0.00012520858931432637
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,70-74,3236,0.029780420018037584,3.3169767132281635e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,70-74,2829,0.026034860392777606,2.8997920648091705e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,70-74,4856,0.017226394412064153,3.892477881231788e-06
