year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,35-39,10886,0.02923334309031293,6.483374091325394e-06,0.00026851786038650777,7.849674738555529e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,35-39,10062,0.03047022627065265,0.0019276674725212802,0.06866949400178485,0.002092375020125609
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,35-39,9613,0.029110543146470276,0.00184164852050756,0.06866949400178485,0.0019990062679852397
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,35-39,8386,0.027190547831500312,1.9333610282728133e-06,6.318067303211947e-05,1.7179171121062263e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,35-39,8244,0.02673013073251712,1.9006234577964553e-06,6.318067303211947e-05,1.6888276499169723e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,35-39,3134,0.0282568906600788,8.895780464775019e-06,0.00012636134606423894,3.5705787393975784e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,35-39,2861,0.025795457619172128,8.120876805909806e-06,0.00012636134606423894,3.2595487471016183e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,35-39,4271,0.029265050499513504,5.099797290866881e-05,0.0010345835209009564,3.0277138985130975e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,35-39,3648,0.024996231379589152,4.355902719991192e-05,0.0010345835209009564,2.5860689069950316e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,35-39,13457,0.028620284097313646,0.00011999211291879144,0.006784024766823829,0.00019416071614970995
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,35-39,14045,0.029870839722580825,0.00012523513605888575,0.006784024766823829,0.00020264451648381335
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,35-39,5263,0.029882355613090775,2.0011994978630623e-05,0.00042646954296680646,1.2743914541086407e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,35-39,5301,0.0300981126933297,2.015648591710449e-05,0.00042646954296680646,1.2835928364487752e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,35-39,7587,0.02771020971665242,4.99553883630083e-05,0.0017848540131573751,4.9458679018199564e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,35-39,6802,0.024843132528360325,4.4786681381993215e-05,0.0017848540131573751,4.434136479264445e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,35-39,9447,0.02948603104351273,0.02502697743449297,0.9166646922706344,0.02702880357278397
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,35-39,8523,0.02660203689889478,0.022579118098251676,0.9166646922706344,0.024385147967697446
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,40-44,4561,0.03626143853205174,9.028736447093433e-05,0.001192535203481255,4.324304197834335e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,40-44,4400,0.034981435987947306,8.710028583032473e-05,0.001192535203481255,4.171659388395324e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,40-44,8004,0.039274761402389655,0.00018065711586092567,0.002985286800767645,0.0001172464268178524
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,40-44,7796,0.038254127922667386,0.0001759623782173634,0.002985286800767645,0.00011419954316241596
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,40-44,14531,0.03902165243848403,8.65422643037381e-06,0.00026851786038650777,1.0478010621527685e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,40-44,13619,0.03657256104601982,8.111066668175689e-06,0.00026851786038650777,9.820385840932183e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,40-44,12459,0.037728935510441396,0.002386882234162456,0.06866949400178485,0.0025908269107279827
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,40-44,11849,0.03588170453994864,0.0022700190699567334,0.06866949400178485,0.0024639784946798196
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,40-44,10819,0.03507924361900809,2.494280105519147e-06,6.318067303211947e-05,2.2163302213066138e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,40-44,10889,0.035306209794563184,2.5104183444863657e-06,6.318067303211947e-05,2.2306700970337106e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,40-44,4094,0.036912479375355016,1.1620716408037312e-05,0.00012636134606423894,4.664310580438318e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,40-44,3788,0.034153510472360725,1.0752143076122457e-05,0.00012636134606423894,4.315683556106582e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,40-44,5472,0.037494347069383725,6.533854079986788e-05,0.0010345835209009564,3.879103360492547e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,40-44,4699,0.032197722382864426,5.6108516670061985e-05,0.0010345835209009564,3.331123298785541e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,40-44,15097,0.03210822835826292,0.0001346155107925239,0.006784024766823829,0.00021782301640129088
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,40-44,15279,0.032495305099417046,0.0001362383512882674,0.006784024766823829,0.00022044895459994191
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,40-44,6662,0.03782562285662374,2.533154295033958e-05,0.00042646954296680646,1.6131476092099116e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,40-44,6260,0.03554314006041198,2.3802980917010775e-05,0.00042646954296680646,1.5158066697169087e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,40-44,9492,0.034667893848749805,6.249855625961182e-05,0.0017848540131573751,6.187712946365497e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,40-44,8804,0.03215509244041227,5.79685302686075e-05,0.0017848540131573751,5.739214578571622e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,40-44,11518,0.035950048222629365,0.030513467353709117,0.9166646922706344,0.03295413989111101
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,40-44,10770,0.03361538629603388,0.028531866938656638,0.9166646922706344,0.030814037734612398
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,45-49,4628,0.03679411039823185,9.16136642778961e-05,0.001192535203481255,4.387827193066718e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,45-49,4544,0.03612628298391649,8.995084063931718e-05,0.001192535203481255,4.3081864229246255e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,45-49,8321,0.04083024608062023,0.00018781207659654707,0.002985286800767645,0.00012188999469657046
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,45-49,8484,0.04163006943251797,0.0001914911258076079,0.002985286800767645,0.00012427769679193652
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,45-49,15142,0.040662436255145915,9.018119648249966e-06,0.00026851786038650777,1.0918590381334543e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,45-49,14721,0.03953187981191408,8.767384714165085e-06,0.00026851786038650777,1.0615015784151749e-05
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,45-49,13108,0.039694268133145985,0.002511216977719036,0.06866949400178485,0.002725785307474308
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,45-49,12543,0.03798330829982073,0.002402974866610457,0.06866949400178485,0.0026082945614624843
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,45-49,11786,0.0382146192156049,2.717218349537727e-06,6.318067303211947e-05,2.4144253617080832e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,45-49,11829,0.03835404129487446,2.7271318391890185e-06,6.318067303211947e-05,2.4232341425118712e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,45-49,4295,0.03872474326261597,1.2191249871157852e-05,0.00012636134606423894,4.893310684656222e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,45-49,4206,0.037922298058803906,1.1938625601417912e-05,0.00012636134606423894,4.7919126285597375e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,45-49,5939,0.040694248400049336,7.09147649507338e-05,0.0010345835209009564,4.210159879014116e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,45-49,5276,0.03615134779569966,6.299819832969717e-05,0.0010345835209009564,3.7401588687789986e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,45-49,16335,0.03474120091622341,0.0001456543928459878,0.006784024766823829,0.0002356851674448623
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,45-49,15004,0.03191043639712372,0.00013378625713261102,0.006784024766823829,0.0002164811908382439
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,45-49,6568,0.03729190797392746,2.4974117997272647e-05,0.00042646954296680646,1.590386295000105e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,45-49,6584,0.037382753060343846,2.503495628715638e-05,0.00042646954296680646,1.5942605612485827e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,45-49,10857,0.0396533210615125,7.148618050048519e-05,0.0017848540131573751,7.077538923165846e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,45-49,9946,0.03632605059204231,6.54878466664664e-05,0.0017848540131573751,6.483669718136456e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,45-49,12690,0.039608101401733514,0.03361832789708011,0.9166646922706344,0.03630734808284414
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,45-49,11435,0.03569098814253922,0.030293583885193934,0.9166646922706344,0.03271666866251558
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,50-54,4670,0.037128024105389526,9.244507609718556e-05,0.001192535203481255,4.427647578137764e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,50-54,4379,0.03481447913436846,8.668457992067998e-05,0.001192535203481255,4.151749195859801e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,50-54,7102,0.0348487450624402,0.0001602982055027854,0.002985286800767645,0.00010403349865821937
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,50-54,7236,0.03550626855418435,0.00016332269994623417,0.002985286800767645,0.00010599639485931784
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,50-54,13766,0.036967315908620964,8.198615445635254e-06,0.00026851786038650777,9.926384572015012e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,50-54,13633,0.03661015674721993,8.119404646981361e-06,0.00026851786038650777,9.830480958178167e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,50-54,12043,0.03646918455351519,0.002307185387753307,0.06866949400178485,0.0025043204499475957
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,50-54,11528,0.034909637094820485,0.002208522224530443,0.06866949400178485,0.002397227115087261
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,50-54,10971,0.035572084457356296,2.529323138705108e-06,6.318067303211947e-05,2.247468237171167e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,50-54,11135,0.03610383378294252,2.567132727142592e-06,6.318067303211947e-05,2.28106451744608e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,50-54,4031,0.03634445636591501,1.1441892486760722e-05,0.00012636134606423894,4.592534428370019e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,50-54,3876,0.03494693943792771,1.10019288709215e-05,0.00012636134606423894,4.4159423082019836e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,50-54,5817,0.03985829987255211,6.94580211682806e-05,0.0010345835209009564,4.12367402192711e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,50-54,5337,0.036569322059448274,6.372657022092378e-05,0.0010345835209009564,3.783401797322501e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,50-54,15495,0.03295469288012744,0.0001381643597887102,0.006784024766823829,0.00022356545268185742
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,50-54,14658,0.03117456522987467,0.0001307010768494943,0.006784024766823829,0.00021148902261443475
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,50-54,6038,0.03428266448638459,2.295884964487397e-05,0.00042646954296680646,1.4620512255192803e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,50-54,6100,0.0346346891962481,2.319459801817344e-05,0.00042646954296680646,1.4770640072321316e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,50-54,10696,0.03906529631334049,7.042610174386936e-05,0.0017848540131573751,6.972585090004778e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,50-54,9986,0.03647214369717821,6.575122027059456e-05,0.0017848540131573751,6.509745204636099e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,50-54,11785,0.03678341016701572,0.031220803330739882,0.9166646922706344,0.033718053361411995
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,50-54,11239,0.035079231808832385,0.029774340995688205,0.9166646922706344,0.03215589323113359
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,55-59,4192,0.0333277681048807,8.298281777289118e-05,0.001192535203481255,3.974453671852999e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,55-59,3895,0.03096652117569426,7.710354847934427e-05,0.001192535203481255,3.692866663136315e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,55-59,5968,0.02928432984126205,0.00013470285700374867,0.002985286800767645,8.742212334444566e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,55-59,5963,0.029259795382614882,0.00013459000273347075,0.002985286800767645,8.73488809488823e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,55-59,11873,0.031883840024920576,7.071201597125335e-06,0.00026851786038650777,8.561380504397372e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,55-59,11640,0.03125814014066163,6.932433807002351e-06,0.00026851786038650777,8.393368910232075e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,55-59,10542,0.03192378506710596,0.002019625372224144,0.06866949400178485,0.0021921901671799015
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,55-59,10323,0.03126059886622414,0.0019776695804847124,0.06866949400178485,0.002146649506336381
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,55-59,10263,0.033276483710313345,2.3660963788652377e-06,6.318067303211947e-05,2.1024306369599574e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,55-59,9963,0.03230377152936294,2.296932497577157e-06,6.318067303211947e-05,2.0409740267009698e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,55-59,3646,0.03287320464155945,1.0349079634514908e-05,0.00012636134606423894,4.153902387952639e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,55-59,3362,0.030312592979956903,9.542952751299815e-06,0.00012636134606423894,3.830340051644754e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,55-59,4896,0.03354757369365913,5.846079966303969e-05,0.0010345835209009564,3.470776690967017e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,55-59,4636,0.03176604404489455,5.53562637332214e-05,0.0010345835209009564,3.286462569306186e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,55-59,13241,0.028160896316603252,0.0001180661044183486,0.006784024766823829,0.0001910442180677944
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,55-59,12838,0.027303797818333402,0.00011447267189205948,0.006784024766823829,0.00018522964062792421
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,55-59,5500,0.03122799845563353,2.0913162147533428e-05,0.00042646954296680646,1.331779022914217e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,55-59,5483,0.031131475551316116,2.084852146453196e-05,0.00042646954296680646,1.3276626150252093e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,55-59,9461,0.03455467169226948,6.229444171641248e-05,0.0017848540131573751,6.167504444328273e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,55-59,8847,0.03231214252843337,5.825165689304527e-05,0.0017848540131573751,5.7672457265587394e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,55-59,10537,0.03288814534831096,0.027914603707764624,0.9166646922706344,0.03014740163506136
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,55-59,9890,0.03086872520592155,0.02620057233271255,0.9166646922706344,0.028296270491672854
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,60-64,4160,0.033073357661332,8.234936114867066e-05,0.001192535203481255,3.9441143308464885e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,60-64,4122,0.03277124525961791,8.159713140740876e-05,0.001192535203481255,3.9080863634012556e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,60-64,5889,0.028896685394636766,0.00013291975953335725,0.002985286800767645,8.626489349454433e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,60-64,5763,0.028278417036728086,0.00013007583192235317,0.002985286800767645,8.441918512634725e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,60-64,12595,0.033822704043954745,7.501203075532183e-06,0.00026851786038650777,9.082000122368812e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,60-64,12286,0.03299291321032378,7.317171971892687e-06,0.00026851786038650777,8.859186463153888e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,60-64,10937,0.033119942826687336,0.002095299060521292,0.06866949400178485,0.0022743297152766633
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,60-64,10565,0.03199343475943602,0.002024031688251573,0.06866949400178485,0.0021969729763095867
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,60-64,10983,0.035610992944594314,2.532089693956631e-06,6.318067303211947e-05,2.249926501581527e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,60-64,10420,0.03378553641834405,2.4022921434059997e-06,6.318067303211947e-05,2.1345929296621603e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,60-64,3811,0.034360883951997545,1.0817427999763114e-05,0.00012636134606423894,4.341887548131516e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,60-64,3561,0.0321068243907277,1.010780926453856e-05,0.00012636134606423894,4.057061547860491e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,60-64,4234,0.029011525126420086,5.0556173564810055e-05,0.0010345835209009564,3.0014845811998258e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,60-64,3850,0.026380342875937015,4.5971012806924586e-05,0.0010345835209009564,2.729266801516138e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,60-64,11861,0.025225918828731302,0.00010576105010996397,0.006784024766823829,0.0001711332581000007
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,60-64,11891,0.025289722687163303,0.00010602855129058102,0.006784024766823829,0.0001715661050558223
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,60-64,5800,0.03293134382594082,2.2053880082853437e-05,0.00042646954296680646,1.4044215150731744e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,60-64,5614,0.0318752696963503,2.1346634962955033e-05,0.00042646954296680646,1.3593831699346209e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,60-64,8954,0.032702941584671914,5.89561812840881e-05,0.0017848540131573751,5.836997652945288e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,60-64,8568,0.031293143120110445,5.641462600425137e-05,0.0017848540131573751,5.585369208223723e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,60-64,10513,0.032813236409489716,0.027851022945784332,0.9166646922706344,0.030078735255708467
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,60-64,10190,0.03180508694118712,0.026995331857466217,0.9166646922706344,0.02915460023358406
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,65-69,3299,0.02622812666459958,6.530541885323665e-05,0.001192535203481255,3.1277964368900395e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,65-69,3248,0.02582266002019383,6.429584735838517e-05,0.001192535203481255,3.079443112160912e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,65-69,5663,0.027787727863784684,0.00012781874651679437,0.002985286800767645,8.295433721507973e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,65-69,5347,0.026237150077283545,0.0001206863566352286,0.002985286800767645,7.832541781547436e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,65-69,11946,0.03207987475260686,7.114678200897774e-06,0.00026851786038650777,8.614019330037145e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,65-69,11641,0.03126082554789021,6.933029376917042e-06,0.00026851786038650777,8.39408999003536e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,65-69,10057,0.030455085033189593,0.0019267095777327089,0.06866949400178485,0.0020913352790104603
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,65-69,9833,0.029776757594844713,0.0018837958912047057,0.06866949400178485,0.0020447548770517903
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,65-69,10689,0.034657735007262915,2.4643090902943118e-06,6.318067303211947e-05,2.189699023527719e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,65-69,10125,0.03282903610707616,2.334280993472721e-06,6.318067303211947e-05,2.074160596240823e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,65-69,3663,0.0330264806917258,1.0397333708510178e-05,0.00012636134606423894,4.1732705559710694e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,65-69,3394,0.030601112603799444,9.633783949408557e-06,0.00012636134606423894,3.8667977796794454e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,65-69,3476,0.023817680996560276,4.150525727710906e-05,0.0010345835209009564,2.464138026511713e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,65-69,3202,0.021940222828246838,3.823355402799287e-05,0.0010345835209009564,2.2698992982999152e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,65-69,9987,0.021240304472012438,8.905114302741844e-05,0.006784024766823829,0.00014409475159301132
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,65-69,9717,0.020666069746124446,8.664363240186491e-05,0.006784024766823829,0.00014019912899061688
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,65-69,5458,0.030989530103790512,2.075346163658863e-05,0.00042646954296680646,1.321609074011963e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,65-69,5201,0.02953033090322727,1.977624660533116e-05,0.00042646954296680646,1.2593786723957896e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,65-69,8755,0.03197612838662079,5.76458976035505e-05,0.0017848540131573751,5.707272107609558e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,65-69,7799,0.02848450317387271,5.1351268464887545e-05,0.0017848540131573751,5.0840679802680695e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,65-69,9706,0.030294423341625337,0.025713119824196967,0.9166646922706344,0.027769828249967314
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,65-69,9076,0.028328063697567643,0.02404412482221427,0.9166646922706344,0.025967335791953775
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,70-74,2436,0.019366995015145372,4.8221885518788875e-05,0.001192535203481255,2.309582334120684e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,70-74,2229,0.01772127745843967,4.412421298086223e-05,0.001192535203481255,2.1133247219848128e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,70-74,4580,0.022473564120807674,0.00010337451157459267,0.002985286800767645,6.709003433605247e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,70-74,3934,0.019303712063593315,8.879373985468286e-05,0.002985286800767645,5.762711682926428e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,70-74,8935,0.023994113587354954,5.321417187763402e-06,0.00026851786038650777,6.442848042347387e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,70-74,8158,0.021907552170748933,4.858659364048555e-06,0.00026851786038650777,5.882569035195297e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,70-74,7823,0.023689980134696448,0.0014987221861989639,0.06866949400178485,0.0016267789487619398
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,70-74,7160,0.021682252047095306,0.0013717053372343836,0.06866949400178485,0.0014889092768931983
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,70-74,8066,0.02615298817181988,1.8595862215655273e-06,6.318067303211947e-05,1.6523633944966398e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,70-74,7373,0.023906023033824445,1.699817655790061e-06,6.318067303211947e-05,1.510398624798379e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,70-74,2758,0.02486678507992895,7.82851388699729e-06,0.00012636134606423894,3.142200434989956e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,70-74,2535,0.022856163951276248,7.195533975176986e-06,0.00012636134606423894,2.888135642748201e-06
