msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,female,65-69,232,0.028141678796700632,7.78589330372904e-05
E02006249,E07000202,8244,137532,9,3253,0.0027666769136181985,22.80848447586843,male,65-69,218,0.026443474041727318,7.316054914710909e-05
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,female,65-69,359,0.0395330910692655,0.027690022209496203
E02006262,E07000203,9081,102493,2628,3752,0.7004264392324094,6360.57249466951,male,65-69,335,0.03689021032925889,0.025838878663457455
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,female,65-69,277,0.04030263349337989,0.00014951512837610016
E02006292,E07000244,6873,248249,9,2426,0.003709810387469085,25.49752679307502,male,65-69,282,0.04103011785246617,0.00015221395740815975
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,female,65-69,360,0.039083704266637716,0.00029474890095503557
E02006288,E07000244,9211,248249,25,3315,0.007541478129713424,69.46455505279035,male,65-69,337,0.03658668982738031,0.00027591772117179723
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,female,65-69,245,0.034103563474387526,0.00014749764863806778
E02006259,E07000202,7184,137532,14,3237,0.004324992276799506,31.07074451652765,male,65-69,194,0.02700445434298441,0.00011679405647259244
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,female,65-69,220,0.027816411682892908,0.008780180306380765
E02006284,E07000245,7909,178881,1053,3336,0.31564748201438847,2496.4559352517986,male,65-69,177,0.022379567581236565,0.00706405415558816
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,female,65-69,225,0.02034174125305126,4.63600079203498e-05
E02005584,E07000148,11061,141137,9,3949,0.002279057989364396,25.208660420359585,male,65-69,208,0.018804809691709612,4.285725176636782e-05
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,female,65-69,328,0.033014594866633114,0.026064536070467718
E02006238,E07000245,9935,178881,3589,4546,0.7894852617685878,7843.53607567092,male,65-69,293,0.02949169602415702,0.023283259355631226
E02006282,E07000245,6348,178881,2058,2712,0.7588495575221239,4817.1769911504425,female,65-69,272,0.0428481411468179,0.03251529294990827
E02006282,E07000245,6348,178881,2058,2712,0.7588495575221239,4817.1769911504425,male,65-69,240,0.03780718336483932,0.02868996436756612
E02005567,E07000146,10928,151811,13,5781,0.002248745891714236,24.574295104653174,female,65-69,384,0.03513909224011713,7.9018889313531e-05
E02005567,E07000146,10928,151811,13,5781,0.002248745891714236,24.574295104653174,male,65-69,309,0.028275988286969252,6.358551249448197e-05
E02006280,E07000245,9881,178881,3346,4123,0.8115449915110357,8018.876061120543,female,65-69,339,0.03430826839388726,0.02784270338247557
E02006280,E07000245,9881,178881,3346,4123,0.8115449915110357,8018.876061120543,male,65-69,337,0.03410585973079648,0.027678439645705804
E02006289,E07000244,9329,248249,15,3812,0.003934942287513116,36.70907660020986,female,65-69,339,0.036338299924965164,0.00014298911303108012
E02006289,E07000244,9329,248249,15,3812,0.003934942287513116,36.70907660020986,male,65-69,360,0.03858934505306035,0.00015184684569672226
E02006257,E07000202,6508,137532,14,3129,0.0044742729306487695,29.11856823266219,female,65-69,184,0.028272894898586354,0.00012650064831582262
E02006257,E07000202,6508,137532,14,3129,0.0044742729306487695,29.11856823266219,male,65-69,173,0.026582667486170868,0.00011893810955781149
E02006285,E07000245,7799,178881,826,2917,0.2831676379842304,2208.4244086390127,female,65-69,157,0.0201307859982049,0.005700387121877699
E02006285,E07000245,7799,178881,826,2917,0.2831676379842304,2208.4244086390127,male,65-69,163,0.020900115399410182,0.005918236311248821
E02006265,E07000203,7169,102493,1077,2930,0.3675767918088737,2635.1580204778156,female,65-69,268,0.037383177570093455,0.013741188478836399
E02006265,E07000203,7169,102493,1077,2930,0.3675767918088737,2635.1580204778156,male,65-69,247,0.03445389873064584,0.012664453560718623
E02006290,E07000244,8116,248249,14,3646,0.0038398244651673065,31.16401535929786,female,65-69,314,0.038689009364218825,0.00014855900468981447
E02006290,E07000244,8116,248249,14,3646,0.0038398244651673065,31.16401535929786,male,65-69,291,0.035855101034992606,0.00013767729415521023
E02006245,E07000202,7767,137532,10,3650,0.0027397260273972603,21.279452054794522,female,65-69,216,0.027809965237543453,7.619168558231083e-05
E02006245,E07000202,7767,137532,10,3650,0.0027397260273972603,21.279452054794522,male,65-69,191,0.024591219260975922,6.737320345472855e-05
E02006243,E07000245,9101,178881,1915,3653,0.5242266630166986,4770.986860114974,female,65-69,217,0.023843533677617844,0.012499416094343874
E02006243,E07000245,9101,178881,1915,3653,0.5242266630166986,4770.986860114974,male,65-69,232,0.025491704208328754,0.013363431031740916
E02006291,E07000244,7454,248249,9,3021,0.0029791459781529296,22.20655412115194,female,65-69,331,0.04440568822108935,0.00013229102747097126
E02006291,E07000244,7454,248249,9,3021,0.0029791459781529296,22.20655412115194,male,65-69,306,0.04105178427689831,0.00012229925802452327
E02006294,E07000244,8192,248249,18,3730,0.00482573726541555,39.532439678284184,female,65-69,342,0.041748046875,0.00020146510556300269
E02006294,E07000244,8192,248249,18,3730,0.00482573726541555,39.532439678284184,male,65-69,257,0.0313720703125,0.0001513933688002681
E02006286,E07000245,11795,178881,1606,4768,0.33682885906040266,3972.8963926174492,female,65-69,281,0.023823654090716406,0.008024494226025702
E02006286,E07000245,11795,178881,1606,4768,0.33682885906040266,3972.8963926174492,male,65-69,266,0.022551928783382788,0.0075961404417182795
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,female,65-69,211,0.03309284818067754,0.013188443480956715
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,male,65-69,193,0.030269761606022585,0.0120633629944296
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,female,65-69,377,0.03923813488759367,0.02924325658172657
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,male,65-69,383,0.039862614487926724,0.029708666500799136
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,female,65-69,262,0.01975569295732167,0.00790227718292867
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,male,65-69,247,0.01862464183381089,0.007449856733524356
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,female,65-69,298,0.04768,0.028741422464049746
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,male,65-69,278,0.04448,0.026812467936261172
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,female,65-69,413,0.049020771513353115,0.00013248857165771113
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,male,65-69,340,0.040356083086053415,0.0001090704948271714
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,female,65-69,207,0.02293628808864266,9.499886342694346e-05
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,male,65-69,161,0.017839335180055402,7.388800488762269e-05
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,female,65-69,199,0.02579390797148412,0.013617849959743153
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,male,65-69,248,0.0321451717433571,0.01697098889455428
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,female,65-69,275,0.039151480637813214,0.00014788094669617835
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,male,65-69,243,0.034595671981776766,0.00013067298198971393
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,female,65-69,285,0.03779840848806366,0.0003681277609582072
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,male,65-69,277,0.03673740053050398,0.0003577943501242926
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,female,65-69,221,0.02872368079022615,0.00011443697525986513
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,male,65-69,214,0.02781388094619184,0.00011081227468602326
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,female,65-69,198,0.020366179798395393,7.44740850745809e-05
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,male,65-69,219,0.02252622917095248,8.237285167340009e-05
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,female,65-69,216,0.026438188494492042,7.703434876017495e-05
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,male,65-69,166,0.020318237454100368,5.9202323584208534e-05
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,female,65-69,292,0.03567501527183873,0.00018344684199070126
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,male,65-69,284,0.03469761759315822,0.0001784209011142437
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,female,65-69,263,0.03432524145131819,0.00015975843760586924
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,male,65-69,260,0.03393369877316627,0.00015793609801340684
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,female,65-69,284,0.030419880034275922,0.0017774145932651169
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,male,65-69,281,0.030098543273350473,0.0017586390869982317
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,female,65-69,223,0.033921508974749014,0.00014723860322929453
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,male,65-69,242,0.036811682385153636,0.00015978359632954833
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,female,65-69,244,0.041567291311754684,0.03295483455052326
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,male,65-69,224,0.038160136286201025,0.030253618603759063
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,female,65-69,135,0.012416076519819737,5.5399816492634e-05
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,male,65-69,156,0.014347466200680585,6.40175657248215e-05
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,female,65-69,174,0.021142162818955042,6.737464250782358e-05
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,male,65-69,164,0.019927095990279465,6.350253661656935e-05
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,female,65-69,233,0.02511858559724019,8.058208028445524e-05
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,male,65-69,185,0.01994394135403191,6.39814800541812e-05
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,female,65-69,371,0.040291051259774106,0.00020729216732621395
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,male,65-69,318,0.03453518679409209,0.00017767900056532625
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,female,65-69,219,0.024742966896395886,5.702604406339641e-05
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,male,65-69,230,0.025985764320415772,5.989036591132957e-05
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,female,65-69,405,0.030138413454383093,0.000124269916069516
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,male,65-69,395,0.029394255097484744,0.00012120152308014522
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,female,65-69,260,0.030061278760550352,0.00015519032460654603
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,male,65-69,264,0.030523759972251128,0.00015757786806203135
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,female,65-69,249,0.04110267414988445,0.028262809016697466
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,male,65-69,212,0.03499504787058435,0.024063114504176156
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,female,65-69,404,0.03636690971284544,0.0012347509383605435
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,male,65-69,351,0.03159600324061572,0.001072766285555819
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,female,65-69,303,0.03580290677064871,0.0001494618498964462
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,male,65-69,295,0.034857615502776794,0.00014551566244043443
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,female,65-69,259,0.026920278557322524,0.02065239649342716
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,male,65-69,263,0.02733603575511901,0.02097135242382758
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,female,65-69,361,0.030854700854700854,0.023993382202190695
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,male,65-69,298,0.02547008547008547,0.019806171457764067
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,female,65-69,248,0.0249597423510467,0.013896539159455146
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,male,65-69,230,0.023148148148148147,0.012887919381752756
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,female,65-69,383,0.033602386383576065,0.00029637384891354336
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,male,65-69,383,0.033602386383576065,0.00029637384891354336
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,female,65-69,289,0.03783217698651656,0.0016514591627435384
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,male,65-69,301,0.03940306322817123,0.001720031861542578
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,female,65-69,195,0.020111386138613862,0.01373542293101219
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,male,65-69,197,0.020317656765676567,0.013876299063637954
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,female,65-69,249,0.037693006357856496,0.03095765776975507
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,male,65-69,280,0.04238570996064184,0.03481182399811815
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,female,65-69,241,0.039353363814500324,0.03147652522883261
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,male,65-69,236,0.038536903984323974,0.030823485286325714
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,female,65-69,313,0.03507788860248795,0.029106634168313508
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,male,65-69,278,0.031155440995180993,0.025851898718182605
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,female,65-69,122,0.01862879828981524,0.01397863376203281
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,male,65-69,107,0.01633837227057566,0.01225994928309435
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,female,65-69,347,0.040367612843182875,0.0028231906893972773
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,male,65-69,334,0.0388552815262913,0.0027174227384976677
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,female,65-69,321,0.03640694113644097,0.02984603444024678
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,male,65-69,286,0.03243733696268572,0.026591793924955073
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,female,65-69,245,0.034633870511733104,0.0001297553687607859
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,male,65-69,219,0.03095843935538592,0.00011598541125964129
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,female,65-69,256,0.02129783693843594,8.110372025299292e-05
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,male,65-69,252,0.020965058236272878,7.98364746240399e-05
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,female,65-69,243,0.028278831607122076,9.248164406398935e-05
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,male,65-69,205,0.023856627487489818,7.801949396344781e-05
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,female,65-69,282,0.03301721109940288,0.00019359255994959177
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,male,65-69,236,0.027631424891698866,0.00016201363173086404
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,female,65-69,305,0.02976771422994339,8.101632955272308e-05
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,male,65-69,312,0.030450907671286356,8.287572072278558e-05
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,female,65-69,219,0.0237965880691079,0.0004135873047093102
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,male,65-69,193,0.020971422362273173,0.0003644856155657391
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,female,65-69,339,0.025040626384990397,0.0035224564269616954
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,male,65-69,340,0.025114492539518394,0.003532847153884886
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,female,65-69,349,0.0341420465662297,0.00031099353100701594
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,male,65-69,308,0.030131089806300138,0.00027445847435576197
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,female,65-69,351,0.031499596159023605,5.6935555642157444e-05
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,male,65-69,297,0.02665350444225074,4.817623938951783e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,female,65-69,201,0.024584148727984343,6.038476813751144e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,male,65-69,186,0.022749510763209392,5.5878442157100134e-05
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,female,65-69,167,0.01825336102306263,6.481663296908337e-05
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,male,65-69,182,0.019892884468247895,7.063848622977947e-05
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,female,65-69,210,0.023766410140334992,0.01804962499847063
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,male,65-69,176,0.019918515165233137,0.015127304760623005
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,female,65-69,177,0.012875536480686695,4.9656107116985895e-05
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,male,65-69,174,0.01265730704881065,4.8814478182799696e-05
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,female,65-69,175,0.027689873417721517,0.009225948267329453
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,male,65-69,177,0.02800632911392405,0.009331387676098934
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,female,65-69,188,0.022306597057427623,6.731019027588299e-05
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,male,65-69,161,0.01910299003322259,5.764330124689979e-05
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,female,65-69,275,0.0335693359375,0.008749834899577343
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,male,65-69,268,0.03271484375,0.008527111829406284
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,female,65-69,382,0.04217732140885503,0.00013461948890623995
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,male,65-69,321,0.03544219940377608,0.00011312265952592414
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,female,65-69,288,0.04137336589570464,0.00011193335379291075
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,male,65-69,270,0.0387875305272231,0.00010493751918085383
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,female,65-69,285,0.04174600849567892,0.017952117391432532
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,male,65-69,259,0.03793760070309067,0.016314380366249215
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,female,65-69,282,0.04055803250395513,0.00042692665793636977
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,male,65-69,276,0.039695095642168846,0.00041784311202282997
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,female,65-69,309,0.037641612863929835,0.00016970970632971071
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,male,65-69,289,0.03520526251674991,0.00015872525931807894
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,female,65-69,318,0.042920772034012684,0.00027737503702789877
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,male,65-69,283,0.03819678769064651,0.00024684633798394763
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,female,65-69,171,0.018302472439259337,3.7183352585402714e-05
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,male,65-69,193,0.020657176495772235,4.196717572504517e-05
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,female,65-69,231,0.0237215033887862,0.0003239948240032395
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,male,65-69,220,0.02259190798932019,0.00030856649905070427
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,female,65-69,296,0.039106883339939225,0.000779758741823729
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,male,65-69,231,0.030519223147047168,0.0006085279370313561
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,female,65-69,287,0.04223072395526781,0.013129942756395566
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,male,65-69,252,0.03708063566804003,0.011528730225127815
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,female,65-69,200,0.03534193320374625,0.0002811112671972746
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,male,65-69,170,0.030040643223184307,0.0002389445771176834
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,female,65-69,223,0.034969421358005334,0.0001863124908418317
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,male,65-69,197,0.030892269092049552,0.00016458995827731317
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,female,65-69,201,0.027560674619498148,9.028886034233627e-05
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,male,65-69,176,0.024132730015082957,7.905890258831437e-05
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,female,65-69,209,0.021074921851366342,0.014792388128890286
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,male,65-69,239,0.024100030251084,0.016915697429687935
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,female,65-69,180,0.027958993476234855,0.004952004794188965
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,male,65-69,170,0.026405716060888474,0.004676893416734023
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,female,65-69,281,0.025958429561200924,0.0002453408937262361
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,male,65-69,237,0.02189376443418014,0.0002069245260253308
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,female,65-69,152,0.0197890899622445,0.013186912306264294
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,male,65-69,160,0.020830621012888947,0.013880960322383468
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,female,65-69,205,0.031041792852816476,0.0002287741527614296
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,male,65-69,223,0.03376741368867353,0.00024886163934536
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,female,65-69,295,0.029654201849618013,0.0003998502726007932
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,male,65-69,283,0.028447929232006435,0.00038358517676618473
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,female,65-69,262,0.02289609368172682,0.01719615806749405
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,male,65-69,276,0.024119549069300007,0.01811503674285633
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,female,65-69,381,0.03213562753036437,0.00011672418626239046
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,male,65-69,305,0.025725371120107962,9.344062154863278e-05
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,female,65-69,284,0.040705174143614735,0.00015319975214006298
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,male,65-69,249,0.03568869141464813,0.00013431950099604113
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,female,65-69,307,0.03814612326043738,0.0011972014069429578
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,male,65-69,258,0.03205765407554672,0.0010061171432940816
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,female,65-69,280,0.036601307189542485,0.00022182610417904535
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,male,65-69,225,0.029411764705882353,0.00017825311942959
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,female,65-69,298,0.03192629097921577,0.0017607833206719
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,male,65-69,322,0.03449753589029355,0.0019025913733434624
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,female,65-69,165,0.016519823788546256,4.611613340475071e-05
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,male,65-69,152,0.015218261914297157,4.248274107589157e-05
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,female,65-69,274,0.04050258684405026,0.03190991981572301
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,male,65-69,253,0.03739837398373984,0.029464269026926723
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,female,65-69,268,0.029344136647322897,0.022431823383314176
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,male,65-69,233,0.02551187999562028,0.01950229421012016
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,female,65-69,195,0.01977086079286221,4.998953424238233e-05
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,male,65-69,190,0.019263915644327285,4.870775131309048e-05
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,female,65-69,339,0.04205955334987593,0.0030932317105898774
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,male,65-69,318,0.03945409429280397,0.0029016155869250175
