msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005512,E07000143,9055,132995,129,2978,0.04331766286098052,392.24143720617866,male,0-4,286,0.0315847598012148,0.001368177976614073
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,female,0-4,188,0.026100236012772456,7.990887413018739e-05
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,male,0-4,225,0.03123698458975427,9.563562063453278e-05
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,female,0-4,170,0.023358065402583127,0.0004663708489855853
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,male,0-4,206,0.028304479252541908,0.0005651317346531211
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,female,0-4,401,0.03423254225712822,9.553267606640434e-05
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,male,0-4,349,0.029793409595355983,8.314439887076089e-05
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,female,0-4,231,0.027279168634860653,0.0002471099067538332
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,male,0-4,235,0.027751535191308456,0.000251388866178142
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,female,0-4,164,0.02492022488983437,9.276564256791135e-05
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,male,0-4,174,0.026439750797751103,9.842208418790596e-05
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,female,0-4,280,0.04575911096584409,0.03587951716852134
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,male,0-4,269,0.043961431606471646,0.034469964708329436
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,female,0-4,291,0.03159609120521173,0.0001069241665150989
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,male,0-4,318,0.03452768729641694,0.00011684496547010808
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,female,0-4,341,0.030313805671615256,0.00020327782512399165
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,male,0-4,361,0.03209174148813228,0.00021520027821044277
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,female,0-4,220,0.03516062010548186,0.014391605539726541
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,male,0-4,200,0.0319642000958926,0.013083277763387764
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,female,0-4,173,0.02473902473902474,0.009334497108527462
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,male,0-4,147,0.021021021021021023,0.007931624710714087
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,female,0-4,171,0.02448804238865817,0.011704236759310647
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,male,0-4,152,0.021767148789918374,0.010403766008276132
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,female,0-4,126,0.020860927152317882,9.920890560981266e-05
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,male,0-4,147,0.02433774834437086,0.00011574372321144809
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,female,0-4,207,0.032182835820895525,0.004980853448098064
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,male,0-4,190,0.029539800995024876,0.004571797850911267
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,female,0-4,379,0.04096854394119555,8.07858889646449e-05
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,male,0-4,422,0.0456166900875581,8.99515702983645e-05
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,female,0-4,155,0.023581317511029973,0.007060896480625443
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,male,0-4,148,0.02251635478472539,0.006742017284726229
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,female,0-4,122,0.01941129673826571,0.008486799504171985
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,male,0-4,186,0.029594272076372316,0.012938891047344176
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,female,0-4,294,0.0371587462082912,0.010055720914351056
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,male,0-4,317,0.04006572295247725,0.010842392958671036
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,female,0-4,201,0.028393840937985592,0.00030035041415322876
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,male,0-4,196,0.02768752648679192,0.00029287901081608377
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,female,0-4,156,0.019338043882484196,0.001149072172727322
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,male,0-4,203,0.025164249411181356,0.0014952669939977327
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,female,0-4,319,0.0355947333184557,0.017727729115005048
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,male,0-4,331,0.036933720151751843,0.018394602937513074
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,female,0-4,231,0.026668205957053798,0.02201480194879479
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,male,0-4,214,0.024705610713461095,0.020394665008840195
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,female,0-4,317,0.032962462306332534,0.016791028731233303
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,male,0-4,284,0.029531038785484038,0.015043066749748448
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,female,0-4,134,0.02038642933211623,0.016442954005710737
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,male,0-4,132,0.020082154267457783,0.016197536781744907
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,female,0-4,144,0.02270577105014191,0.017917540538773622
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,male,0-4,158,0.02491327656890571,0.019659523646709948
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,female,0-4,199,0.021242527754056363,0.016878820327175435
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,male,0-4,223,0.023804440649017933,0.01891445694954835
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,female,0-4,192,0.026460859977949284,0.021947410750433684
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,male,0-4,286,0.039415656008820285,0.03269249726366684
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,female,0-4,242,0.0335784653808797,0.025640679110598953
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,male,0-4,244,0.03385597335923408,0.025852585549529523
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,female,0-4,201,0.023215523215523216,0.018776596288424846
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,male,0-4,220,0.02541002541002541,0.02055149842514162
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,female,0-4,300,0.02894076789504148,0.003752309400906438
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,male,0-4,315,0.030387806289793557,0.00393992487095176
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,female,0-4,251,0.02627171865187356,7.172186364147847e-05
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,male,0-4,290,0.03035377852208499,8.286589823119026e-05
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,female,0-4,173,0.02661947991998769,9.262976918656004e-05
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,male,0-4,183,0.028158178181258656,9.79840911048583e-05
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,female,0-4,139,0.02234726688102894,0.00015395573367958461
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,male,0-4,135,0.021704180064308683,0.00014952535285427286
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,female,0-4,168,0.022565480188045668,8.865010073875085e-05
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,male,0-4,152,0.020416386836803222,8.020723400172694e-05
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,female,0-4,253,0.027443323570886212,0.00019331956727363343
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,male,0-4,262,0.028419568282894023,0.0002001965479276362
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,female,0-4,314,0.03474219960168179,0.00010940510721313369
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,male,0-4,283,0.03131223722062403,9.860396605514916e-05
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,female,0-4,256,0.02813805231919103,0.00023678585401843785
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,male,0-4,302,0.03319410859529567,0.00027933331216237585
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,female,0-4,307,0.035685226083924215,0.0001173084355158587
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,male,0-4,363,0.04219458328490062,0.0001387067169128883
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,female,0-4,233,0.025584715054353793,7.884349785625206e-05
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,male,0-4,218,0.023937630394202263,7.376773619168648e-05
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,female,0-4,168,0.02704007725736359,0.001589844617671895
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,male,0-4,155,0.024947690326734266,0.0014668209270187126
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,female,0-4,202,0.03238736572069906,0.0002248007536389622
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,male,0-4,189,0.030303030303030304,0.00021033337840477157
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,female,0-4,162,0.02545568824638592,0.0004979107725454459
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,male,0-4,152,0.023884349465744813,0.0004671755396722702
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,female,5-9,322,0.029090252055289548,0.00023516776115836338
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,male,5-9,291,0.026289637726985275,0.00021252738663690604
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,female,5-9,248,0.031167525449289933,0.0034902959211002586
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,male,5-9,228,0.028654015332411714,0.0032088204435921732
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,female,5-9,176,0.024373355490929234,0.0002566742131559024
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,male,5-9,227,0.0314360891843235,0.00033105139992266965
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,female,5-9,333,0.026506407705165963,0.00010303086695451915
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,male,5-9,397,0.03160073230916183,0.0001228325951379703
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,female,5-9,129,0.021998635743519783,0.008231014097316964
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,male,5-9,155,0.026432469304229194,0.009889978178946738
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,female,5-9,165,0.025514148755218805,0.000546244041146522
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,male,5-9,192,0.029689191278800063,0.0006356294296977711
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,female,5-9,160,0.021511158913686476,5.5710350051632185e-05
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,male,5-9,200,0.026888948642108095,6.963793756454023e-05
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,female,5-9,259,0.030520857883572942,0.00020024043500962912
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,male,5-9,267,0.031463587084609945,0.00020642546775123926
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,female,5-9,233,0.02202476604594007,5.436722282322014e-05
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,male,5-9,258,0.02438793836846583,6.020061583000342e-05
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,female,5-9,179,0.027563905143209118,0.00013940365819554035
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,male,5-9,208,0.032029565753002774,0.00016198860840599104
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,female,5-9,294,0.03417412530512612,0.0004542206231531278
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,male,5-9,262,0.030454492618853888,0.0004047816437623112
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,female,5-9,294,0.031091370558375634,9.792557656181302e-05
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,male,5-9,282,0.02982233502538071,9.392861425316759e-05
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,female,5-9,311,0.03412332675005486,0.025502696834251527
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,male,5-9,283,0.031051130129471142,0.023206634096762643
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,female,5-9,196,0.024203507038775007,0.00015293203649375628
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,male,5-9,201,0.02482094344282539,0.0001568333639553317
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,female,5-9,306,0.036131774707757705,0.0001290420525277061
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,male,5-9,367,0.043334514110284564,0.00015476612182244487
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,female,5-9,246,0.03037412026176071,8.408060972113691e-05
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,male,5-9,234,0.028892455858747994,7.997911656400828e-05
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,female,5-9,210,0.030616707974923458,0.004550592841122913
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,male,5-9,175,0.025513923312436217,0.0037921607009357605
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,female,5-9,255,0.02882984737139627,0.00011864134720739207
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,male,5-9,272,0.03075183719615602,0.00012655077035455154
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,female,5-9,192,0.02384204644231963,0.00012883240225501996
