msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,female,50-54,337,0.036224873696656994,0.00014778122874719836
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,male,50-54,283,0.030420294528646672,0.0001241011505503179
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,female,50-54,331,0.03839016469496637,0.00025687631110716874
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,male,50-54,350,0.040593829737879845,0.0002716214770015379
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,female,50-54,413,0.03758303758303758,0.0014887966578787835
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,male,50-54,404,0.036764036764036764,0.0014563531471744032
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,female,50-54,364,0.038303693570451436,0.029186540652161478
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,male,50-54,368,0.038724613280016834,0.029507271868119293
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,female,50-54,497,0.03733473557692308,0.0001646878499202606
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,male,50-54,495,0.037184495192307696,0.0001640251221539819
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,female,50-54,410,0.04913121629718394,0.00019169417205300017
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,male,50-54,348,0.04170161773517076,0.0001627062728644977
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,female,50-54,222,0.03662157703728142,0.02503316149324418
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,male,50-54,248,0.04091059056417024,0.027964973199660167
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,female,50-54,414,0.03568350284433718,0.028079626869644533
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,male,50-54,447,0.03852784002758145,0.030317857996935038
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,female,50-54,371,0.04355993894563814,0.0035385283235268286
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,male,50-54,396,0.04649524480450863,0.0037769736283466957
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,female,50-54,412,0.048619306112815674,0.039279246202652905
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,male,50-54,335,0.03953268822279915,0.03193822203371049
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,female,50-54,253,0.03303303303303303,7.754233106345783e-05
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,male,50-54,306,0.0399529964747356,9.378637670125729e-05
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,female,50-54,268,0.0341097110856561,0.009253774737859082
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,male,50-54,346,0.0440371643120784,0.011947037534698666
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,female,50-54,296,0.04030501089324619,0.0001709156205958782
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,male,50-54,268,0.03649237472766884,0.00015474792675572755
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,female,50-54,281,0.029578947368421052,0.02019300205821817
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,male,50-54,289,0.030421052631578946,0.020767891796530432
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,female,50-54,263,0.041404282115869016,0.031690667543231126
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,male,50-54,245,0.03857052896725441,0.02952172451745865
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,female,50-54,397,0.04350684931506849,0.0002150477568863441
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,male,50-54,344,0.0376986301369863,0.00018633861050101354
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,female,50-54,312,0.03559612093553908,0.029615010831819173
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,male,50-54,284,0.03240159726183685,0.026957253449476422
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,female,50-54,330,0.031675945478978694,7.983468228513435e-05
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,male,50-54,300,0.02879631407179881,7.257698389557668e-05
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,female,50-54,309,0.045521508544490275,0.00021371600255629236
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,male,50-54,276,0.04065998821449617,0.00019089196344833885
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,female,50-54,236,0.0376215526861151,0.01614306624349666
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,male,50-54,215,0.03427387215048621,0.01470660695911772
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,female,50-54,319,0.039285714285714285,0.010358600583090379
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,male,50-54,290,0.03571428571428571,0.009416909620991253
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,female,50-54,382,0.04813508064516129,0.00024348484373038786
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,male,50-54,330,0.04158266129032258,0.00021034031002886908
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,female,50-54,431,0.04404250970774576,0.03571713813713368
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,male,50-54,373,0.03811567545473125,0.030910655510790867
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,female,50-54,272,0.03019538188277087,7.990545043955832e-05
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,male,50-54,283,0.03141651865008881,8.313692086174632e-05
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,female,50-54,500,0.037481259370314844,0.005487762447889979
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,male,50-54,481,0.03605697151424288,0.00527922747487016
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,female,50-54,301,0.03283158813263525,0.0005326979531454064
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,male,50-54,354,0.03861256544502618,0.0006264952671543982
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,female,50-54,386,0.03460021513087128,8.226394467634637e-05
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,male,50-54,372,0.03334528504840445,7.928027828912137e-05
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,female,50-54,332,0.038789578221754877,0.0003157427229386137
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,male,50-54,327,0.03820539782684893,0.00031098756144857435
E02003736,E07000009,10171,88858,35,3882,0.009015971148892323,91.70144255538382,female,50-54,376,0.03696784976895094,0.00033330106695344744
E02003736,E07000009,10171,88858,35,3882,0.009015971148892323,91.70144255538382,male,50-54,412,0.04050732474682922,0.0003652128712362243
E02003724,E07000008,9302,124919,9,3600,0.0025,23.255,female,50-54,273,0.029348527198451945,7.337131799612986e-05
E02003724,E07000008,9302,124919,9,3600,0.0025,23.255,male,50-54,303,0.03257364007740271,8.143410019350678e-05
E02003780,E07000012,12096,156705,9,3874,0.0023231801755291687,28.101187403200825,female,50-54,402,0.033234126984126984,7.72088649605428e-05
E02003780,E07000012,12096,156705,9,3874,0.0023231801755291687,28.101187403200825,male,50-54,373,0.03083664021164021,7.163907121960813e-05
E02003738,E07000009,6328,88858,767,2243,0.34195274186357555,2163.876950512706,female,50-54,273,0.04314159292035398,0.014752385987477263
E02003738,E07000009,6328,88858,767,2243,0.34195274186357555,2163.876950512706,male,50-54,250,0.039506953223767384,0.013509510977543281
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,female,50-54,319,0.026229238612070382,4.948912945673657e-05
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,male,50-54,344,0.028284821575398782,5.336758787811091e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,female,50-54,275,0.03939263715800029,0.00013449176223284497
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,male,50-54,239,0.034235782839134796,0.00011688556790418162
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,female,50-54,299,0.04350356467335952,0.018733792076411532
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,male,50-54,280,0.04073912410883166,0.017543350439448928
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,female,50-54,252,0.03695014662756598,0.00037153893787043315
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,male,50-54,230,0.03372434017595308,0.0003391029988499985
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,female,50-54,316,0.04261057173678533,0.0003882512231142171
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,male,50-54,300,0.040453074433656956,0.00036859293333628206
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,female,50-54,234,0.029061102831594635,0.0001376682065110506
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,male,50-54,219,0.027198211624441134,0.00012884332147829097
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,female,50-54,295,0.031346296886622035,6.329743593888228e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,male,50-54,256,0.02720221017957709,5.49293003401826e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,female,50-54,250,0.03359763472651525,9.682315483145605e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,male,50-54,254,0.0341351968821395,9.837232530875935e-05
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,female,50-54,326,0.0336464031375787,0.0005696551050054286
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,male,50-54,300,0.030962947672618434,0.0005242224892687993
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,female,50-54,317,0.02849950552908388,6.693516434283792e-05
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,male,50-54,367,0.03299469567562708,7.749276124233917e-05
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,female,50-54,222,0.036883203189898656,0.00015715041836343696
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,male,50-54,176,0.029240737664063796,0.00012458771906290495
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,female,50-54,268,0.028935435111207084,0.022473818338007247
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,male,50-54,312,0.03368602893543511,0.026163549706933808
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,female,50-54,189,0.024583766909469302,0.016645494429962656
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,male,50-54,198,0.025754422476586887,0.017438137021865637
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,female,50-54,283,0.03881497736935948,0.0001264331510402589
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,male,50-54,289,0.03963790975174873,0.0001291137125464128
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,female,50-54,317,0.03322502882297453,0.00011297827879730642
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,male,50-54,316,0.033120218006498274,0.00011262188044147896
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,female,50-54,409,0.03927782579467973,0.000366578665116418
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,male,50-54,386,0.03706904830500336,0.000345964216955837
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,female,50-54,257,0.025764411027568924,0.018443895717152662
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,male,50-54,303,0.03037593984962406,0.021745137752129398
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,female,50-54,317,0.03584756304421576,0.027548167863385955
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,male,50-54,276,0.031211127445437067,0.023985155616071053
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,female,50-54,249,0.038526999845273094,0.00024102550432557757
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,male,50-54,214,0.03311155809995358,0.0002071464173721831
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,female,50-54,363,0.036867763558805604,0.0003854499157038167
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,male,50-54,397,0.040320942514726794,0.0004215526626292431
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,female,50-54,221,0.03366849482023156,0.025660647013384174
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,male,50-54,213,0.03244972577696526,0.024731754813804657
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,female,50-54,358,0.03138148667601683,0.023940301922588798
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,male,50-54,384,0.033660589060308554,0.025678983067804743
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,female,50-54,297,0.042440697342097745,0.00017504599578667987
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,male,50-54,267,0.038153758216633325,0.0001573645820708536
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,female,50-54,321,0.03476659807213257,0.001803633889251958
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,male,50-54,374,0.04050687750460306,0.0021014301388792285
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,female,50-54,414,0.035096642929806715,0.00016058862013180837
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,male,50-54,443,0.037555103424889796,0.00017183758144538917
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,female,50-54,268,0.03563829787234043,0.00017163266949183557
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,male,50-54,288,0.03829787234042553,0.00018444107766286806
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,female,50-54,258,0.03266649784755634,0.0008957906173918558
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,male,50-54,272,0.03443909850595087,0.000944399410583662
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,female,50-54,269,0.04181563811596456,0.007847807906053555
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,male,50-54,253,0.03932846261464325,0.00738102379268234
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,female,50-54,216,0.037914691943127965,0.00026091831014625694
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,male,50-54,225,0.03949447077409163,0.000271789906402351
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,female,50-54,466,0.04094903339191564,0.0001254822269415188
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,male,50-54,427,0.037521968365553604,0.00011498049550220716
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,female,50-54,305,0.030567247945480058,0.00010481288260607251
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,male,50-54,298,0.029865704550010023,0.0001024073410380643
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,female,50-54,252,0.023686436695178118,4.711374777757954e-05
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,male,50-54,362,0.034025754300216184,6.767927260112616e-05
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,female,50-54,251,0.041391820580474935,0.00015658948517203634
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,male,50-54,226,0.03726912928759894,0.0001409929229039052
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,female,50-54,342,0.04495859077165768,0.0019423251661160076
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,male,50-54,268,0.03523070855790719,0.0015220559781259943
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,female,50-54,326,0.045677455513521086,0.023099443827043195
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,male,50-54,259,0.036289757601233014,0.01835201212025825
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,female,50-54,387,0.04246214614878209,0.00029600659566944646
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,male,50-54,390,0.042791310072416065,0.00029830122044207784
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,female,50-54,428,0.04036593416957465,9.651790848197979e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,male,50-54,390,0.036782042818070355,8.794856146722455e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,female,50-54,321,0.041505042668735455,0.00018452543580892234
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,male,50-54,278,0.03594517713990173,0.0001598070752488486
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,female,50-54,230,0.03095558546433378,7.698000737167243e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,male,50-54,252,0.033916554508748316,8.434331242461502e-05
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,female,50-54,274,0.040229041256790485,0.012600475566063685
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,male,50-54,278,0.04081632653061224,0.012784424114473374
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,female,50-54,286,0.04434796092417429,0.021338494840518682
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,male,50-54,252,0.039075825709412315,0.01880175069863884
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,female,50-54,259,0.037368345116144855,0.029582744878169646
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,male,50-54,247,0.03563699321887174,0.028212115771845188
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,female,50-54,311,0.03828634740859289,0.0322114403317668
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,male,50-54,274,0.03373138003200788,0.028379211096154676
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,female,50-54,291,0.044077552256891854,0.03617193374719552
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,male,50-54,234,0.03544380490760376,0.02908670961114691
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,female,50-54,295,0.03325817361894025,0.027486359273775383
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,male,50-54,279,0.031454340473506204,0.025995573686045194
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,female,50-54,256,0.037954040029651595,0.02985783239565998
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,male,50-54,259,0.038398813936249075,0.030207728869046623
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,female,50-54,279,0.03868016082074033,0.032557538117517215
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,male,50-54,237,0.03285734091224179,0.027656403347138286
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,female,50-54,237,0.031528535319941466,0.0007210267952585367
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,male,50-54,237,0.031528535319941466,0.0007210267952585367
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,female,50-54,251,0.04154253558424363,0.03352526798429114
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,male,50-54,224,0.037073816617014234,0.02991896425689727
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,female,50-54,246,0.03892405063291139,0.0027315123251165888
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,male,50-54,280,0.04430379746835443,0.0031090384188318895
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,female,50-54,243,0.03746530989824237,0.00015481533015802634
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,male,50-54,205,0.03160653715695344,0.00013060552544195636
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,female,50-54,262,0.03772498200143989,0.0001687918657782545
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,male,50-54,297,0.042764578833693306,0.0001913403974661893
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,female,50-54,278,0.03849882287771777,0.00019415832863402334
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,male,50-54,247,0.0342057886719291,0.0001725075797575675
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,female,50-54,309,0.0338927278710102,0.00020514871919375397
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,male,50-54,336,0.036854228364593615,0.00022307433543398492
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,female,50-54,259,0.039858417974761466,0.0010408771915966523
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,male,50-54,281,0.04324407510003078,0.0011292914704195342
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,female,50-54,280,0.02816051493513024,7.118431480063256e-05
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,male,50-54,328,0.03298803178115257,8.338734019502671e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,female,50-54,365,0.04358729400525436,0.0001185645535675059
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,male,50-54,336,0.04012419393360401,0.00010914435616077256
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,female,50-54,321,0.036361576801087446,8.772394885666452e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,male,50-54,280,0.031717263253285,7.651933233603135e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,female,50-54,245,0.030224525043177894,9.829113835179803e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,male,50-54,281,0.03466567974339995,0.00011273391786471528
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,female,50-54,421,0.044125353736505606,0.0010022333261207536
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,male,50-54,370,0.03878000209621633,0.0008808226381583819
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,female,50-54,261,0.04107648725212465,0.00016705304350163663
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,male,50-54,259,0.04076172489770224,0.0001657729435514325
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,female,50-54,366,0.029075309818875118,0.00013246154814977273
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,male,50-54,336,0.02669208770257388,0.00012160404420307006
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,female,55-59,262,0.030965606902257418,0.00015873983765346168
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,male,55-59,281,0.03321120434936769,0.00017025150526955241
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,female,55-59,313,0.03921814308983836,0.007305992723556587
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,male,55-59,296,0.03708808419997494,0.006909181617165335
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,female,55-59,364,0.03191862504384427,0.00018368029060020243
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,male,55-59,468,0.04103823219922834,0.0002361603736288317
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,female,55-59,266,0.03705767623293396,0.0001671146617043245
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,male,55-59,286,0.039843967679019224,0.0001796796738625444
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,female,55-59,277,0.027447483154974237,6.710876077010816e-05
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,male,55-59,294,0.029131985731272295,7.122734897621589e-05
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,female,55-59,458,0.03380822322285377,0.00011885993662176671
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,male,55-59,452,0.033365320735218126,0.0001173028195481191
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,female,55-59,282,0.041397533763945976,0.006604404626875028
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,male,55-59,289,0.04242513211978861,0.006768343748818734
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,female,55-59,250,0.028558373315055976,6.877852818718324e-05
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,male,55-59,276,0.031528444139821796,7.593149511865029e-05
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,female,55-59,271,0.02471274849534926,0.00013010133453724275
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,male,55-59,260,0.02370964800291811,0.0001248204685597163
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,female,55-59,253,0.04278707931675968,0.01768373478038092
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,male,55-59,241,0.040757652629798746,0.016844980561548623
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,female,55-59,266,0.03406762295081967,0.0003820667994484449
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,male,55-59,275,0.0352202868852459,0.00039499387161023435
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,female,55-59,338,0.04009489916963226,0.00011536256154945345
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,male,55-59,317,0.03760379596678529,0.0001081950651218247
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,female,55-59,336,0.03721754541426672,7.954591592683244e-05
