year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005059,E07000109,9916,8,4030,0.0019851116625310174,19.68436724565757,female,85-89,101,0.010185558693021379,2.0219471350910926e-05
2015,E02005059,E07000109,9916,8,4030,0.0019851116625310174,19.68436724565757,male,85-89,61,0.0061516740621218235,1.221175992480759e-05
2015,E02000958,E09000032,8733,114,3278,0.03477730323367907,303.7101891397193,female,85-89,65,0.0074430321768006414,0.00025884858699062635
2015,E02000958,E09000032,8733,114,3278,0.03477730323367907,303.7101891397193,male,85-89,26,0.0029772128707202567,0.00010353943479625053
2015,E02006384,E07000211,10601,102,3956,0.02578361981799798,273.33215369059656,female,85-89,106,0.009999056692764834,0.00025781187630485674
2015,E02006384,E07000211,10601,102,3956,0.02578361981799798,273.33215369059656,male,85-89,51,0.004810866899349118,0.0001240415631278084
2015,E02000230,E09000008,10575,411,4474,0.09186410371032633,971.4628967367009,female,85-89,125,0.01182033096926714,0.0010858641100511385
2015,E02000230,E09000008,10575,411,4474,0.09186410371032633,971.4628967367009,male,85-89,62,0.0058628841607565015,0.0005385885985853648
2015,E02005033,E07000107,7118,10,3204,0.003121098626716604,22.215980024968786,female,85-89,43,0.006041022759202023,1.8854627837709186e-05
2015,E02005033,E07000107,7118,10,3204,0.003121098626716604,22.215980024968786,male,85-89,16,0.00224782242202866,7.015675474496441e-06
2015,E02000195,E09000008,9595,79,4051,0.019501357689459393,187.11552703036287,female,85-89,61,0.006357477853048463,0.00012397944961511443
2015,E02000195,E09000008,9595,79,4051,0.019501357689459393,187.11552703036287,male,85-89,36,0.0037519541427826993,7.316819977285442e-05
2015,E02000207,E09000008,9224,105,4019,0.0261259019656631,240.98531973127646,female,85-89,33,0.0035776235906331308,9.346864319892479e-05
2015,E02000207,E09000008,9224,105,4019,0.0261259019656631,240.98531973127646,male,85-89,23,0.0024934952298352126,6.514481192652335e-05
2015,E02000687,E09000023,8444,8,3674,0.002177463255307567,18.386499727817096,female,85-89,60,0.0071056371387967785,1.547226377527878e-05
2015,E02000687,E09000023,8444,8,3674,0.002177463255307567,18.386499727817096,male,85-89,25,0.0029606821411653243,6.4467765730328245e-06
2015,E02000839,E09000028,8177,9,3091,0.0029116790682626984,23.808799741184085,female,85-89,76,0.009294362235538705,2.7062199974069347e-05
2015,E02000839,E09000028,8177,9,3091,0.0029116790682626984,23.808799741184085,male,85-89,35,0.004280298397945457,1.246285525121615e-05
2015,E02000948,E09000032,9931,74,3534,0.020939445387662705,207.94963214487834,female,85-89,36,0.00362501258684926,7.590575309191999e-05
2015,E02000948,E09000032,9931,74,3534,0.020939445387662705,207.94963214487834,male,85-89,26,0.0026180646460577986,5.4820821677497764e-05
2015,E02000606,E09000021,10364,114,3461,0.03293845709332563,341.3741693152268,female,85-89,60,0.005789270551910459,0.00019068963967575626
2015,E02000606,E09000021,10364,114,3461,0.03293845709332563,341.3741693152268,male,85-89,38,0.0036665380162099574,0.00012077010512797895
2015,E02000931,E09000032,9435,30,2909,0.010312822275696116,97.30147817119285,female,85-89,20,0.0021197668256491787,2.1860778538836495e-05
2015,E02000931,E09000032,9435,30,2909,0.010312822275696116,97.30147817119285,male,85-89,19,0.00201377848436672,2.076773961189467e-05
2015,E02000787,E09000027,11496,52,4283,0.012141022647676861,139.5731963576932,female,85-89,72,0.006263048016701462,7.60398078142601e-05
2015,E02000787,E09000027,11496,52,4283,0.012141022647676861,139.5731963576932,male,85-89,36,0.003131524008350731,3.801990390713005e-05
2015,E02000203,E09000008,8016,109,3993,0.027297771099423992,218.81893313298272,female,85-89,31,0.003867265469061876,0.00010556772755515765
2015,E02000203,E09000008,8016,109,3993,0.027297771099423992,218.81893313298272,male,85-89,39,0.0048652694610778445,0.0001328110120855209
2015,E02000649,E09000022,13326,50,4633,0.010792143319663286,143.81610187783295,female,85-89,59,0.0044274350892991145,4.778151402222226e-05
2015,E02000649,E09000022,13326,50,4633,0.010792143319663286,143.81610187783295,male,85-89,30,0.0022512381809995496,2.4295685096045216e-05
2015,E02000927,E09000032,7224,44,2978,0.014775016789791807,106.73472128945602,female,85-89,48,0.006644518272425249,9.817286903516151e-05
2015,E02000927,E09000032,7224,44,2978,0.014775016789791807,106.73472128945602,male,85-89,21,0.0029069767441860465,4.295063020288316e-05
2015,E02000939,E09000032,8219,38,2777,0.013683831472812387,112.467410875045,female,85-89,52,0.006326803747414528,8.657491624117827e-05
2015,E02000939,E09000032,8219,38,2777,0.013683831472812387,112.467410875045,male,85-89,47,0.005718457233240054,7.825040506414189e-05
2015,E02000941,E09000032,10199,83,4020,0.02064676616915423,210.57636815920398,female,85-89,34,0.003333660162761055,6.882930186795213e-05
2015,E02000941,E09000032,10199,83,4020,0.02064676616915423,210.57636815920398,male,85-89,36,0.0035297578193940584,7.287808433077285e-05
2015,E02000951,E09000032,6690,62,2437,0.0254411161263849,170.20106688551496,female,85-89,38,0.005680119581464873,0.00014450858188380062
2015,E02000951,E09000032,6690,62,2437,0.0254411161263849,170.20106688551496,male,85-89,8,0.001195814648729447,3.0422859343958027e-05
2015,E02000209,E09000008,8745,166,3620,0.04585635359116022,401.01381215469615,female,85-89,29,0.003316180674671241,0.00015206795358989667
2015,E02000209,E09000008,8745,166,3620,0.04585635359116022,401.01381215469615,male,85-89,30,0.003430531732418525,0.00015731167612747932
2015,E02000206,E09000008,10030,152,4557,0.03335527759490893,334.55343427693657,female,85-89,49,0.004885343968095713,0.00016295200420244642
2015,E02000206,E09000008,10030,152,4557,0.03335527759490893,334.55343427693657,male,85-89,48,0.004785643070787637,0.00015962645309627405
2015,E02005032,E07000107,9659,9,3909,0.0023023791250959325,22.23867996930161,female,85-89,43,0.004451806605238638,1.0249746596865629e-05
2015,E02005032,E07000107,9659,9,3909,0.0023023791250959325,22.23867996930161,male,85-89,31,0.0032094419712185526,7.3893521977403365e-06
2015,E02000938,E09000032,10477,84,4513,0.018612896077996897,195.0073122091735,female,85-89,107,0.010212847189080844,0.00019009066339082447
2015,E02000938,E09000032,10477,84,4513,0.018612896077996897,195.0073122091735,male,85-89,32,0.003054309439725112,5.684954419164844e-05
2015,E02000147,E09000006,8177,9,2802,0.0032119914346895075,26.264453961456102,female,85-89,108,0.013207777913660266,4.242326952995803e-05
2015,E02000147,E09000006,8177,9,2802,0.0032119914346895075,26.264453961456102,male,85-89,67,0.008193714076067017,2.631813943062211e-05
2015,E02000217,E09000008,11415,334,4648,0.07185886402753873,820.2689328743546,female,85-89,39,0.003416557161629435,0.00024550991651984324
2015,E02000217,E09000008,11415,334,4648,0.07185886402753873,820.2689328743546,male,85-89,25,0.002190100744634253,0.0001573781516152841
2015,E02000634,E09000022,6674,13,2713,0.004791743457427202,31.980095834869147,female,85-89,46,0.0068924183398261915,3.302670048571341e-05
2015,E02000634,E09000022,6674,13,2713,0.004791743457427202,31.980095834869147,male,85-89,26,0.003895714713814804,1.8667265491924973e-05
2015,E02000957,E09000032,11075,127,4376,0.029021937842778792,321.4179616087751,female,85-89,43,0.0038826185101580135,0.00011268111306902826
2015,E02000957,E09000032,11075,127,4376,0.029021937842778792,321.4179616087751,male,85-89,27,0.0024379232505643343,7.075325704334333e-05
2015,E02000629,E09000022,9125,9,2898,0.003105590062111801,28.338509316770185,female,85-89,28,0.0030684931506849314,9.529481834425252e-06
2015,E02000629,E09000022,9125,9,2898,0.003105590062111801,28.338509316770185,male,85-89,19,0.0020821917808219177,6.466434101931421e-06
2015,E02000633,E09000022,9084,13,3250,0.004,36.336,female,85-89,24,0.002642007926023778,1.0568031704095113e-05
2015,E02000633,E09000022,9084,13,3250,0.004,36.336,male,85-89,21,0.002311756935270806,9.247027741083224e-06
2015,E02000638,E09000022,10843,13,3943,0.003296981993406036,35.74917575450165,female,85-89,42,0.003873466752743706,1.2770750135852948e-05
2015,E02000638,E09000022,10843,13,3943,0.003296981993406036,35.74917575450165,male,85-89,23,0.002121184174121553,6.993506026776614e-06
2015,E02000198,E09000008,8696,99,3919,0.025261546312834907,219.67440673641235,female,85-89,28,0.003219871205151794,8.133892557030559e-05
2015,E02000198,E09000008,8696,99,3919,0.025261546312834907,219.67440673641235,male,85-89,11,0.001264949402023919,3.195457790262005e-05
2015,E02000930,E09000032,10611,48,3464,0.013856812933025405,147.03464203233258,female,85-89,28,0.002638771086608237,3.656495732020652e-05
2015,E02000930,E09000032,10611,48,3464,0.013856812933025405,147.03464203233258,male,85-89,18,0.0016963528413910093,2.350604399156133e-05
2015,E02000926,E09000032,9997,18,3536,0.005090497737556561,50.88970588235294,female,85-89,25,0.00250075022506752,1.2730063362900273e-05
2015,E02000926,E09000032,9997,18,3536,0.005090497737556561,50.88970588235294,male,85-89,33,0.003300990297089127,1.680368363902836e-05
2015,E02000944,E09000032,7193,56,3138,0.017845761631612493,128.36456341618867,female,85-89,29,0.004031697483664674,7.194871226425168e-05
2015,E02000944,E09000032,7193,56,3138,0.017845761631612493,128.36456341618867,male,85-89,18,0.002502432920895315,4.4657821405397594e-05
2015,E02000932,E09000032,10903,42,3681,0.011409942950285249,124.40260798696008,female,85-89,31,0.0028432541502338804,3.244136764733034e-05
2015,E02000932,E09000032,10903,42,3681,0.011409942950285249,124.40260798696008,male,85-89,28,0.002568100522791892,2.9301880455653212e-05
2015,E02000651,E09000022,9277,50,3666,0.013638843426077468,126.52755046372067,female,85-89,44,0.004742912579497683,6.468784205534209e-05
2015,E02000651,E09000022,9277,50,3666,0.013638843426077468,126.52755046372067,male,85-89,41,0.004419532176350113,6.027730736975058e-05
2015,E02000630,E09000022,7889,9,2685,0.0033519553072625698,26.443575418994413,female,85-89,18,0.0022816580048168338,7.648015658603912e-06
2015,E02000630,E09000022,7889,9,2685,0.0033519553072625698,26.443575418994413,male,85-89,14,0.001774622892635315,5.948456623358598e-06
2015,E02000643,E09000022,9277,20,3351,0.005968367651447329,55.36854670247687,female,85-89,47,0.005066292982645252,3.0237499150374522e-05
2015,E02000643,E09000022,9277,20,3351,0.005968367651447329,55.36854670247687,male,85-89,18,0.0019402824188854155,1.1580318823547689e-05
2015,E02000689,E09000024,8175,149,3126,0.04766474728087012,389.65930902111324,female,85-89,38,0.004648318042813455,0.00022156090479181215
2015,E02000689,E09000024,8175,149,3126,0.04766474728087012,389.65930902111324,male,85-89,16,0.0019571865443425078,9.328880201760514e-05
2015,E02000197,E09000008,9646,162,4238,0.038225578102878716,368.7239263803681,female,85-89,68,0.00704955421936554,0.00026947328540283564
2015,E02000197,E09000008,9646,162,4238,0.038225578102878716,368.7239263803681,male,85-89,52,0.005390835579514825,0.00020606780648452138
2015,E02000648,E09000022,8292,15,3394,0.00441956393635828,36.647024160282854,female,85-89,36,0.004341534008683068,1.918768713324868e-05
2015,E02000648,E09000022,8292,15,3394,0.00441956393635828,36.647024160282854,male,85-89,26,0.003135552339604438,1.3857774040679603e-05
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,female,85-89,26,0.0032019704433497538,0.00011774860406632284
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,male,85-89,21,0.002586206896551724,9.510464174587613e-05
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,female,85-89,86,0.00789787859307558,0.00036310088560334277
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,male,85-89,29,0.002663238130223161,0.00012244099630810397
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,female,85-89,23,0.0027697495183044317,1.556499285648749e-05
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,male,85-89,1,0.00012042389210019268,6.767388198472822e-07
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,female,85-89,22,0.002201981783605245,1.6095453014826082e-05
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,male,85-89,14,0.0014012611350215194,1.0242561009434777e-05
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,female,85-89,40,0.004167534903104814,1.2440402695835265e-05
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,male,85-89,14,0.0014586372160866848,4.354140943542343e-06
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,female,85-89,51,0.004657959631016531,1.1946549451183716e-05
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,male,85-89,19,0.0017353182939081194,4.45067528573511e-06
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,female,85-89,29,0.003018632247319663,7.803749640544369e-06
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,male,85-89,39,0.0040595399188092015,1.0494697792456219e-05
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,female,85-89,55,0.005680644494939062,7.096862917053242e-05
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,male,85-89,30,0.0030985333608758523,3.871016136574496e-05
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,female,85-89,64,0.006773920406435224,1.8130265390258212e-05
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,male,85-89,35,0.0037044877222692633,9.914988885297459e-06
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,female,85-89,33,0.0032505910165484633,4.4404505104788044e-05
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,male,85-89,31,0.003053585500394011,4.171332297722513e-05
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,female,85-89,28,0.003131640756067554,8.152660608050903e-06
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,male,85-89,33,0.0036908623196510457,9.608492859488566e-06
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,female,85-89,38,0.0031162866983762507,2.6133863970970374e-05
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,male,85-89,16,0.0013121207151057896,1.1003732198303314e-05
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,female,85-89,39,0.00463403041825095,1.495652636337047e-05
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,male,85-89,15,0.001782319391634981,5.7525101397578734e-06
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,female,85-89,32,0.0029173124259276144,5.600791794437465e-06
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,male,85-89,17,0.001549822226274045,2.975420640794903e-06
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,female,85-89,81,0.007821552723059096,3.2253825662099364e-05
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,male,85-89,25,0.002414059482425647,9.954884463610915e-06
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,female,85-89,114,0.011841695232159551,3.999446743200524e-05
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,male,85-89,48,0.004985976939856653,1.6839775760844312e-05
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,female,85-89,52,0.005281868969019807,1.0907318469839563e-05
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,male,85-89,28,0.0028440832910106655,5.873171483759764e-06
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,female,85-89,54,0.00601470260637113,2.2623814209886033e-05
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,male,85-89,28,0.00311873468478503,1.1730866627348313e-05
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,female,85-89,29,0.0034053546265852513,0.0001116350575990034
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,male,85-89,14,0.0016439643024894317,5.389278642710509e-05
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,female,85-89,70,0.008390267289943666,4.208423403086844e-05
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,male,85-89,47,0.0056334651803907464,2.8256557135011663e-05
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,female,85-89,69,0.007738028484916452,0.00017434384325460173
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,male,85-89,31,0.003476505551194348,7.832839334627035e-05
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,female,85-89,39,0.004492569980417003,0.0008261395198384025
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,male,85-89,24,0.0027646584494873862,0.0005083935506697861
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,female,85-89,23,0.003012442698100851,0.000704011976501487
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,male,85-89,26,0.0034053700065487884,0.0007958396256103767
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,female,85-89,44,0.004132619517234902,0.0001302058204060312
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,male,85-89,21,0.0019723865877712033,6.214368701196943e-05
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,female,85-89,52,0.006563998990154002,0.004897491474519048
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,male,85-89,40,0.005049229992426155,0.003767301134245421
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,female,85-89,88,0.01143302585422892,0.0008053024163196958
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,male,85-89,56,0.007275561907236586,0.0005124651740216246
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,female,85-89,57,0.00702576112412178,0.001182613188933777
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,male,85-89,35,0.004314063848144953,0.0007261659932049508
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,female,85-89,67,0.005960323814607241,0.0001539925924361403
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,male,85-89,31,0.0027577617649675295,7.125030396299029e-05
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,female,85-89,32,0.003743127851210668,0.0001130120429118345
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,male,85-89,20,0.0023394549070066676,7.063252681989657e-05
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,female,85-89,44,0.004912907548012505,1.1815554468524545e-05
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,male,85-89,21,0.002344796784278696,5.63924190543217e-06
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,female,85-89,73,0.00952256717975476,0.001503721842625831
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,male,85-89,64,0.008348552048004174,0.001318331478466482
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,female,85-89,110,0.009656746554297253,0.00020408340554830097
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,male,85-89,52,0.004565007462031428,9.647579171374227e-05
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,female,85-89,105,0.013841286580543106,0.00036690796237271486
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,male,85-89,55,0.007250197732665436,0.00019218988505237443
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,female,85-89,52,0.008146639511201629,0.0002850514023800172
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,male,85-89,40,0.0062666457778474075,0.00021927030952309022
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,female,85-89,117,0.013628421665695981,0.0001314887447882132
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,male,85-89,56,0.0065230052417006405,6.29347838302559e-05
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,female,85-89,28,0.004101963082332259,1.3022105023277013e-05
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,male,85-89,14,0.0020509815411661296,6.5110525116385066e-06
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,female,85-89,82,0.009250902527075812,5.323809849705105e-05
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,male,85-89,61,0.006881768953068592,3.9603951320977e-05
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,female,85-89,136,0.012594924986108539,0.009003476223419474
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,male,85-89,91,0.008427486571587331,0.006024384825964501
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,female,85-89,72,0.009544008483563097,0.0005708629716171336
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,male,85-89,65,0.00861611876988335,0.0005153624049321345
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,female,85-89,41,0.004834335573635185,0.00017564548345273592
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,male,85-89,15,0.0017686593562079944,6.426054272661071e-05
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,female,85-89,14,0.001431053868956353,2.0121949278930974e-05
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,male,85-89,25,0.0025554533374220587,3.593205228380531e-05
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,female,85-89,60,0.006685236768802228,0.00026665360227320445
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,male,85-89,35,0.0038997214484679664,0.00015554793465936926
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,female,85-89,51,0.0062347188264058676,0.00032824908549875854
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,male,85-89,30,0.003667481662591687,0.0001930876973522109
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,female,85-89,53,0.007514532822912236,0.00013885549781468264
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,male,85-89,26,0.0036863745923720404,6.811779138078771e-05
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,female,85-89,110,0.011458333333333333,0.0009305691454664056
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,male,85-89,53,0.005520833333333333,0.00044836513372472275
2015,E02000552,E09000018,8880,9,3745,0.002403204272363151,21.34045393858478,female,85-89,42,0.00472972972972973,1.1366506693609499e-05
2015,E02000552,E09000018,8880,9,3745,0.002403204272363151,21.34045393858478,male,85-89,25,0.002815315315315315,6.765777793815178e-06
2015,E02000785,E09000027,9659,40,3398,0.011771630370806356,113.70217775161859,female,85-89,96,0.009938917072160679,0.00011699725805957243
2015,E02000785,E09000027,9659,40,3398,0.011771630370806356,113.70217775161859,male,85-89,63,0.006522414328605446,7.677945060159441e-05
2015,E02000549,E09000018,11394,12,5668,0.002117148906139732,24.122794636556105,female,85-89,105,0.009215376513954713,1.9510324306184996e-05
2015,E02000549,E09000018,11394,12,5668,0.002117148906139732,24.122794636556105,male,85-89,43,0.003773916096190978,7.989942334913857e-06
2015,E02000553,E09000018,6852,18,3158,0.005699810006333122,39.055098163394554,female,85-89,47,0.006859311150029189,3.909677032948872e-05
2015,E02000553,E09000018,6852,18,3158,0.005699810006333122,39.055098163394554,male,85-89,19,0.002772913018096906,1.5805077367240122e-05
2015,E02000792,E09000027,7121,23,2738,0.008400292184075968,59.81848064280497,female,85-89,80,0.011234377194214296,9.437205093751966e-05
2015,E02000792,E09000027,7121,23,2738,0.008400292184075968,59.81848064280497,male,85-89,34,0.004774610307541075,4.010812164844585e-05
2015,E02000937,E09000032,8242,36,2593,0.013883532587736213,114.42807558812187,female,85-89,43,0.005217180296044649,7.243289265623115e-05
2015,E02000937,E09000032,8242,36,2593,0.013883532587736213,114.42807558812187,male,85-89,19,0.002305265712205775,3.200523163879981e-05
2015,E02006372,E07000210,6519,445,2368,0.18792229729729729,1225.065456081081,female,85-89,61,0.009357263383954595,0.0017584384315286294
2015,E02006372,E07000210,6519,445,2368,0.18792229729729729,1225.065456081081,male,85-89,43,0.006596103696886025,0.0012395549599300173
2015,E02006575,E07000226,8620,26,3125,0.00832,71.71839999999999,female,85-89,51,0.0059164733178654295,4.922505800464037e-05
2015,E02006575,E07000226,8620,26,3125,0.00832,71.71839999999999,male,85-89,56,0.0064965197215777265,5.405104408352668e-05
2015,E02000602,E09000021,10519,115,3841,0.029940119760479042,314.94011976047904,female,85-89,55,0.00522863390056089,0.0001565459251664937
2015,E02000602,E09000021,10519,115,3841,0.029940119760479042,314.94011976047904,male,85-89,19,0.0018062553474664893,5.4079501421152376e-05
2015,E02006408,E07000213,8494,8,3474,0.002302820955670697,19.560161197466897,female,85-89,70,0.008241111372733695,1.8977803967147255e-05
2015,E02006408,E07000213,8494,8,3474,0.002302820955670697,19.560161197466897,male,85-89,56,0.006592889098186955,1.5182243173717802e-05
2015,E02000698,E09000024,7888,220,2853,0.077111812127585,608.2579740623905,female,85-89,98,0.01242393509127789,0.0009580321486439313
2015,E02000698,E09000024,7888,220,2853,0.077111812127585,608.2579740623905,male,85-89,15,0.0019016227180527383,0.0001466375737720303
2015,E02000539,E09000018,10962,8,5238,0.0015273004963726614,16.742268041237114,female,85-89,57,0.005199781061850027,7.941628196792712e-06
2015,E02000539,E09000018,10962,8,5238,0.0015273004963726614,16.742268041237114,male,85-89,30,0.002736726874657909,4.179804314101427e-06
2015,E02006582,E07000226,8023,16,2320,0.006896551724137931,55.33103448275862,female,85-89,24,0.0029913997257883583,2.0630342936471437e-05
2015,E02006582,E07000226,8023,16,2320,0.006896551724137931,55.33103448275862,male,85-89,20,0.0024928331048236323,1.7191952447059534e-05
2015,E02000615,E09000021,7842,446,3397,0.1312923167500736,1029.5943479540772,female,85-89,84,0.010711553175210406,0.0014063446323649813
2015,E02000615,E09000021,7842,446,3397,0.1312923167500736,1029.5943479540772,male,85-89,55,0.007013516959959194,0.0009208208902389758
2015,E02006583,E07000226,9216,28,3464,0.008083140877598153,74.49422632794457,female,85-89,120,0.013020833333333334,0.00010524923017705929
2015,E02006583,E07000226,9216,28,3464,0.008083140877598153,74.49422632794457,male,85-89,59,0.006401909722222222,5.174753817038748e-05
2015,E02006363,E07000210,6122,1724,2369,0.7277332207682566,4455.182777543268,female,85-89,94,0.015354459327017315,0.011173950139205508
2015,E02006363,E07000210,6122,1724,2369,0.7277332207682566,4455.182777543268,male,85-89,63,0.010290754655341391,0.007488924029467521
2015,E02000710,E09000024,8702,1852,4129,0.448534754177767,3903.1494308549286,female,85-89,82,0.009423121121581246,0.004226597315855768
2015,E02000710,E09000024,8702,1852,4129,0.448534754177767,3903.1494308549286,male,85-89,58,0.00666513445185015,0.0029895444429223726
2015,E02000695,E09000024,8484,200,3559,0.05619556055071649,476.7631357122787,female,85-89,61,0.00719000471475719,0.00040404634530807475
2015,E02000695,E09000024,8484,200,3559,0.05619556055071649,476.7631357122787,male,85-89,31,0.003653936822253654,0.0002053350279434478
2015,E02006457,E07000217,9274,27,3365,0.008023774145616641,74.41248142644874,female,85-89,140,0.015095967220185465,0.00012112663148440045
2015,E02006457,E07000217,9274,27,3365,0.008023774145616641,74.41248142644874,male,85-89,82,0.008841923657537202,7.094559844086313e-05
