msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,female,45-49,257,0.041252006420545745,0.00039711211417545
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,male,45-49,233,0.03739967897271268,0.00036002771440809276
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,female,45-49,306,0.036016949152542374,0.0011182080606200323
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,male,45-49,288,0.03389830508474576,0.0010524311158776774
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,female,45-49,485,0.03692143727161998,0.0005024560245195045
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,male,45-49,455,0.03463763702801462,0.0004713762704255145
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,female,45-49,291,0.043812104787714544,0.0002776018566497008
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,male,45-49,278,0.04185486299307437,0.00026520039913614026
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,female,45-49,311,0.041039852203747694,0.0003112154964346182
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,male,45-49,308,0.04064396938506202,0.00030821341769087586
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,female,45-49,311,0.0363360205631499,0.00011173438057549169
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,male,45-49,311,0.0363360205631499,0.00011173438057549169
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,female,45-49,327,0.038840717424872315,0.00032340314258844555
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,male,45-49,293,0.03480223304430455,0.0002897771277627356
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,female,45-49,424,0.0367959732708496,0.00011708519284317862
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,male,45-49,392,0.03401891868437039,0.00010824857451539157
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,female,45-49,277,0.040491156263704135,0.00011524997039004972
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,male,45-49,287,0.041952930858061684,0.00011941061914059303
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,female,45-49,289,0.03439657224470364,0.00023520938363359703
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,male,45-49,320,0.03808616995953344,0.0002604394559264742
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,female,45-49,312,0.03388725969371131,0.0001558831266258123
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,male,45-49,326,0.03540784185945476,0.00016287788230773975
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,female,45-49,218,0.03317102860620816,0.0002595348735955184
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,male,45-49,196,0.02982349360925137,0.00023334328084734682
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,female,45-49,257,0.04054906910697381,0.0002807878512499205
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,male,45-49,225,0.035500157778479015,0.00024582593981024164
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,female,45-49,300,0.033156498673740056,7.501470288176485e-05
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,male,45-49,322,0.035587975243147656,8.051578109309425e-05
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,female,45-49,272,0.03564875491480996,0.00011992852788834302
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,male,45-49,247,0.03237221494102228,0.00010890568525154676
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,female,45-49,437,0.03644703919933278,6.314455855740259e-05
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,male,45-49,431,0.03594662218515429,6.227758521336502e-05
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,female,45-49,294,0.03669953813506429,0.00024043771261805075
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,male,45-49,274,0.03420297091499189,0.00022408140563723097
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,female,45-49,242,0.038008481231349145,0.00043818488183024207
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,male,45-49,264,0.04146379770692634,0.0004780198710875368
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,female,45-49,268,0.033685268979386625,0.00013952478275485586
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,male,45-49,243,0.030542986425339366,0.0001265094112292163
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,female,45-49,264,0.03514376996805112,8.709732334089496e-05
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,male,45-49,265,0.03527689030883919,8.742723744445895e-05
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,female,45-49,456,0.03793992844662618,0.00037093235038146736
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,male,45-49,456,0.03793992844662618,0.00037093235038146736
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,female,45-49,229,0.03085006062238987,9.955200631104656e-05
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,male,45-49,275,0.03704701603125421,0.00011954935255693363
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,female,45-49,208,0.03449419568822554,0.00013682743232140235
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,male,45-49,210,0.03482587064676617,0.00013814308070910815
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,female,45-49,182,0.027376654632972324,7.404098616084469e-05
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,male,45-49,153,0.023014440433212997,6.224324660774306e-05
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,female,45-49,296,0.0377022035409502,9.789601698396676e-05
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,male,45-49,280,0.03566424659279073,9.260434039023883e-05
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,female,45-49,244,0.036260960023777676,0.0005446224094890009
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,male,45-49,242,0.035963739039976225,0.0005401582913784354
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,female,45-49,296,0.03867764275447537,0.00038491820174323463
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,male,45-49,278,0.03632562393832484,0.0003615110137993893
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,female,45-49,269,0.0420049968769519,0.0001471278349455408
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,male,45-49,233,0.036383510306058714,0.00012743786446955767
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,female,45-49,232,0.036036036036036036,0.0004233841091847134
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,male,45-49,215,0.03339546442994719,0.00039236027359790254
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,female,45-49,214,0.03567855951983995,0.0036972600538694245
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,male,45-49,205,0.034178059353117705,0.0035417678086132336
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,female,45-49,435,0.04472547809993831,0.00039384549014120934
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,male,45-49,368,0.03783672630063747,0.0003331842307401495
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,female,45-49,389,0.0406011898549212,8.456379037734174e-05
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,male,45-49,372,0.03882684479699405,8.086820056650676e-05
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,female,45-49,301,0.03726169844020797,0.0009358261723575401
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,male,45-49,321,0.03973755880168359,0.0009980073133779748
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,female,45-49,447,0.03445883441258094,0.0001638882888600812
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,male,45-49,462,0.035615171137835334,0.00016938789586880875
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,female,45-49,430,0.04307322448161875,0.0001610883109638765
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,male,45-49,429,0.04297305419212662,0.00016071368698489073
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,female,45-49,298,0.03898482469911042,0.00010184714725457003
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,male,45-49,298,0.03898482469911042,0.00010184714725457003
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,female,45-49,300,0.04102283604539861,0.006479761206713095
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,male,45-49,273,0.03733078080131273,0.005896582698108916
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,female,45-49,254,0.04289815909474751,0.0035403802723779276
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,male,45-49,234,0.03952035129201149,0.0032616101721906895
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,female,45-49,229,0.041666666666666664,0.0013344637025872897
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,male,45-49,193,0.035116448326055316,0.0011246790157176721
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,female,45-49,323,0.04153272470104153,0.0005623849210455061
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,male,45-49,268,0.034460588916034464,0.0004666227827869835
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,female,45-49,180,0.03589232303090728,0.00164404744948827
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,male,45-49,176,0.03509471585244267,0.0016075130617218638
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,female,45-49,216,0.0416988416988417,0.001491374881932822
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,male,45-49,199,0.038416988416988415,0.001373998155114035
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,female,45-49,271,0.03252520403264522,0.00018245611946272785
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,male,45-49,306,0.036725876140182426,0.00020602056293577388
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,female,45-49,262,0.03784486494294381,0.005301744543221273
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,male,45-49,258,0.037267080745341616,0.005220801878439269
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,female,45-49,242,0.02912504513178481,0.00016869702461340435
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,male,45-49,322,0.038753159224936815,0.00022446463605585207
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,female,45-49,294,0.03902309530130077,0.02045610956726424
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,male,45-49,277,0.03676665781789222,0.01927327329976937
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,female,45-49,256,0.03323811996883926,0.0025731215032695166
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,male,45-49,231,0.029992209815632304,0.002321840106465853
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,female,45-49,269,0.038788752703677,0.000595528444785215
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,male,45-49,213,0.03071377072819034,0.0004715522629711925
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,female,45-49,362,0.031782265144863917,0.00010303175199517287
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,male,45-49,308,0.02704126426690079,8.76623746257272e-05
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,female,45-49,197,0.03169750603378922,0.00012812249811555872
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,male,45-49,188,0.030249396621078038,0.00012226918601890882
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,female,45-49,261,0.040042957962565205,0.029286851691181465
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,male,45-49,213,0.03267873580853022,0.023900764023837746
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,female,45-49,48,0.0058309037900874635,5.2971173494854664e-05
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,male,45-49,59,0.0071671525753158405,6.511040075409219e-05
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,female,45-49,246,0.03341483292583537,0.0007131214343928281
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,male,45-49,248,0.033686498234175494,0.0007189191696317941
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,female,45-49,247,0.035631852279284476,0.0009207574625081715
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,male,45-49,212,0.030582804385458743,0.0007902857572944631
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,female,45-49,308,0.035977105478331974,0.0006996998743245986
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,male,45-49,266,0.03107113654946852,0.000604286255098517
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,female,45-49,215,0.03488560765860782,0.00040338222571755455
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,male,45-49,194,0.03147817621288334,0.0003639821013451423
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,female,45-49,192,0.027862429255550717,0.0001685794038991304
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,male,45-49,270,0.0391815411406182,0.00023706478673315211
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,female,45-49,210,0.03565970453387672,0.0018232486340286351
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,male,45-49,189,0.032093734080489045,0.0016409237706257714
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,female,45-49,254,0.03145121347201585,0.0006521656305234056
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,male,45-49,251,0.03107974244675582,0.0006444628868558064
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,female,45-49,280,0.03474376473507879,0.00023218797818096398
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,male,45-49,258,0.032013897505894034,0.00021394463703817399
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,female,45-49,275,0.04296875,0.03392269736842105
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,male,45-49,247,0.03859375,0.030468750000000003
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,female,45-49,293,0.037201625190452,0.0012042417548162817
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,male,45-49,282,0.03580497714575927,0.0011590313135091859
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,female,45-49,270,0.036600244001626675,0.0011299774127008235
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,male,45-49,266,0.03605801816456554,0.0011132370065867372
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,female,45-49,250,0.04429482636428065,0.03448910144394371
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,male,45-49,190,0.0336640680368533,0.02621171709739722
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,female,45-49,271,0.043993506493506494,0.000267321654040404
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,male,45-49,271,0.043993506493506494,0.000267321654040404
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,female,45-49,140,0.017247751632376494,0.00010185680097860134
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,male,45-49,191,0.02353086115559936,0.000138961778477949
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,female,45-49,447,0.04257953895980187,0.0335783993957514
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,male,45-49,367,0.03495903981710802,0.027568842456914457
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,female,45-49,209,0.03729478943611706,0.002844933521211911
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,male,45-49,202,0.036045681655960025,0.002749648666434478
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,female,45-49,185,0.015544912192252751,0.00013992226421598005
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,male,45-49,199,0.016721283925720528,0.00015051097610259477
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,female,45-49,152,0.022290658454318817,0.0004959838423725197
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,male,45-49,166,0.0243437454172166,0.0005416665646963044
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,female,45-49,196,0.02684931506849315,0.0002654843282975592
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,male,45-49,176,0.02410958904109589,0.0002383940907161756
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,female,45-49,195,0.019738839963559063,0.00010865416493702238
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,male,45-49,258,0.02611600364409353,0.00014375781822436806
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,female,45-49,235,0.038273615635179156,0.0019421017834682494
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,male,45-49,170,0.02768729641693811,0.0014049246944238397
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,female,45-49,69,0.007465916468296905,0.0001337464242561186
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,male,45-49,116,0.012551395801774508,0.00022484906106825736
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,female,45-49,205,0.03345300261096606,0.0018802624418341578
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,male,45-49,208,0.033942558746736295,0.0019077784775683164
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,female,45-49,381,0.04016021924739117,0.034068126258926995
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,male,45-49,415,0.04374407083377253,0.037108326502505784
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,female,45-49,261,0.03411764705882353,0.0006795410471881059
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,male,45-49,237,0.030980392156862744,0.0006170545141133375
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,female,45-49,176,0.027989821882951654,0.0017402309761113748
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,male,45-49,205,0.032601781170483464,0.0020269735801297264
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,female,45-49,327,0.033208083680308725,0.00043762590896530875
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,male,45-49,337,0.03422362140753529,0.0004510089642853488
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,female,45-49,204,0.03148148148148148,0.00014170209218971407
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,male,45-49,223,0.03441358024691358,0.00015489983607012864
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,female,45-49,381,0.04253656358155632,0.03588528400665218
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,male,45-49,305,0.03405157977001228,0.028727064624747813
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,female,45-49,232,0.03547943110567365,0.00018936791287816666
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,male,45-49,220,0.03364428811744915,0.00017957302083274423
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,female,45-49,250,0.03324468085106383,0.00030317476247825503
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,male,45-49,236,0.03138297872340425,0.00028619697577947275
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,female,45-49,251,0.03683592603463458,0.00017745126953657767
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,male,45-49,259,0.03800997945406516,0.00018310708689232516
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,female,45-49,258,0.04358108108108108,0.028050230804468092
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,male,45-49,259,0.04375,0.02815895262929161
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,female,45-49,244,0.03905874819913559,0.00033627850365161935
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,male,45-49,202,0.03233552105010405,0.00027839449892470125
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,female,45-49,175,0.027433767048126667,0.00023698441300315095
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,male,45-49,162,0.025395830067408684,0.00021937985660863116
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,female,45-49,292,0.04419555017405782,0.009083460432408517
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,male,45-49,280,0.042379294687452704,0.008710167537925976
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,female,45-49,252,0.04304748889648104,0.012893534164262763
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,male,45-49,203,0.03467714383327639,0.010386458076767227
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,female,45-49,270,0.03472668810289389,0.0014735511217635316
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,male,45-49,252,0.03241157556270097,0.0013753143803126296
E02002409,E08000035,5848,16,2425,0.006597938144329897,38.58474226804124,female,45-49,245,0.041894664842681256,0.00027641840720944337
E02002409,E08000035,5848,16,2425,0.006597938144329897,38.58474226804124,male,45-49,228,0.03898768809849521,0.0002572383544642983
E02002387,E08000035,5676,31,2566,0.012081060015588464,68.57209664848013,female,45-49,217,0.038231148696264976,0.0004618728018644638
E02002387,E08000035,5676,31,2566,0.012081060015588464,68.57209664848013,male,45-49,161,0.028365045806906273,0.0003426798207381506
E02002400,E08000035,8303,14,3707,0.0037766387914755866,31.357431885621796,female,45-49,263,0.03167529808502951,0.0001196261594794748
E02002400,E08000035,8303,14,3707,0.0037766387914755866,31.357431885621796,male,45-49,288,0.03468625797904372,0.0001309974674147861
E02002431,E08000035,8034,14,2936,0.004768392370572207,38.309264305177116,female,45-49,310,0.038586009459795866,0.00018399323311891761
E02002431,E08000035,8034,14,2936,0.004768392370572207,38.309264305177116,male,45-49,279,0.03472740851381628,0.00016559390980702587
E02002433,E08000035,6248,14,2751,0.005089058524173028,31.79643765903308,female,45-49,216,0.034571062740076826,0.00017593416152710854
E02002433,E08000035,6248,14,2751,0.005089058524173028,31.79643765903308,male,45-49,243,0.03889244558258643,0.0001979259317179971
E02002435,E08000035,7209,14,2987,0.004686976899899564,33.78841647137596,female,45-49,276,0.03828547648772368,0.0001794431438996088
E02002435,E08000035,7209,14,2987,0.004686976899899564,33.78841647137596,male,45-49,311,0.04314051879594951,0.00020219861504629832
E02002380,E08000035,5206,25,2204,0.011343012704174229,59.05172413793103,female,45-49,206,0.039569727237802534,0.00044883991875910317
E02002380,E08000035,5206,25,2204,0.011343012704174229,59.05172413793103,male,45-49,202,0.03880138301959278,0.0004401245805307711
E02002424,E08000035,7621,15,2892,0.005186721991701245,39.52800829875518,female,45-49,312,0.04093950925075449,0.00021234185296034486
E02002424,E08000035,7621,15,2892,0.005186721991701245,39.52800829875518,male,45-49,311,0.040808292874950795,0.0002116612700982925
E02002333,E08000035,7831,851,3315,0.2567119155354449,2010.3110105580693,female,45-49,317,0.0404801430213255,0.010391735056153243
E02002333,E08000035,7831,851,3315,0.2567119155354449,2010.3110105580693,male,45-49,281,0.035883028987357936,0.009211601106558552
E02002343,E08000035,5685,288,2122,0.1357210179076343,771.573986804901,female,45-49,238,0.04186455584872471,0.005681900134039923
E02002343,E08000035,5685,288,2122,0.1357210179076343,771.573986804901,male,45-49,209,0.03676341248900616,0.004989567764766151
E02002408,E08000035,7302,14,2661,0.005261180007515971,38.417136414881625,female,45-49,266,0.03642837578745549,0.0001916562423992397
E02002408,E08000035,7302,14,2661,0.005261180007515971,38.417136414881625,male,45-49,291,0.039852095316351685,0.00020966904713601035
E02002397,E08000035,7535,28,2744,0.01020408163265306,76.88775510204081,female,45-49,282,0.037425348374253486,0.00038189130994136205
E02002397,E08000035,7535,28,2744,0.01020408163265306,76.88775510204081,male,45-49,282,0.037425348374253486,0.00038189130994136205
E02002340,E08000035,5568,409,2392,0.1709866220735786,952.0535117056857,female,45-49,209,0.03753591954022988,0.006418140088609541
E02002340,E08000035,5568,409,2392,0.1709866220735786,952.0535117056857,male,45-49,181,0.032507183908045974,0.005558293569561373
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,female,45-49,297,0.03485506395962915,0.00032385657569922557
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,male,45-49,293,0.03438563548879239,0.00031949487097600364
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,female,45-49,189,0.0347682119205298,0.004411633581103536
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,male,45-49,192,0.03532008830022075,0.004481659510962323
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,female,45-49,290,0.03832430289414563,0.002685415186022877
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,male,45-49,295,0.03898506673714814,0.002731715447850857
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,female,45-49,234,0.03819784524975514,0.0004585006259283523
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,male,45-49,225,0.03672869735553379,0.00044086598646956947
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,female,45-49,123,0.015038513265680401,0.00023431111320465213
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,male,45-49,178,0.021763051717813914,0.00033908437520673235
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,female,45-49,245,0.03366772021437406,0.0029932646499056955
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,male,45-49,239,0.03284320461728735,0.0029199602094998416
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,female,45-49,122,0.008950843727072635,0.00018954727892624403
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,male,45-49,135,0.009904622157006602,0.00020974493979543393
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,female,45-49,435,0.04039372272262977,0.03369947112264593
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,male,45-49,413,0.03835082180332436,0.03199513005437418
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,female,45-49,339,0.03514410118183703,9.457508391237092e-05
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,male,45-49,338,0.03504043126684636,9.429610136395684e-05
