msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,female,10-14,184,0.022997125359330083,0.0014182287935070733
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,male,10-14,180,0.02249718785151856,0.0013873977327786588
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,female,10-14,245,0.045194613539937284,0.0011230176697802597
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,male,10-14,224,0.04132078952222837,0.0010267590123705231
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,female,10-14,162,0.025693893735130847,0.0009959653405551894
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,male,10-14,177,0.028072957969865187,0.0010881843535695591
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,female,10-14,179,0.02563735319392724,0.0011225627927798148
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,male,10-14,170,0.024348324262389,0.001066121088114908
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,female,10-14,215,0.030806705831781057,0.0014191853248348577
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,male,10-14,214,0.03066341882791231,0.0014125844628588816
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,female,10-14,131,0.019752714113389625,0.0008452890325825756
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,male,10-14,126,0.018998793727382387,0.0008130260924076681
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,female,10-14,208,0.023801350268909487,0.00035001985689572774
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,male,10-14,181,0.020711751916695276,0.00030458458701022466
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,female,10-14,178,0.02432358567914731,0.0015286046126917272
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,male,10-14,177,0.02418693632139929,0.0015200169463282904
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,female,10-14,180,0.02617801047120419,0.0009610808040127412
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,male,10-14,186,0.027050610820244327,0.0009931168308131657
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,female,10-14,171,0.025975998784748596,0.00025961575687144625
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,male,10-14,207,0.03144463010785356,0.00031427170568648757
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,female,10-14,174,0.032712915961646924,0.0008423926857076461
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,male,10-14,147,0.02763677382966723,0.0007116765793047355
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,female,10-14,139,0.020638455827765405,0.0006546421714984018
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,male,10-14,181,0.026874536005939125,0.0008524477197209405
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,female,10-14,174,0.022011385199240986,8.5109270949216e-05
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,male,10-14,172,0.021758380771663505,8.41310034670411e-05
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,female,10-14,207,0.028052581650630168,0.00014932933198054082
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,male,10-14,231,0.031305054885485836,0.0001666428777174151
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,female,10-14,187,0.020511133048151803,8.089949321176379e-05
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,male,10-14,229,0.025117911593726006,9.906943286360379e-05
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,female,10-14,292,0.03324604349311169,0.0004669388131055013
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,male,10-14,300,0.034156893999772286,0.0004797316573001726
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,female,10-14,160,0.02641135688345989,0.0006087724104343591
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,male,10-14,186,0.03070320237702212,0.0007076979271299425
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,female,10-14,180,0.023712290870768014,0.00021196922709268187
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,male,10-14,218,0.028718218943485706,0.0002567182861455814
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,female,10-14,104,0.01961154063737507,0.0012622666950700473
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,male,10-14,130,0.02451442579671884,0.001577833368837559
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,female,10-14,190,0.02623584645125656,0.0006129870666181439
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,male,10-14,183,0.025269262634631317,0.0005904033325848439
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,female,10-14,125,0.02334267040149393,0.0006561183031771268
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,male,10-14,120,0.022408963585434174,0.0006298735710500416
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,female,10-14,204,0.025673294739491568,0.0003249784144239439
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,male,10-14,249,0.03133652152026177,0.00039666482937040213
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,female,10-14,138,0.024155434972868896,0.0007735043220955274
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,male,10-14,131,0.022930159285839313,0.0007342685956124209
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,female,10-14,230,0.029381706693919263,0.0011530867516187607
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,male,10-14,248,0.03168114460909555,0.0012433283234845767
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,female,10-14,253,0.025656627116925262,7.046588057381287e-05
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,male,10-14,290,0.029408782070783897,8.077116745614913e-05
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,female,10-14,141,0.02496458923512748,0.00016345861999190613
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,male,10-14,123,0.021777620396600566,0.00014259156212059895
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,female,10-14,111,0.015466072175003483,0.00011799489932893304
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,male,10-14,133,0.01853141981329246,0.00014138127577250536
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,female,15-19,348,0.037199358631747725,0.02051653138620679
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,male,15-19,511,0.05462319615179049,0.03012628602974618
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,female,15-19,154,0.02385377942998761,0.0002066889119573562
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,male,15-19,190,0.02942998760842627,0.000255005800466868
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,female,15-19,250,0.024080138701598922,0.015673773241551326
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,male,15-19,249,0.023983818146792527,0.015611078148585122
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,female,15-19,214,0.029549848108257386,0.00011882091723085246
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,male,15-19,247,0.034106600386633525,0.0001371437689533671
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,female,15-19,135,0.017756148888596605,4.9432485770035095e-05
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,male,15-19,116,0.01525713534131264,4.2475321106104226e-05
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,female,15-19,228,0.028639618138424822,0.00012949337515489746
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,male,15-19,232,0.02914206757944982,0.0001317651887541062
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,female,15-19,213,0.02523098791755508,0.004279702283406068
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,male,15-19,225,0.026652452025586353,0.004520812271203593
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,female,15-19,142,0.02424863387978142,0.005729265374774945
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,male,15-19,172,0.029371584699453553,0.006939673552544301
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,female,15-19,135,0.026553894571203777,0.004771314389448053
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,male,15-19,136,0.02675059008654603,0.004806657458999521
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,female,15-19,234,0.024054276315789474,0.0034639745963319685
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,male,15-19,237,0.02436266447368421,0.003508384527054173
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,female,15-19,155,0.028125567047722736,0.00040891328738170264
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,male,15-19,138,0.025040827436037017,0.000364064733281774
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,female,15-19,233,0.0279510556621881,0.00045027329111652775
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,male,15-19,246,0.029510556621881,0.0004753958352560766
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,female,15-19,160,0.02491823703472979,0.00020953239421182875
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,male,15-19,160,0.02491823703472979,0.00020953239421182875
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,female,15-19,137,0.022879091516366065,0.0009870945079679507
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,male,15-19,189,0.03156312625250501,0.0013617581168316982
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,female,15-19,129,0.019849207570395447,9.084305524208442e-05
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,male,15-19,113,0.017387290352361903,7.957569955314372e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,female,15-19,186,0.029458346531517264,8.530409227273338e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,male,15-19,216,0.034209692746278116,9.906281683285168e-05
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,female,15-19,233,0.028606507059545733,0.00018309559532168863
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,male,15-19,245,0.030079803560466543,0.00019252541138975842
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,female,15-19,215,0.028716441832509685,0.0003774160926558416
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,male,15-19,190,0.025377320689194603,0.00033353050048655765
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,female,15-19,61,0.00803794966398735,5.114048195621274e-05
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,male,15-19,111,0.014626432995124523,9.3058909789174e-05
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,female,15-19,190,0.02839635331041698,0.00017157917408106938
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,male,15-19,187,0.027947989837094605,0.00016887002922715772
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,female,15-19,208,0.031601336979641445,0.00015156516536998294
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,male,15-19,235,0.035703433606806445,0.0001712394897208942
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,female,15-19,221,0.026882374407006446,9.21681408240221e-05
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,male,15-19,269,0.03272108016056441,0.00011218656055050654
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,female,15-19,183,0.022456743158669776,0.00014589588259005852
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,male,15-19,196,0.02405203092403976,0.00015626007097077304
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,female,15-19,281,0.03402348952657707,0.00020368044224655717
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,male,15-19,222,0.02687976752633491,0.00016091479778909497
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,female,15-19,638,0.0535864270115908,0.00020109463030223686
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,male,15-19,474,0.03981185956660507,0.00014940259367282174
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,female,15-19,194,0.018217673020940933,7.977484205029867e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,male,15-19,195,0.018311578551976713,8.018605257633114e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,female,15-19,151,0.018252145533663725,6.76318500552616e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,male,15-19,155,0.018735646077601836,6.942342224215594e-05
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,female,15-19,170,0.024738067520372525,0.00012146350664667362
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,male,15-19,169,0.02459254947613504,0.00012074901543110494
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,female,15-19,129,0.016891449522063638,0.0001449741666240674
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,male,15-19,181,0.023700405918554407,0.0002034133655733039
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,female,15-19,153,0.025542570951585977,6.444041867319073e-05
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,male,15-19,186,0.031051752921535895,7.833933250466324e-05
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,female,15-19,227,0.032093878128092744,0.0002324941367564823
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,male,15-19,234,0.03308355718931147,0.00023966355947584522
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,female,15-19,280,0.03205862147927639,9.572335403692734e-05
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,male,15-19,267,0.030570185482024274,9.127905545664143e-05
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,female,15-19,295,0.029292026611061464,0.000449458092329881
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,male,15-19,326,0.03237017178035945,0.00049668928169336
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,female,15-19,142,0.025123849964614295,0.00011348507628213545
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,male,15-19,132,0.02335456475583864,0.00010549316950170338
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,female,15-19,224,0.029121164846593862,0.00016133609333293
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,male,15-19,256,0.033281331253250133,0.00018438410666620574
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,female,15-19,148,0.021034678794769755,0.00011182710683024857
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,male,15-19,158,0.022455940875497443,0.000119382992426887
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,female,15-19,345,0.03533026113671275,0.00012579934121535627
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,male,15-19,340,0.03481822836661547,0.00012397616235716271
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,female,15-19,294,0.03994022551283793,0.0001998062887688048
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,male,15-19,273,0.03708735226192093,0.00018553441099960447
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,female,15-19,274,0.02698975571315997,0.00018547839190272903
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,male,15-19,316,0.031126871552403467,0.00021390938628197944
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,female,15-19,181,0.019853021827355488,0.0001601050147367378
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,male,15-19,218,0.02391137435559943,0.00019283366415805993
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,female,15-19,197,0.025488420235476775,0.00010727449594055882
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,male,15-19,234,0.030275585457368352,0.00012742249771619676
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,female,15-19,289,0.04609250398724083,0.0003367003367003367
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,male,15-19,323,0.051515151515151514,0.0003763121410180234
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,female,15-19,171,0.025210084033613446,0.00017227847858961352
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,male,15-19,179,0.026389503169688928,0.0001803382904534551
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,female,15-19,174,0.022199540699157947,0.000117769446679883
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,male,15-19,174,0.022199540699157947,0.000117769446679883
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,female,15-19,253,0.028167446003117345,0.0001961785724773394
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,male,15-19,218,0.024270763749721664,0.00016903924426901182
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,female,15-19,108,0.012325952978771969,7.859556648733225e-05
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,male,15-19,142,0.016206345583200183,0.00010333861519630723
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,female,15-19,165,0.022677295217152282,9.190393198440642e-05
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,male,15-19,161,0.022127542605827378,8.967595787569353e-05
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,female,15-19,240,0.029728725380899292,0.00016198838427578752
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,male,15-19,298,0.03691316734794996,0.00020113557714243618
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,female,15-19,204,0.027914614121510674,0.0003945012202464214
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,male,15-19,188,0.025725232621784347,0.00036355994807023154
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,female,15-19,149,0.022616879174256223,0.00011976107584991381
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,male,15-19,154,0.023375834851244687,0.00012377990389856865
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,female,15-19,306,0.02711564023039433,0.00020676937930607484
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,male,15-19,284,0.02516614975631369,0.00019190360693766424
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,female,15-19,287,0.031144872490504613,0.00011467184274854422
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,male,15-19,270,0.02930005425935974,0.0001078794339446235
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,female,15-19,236,0.023869727925558814,0.0001292990443447604
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,male,15-19,267,0.02700515828866188,0.00014628324084767387
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,female,15-19,150,0.0234009360374415,0.00014105446677179927
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,male,15-19,197,0.030733229329173165,0.00018525153302696303
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,female,15-19,215,0.028975741239892182,0.00016992196761735152
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,male,15-19,196,0.026415094339622643,0.00015490560768837629
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,female,15-19,198,0.021048155628787073,0.00010995989009379402
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,male,15-19,229,0.024343573934304242,0.00012717583248221631
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,female,15-19,238,0.025726948438006703,0.0002696274072105506
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,male,15-19,244,0.02637552697005729,0.00027642473680409386
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,female,15-19,226,0.0321570859419465,0.00020716805545992737
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,male,15-19,178,0.025327262379055207,0.00016316776049498703
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,female,15-19,278,0.03243495508108739,0.00018793793383536873
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,male,15-19,216,0.02520126006300315,0.0001460237183756822
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,female,15-19,286,0.026766495086569957,0.00019808692015962966
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,male,15-19,303,0.028357510528778662,0.0002098613175117755
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,female,15-19,412,0.037972350230414745,0.00018372370905412897
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,male,15-19,445,0.041013824884792625,0.00019843944303176553
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,female,15-19,237,0.03730521013694318,0.00023862607763503097
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,male,15-19,207,0.03258303163859594,0.00020842024502300174
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,female,15-19,156,0.027733333333333332,0.0002448859455481972
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,male,15-19,162,0.0288,0.0002543046357615894
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,female,15-19,72,0.01212733703890854,5.966220255284621e-05
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,male,15-19,62,0.010442984672393464,5.137578553161757e-05
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,female,15-19,328,0.03186631691440785,0.00027910065175745867
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,male,15-19,318,0.030894782862139317,0.00027059148554534106
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,female,15-19,273,0.028898062877103843,0.00013738085513241666
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,male,15-19,327,0.03461416322642109,0.00016455509021355403
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,female,15-19,168,0.019143117593436645,8.022038691559246e-05
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,male,15-19,240,0.027347310847766638,0.00011460055273656067
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,female,15-19,261,0.028700241917747966,0.00016341774757436565
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,male,15-19,270,0.02968990543215307,0.0001690528423183093
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,female,15-19,177,0.01894669235709698,8.887213301296329e-05
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,male,15-19,206,0.022050952686790838,0.00010343310395859005
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,female,15-19,144,0.02295186483901817,0.00022304320062995712
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,male,15-19,209,0.03331208160663054,0.000323722423136535
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,female,15-19,219,0.029510847594663794,0.00015960891098736467
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,male,15-19,184,0.024794502088667295,0.00013410063754189542
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,female,15-19,142,0.026379342374140812,0.022827206360062753
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,male,15-19,194,0.03603938324354449,0.03118646502712799
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,female,15-19,176,0.03163760560848463,0.027444203560051717
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,male,15-19,185,0.03325543771346396,0.02884760033300891
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,female,15-19,147,0.027553889409559513,0.02408709976916124
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,male,15-19,199,0.037300843486410495,0.032607706490225076
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,female,15-19,185,0.023220785741182377,0.01993936057343653
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,male,15-19,195,0.024475963348813856,0.021017163847676344
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,female,15-19,219,0.025060075523515277,0.021987411572813375
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,male,15-19,275,0.03146813136514475,0.027609763390519078
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,female,15-19,223,0.02539284900933728,0.018373225388401287
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,male,15-19,297,0.03381917558642678,0.024470170136121894
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,female,15-19,256,0.03442711135018827,0.02999771370531045
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,male,15-19,213,0.028644432490586336,0.02495903523137159
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,female,15-19,242,0.027418989349648766,0.024053481631641338
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,male,15-19,277,0.03138454566054838,0.027532290958531613
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,female,15-19,135,0.021018215787015414,0.018083373244117636
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,male,15-19,162,0.025221858944418495,0.02170004789294116
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,female,15-19,196,0.02742793171004758,0.024124567671976155
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,male,15-19,193,0.02700811642877134,0.02375531408516019
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,female,15-19,225,0.030826140567200986,0.013807760716962728
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,male,15-19,297,0.040690505548705305,0.018226244146390805
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,female,15-19,235,0.02787332463527458,0.0020516305654486176
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,male,15-19,280,0.0332107697781995,0.0024444959928749486
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,female,15-19,211,0.022224562881820096,0.01930870776866905
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,male,15-19,193,0.020328628607541605,0.01766151942821387
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,female,15-19,201,0.023207481815032908,0.020305106918066012
