msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,30-34,164,0.021079691516709513,0.01759120340050035
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,30-34,168,0.022298911600743297,0.018104859311156258
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,30-34,126,0.016724183700557473,0.013578644483367194
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,30-34,80,0.014303593777936706,0.011444287025683812
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,30-34,102,0.0182370820668693,0.014591465957746859
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,30-34,263,0.03214373013933024,0.027212800371705186
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,30-34,231,0.028232705939868003,0.023901737208607977
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,30-34,241,0.030779054916985953,0.02582646308583137
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,30-34,267,0.03409961685823755,0.028612720514178326
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,30-34,272,0.031668413086505996,0.026809074480349346
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,30-34,228,0.026545581557806498,0.02247231243205754
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,30-34,238,0.02568252940541707,0.021591700615968185
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,30-34,213,0.022984784719974102,0.01932366483697993
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,30-34,83,0.015654470011316483,0.012980197979806528
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,30-34,89,0.016786118445869483,0.01391852554461182
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,30-34,114,0.015248796147672551,0.012405024408312981
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,30-34,114,0.015248796147672551,0.012405024408312981
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,30-34,236,0.028971274245028236,0.0246678488929816
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,30-34,371,0.045543825190277436,0.03877869465803463
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,30-34,152,0.024246291274525444,0.02000319030148349
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,30-34,176,0.02807465305471367,0.023161588770138776
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,30-34,194,0.028132250580046404,0.023261998711199952
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,30-34,194,0.028132250580046404,0.023261998711199952
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,30-34,285,0.030149158997143762,0.02537060136331411
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,30-34,214,0.022638315878557073,0.019050205935962176
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,30-34,183,0.021882099724979075,0.01816709610988609
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,30-34,177,0.02116465383235681,0.01757145361447999
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,30-34,139,0.020354371064577537,0.01632648222661264
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,30-34,116,0.01698638160784888,0.01362497797328825
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,35-39,151,0.01611182244985062,0.01306967008848069
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,35-39,136,0.014511310285958173,0.011771358490287242
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,35-39,168,0.018859452177817693,0.015756555145061222
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,35-39,216,0.024247867085765602,0.02025842804365014
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,35-39,142,0.01780787559568598,0.014602931917287405
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,35-39,123,0.015425131677953348,0.012649018491734864
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,35-39,189,0.02429305912596401,0.020272789284722963
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,35-39,205,0.02634961439588689,0.02198900425062544
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,35-39,135,0.01791876825059729,0.014548547660750564
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,35-39,162,0.02150252190071675,0.01745825719290068
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,35-39,105,0.01877346683354193,0.015020626721210004
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,35-39,111,0.01984623636688718,0.01587894824813629
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,35-39,171,0.020899535565876315,0.01769349377780071
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,35-39,221,0.027010510877536056,0.0228670299701401
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,35-39,278,0.03550446998722861,0.029791521733863572
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,35-39,230,0.02937420178799489,0.02464766186614612
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,35-39,259,0.03015484922575387,0.025527758420626767
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,35-39,226,0.026312725579229247,0.02227518688440791
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,35-39,232,0.025035070680910758,0.021047372029011004
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,35-39,182,0.019639581310024818,0.016511300471034496
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,35-39,110,0.02074688796680498,0.01720267202143034
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,35-39,93,0.017540550735571484,0.014544077254482016
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,35-39,128,0.017121455323702513,0.01392844845845668
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,35-39,103,0.013777421080791868,0.01120804836891436
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,35-39,198,0.024306408053032164,0.020695907122077785
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,35-39,278,0.03412717898355021,0.029057889797664764
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,35-39,161,0.025681926942096027,0.02118758972722922
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,35-39,200,0.0319030148349019,0.026319987238794064
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,35-39,175,0.025377030162412995,0.020983761724020576
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,35-39,159,0.023056844547563807,0.019065246366395838
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,35-39,239,0.025282978948481964,0.021275697283621307
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,35-39,286,0.03025494551994076,0.025459621017220477
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,35-39,236,0.028219538443142414,0.023428604819306652
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,35-39,179,0.021403802463230898,0.01777000111294869
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,35-39,134,0.01962219944354957,0.015739198693281255
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,35-39,130,0.019036462146727193,0.015269371866616142
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,40-44,218,0.023260776781903542,0.01886879522707808
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,40-44,182,0.019419547588561674,0.01575284739141381
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,40-44,254,0.0285136955545577,0.02382241075503304
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,40-44,183,0.020543331836551413,0.01716339042587026
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,40-44,208,0.026084775520441434,0.02139021013236465
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,40-44,173,0.021695510408828694,0.017790895927399446
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,40-44,247,0.031748071979434446,0.02649406853611943
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,40-44,241,0.030976863753213367,0.025850487923906002
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,40-44,189,0.025086275550836208,0.02036796672505079
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,40-44,163,0.02163525351738784,0.01756602421260994
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,40-44,180,0.03218308600035759,0.025749645807788577
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,40-44,139,0.024852494189165027,0.01988444870712562
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,40-44,233,0.02847714495233439,0.02410867865630155
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,40-44,271,0.033121486189195797,0.028040566162479488
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,40-44,268,0.03422733077905492,0.028719884261422437
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,40-44,238,0.030395913154533844,0.02550497184409903
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,40-44,339,0.03946908836884387,0.033412780326611866
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,40-44,269,0.03131912911864012,0.026513386158874903
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,40-44,272,0.02935146217761951,0.024676229275392213
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,40-44,252,0.027193266429265135,0.02286180065220161
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,40-44,150,0.02829121086382497,0.023458189120132283
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,40-44,138,0.026027913994718974,0.0215815339905217
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,40-44,189,0.025280898876404494,0.020566224676939943
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,40-44,190,0.02541466024612092,0.020675040680521634
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,40-44,239,0.029339553154922662,0.024981423243316113
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,40-44,269,0.03302234225386693,0.028117166746661232
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,40-44,215,0.03429574094751954,0.02829398628170362
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,40-44,211,0.0336576806508215,0.02776758653692774
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,40-44,218,0.031612529002320186,0.02613977174763706
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,40-44,186,0.02697215777262181,0.02230274103238758
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,40-44,316,0.03342854120385063,0.028130210634411436
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,40-44,270,0.02856236115518883,0.02403530655471863
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,40-44,297,0.035513571684802105,0.029484303522602014
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,40-44,284,0.03395910558412053,0.02819374478255546
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,40-44,175,0.025626006735978913,0.02055492366659865
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,40-44,150,0.02196514863083907,0.017618505999941702
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,45-49,309,0.03297055057618438,0.026745218922784985
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,45-49,265,0.028275714895433204,0.022936838234750876
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,45-49,296,0.03322855859901212,0.027761549541298343
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,45-49,291,0.032667265379434214,0.02729260444769533
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,45-49,315,0.039503386004514675,0.03239382784468685
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,45-49,258,0.03235515425131678,0.026532087568029227
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,45-49,319,0.0410025706940874,0.03421703588268056
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,45-49,256,0.032904884318766064,0.02745943945443957
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,45-49,288,0.038226705601274225,0.031036901676267874
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,45-49,254,0.033713830634457126,0.027372823006152913
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,45-49,213,0.03808331843375648,0.03047041420588315
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,45-49,192,0.0343286250670481,0.02746628886164115
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,45-49,316,0.038621363969689564,0.03269674873558494
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,45-49,307,0.03752138841359081,0.03176551222096385
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,45-49,314,0.040102171136653895,0.03364941663465166
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,45-49,265,0.03384418901660281,0.028398393019690098
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,45-49,326,0.03795552450809175,0.03213146426688929
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,45-49,271,0.03155198509721737,0.026710511706524533
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,45-49,372,0.04014244091939139,0.03374837239134523
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,45-49,275,0.029675191539872667,0.024948393568870804
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,45-49,196,0.03696718219539796,0.030652033783639517
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,45-49,180,0.033949453036589965,0.028149826944158737
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,45-49,241,0.03223649010165864,0.026224656863187968
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,45-49,197,0.0263509898341359,0.021436752705593486
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,45-49,313,0.03842376626565185,0.03271625721823407
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,45-49,386,0.04738521973974957,0.04034656640970719
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,45-49,263,0.041952464507896,0.034610783219014195
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,45-49,240,0.038283617801882275,0.03158398468655287
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,45-49,218,0.031612529002320186,0.02613977174763706
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,45-49,231,0.03349767981438515,0.02769856547570716
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,45-49,363,0.03840050777530943,0.03231413436801061
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,45-49,339,0.03586163122818153,0.030177662674257835
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,45-49,343,0.04101399019490613,0.034050895987382125
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,45-49,284,0.03395910558412053,0.02819374478255546
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,45-49,246,0.036022843754576074,0.028894349839904392
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,45-49,196,0.028701127544296382,0.023021514506590488
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,50-54,320,0.034144259496372176,0.027697314094793514
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,50-54,311,0.03318395219803671,0.026918327135877447
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,50-54,350,0.03929052537045352,0.032826156552210876
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,50-54,348,0.03906600808262236,0.03263857851476967
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,50-54,333,0.0417607223476298,0.0342449037215261
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,50-54,275,0.034487083019814395,0.028280325896155183
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,50-54,335,0.043059125964010285,0.03593325084858304
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,50-54,275,0.03534704370179949,0.029497444726448763
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,50-54,300,0.039819485001327315,0.03233010591277903
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,50-54,269,0.035704804884523496,0.028989328301791868
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,50-54,225,0.04022885750044699,0.032187057259735724
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,50-54,192,0.0343286250670481,0.02746628886164115
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,50-54,259,0.03165485211439746,0.026798917476318036
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,50-54,322,0.03935468100708873,0.03331757307866566
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,50-54,288,0.0367816091954023,0.030863159206304707
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,50-54,286,0.03652618135376756,0.030648831711816482
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,50-54,314,0.03655838863662825,0.030948710980991525
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,50-54,314,0.03655838863662825,0.030948710980991525
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,50-54,355,0.03830797453329017,0.03220610806163322
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,50-54,293,0.0316175677133916,0.026581379329742343
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,50-54,233,0.04394568087514145,0.03643838709993881
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,50-54,205,0.03866465484722746,0.032059525130847456
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,50-54,258,0.03451043338683788,0.028074528924076747
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,50-54,215,0.028758694489031567,0.023395440770063954
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,50-54,277,0.03400441934691873,0.028953365014219926
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,50-54,343,0.04210655536459612,0.03585200072157919
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,50-54,248,0.039559738395278356,0.03263678417610464
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,50-54,253,0.0403573137661509,0.03329478385707449
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,50-54,221,0.03204756380510441,0.026499493377191694
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,50-54,216,0.031322505800464036,0.025899957327933962
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,50-54,320,0.03385168729503861,0.028486289250036895
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,50-54,327,0.03459219295461758,0.029109426827381452
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,50-54,319,0.038144206624417074,0.03166832600575772
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,50-54,278,0.03324165969149827,0.027598102287149363
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,50-54,250,0.03660858105139845,0.029364176666569503
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,50-54,280,0.04100161077756626,0.03288787786655784
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,55-59,361,0.03851899274434486,0.03124603246318893
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,55-59,331,0.035317968416559965,0.02864940926680204
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,55-59,352,0.03951504265828469,0.03301373458965209
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,55-59,306,0.03435114503816794,0.02869943972850437
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,55-59,338,0.04238776022071733,0.034759091465092554
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,55-59,361,0.04527213443691999,0.037124355085498266
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,55-59,262,0.03367609254498714,0.028103020066653
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,55-59,229,0.02943444730077121,0.02456332669947915
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,55-59,314,0.04167772763472259,0.03383884418870872
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,55-59,287,0.03809397398460313,0.030929134656558607
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,55-59,221,0.03951367781155015,0.031614842908451526
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,55-59,208,0.03718934382263544,0.029755146266777912
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,55-59,215,0.026277193840136884,0.02224620562705937
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,55-59,304,0.03715472989489123,0.031455100049423486
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,55-59,260,0.033205619412515965,0.02786257428346953
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,55-59,246,0.031417624521072794,0.026362281822051935
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,55-59,255,0.029689137268599373,0.02513350732532751
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,55-59,255,0.029689137268599373,0.02513350732532751
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,55-59,332,0.03582604942268264,0.030119515144964026
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,55-59,282,0.030430560051796698,0.025583443586987515
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,55-59,255,0.048095058468502455,0.03987892150422488
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,55-59,204,0.03847604677480196,0.0319031372033799
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,55-59,303,0.04052969502407704,0.032971249085252924
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,55-59,254,0.03397538790797218,0.027639264909749977
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,55-59,201,0.02467468696292659,0.021009481472412297
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,55-59,281,0.03449545789344464,0.02937146414799928
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,55-59,239,0.03812410272770777,0.03145238475035891
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,55-59,232,0.0370074972084862,0.030531185197001116
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,55-59,237,0.034367749419953596,0.02841800873481643
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,55-59,191,0.027697215777262182,0.022902277081645314
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,55-59,326,0.03448640643182058,0.029020407173475087
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,55-59,290,0.030678091611128742,0.025815699632845936
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,55-59,307,0.036709314839172544,0.030477041014945513
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,55-59,260,0.031089322013631474,0.025811174800931057
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,55-59,277,0.04056230780494948,0.03253550774655901
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,55-59,235,0.03441206618831454,0.027602326066575332
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,60-64,436,0.046521553563807085,0.03773759045415616
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,60-64,357,0.0380921895006402,0.030899816037004008
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,60-64,365,0.04097440502918725,0.03423299183301992
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,60-64,330,0.03704535249214189,0.03095037617779883
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,60-64,368,0.046149987459242536,0.0378442179264913
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,60-64,307,0.038500125407574616,0.031571127454980516
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,60-64,273,0.03508997429305913,0.029282917855710952
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,60-64,251,0.032262210796915165,0.02692312227759505
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,60-64,295,0.03915582691797186,0.03179127081423272
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,60-64,313,0.0415449960180515,0.03373107716899946
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,60-64,254,0.04541391024494904,0.036335611306546105
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,60-64,211,0.03772572858930806,0.03018430703024105
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,60-64,234,0.02859936445856759,0.024212149380148342
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,60-64,233,0.02847714495233439,0.02410867865630155
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,60-64,215,0.027458492975734355,0.02304020565748442
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,60-64,210,0.02681992337164751,0.02250438692126385
