msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000691,E09000024,7486,245,2541,0.09641873278236915,721.7906336088155,female,85-89,52,0.006946299759551162,0.0006697534203423985
E02000691,E09000024,7486,245,2541,0.09641873278236915,721.7906336088155,male,85-89,16,0.0021373230029388193,0.00020607797548996882
E02000949,E09000032,9829,28,3307,0.008466888418506199,83.22104626549744,female,85-89,24,0.0024417539932851764,2.0674058606587525e-05
E02000949,E09000032,9829,28,3307,0.008466888418506199,83.22104626549744,male,85-89,36,0.003662630989927765,3.1011087909881284e-05
E02000925,E09000032,7908,15,3354,0.004472271914132379,35.36672629695885,female,85-89,44,0.00556398583712696,2.4883657590013237e-05
E02000925,E09000032,7908,15,3354,0.004472271914132379,35.36672629695885,male,85-89,15,0.0018968133535660092,8.483065087504513e-06
E02000947,E09000032,8587,308,3373,0.09131337088645124,784.1079158019568,female,85-89,35,0.004075928729474787,0.00037218679178127324
E02000947,E09000032,8587,308,3373,0.09131337088645124,784.1079158019568,male,85-89,17,0.0019797368114591826,0.00018077644172233273
E02000213,E09000008,10424,9,4921,0.001828896565738671,19.064417801259907,female,85-89,30,0.0028779739063699156,5.263516593645446e-06
E02000213,E09000008,10424,9,4921,0.001828896565738671,19.064417801259907,male,85-89,11,0.0010552570990023024,1.9299560843366635e-06
E02000786,E09000027,11405,1765,4209,0.41933951057258256,4782.567118080304,female,85-89,88,0.007715914072775098,0.0032355876308976118
E02000786,E09000027,11405,1765,4209,0.41933951057258256,4782.567118080304,male,85-89,46,0.004033318719859711,0.0016913298979692065
E02000546,E09000018,9797,17,4609,0.003688435669342591,36.13560425254936,female,85-89,31,0.003164233949168113,1.1671073364256438e-05
E02000546,E09000018,9797,17,4609,0.003688435669342591,36.13560425254936,male,85-89,18,0.0018372971317750333,6.776752276019867e-06
E02000389,E09000013,8233,11,2856,0.003851540616246499,31.709733893557424,female,85-89,51,0.006194582776630633,2.3858687164893896e-05
E02000389,E09000013,8233,11,2856,0.003851540616246499,31.709733893557424,male,85-89,25,0.0030365601846228593,1.169543488475191e-05
E02000542,E09000018,11287,20,5202,0.0038446751249519417,43.394848135332566,female,85-89,53,0.004695667582174183,1.805331634822831e-05
E02000542,E09000018,11287,20,5202,0.0038446751249519417,43.394848135332566,male,85-89,36,0.003189510055816426,1.2262629972381492e-05
E02000538,E09000018,9547,9,4844,0.0018579686209744012,17.73802642444261,female,85-89,33,0.003456583219859642,6.422223158285874e-06
E02000538,E09000018,9547,9,4844,0.0018579686209744012,17.73802642444261,male,85-89,21,0.0021996438671834082,4.086869282545556e-06
E02006378,E07000211,9182,19,3552,0.005349099099099099,49.115427927927925,female,85-89,74,0.008059246351557395,4.310970739853336e-05
E02006378,E07000211,9182,19,3552,0.005349099099099099,49.115427927927925,male,85-89,83,0.009039424961881943,4.835277991997661e-05
E02000942,E09000032,9382,463,3490,0.1326647564469914,1244.6607449856733,female,85-89,33,0.0035173736943082496,0.0004666315244884584
E02000942,E09000032,9382,463,3490,0.1326647564469914,1244.6607449856733,male,85-89,16,0.0017053933063312726,0.0002262455876307677
E02000697,E09000024,8444,424,2914,0.1455044612216884,1228.6396705559368,female,85-89,29,0.0034343912837517766,0.000499719253366765
E02000697,E09000024,8444,424,2914,0.1455044612216884,1228.6396705559368,male,85-89,23,0.0027238275698720986,0.0003963290630150205
E02000392,E09000013,9327,11,3268,0.0033659730722154224,31.394430844553245,female,85-89,29,0.0031092527071941677,1.0465660887128473e-05
E02000392,E09000013,9327,11,3268,0.0033659730722154224,31.394430844553245,male,85-89,25,0.0026803902648225584,9.022121454421096e-06
E02000945,E09000032,8025,1476,3169,0.4657620700536447,3737.7406121804984,female,85-89,53,0.006604361370716511,0.003076061023407248
E02000945,E09000032,8025,1476,3169,0.4657620700536447,3737.7406121804984,male,85-89,26,0.0032398753894080996,0.0015090110680865746
E02000533,E09000018,8396,16,3294,0.004857316332726169,40.78202792956892,female,85-89,41,0.004883277751310148,2.3719624778677102e-05
E02000533,E09000018,8396,16,3294,0.004857316332726169,40.78202792956892,male,85-89,39,0.004645069080514531,2.256256991142456e-05
E02006373,E07000210,7668,11,2601,0.004229142637447136,32.42906574394464,female,85-89,68,0.008868022952529996,3.750413397840444e-05
E02006373,E07000210,7668,11,2601,0.004229142637447136,32.42906574394464,male,85-89,49,0.00639019300991132,2.702503771973261e-05
E02000694,E09000024,9080,260,3320,0.0783132530120482,711.0843373493976,female,85-89,23,0.0025330396475770926,0.00019837057481025426
E02000694,E09000024,9080,260,3320,0.0783132530120482,711.0843373493976,male,85-89,26,0.0028634361233480176,0.00022424499761159174
E02006318,E07000207,6354,1444,2231,0.6472433886149709,4112.584491259525,female,85-89,56,0.00881334592382751,0.005704379880774059
E02006318,E07000207,6354,1444,2231,0.6472433886149709,4112.584491259525,male,85-89,42,0.0066100094428706326,0.004278284910580544
E02000859,E09000029,8536,18,4070,0.004422604422604423,37.75135135135135,female,85-89,134,0.01569821930646673,6.942701413179389e-05
E02000859,E09000029,8536,18,4070,0.004422604422604423,37.75135135135135,male,85-89,61,0.007146204311152765,3.160483479133901e-05
E02006330,E07000207,9649,273,3916,0.06971399387129724,672.6703268641471,female,85-89,126,0.013058348015338377,0.0009103495935105662
E02006330,E07000207,9649,273,3916,0.06971399387129724,672.6703268641471,male,85-89,84,0.008705565343558918,0.0006068997290070441
E02000532,E09000018,9108,16,3405,0.004698972099853157,42.798237885462555,female,85-89,68,0.007465963987703118,3.508235647672537e-05
E02000532,E09000018,9108,16,3405,0.004698972099853157,42.798237885462555,male,85-89,42,0.00461133069828722,2.166851429444802e-05
E02000940,E09000032,8405,145,3241,0.04473927800061709,376.03363159518665,female,85-89,41,0.004878048780487805,0.00021824038049081507
E02000940,E09000032,8405,145,3241,0.04473927800061709,376.03363159518665,male,85-89,15,0.001784651992861392,7.984404164298113e-05
E02000221,E09000008,10681,14,4641,0.0030165912518853697,32.22021116138763,female,85-89,80,0.007489935399307181,2.2594073602736594e-05
E02000221,E09000008,10681,14,4641,0.0030165912518853697,32.22021116138763,male,85-89,45,0.00421308866211029,1.2709166401539335e-05
E02000525,E09000017,9800,9,4131,0.002178649237472767,21.35076252723312,female,85-89,44,0.004489795918367347,9.781690453959362e-06
E02000525,E09000017,9800,9,4131,0.002178649237472767,21.35076252723312,male,85-89,36,0.003673469387755102,8.003201280512205e-06
E02000545,E09000018,8578,119,4088,0.02910958904109589,249.70205479452054,female,85-89,32,0.0037304733038004195,0.00010859254480240946
E02000545,E09000018,8578,119,4088,0.02910958904109589,249.70205479452054,male,85-89,27,0.003147586850081604,9.162495967703299e-05
E02000933,E09000032,8673,883,3126,0.28246960972488805,2449.858925143954,female,85-89,54,0.006226219301279834,0.00175871773609408
E02000933,E09000032,8673,883,3126,0.28246960972488805,2449.858925143954,male,85-89,32,0.003689611437795457,0.0010422031028705658
E02000652,E09000022,8018,10,3164,0.0031605562579013905,25.34134007585335,female,85-89,48,0.005986530306809678,1.892076582430366e-05
E02000652,E09000022,8018,10,3164,0.0031605562579013905,25.34134007585335,male,85-89,29,0.0036168620603641804,1.1431296018850128e-05
E02000693,E09000024,9365,76,3455,0.02199710564399421,206.00289435600578,female,85-89,38,0.0040576615056059796,8.925680880638335e-05
E02000693,E09000024,9365,76,3455,0.02199710564399421,206.00289435600578,male,85-89,15,0.001601708489054992,3.5232950844625005e-05
E02000953,E09000032,7694,94,2927,0.03211479330372395,247.09121967885207,female,85-89,33,0.00428905640759033,0.00013774215999777623
E02000953,E09000032,7694,94,2927,0.03211479330372395,247.09121967885207,male,85-89,16,0.002079542500649857,6.678407757467939e-05
E02000703,E09000024,7856,308,3084,0.09987029831387809,784.5810635538262,female,85-89,69,0.008783095723014257,0.0008771703899767806
E02000703,E09000024,7856,308,3084,0.09987029831387809,784.5810635538262,male,85-89,54,0.006873727087576375,0.0006864811747644369
E02000534,E09000018,8176,24,3590,0.006685236768802228,54.658495821727016,female,85-89,39,0.0047700587084148725,3.188897186684037e-05
E02000534,E09000018,8176,24,3590,0.006685236768802228,54.658495821727016,male,85-89,29,0.0035469667318982386,2.371231241380438e-05
E02000391,E09000013,7934,9,2640,0.003409090909090909,27.047727272727272,female,85-89,59,0.007436349886564155,2.535119279510507e-05
E02000391,E09000013,7934,9,2640,0.003409090909090909,27.047727272727272,male,85-89,32,0.00403327451474666,1.3749799482090886e-05
E02000955,E09000032,6497,19,2804,0.006776034236804565,44.02389443651926,female,85-89,26,0.004001847006310605,2.7116652325214515e-05
E02000955,E09000032,6497,19,2804,0.006776034236804565,44.02389443651926,male,85-89,24,0.0036940126212097893,2.5030755992505704e-05
E02000390,E09000013,6355,10,2423,0.004127115146512587,26.227816756087492,female,85-89,33,0.005192761605035405,2.1431125072370635e-05
E02000390,E09000013,6355,10,2423,0.004127115146512587,26.227816756087492,male,85-89,15,0.0023603461841070024,9.741420487441197e-06
E02000959,E09000032,8101,29,3202,0.00905683947532792,73.36945658963148,female,85-89,24,0.0029625972102209604,2.683176736302556e-05
E02000959,E09000032,8101,29,3202,0.00905683947532792,73.36945658963148,male,85-89,11,0.0013578570546846067,1.2297893374720048e-05
E02000376,E09000013,6874,10,2770,0.0036101083032490976,24.815884476534297,female,85-89,26,0.003782368344486471,1.3654759366377152e-05
E02000376,E09000013,6874,10,2770,0.0036101083032490976,24.815884476534297,male,85-89,24,0.0034914169333721268,1.2604393261271216e-05
E02000713,E09000024,7491,221,3262,0.0677498467198038,507.5141017780503,female,85-89,77,0.010279001468428781,0.0006964007739186882
E02000713,E09000024,7491,221,3262,0.0677498467198038,507.5141017780503,male,85-89,41,0.005473234548124416,0.0003708108016969638
E02000647,E09000022,9144,8,3207,0.002494543186778921,22.810102899906454,female,85-89,65,0.0071084864391951,1.773242641520449e-05
E02000647,E09000022,9144,8,3207,0.002494543186778921,22.810102899906454,male,85-89,37,0.004046369203849519,1.0093842728654865e-05
E02000531,E09000018,10248,19,4752,0.003998316498316498,40.974747474747474,female,85-89,49,0.0047814207650273225,1.9117633530201837e-05
E02000531,E09000018,10248,19,4752,0.003998316498316498,40.974747474747474,male,85-89,45,0.004391100702576112,1.7557010384879237e-05
E02000784,E09000027,10131,921,3652,0.25219058050383353,2554.9427710843374,female,85-89,73,0.007205606554140756,0.0018171860997709848
E02000784,E09000027,10131,921,3652,0.25219058050383353,2554.9427710843374,male,85-89,53,0.005231467772184384,0.0013193268943542766
E02000943,E09000032,8858,16,2963,0.005399932500843739,47.83260209247384,female,85-89,23,0.002596522917137051,1.4021048489433958e-05
E02000943,E09000032,8858,16,2963,0.005399932500843739,47.83260209247384,male,85-89,25,0.0028223075186272297,1.5240270097210826e-05
E02000936,E09000032,8811,805,3157,0.2549889135254989,2246.707317073171,female,85-89,78,0.008852570650323459,0.002257307372033698
E02000936,E09000032,8811,805,3157,0.2549889135254989,2246.707317073171,male,85-89,33,0.003745318352059925,0.0009550146573988723
E02000929,E09000032,7433,31,3412,0.009085580304806565,67.53311840562719,female,85-89,27,0.003632449885645096,3.300291513921395e-05
E02000929,E09000032,7433,31,3412,0.009085580304806565,67.53311840562719,male,85-89,33,0.004439660971344007,4.033689628126149e-05
E02000601,E09000021,12320,2710,3748,0.7230522945570971,8908.004268943436,female,85-89,37,0.0030032467532467534,0.002171504456056217
E02000601,E09000021,12320,2710,3748,0.7230522945570971,8908.004268943436,male,85-89,34,0.00275974025974026,0.001995436527186794
E02000528,E09000018,11544,36,5488,0.006559766763848397,75.72594752186589,female,85-89,65,0.00563063063063063,3.693562367031755e-05
E02000528,E09000018,11544,36,5488,0.006559766763848397,75.72594752186589,male,85-89,26,0.0022522522522522522,1.477424946812702e-05
E02006383,E07000211,9949,13,3485,0.0037302725968436155,37.11248206599713,female,85-89,151,0.015177404764297919,5.661585708346426e-05
E02006383,E07000211,9949,13,3485,0.0037302725968436155,37.11248206599713,male,85-89,89,0.008945622675645793,3.336961112866436e-05
E02000215,E09000008,10757,9,4411,0.0020403536613012923,21.948084334618002,female,85-89,85,0.007901831365622385,1.6122530557833025e-05
E02000215,E09000008,10757,9,4411,0.0020403536613012923,21.948084334618002,male,85-89,37,0.0034396207120944502,7.01804271340967e-06
E02000958,E09000032,8733,29,3278,0.008846857840146431,77.25960951799878,female,85-89,65,0.0074430321768006414,6.584744756779092e-05
E02000958,E09000032,8733,29,3278,0.008846857840146431,77.25960951799878,male,85-89,26,0.0029772128707202567,2.6338979027116366e-05
E02006384,E07000211,10601,8,3956,0.0020222446916076846,21.437815975733063,female,85-89,106,0.009999056692764834,2.0220539318027977e-05
E02006384,E07000211,10601,8,3956,0.0020222446916076846,21.437815975733063,male,85-89,51,0.004810866899349118,9.728750049239876e-06
E02000230,E09000008,10575,10,4474,0.002235136343316942,23.636566830576662,female,85-89,125,0.01182033096926714,2.642005133944376e-05
E02000230,E09000008,10575,10,4474,0.002235136343316942,23.636566830576662,male,85-89,62,0.0058628841607565015,1.3104345464364106e-05
E02000382,E09000013,5783,8,2248,0.0035587188612099642,20.580071174377224,female,85-89,19,0.0032854919591907314,1.1692142203525733e-05
E02000382,E09000013,5783,8,2248,0.0035587188612099642,20.580071174377224,male,85-89,8,0.0013833650354487291,4.923007243589783e-06
E02000195,E09000008,9595,9,4051,0.002221673660824488,21.316958775610964,female,85-89,61,0.006357477853048463,1.4124241095392784e-05
E02000195,E09000008,9595,9,4051,0.002221673660824488,21.316958775610964,male,85-89,36,0.0037519541427826993,8.335617695641642e-06
E02000948,E09000032,9931,18,3534,0.0050933786078098476,50.58234295415959,female,85-89,36,0.00362501258684926,1.846356156289946e-05
E02000948,E09000032,9931,18,3534,0.0050933786078098476,50.58234295415959,male,85-89,26,0.0026180646460577986,1.3334794462094052e-05
E02000606,E09000021,10364,2473,3461,0.7145333718578446,7405.423865934701,female,85-89,60,0.005789270551910459,0.004136627008053905
E02000606,E09000021,10364,2473,3461,0.7145333718578446,7405.423865934701,male,85-89,38,0.0036665380162099574,0.0026198637717674733
E02000931,E09000032,9435,12,2909,0.004125128910278446,38.92059126847714,female,85-89,20,0.0021197668256491787,8.744311415534598e-06
E02000931,E09000032,9435,12,2909,0.004125128910278446,38.92059126847714,male,85-89,19,0.00201377848436672,8.307095844757868e-06
E02000787,E09000027,11496,1866,4283,0.43567592808778893,5008.530469297221,female,85-89,72,0.006263048016701462,0.002728659257334795
E02000787,E09000027,11496,1866,4283,0.43567592808778893,5008.530469297221,male,85-89,36,0.003131524008350731,0.0013643296286673975
E02000649,E09000022,13326,10,4633,0.002158428663932657,28.76322037556659,female,85-89,59,0.0044274350892991145,9.556302804444452e-06
E02000649,E09000022,13326,10,4633,0.002158428663932657,28.76322037556659,male,85-89,30,0.0022512381809995496,4.859137019209043e-06
E02000927,E09000032,7224,18,2978,0.006044325050369375,43.66420416386836,female,85-89,48,0.006644518272425249,4.016162824165698e-05
E02000927,E09000032,7224,18,2978,0.006044325050369375,43.66420416386836,male,85-89,21,0.0029069767441860465,1.7570712355724927e-05
E02000939,E09000032,8219,18,2777,0.006481814908174289,53.27403673028448,female,85-89,52,0.006326803747414528,4.1009170851084446e-05
E02000939,E09000032,8219,18,2777,0.006481814908174289,53.27403673028448,male,85-89,47,0.005718457233240054,3.706598134617248e-05
E02000941,E09000032,10199,100,4020,0.024875621890547265,253.70646766169156,female,85-89,34,0.003333660162761055,8.292686972042426e-05
E02000941,E09000032,10199,100,4020,0.024875621890547265,253.70646766169156,male,85-89,36,0.0035297578193940584,8.780492088044922e-05
E02000951,E09000032,6690,29,2437,0.011899876897825195,79.61017644645055,female,85-89,38,0.005680119581464873,6.759272378435835e-05
E02000951,E09000032,6690,29,2437,0.011899876897825195,79.61017644645055,male,85-89,8,0.001195814648729447,1.4230047112496497e-05
E02000209,E09000008,8745,8,3620,0.0022099447513812156,19.32596685082873,female,85-89,29,0.003316180674671241,7.328576076621528e-06
E02000209,E09000008,8745,8,3620,0.0022099447513812156,19.32596685082873,male,85-89,30,0.003430531732418525,7.581285596505028e-06
E02000938,E09000032,10477,1663,4513,0.36849102592510524,3860.6804786173275,female,85-89,107,0.010212847189080844,0.0037633425383207272
E02000938,E09000032,10477,1663,4513,0.36849102592510524,3860.6804786173275,male,85-89,32,0.003054309439725112,0.00112548561893704
E02000540,E09000018,10308,37,4672,0.007919520547945206,81.63441780821918,female,85-89,67,0.006499805975941016,5.147534698412192e-05
E02000540,E09000018,10308,37,4672,0.007919520547945206,81.63441780821918,male,85-89,39,0.0037834691501746217,2.9963261677324704e-05
E02000217,E09000008,11415,16,4648,0.0034423407917383822,39.29432013769363,female,85-89,39,0.003416557161629435,1.1760954084782908e-05
E02000217,E09000008,11415,16,4648,0.0034423407917383822,39.29432013769363,male,85-89,25,0.002190100744634253,7.539073131271095e-06
E02000957,E09000032,11075,46,4376,0.010511882998171846,116.4191042047532,female,85-89,43,0.0038826185101580135,4.081363150531732e-05
E02000957,E09000032,11075,46,4376,0.010511882998171846,116.4191042047532,male,85-89,27,0.0024379232505643343,2.5627163968455066e-05
E02000381,E09000013,7735,8,2838,0.0028188865398167725,21.804087385482735,female,85-89,22,0.002844214608920491,8.017518277436197e-06
E02000381,E09000013,7735,8,2838,0.0028188865398167725,21.804087385482735,male,85-89,9,0.0011635423400129282,3.279893840769354e-06
E02000629,E09000022,9125,8,2898,0.0027605244996549345,25.189786059351277,female,85-89,28,0.0030684931506849314,8.470650519489113e-06
E02000629,E09000022,9125,8,2898,0.0027605244996549345,25.189786059351277,male,85-89,19,0.0020821917808219177,5.7479414239390416e-06
E02000930,E09000032,10611,21,3464,0.006062355658198615,64.3276558891455,female,85-89,28,0.002638771086608237,1.5997168827590352e-05
E02000930,E09000032,10611,21,3464,0.006062355658198615,64.3276558891455,male,85-89,18,0.0016963528413910093,1.0283894246308082e-05
E02000926,E09000032,9997,31,3536,0.008766968325791855,87.64338235294117,female,85-89,25,0.00250075022506752,2.1923998013883802e-05
E02000926,E09000032,9997,31,3536,0.008766968325791855,87.64338235294117,male,85-89,33,0.003300990297089127,2.8939677378326623e-05
E02000944,E09000032,7193,690,3138,0.2198852772466539,1581.6347992351816,female,85-89,29,0.004031697483664674,0.0008865109189702438
E02000944,E09000032,7193,690,3138,0.2198852772466539,1581.6347992351816,male,85-89,18,0.002502432920895315,0.0005502481566022203
E02000932,E09000032,10903,501,3681,0.1361043194784026,1483.9453952730235,female,85-89,31,0.0028432541502338804,0.00038697917122172617
E02000932,E09000032,10903,501,3681,0.1361043194784026,1483.9453952730235,male,85-89,28,0.002568100522791892,0.0003495295740067204
E02000265,E09000009,10762,8,5168,0.0015479876160990713,16.659442724458206,female,85-89,43,0.003995539862479093,6.1850462267478215e-06
E02000265,E09000009,10762,8,5168,0.0015479876160990713,16.659442724458206,male,85-89,24,0.002230068760453447,3.4521188242313425e-06
E02000651,E09000022,9277,19,3666,0.005182760501909438,48.08046917621386,female,85-89,44,0.004742912579497683,2.458137998103e-05
E02000651,E09000022,9277,19,3666,0.005182760501909438,48.08046917621386,male,85-89,41,0.004419532176350113,2.290537680050522e-05
E02000630,E09000022,7889,8,2685,0.0029795158286778397,23.505400372439478,female,85-89,18,0.0022816580048168338,6.798236140981255e-06
E02000630,E09000022,7889,8,2685,0.0029795158286778397,23.505400372439478,male,85-89,14,0.001774622892635315,5.287516998540976e-06
E02000689,E09000024,8175,268,3126,0.08573256557901472,700.8637236084453,female,85-89,38,0.004648318042813455,0.0003985122314376219
E02000689,E09000024,8175,268,3126,0.08573256557901472,700.8637236084453,male,85-89,16,0.0019571865443425078,0.00016779462376320924
E02000537,E09000018,9260,15,4319,0.003473026163463765,32.160222273674464,female,85-89,47,0.005075593952483802,1.7627670592094704e-05
E02000537,E09000018,9260,15,4319,0.003473026163463765,32.160222273674464,male,85-89,26,0.0028077753779697625,9.751477348818346e-06
E02000197,E09000008,9646,12,4238,0.002831524303916942,27.312883435582823,female,85-89,68,0.00704955421936554,1.996098410391375e-05
E02000197,E09000008,9646,12,4238,0.002831524303916942,27.312883435582823,male,85-89,52,0.005390835579514825,1.52642819618164e-05
E02000956,E09000032,8120,52,3236,0.016069221260815822,130.48207663782446,female,85-89,26,0.0032019704433497538,5.145317152477973e-05
E02000956,E09000032,8120,52,3236,0.016069221260815822,130.48207663782446,male,85-89,21,0.002586206896551724,4.155833084693747e-05
E02000220,E09000008,10889,18,4546,0.003959524857017158,43.11526616805983,female,85-89,86,0.00789787859307558,3.127184660698646e-05
E02000220,E09000008,10889,18,4546,0.003959524857017158,43.11526616805983,male,85-89,29,0.002663238130223161,1.0545157576774503e-05
E02000639,E09000022,8304,11,3381,0.003253475303164744,27.016858917480036,female,85-89,23,0.0027697495183044317,9.011311653755915e-06
E02000639,E09000022,8304,11,3381,0.003253475303164744,27.016858917480036,male,85-89,1,0.00012042389210019268,3.917961588589528e-07
E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,female,85-89,55,0.005680644494939062,2.3656209723510807e-05
E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,male,85-89,30,0.0030985333608758523,1.2903387121914987e-05
E02000646,E09000022,10152,9,3587,0.002509060496236409,25.471982157792027,female,85-89,33,0.0032505910165484633,8.155929509042702e-06
E02000646,E09000022,10152,9,3587,0.002509060496236409,25.471982157792027,male,85-89,31,0.003053585500394011,7.6616307509189e-06
E02000632,E09000022,8941,9,3073,0.00292873413602343,26.18581191018549,female,85-89,28,0.003131640756067554,9.17174318405727e-06
E02000632,E09000022,8941,9,3073,0.00292873413602343,26.18581191018549,male,85-89,33,0.0036908623196510457,1.0809554466924639e-05
E02000924,E09000032,12194,24,4412,0.005439709882139619,66.33182230281052,female,85-89,38,0.0031162866983762507,1.6951695548737537e-05
E02000924,E09000032,12194,24,4412,0.005439709882139619,66.33182230281052,male,85-89,16,0.0013121207151057896,7.137556020521068e-06
E02000625,E09000022,8416,10,3718,0.0026896180742334587,22.63582571274879,female,85-89,39,0.00463403041825095,1.246377196947539e-05
E02000625,E09000022,8416,10,3718,0.0026896180742334587,22.63582571274879,male,85-89,15,0.001782319391634981,4.793758449798228e-06
E02000210,E09000008,8516,8,3508,0.002280501710376283,19.420752565564424,female,85-89,29,0.0034053546265852513,7.765917050365454e-06
E02000210,E09000008,8516,8,3508,0.002280501710376283,19.420752565564424,male,85-89,14,0.0016439643024894317,3.7490634036247018e-06
E02000793,E09000027,8343,297,3788,0.07840549102428722,654.1370116156282,female,85-89,70,0.008390267289943666,0.0006578430266930488
E02000793,E09000027,8343,297,3788,0.07840549102428722,654.1370116156282,male,85-89,47,0.0056334651803907464,0.00044169460363676125
E02000535,E09000018,9375,13,4664,0.0027873070325900515,26.13100343053173,female,85-89,55,0.005866666666666667,1.6352201257861635e-05
E02000535,E09000018,9375,13,4664,0.0027873070325900515,26.13100343053173,male,85-89,45,0.0048,1.3379073756432246e-05
E02000394,E09000013,8629,8,3006,0.0026613439787092482,22.964737192282104,female,85-89,38,0.004403754780391703,1.1719906268507526e-05
E02000394,E09000013,8629,8,3006,0.0026613439787092482,22.964737192282104,male,85-89,17,0.0019701008228068142,5.2431159622270505e-06
E02000200,E09000008,8917,11,3817,0.002881844380403458,25.697406340057636,female,85-89,69,0.007738028484916452,2.229979390465836e-05
E02000200,E09000008,8917,11,3817,0.002881844380403458,25.697406340057636,male,85-89,31,0.003476505551194348,1.0018747986150858e-05
E02000702,E09000024,8681,25,3861,0.006475006475006475,56.209531209531214,female,85-89,39,0.004492569980417003,2.9089419712619808e-05
E02000702,E09000024,8681,25,3861,0.006475006475006475,56.209531209531214,male,85-89,24,0.0027646584494873862,1.7901181361612187e-05
E02000707,E09000024,7635,15,3804,0.003943217665615142,30.106466876971606,female,85-89,23,0.003012442698100851,1.1878717263804617e-05
E02000707,E09000024,7635,15,3804,0.003943217665615142,30.106466876971606,male,85-89,26,0.0034053700065487884,1.3428115167779133e-05
E02000208,E09000008,10647,10,5110,0.0019569471624266144,20.835616438356162,female,85-89,44,0.004132619517234902,8.087318037641687e-06
E02000208,E09000008,10647,10,5110,0.0019569471624266144,20.835616438356162,male,85-89,21,0.0019723865877712033,3.859856336147169e-06
E02000853,E09000029,7922,75,3281,0.02285888448643706,181.0880829015544,female,85-89,52,0.006563998990154002,0.00015004569468501984
E02000853,E09000029,7922,75,3281,0.02285888448643706,181.0880829015544,male,85-89,40,0.005049229992426155,0.00011541976514232294
E02000379,E09000013,7673,8,2970,0.0026936026936026937,20.66801346801347,female,85-89,66,0.008601589990877102,2.3169265968692533e-05
E02000379,E09000013,7673,8,2970,0.0026936026936026937,20.66801346801347,male,85-89,34,0.004431122116512446,1.1935682468720395e-05
E02000609,E09000021,7697,1955,3024,0.646494708994709,4976.069775132275,female,85-89,88,0.01143302585422892,0.007391390722558709
E02000609,E09000021,7697,1955,3024,0.646494708994709,4976.069775132275,male,85-89,56,0.007275561907236586,0.004703612277991907
E02000704,E09000024,8113,1417,3517,0.402900199033267,3268.7293147568953,female,85-89,57,0.00702576112412178,0.002830680555268855
E02000704,E09000024,8113,1417,3517,0.402900199033267,3268.7293147568953,male,85-89,35,0.004314063848144953,0.0017381371830598232
E02000551,E09000018,8956,133,4158,0.03198653198653199,286.4713804713805,female,85-89,44,0.004912907548012505,0.00015714687443137644
E02000551,E09000018,8956,133,4158,0.03198653198653199,286.4713804713805,male,85-89,21,0.002344796784278696,7.500191734224785e-05
E02000805,E09000027,11391,2361,4022,0.5870213823968174,6686.760566882148,female,85-89,110,0.009656746554297253,0.005668716711759277
E02000805,E09000027,11391,2361,4022,0.5870213823968174,6686.760566882148,male,85-89,52,0.004565007462031428,0.0026797569910134763
E02000529,E09000018,8593,16,4193,0.0038158836155497257,32.78988790841879,female,85-89,33,0.003840335156522751,1.4654272001994757e-05
E02000529,E09000018,8593,16,4193,0.0038158836155497257,32.78988790841879,male,85-89,28,0.0032584661934132435,1.2433927759268279e-05
E02006791,E09000009,6762,11,2660,0.004135338345864661,27.963157894736838,female,85-89,26,0.003845016267376516,1.5900443210955516e-05
E02006791,E09000009,6762,11,2660,0.004135338345864661,27.963157894736838,male,85-89,18,0.0026619343389529724,1.1007999146046125e-05
E02006837,E07000208,10798,124,4054,0.030587074494326592,330.27923038973853,female,85-89,136,0.012594924986108539,0.0003852419088005572
E02006837,E07000208,10798,124,4054,0.030587074494326592,330.27923038973853,male,85-89,91,0.008427486571587331,0.00025777215956507873
E02000611,E09000021,7544,1857,2792,0.6651146131805158,5017.624641833811,female,85-89,72,0.009544008483563097,0.006347859510736631
E02000611,E09000021,7544,1857,2792,0.6651146131805158,5017.624641833811,male,85-89,65,0.00861611876988335,0.005730706502748346
E02000543,E09000018,13191,50,5433,0.009203018590097553,121.39701822197682,female,85-89,52,0.003942081722386475,3.627905137480651e-05
E02000543,E09000018,13191,50,5433,0.009203018590097553,121.39701822197682,male,85-89,18,0.001364566750056857,1.2558133168202256e-05
E02000608,E09000021,8481,1751,2367,0.7397549640895649,6273.8618504436,female,85-89,41,0.004834335573635185,0.003576223738671402
E02000608,E09000021,8481,1751,2367,0.7397549640895649,6273.8618504436,male,85-89,15,0.0017686593562079944,0.0013083745385383178
E02000934,E09000032,9783,45,2987,0.015065282892534315,147.3836625376632,female,85-89,14,0.001431053868956353,2.1559231370283187e-05
E02000934,E09000032,9783,45,2987,0.015065282892534315,147.3836625376632,male,85-89,25,0.0025554533374220587,3.849862744693426e-05
E02000604,E09000021,8975,2260,3184,0.7097989949748744,6370.445979899498,female,85-89,60,0.006685236768802228,0.004745174339664898
E02000604,E09000021,8975,2260,3184,0.7097989949748744,6370.445979899498,male,85-89,35,0.0038997214484679664,0.002768018364804524
