year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02004959,E07000102,6143,184,2435,0.075564681724846,464.19383983572897,male,25-29,164,0.026697053556894026,0.0020173543550178648
2015,E02000460,E09000015,6685,142,2977,0.04769902586496473,318.8679879072892,female,25-29,216,0.03231114435302917,0.0015412101102217474
2015,E02000460,E09000015,6685,142,2977,0.04769902586496473,318.8679879072892,male,25-29,279,0.04173522812266268,0.0019907297257030906
2015,E02000551,E09000018,8956,15,4158,0.0036075036075036075,32.308802308802306,female,25-29,348,0.038856632425189816,0.00014017544164931391
2015,E02000551,E09000018,8956,15,4158,0.0036075036075036075,32.308802308802306,male,25-29,339,0.0378517195176418,0.0001365502147101075
2015,E02000441,E09000015,6962,420,3504,0.11986301369863013,834.486301369863,female,25-29,224,0.032174662453318015,0.0038565520063908575
2015,E02000441,E09000015,6962,420,3504,0.11986301369863013,834.486301369863,male,25-29,204,0.02930192473427176,0.003512217005820245
2015,E02000502,E09000017,8253,2374,3765,0.6305444887118193,5203.883665338645,female,25-29,296,0.03586574578940991,0.022614948341051558
2015,E02000502,E09000017,8253,2374,3765,0.6305444887118193,5203.883665338645,male,25-29,318,0.03853144311159579,0.024295789096129717
2015,E02000519,E09000017,9128,2729,4182,0.6525585844093735,5956.554758488762,female,25-29,356,0.039000876424189306,0.025450356710093883
2015,E02000519,E09000017,9128,2729,4182,0.6525585844093735,5956.554758488762,male,25-29,368,0.040315512708150744,0.026308233902568957
2015,E02004971,E07000103,8106,38,3172,0.01197982345523329,97.10844892812105,female,25-29,283,0.03491241056007895,0.00041824451490636826
2015,E02004971,E07000103,8106,38,3172,0.01197982345523329,97.10844892812105,male,25-29,307,0.03787318036022699,0.00045371401440372813
2015,E02000529,E09000018,8593,101,4193,0.024087765323157644,206.98616742189364,female,25-29,377,0.04387291981845688,0.0010568005966287014
2015,E02000529,E09000018,8593,101,4193,0.024087765323157644,206.98616742189364,male,25-29,390,0.0453857791225416,0.0010932419965124498
2015,E02000114,E09000005,9249,9,3494,0.0025758443045220377,23.823983972524328,female,25-29,578,0.06249324251270408,0.00016097286279746328
2015,E02000114,E09000005,9249,9,3494,0.0025758443045220377,23.823983972524328,male,25-29,732,0.07914369120986052,0.00020386182624177008
2015,E02000506,E09000017,7916,2054,3294,0.6235579842137219,4936.085003035822,female,25-29,187,0.023623041940373925,0.014730336413335774
2015,E02000506,E09000017,7916,2054,3294,0.6235579842137219,4936.085003035822,male,25-29,220,0.027791814047498736,0.01732980754510091
2015,E02003688,E06000060,12649,54,4702,0.011484474691620587,145.2671203743088,female,25-29,291,0.023005771207210056,0.0002642091971904175
2015,E02003688,E06000060,12649,54,4702,0.011484474691620587,145.2671203743088,male,25-29,307,0.02427069333544154,0.0002787361633589628
2015,E02006791,E09000009,6762,9,2660,0.0033834586466165413,22.878947368421052,female,25-29,322,0.047619047619047616,0.00016111707841031148
2015,E02006791,E09000009,6762,9,2660,0.0033834586466165413,22.878947368421052,male,25-29,269,0.03978112984324164,0.00013459780774029126
2015,E02000543,E09000018,13191,37,5433,0.006810233756672188,89.83379348426284,female,25-29,724,0.05488590705784247,0.0003737858570108911
2015,E02000543,E09000018,13191,37,5433,0.006810233756672188,89.83379348426284,male,25-29,723,0.05481009779395042,0.000373269578202865
2015,E02000276,E09000009,6562,13,2949,0.004408273991183452,28.927093930145812,female,25-29,304,0.04632733922584578,0.00020422360459002888
2015,E02000276,E09000009,6562,13,2949,0.004408273991183452,28.927093930145812,male,25-29,335,0.051051508686376104,0.00022504903795282787
2015,E02000457,E09000015,6457,143,2900,0.04931034482758621,318.3968965517241,female,25-29,224,0.034691032987455475,0.0017106267990365976
2015,E02000457,E09000015,6457,143,2900,0.04931034482758621,318.3968965517241,male,25-29,200,0.03097413659594239,0.0015273453562826764
2015,E02000552,E09000018,8880,37,3745,0.009879839786381843,87.73297730307077,female,25-29,364,0.04099099099099099,0.00040498442367601246
2015,E02000552,E09000018,8880,37,3745,0.009879839786381843,87.73297730307077,male,25-29,311,0.035022522522522526,0.00034601691143747225
2015,E02000549,E09000018,11394,34,5668,0.005998588567395907,68.34791813690897,female,25-29,414,0.036334913112164295,0.00021795819439195238
2015,E02000549,E09000018,11394,34,5668,0.005998588567395907,68.34791813690897,male,25-29,409,0.03589608565911884,0.00021532584904905444
2015,E02004979,E07000103,6952,60,2831,0.021193924408336277,147.3401624867538,female,25-29,250,0.035960874568469504,0.0007621520572618051
2015,E02004979,E07000103,6952,60,2831,0.021193924408336277,147.3401624867538,male,25-29,198,0.028481012658227847,0.0006036244293513497
2015,E02000553,E09000018,6852,13,3158,0.004116529449018366,28.206459784673843,female,25-29,233,0.034004670169293635,0.0001399812261560536
2015,E02000553,E09000018,6852,13,3158,0.004116529449018366,28.206459784673843,male,25-29,259,0.037799182720373616,0.00015560144881724414
2015,E02004903,E07000098,7468,42,2733,0.015367727771679473,114.7661909989023,female,25-29,276,0.036957686127477234,0.0005679556594782451
2015,E02004903,E07000098,7468,42,2733,0.015367727771679473,114.7661909989023,male,25-29,264,0.03535083020889127,0.0005432619351531041
2015,E02006408,E07000213,8494,9,3474,0.0025906735751295338,22.00518134715026,female,25-29,334,0.039321874264186485,0.00010187014058079401
2015,E02006408,E07000213,8494,9,3474,0.0025906735751295338,22.00518134715026,male,25-29,263,0.030963032728985165,8.021511069685276e-05
2015,E02000541,E09000018,9397,53,4719,0.011231193049374867,105.53952108497563,female,25-29,427,0.045440034053421306,0.0005103457946241427
2015,E02000541,E09000018,9397,53,4719,0.011231193049374867,105.53952108497563,male,25-29,527,0.056081728211131214,0.0006298647160817873
2015,E02000539,E09000018,10962,14,5238,0.002672775868652157,29.298969072164947,female,25-29,438,0.039956212370005476,0.00010679400022529146
2015,E02000539,E09000018,10962,14,5238,0.002672775868652157,29.298969072164947,male,25-29,377,0.03439153439153439,9.192086320761387e-05
2015,E02000536,E09000018,9541,69,4752,0.01452020202020202,138.53724747474746,female,25-29,438,0.045907137616602034,0.000666580912362277
2015,E02000536,E09000018,9541,69,4752,0.01452020202020202,138.53724747474746,male,25-29,528,0.05534011109946547,0.0008035495929846628
2015,E02000548,E09000018,9654,59,4899,0.012043274137579097,116.2657685241886,female,25-29,385,0.039879842552309926,0.0004802838764209605
2015,E02000548,E09000018,9654,59,4899,0.012043274137579097,116.2657685241886,male,25-29,414,0.04288377874456184,0.0005164611034760458
2015,E02000511,E09000017,9906,2895,4268,0.6783036551077788,6719.276007497657,female,25-29,341,0.03442358166767616,0.023349641267085865
2015,E02000511,E09000017,9906,2895,4268,0.6783036551077788,6719.276007497657,male,25-29,320,0.03230365435089844,0.021911686819552717
2015,E02004943,E07000240,7755,12,3352,0.003579952267303103,27.762529832935563,female,25-29,156,0.02011605415860735,7.20145136942984e-05
2015,E02004943,E07000240,7755,12,3352,0.003579952267303103,27.762529832935563,male,25-29,155,0.019987105093488073,7.155288219625802e-05
2015,E02000251,E09000009,7746,232,3930,0.059033078880407125,457.2702290076336,female,25-29,265,0.03421120578363026,0.0020195928096188856
2015,E02000251,E09000009,7746,232,3930,0.059033078880407125,457.2702290076336,male,25-29,313,0.04040795249160857,0.0023854058468328722
2015,E02004969,E07000103,7359,37,2857,0.01295064753237662,95.30381519075954,female,25-29,224,0.030438918331295015,0.0003942037025753992
2015,E02004969,E07000103,7359,37,2857,0.01295064753237662,95.30381519075954,male,25-29,202,0.027449381709471397,0.00035548726750102966
2015,E02004978,E07000103,9046,29,3859,0.007514900233221042,67.97978750971754,female,25-29,402,0.044439531284545655,0.0003339586440144659
2015,E02004978,E07000103,9046,29,3859,0.007514900233221042,67.97978750971754,male,25-29,322,0.035595843466725625,0.0002674992123697961
2015,E02000515,E09000017,11385,3535,4912,0.7196661237785016,8193.39881921824,female,25-29,558,0.04901185770750988,0.035272173655547114
2015,E02000515,E09000017,11385,3535,4912,0.7196661237785016,8193.39881921824,male,25-29,577,0.05068072024593764,0.03647319748969657
2015,E02000449,E09000015,8368,38,3997,0.009507130347760821,79.55566675006256,female,25-29,357,0.042662523900573616,0.0004055981756872148
2015,E02000449,E09000015,8368,38,3997,0.009507130347760821,79.55566675006256,male,25-29,390,0.04660611854684513,0.0004430904440280498
2015,E02000547,E09000018,9922,59,4610,0.012798264642082429,126.98438177874186,female,25-29,401,0.04041523886313243,0.0005172449225433435
2015,E02000547,E09000018,9922,59,4610,0.012798264642082429,126.98438177874186,male,25-29,370,0.03729086877645636,0.00047725840733425713
2015,E02000267,E09000009,7297,35,3526,0.009926262053318207,72.43193420306297,female,25-29,272,0.0372755927093326,0.00037000730142559303
2015,E02000267,E09000009,7297,35,3526,0.009926262053318207,72.43193420306297,male,25-29,250,0.03426065506372482,0.00034008024028087596
2015,E02000259,E09000009,6187,23,2818,0.008161816891412349,50.4971611071682,female,25-29,194,0.03135606917730726,0.00025592249505964053
2015,E02000259,E09000009,6187,23,2818,0.008161816891412349,50.4971611071682,male,25-29,191,0.03087118150961694,0.00025196493070304813
2015,E02000253,E09000009,9369,85,5140,0.016536964980544747,154.93482490272373,female,25-29,264,0.0281780339417227,0.00046597916051486956
2015,E02000253,E09000009,9369,85,5140,0.016536964980544747,154.93482490272373,male,25-29,255,0.027217419148254884,0.00045009350731549906
2015,E02000272,E09000009,6516,24,2942,0.008157715839564922,53.15567641060503,female,25-29,179,0.027470841006752608,0.00022409931480695534
2015,E02000272,E09000009,6516,24,2942,0.008157715839564922,53.15567641060503,male,25-29,199,0.030540208717004295,0.0002491383443943247
2015,E02000245,E09000009,8678,581,4462,0.13021066786194532,1129.9681757059616,female,25-29,408,0.04701544134593224,0.006121912017477954
2015,E02000245,E09000009,8678,581,4462,0.13021066786194532,1129.9681757059616,male,25-29,311,0.03583775063378659,0.004666457444695206
2015,E02000250,E09000009,6368,15,2658,0.0056433408577878106,35.93679458239278,female,25-29,201,0.031564070351758795,0.00017812680785416927
2015,E02000250,E09000009,6368,15,2658,0.0056433408577878106,35.93679458239278,male,25-29,156,0.024497487437185928,0.00013824767176741495
2015,E02006796,E09000017,8857,2046,4157,0.4921818619196536,4359.254751022372,female,25-29,347,0.039178051258891275,0.019282726214984735
2015,E02006796,E09000017,8857,2046,4157,0.4921818619196536,4359.254751022372,male,25-29,312,0.03522637461894547,0.017337782648631807
2015,E02000453,E09000015,8109,113,3481,0.032461936225222636,263.23384085033035,female,25-29,325,0.040078924651621654,0.0013010394960164455
2015,E02000453,E09000015,8109,113,3481,0.032461936225222636,263.23384085033035,male,25-29,345,0.042545320014798375,0.001381103465002073
2015,E02006795,E09000015,8137,213,3390,0.06283185840707965,511.26283185840714,female,25-29,286,0.03514808897628118,0.0022084197498371365
2015,E02006795,E09000015,8137,213,3390,0.06283185840707965,511.26283185840714,male,25-29,286,0.03514808897628118,0.0022084197498371365
2015,E02000242,E09000009,7031,41,3085,0.013290113452188007,93.44278768233387,female,25-29,302,0.04295263831602902,0.0005708454362908233
2015,E02000242,E09000009,7031,41,3085,0.013290113452188007,93.44278768233387,male,25-29,311,0.044232683828758355,0.0005878573863789603
2015,E02000438,E09000015,8052,204,4187,0.04872223549080487,392.31144017196084,female,25-29,283,0.03514654744162941,0.0017124183611398134
2015,E02000438,E09000015,8052,204,4187,0.04872223549080487,392.31144017196084,male,25-29,267,0.03315946348733234,0.001615603188778552
2015,E02000451,E09000015,6742,109,2951,0.036936631650288036,249.02677058624195,female,25-29,220,0.03263126668644319,0.0012052890778794672
2015,E02000451,E09000015,6742,109,2951,0.036936631650288036,249.02677058624195,male,25-29,231,0.03426283002076535,0.0012655535317734404
2015,E02000436,E09000015,5724,123,2665,0.046153846153846156,264.1846153846154,female,25-29,152,0.026554856743535988,0.0012256087727785842
2015,E02000436,E09000015,5724,123,2665,0.046153846153846156,264.1846153846154,male,25-29,149,0.026030747728860937,0.0012014191259474278
2015,E02000108,E09000005,6604,32,3158,0.01013299556681444,66.91830272324256,female,25-29,264,0.039975772259236826,0.0004050743230828304
2015,E02000108,E09000005,6604,32,3158,0.01013299556681444,66.91830272324256,male,25-29,295,0.04466989703210176,0.0004526398685963446
2015,E02000462,E09000015,6829,125,2962,0.04220121539500338,288.1920999324781,female,25-29,280,0.04100161077756626,0.0017303178079661656
2015,E02000462,E09000015,6829,125,2962,0.04220121539500338,288.1920999324781,male,25-29,284,0.04158734807438864,0.0017550366337942538
2015,E02000461,E09000015,7261,37,2511,0.014735165272799682,106.99203504579849,female,25-29,279,0.038424459440848366,0.0005661907603788887
2015,E02000461,E09000015,7261,37,2511,0.014735165272799682,106.99203504579849,male,25-29,296,0.040765734747279986,0.0006006898389682834
2015,E02000254,E09000009,8674,388,4984,0.07784911717495988,675.263242375602,female,25-29,328,0.037814157251556374,0.002943798758748771
2015,E02000254,E09000009,8674,388,4984,0.07784911717495988,675.263242375602,male,25-29,408,0.047037122434862806,0.0036617984560045687
2015,E02000100,E09000005,8917,34,3789,0.008973343890208499,80.01530746898918,female,25-29,438,0.049119659078165304,0.00044076759267817905
2015,E02000100,E09000005,8917,34,3789,0.008973343890208499,80.01530746898918,male,25-29,403,0.045194572165526525,0.00040554643801211454
2015,E02000238,E09000009,9712,144,4119,0.03495994173343044,339.53095411507644,female,25-29,331,0.03408154859967051,0.001191488953229559
2015,E02000238,E09000009,9712,144,4119,0.03495994173343044,339.53095411507644,male,25-29,359,0.03696457990115321,0.0012922795595450504
2015,E02000503,E09000017,9159,2193,3686,0.5949538795442214,5449.182582745524,female,25-29,314,0.03428321869199694,0.020396933964066548
2015,E02000503,E09000017,9159,2193,3686,0.5949538795442214,5449.182582745524,male,25-29,391,0.042690250027295554,0.025398729872452293
2015,E02000498,E09000017,6054,1708,2831,0.6033203814906394,3652.5015895443307,female,25-29,156,0.02576808721506442,0.015546412208876733
2015,E02000498,E09000017,6054,1708,2831,0.6033203814906394,3652.5015895443307,male,25-29,153,0.02527254707631318,0.015247442743321411
2015,E02000530,E09000018,7147,216,3733,0.057862309134744175,413.5419233860166,female,25-29,249,0.03483979292010634,0.0020159108681336644
2015,E02000530,E09000018,7147,216,3733,0.057862309134744175,413.5419233860166,male,25-29,322,0.04505386875612145,0.002606920881682891
2015,E02000518,E09000017,8841,2910,4049,0.7186959743146456,6353.991108915782,female,25-29,320,0.036195000565546885,0.026013201196774867
2015,E02000518,E09000017,8841,2910,4049,0.7186959743146456,6353.991108915782,male,25-29,380,0.042981563171586926,0.030890676421170153
2015,E02000521,E09000017,11978,3482,4995,0.6970970970970971,8349.82902902903,female,25-29,530,0.04424778761061947,0.03084500429633173
2015,E02000521,E09000017,11978,3482,4995,0.6970970970970971,8349.82902902903,male,25-29,526,0.04391384204374687,0.030612211811076397
2015,E02000507,E09000017,8129,2378,3449,0.6894752102058568,5604.74398376341,female,25-29,290,0.03567474474105056,0.02459685212937612
2015,E02000507,E09000017,8129,2378,3449,0.6894752102058568,5604.74398376341,male,25-29,309,0.03801205560339525,0.026208370027507658
2015,E02000494,E09000017,7361,1264,3480,0.3632183908045977,2673.650574712644,female,25-29,206,0.027985328080423855,0.010164785831510275
2015,E02000494,E09000017,7361,1264,3480,0.3632183908045977,2673.650574712644,male,25-29,159,0.02160032604265725,0.00784563566606861
2015,E02000524,E09000017,7522,2461,3497,0.7037460680583357,5293.577923934801,female,25-29,353,0.0469290082424887,0.03302610502852865
2015,E02000524,E09000017,7522,2461,3497,0.7037460680583357,5293.577923934801,male,25-29,425,0.056500930603562885,0.03976230775389427
2015,E02000504,E09000017,7464,1927,2988,0.6449129852744311,4813.630522088353,female,25-29,135,0.018086816720257234,0.011664422965172588
2015,E02000504,E09000017,7464,1927,2988,0.6449129852744311,4813.630522088353,male,25-29,157,0.021034297963558414,0.013565291892830343
2015,E02003714,E06000060,6597,36,2697,0.013348164627363738,88.05784204671858,female,25-29,199,0.03016522661815977,0.00040265041092093134
2015,E02003714,E06000060,6597,36,2697,0.013348164627363738,88.05784204671858,male,25-29,170,0.025769289070789753,0.00034397271284702675
2015,E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,female,25-29,322,0.044697390338700724,0.00011762471141763349
2015,E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,male,25-29,402,0.0558023320377568,0.00014684824220462315
2015,E02003705,E06000060,7020,27,2594,0.01040863531225906,73.0686198920586,female,25-29,268,0.038176638176638175,0.00039736670422869344
2015,E02003705,E06000060,7020,27,2594,0.01040863531225906,73.0686198920586,male,25-29,282,0.040170940170940174,0.0004181246663898939
2015,E02003423,E06000040,6368,8,2982,0.0026827632461435278,17.083836351441985,female,25-29,185,0.029051507537688443,7.793831666717222e-05
2015,E02003423,E06000040,6368,8,2982,0.0026827632461435278,17.083836351441985,male,25-29,161,0.025282663316582913,6.782739991034987e-05
2015,E02006395,E07000212,9443,12,3755,0.003195739014647137,30.177363515312916,female,25-29,390,0.04130043418405168,0.00013198540884384026
2015,E02006395,E07000212,9443,12,3755,0.003195739014647137,30.177363515312916,male,25-29,366,0.03875886900349465,0.00012386322983806545
2015,E02003701,E06000060,11480,23,4033,0.005702950657079098,65.46987354326804,female,25-29,344,0.029965156794425088,0.00017088981063024476
2015,E02003701,E06000060,11480,23,4033,0.005702950657079098,65.46987354326804,male,25-29,314,0.02735191637630662,0.00015598662947063037
2015,E02003711,E06000060,9417,32,3606,0.00887409872434831,83.56738768718803,female,25-29,498,0.05288308378464479,0.0004692897063529211
2015,E02003711,E06000060,9417,32,3606,0.00887409872434831,83.56738768718803,male,25-29,416,0.04417542741849846,0.0003920171041020385
2015,E02003430,E06000040,6921,8,2553,0.003133568350959655,21.687426556991774,female,25-29,209,0.0301979482733709,9.462733497335182e-05
2015,E02003430,E06000040,6921,8,2553,0.003133568350959655,21.687426556991774,male,25-29,274,0.03958965467418003,0.00012405688891243253
2015,E02003712,E06000060,7773,27,3536,0.007635746606334841,59.352658371040725,female,25-29,199,0.02560144088511514,0.0001954861153558
2015,E02003712,E06000060,7773,27,3536,0.007635746606334841,59.352658371040725,male,25-29,185,0.023800334491187444,0.0001817333233207186
2015,E02003429,E06000040,7644,13,3253,0.003996311097448509,30.547802028896403,female,25-29,142,0.018576661433804292,7.423811824145583e-05
2015,E02003429,E06000040,7644,13,3253,0.003996311097448509,30.547802028896403,male,25-29,171,0.022370486656200943,8.939942407949961e-05
2015,E02003419,E06000039,8895,69,3930,0.017557251908396947,156.17175572519085,female,25-29,301,0.03383923552557617,0.0005941239825101159
2015,E02003419,E06000039,8895,69,3930,0.017557251908396947,156.17175572519085,male,25-29,290,0.032602585722315905,0.000572411810391806
2015,E02003706,E06000060,6964,27,2729,0.009893733968486624,68.89996335654085,female,25-29,279,0.04006318207926479,0.00039637446542328667
2015,E02003706,E06000060,6964,27,2729,0.009893733968486624,68.89996335654085,male,25-29,278,0.03991958644457209,0.00039495376841460107
2015,E02003678,E06000060,5639,15,2118,0.007082152974504249,39.936260623229465,female,25-29,132,0.023408405745699593,0.00016578191038030873
2015,E02003678,E06000060,5639,15,2118,0.007082152974504249,39.936260623229465,male,25-29,186,0.0329845717325767,0.00023360178280861684
2015,E02006410,E07000213,8121,10,3533,0.002830455703368242,22.986130767053496,female,25-29,296,0.03644871321265854,0.00010316646819320276
2015,E02006410,E07000213,8121,10,3533,0.002830455703368242,22.986130767053496,male,25-29,276,0.03398596231991134,9.619576088285123e-05
2015,E02006407,E07000213,8813,14,3815,0.003669724770642202,32.341284403669725,female,25-29,230,0.026097810053330308,9.577178001222132e-05
2015,E02006407,E07000213,8813,14,3815,0.003669724770642202,32.341284403669725,male,25-29,248,0.02814024736185181,0.00010326696279578647
2015,E02003679,E06000060,6688,29,2524,0.011489698890649762,76.8431061806656,female,25-29,203,0.030352870813397128,0.0003487453461127245
2015,E02003679,E06000060,6688,29,2524,0.011489698890649762,76.8431061806656,male,25-29,267,0.03992224880382775,0.00045869461779358343
2015,E02006406,E07000213,8310,11,2984,0.003686327077747989,30.63337801608579,female,25-29,403,0.04849578820697954,0.00017877133722412028
2015,E02006406,E07000213,8310,11,2984,0.003686327077747989,30.63337801608579,male,25-29,296,0.03561973525872443,0.00013130599458645065
2015,E02003427,E06000040,7894,9,3648,0.0024671052631578946,19.47532894736842,female,25-29,240,0.03040283759817583,7.500700065339431e-05
2015,E02003427,E06000040,7894,9,3648,0.0024671052631578946,19.47532894736842,male,25-29,267,0.03382315682797061,8.344528822690117e-05
2015,E02003431,E06000040,6722,25,3235,0.0077279752704791345,51.947449768160745,female,25-29,188,0.0279678667063374,0.00021613498227463214
2015,E02003431,E06000040,6722,25,3235,0.0077279752704791345,51.947449768160745,male,25-29,221,0.03287711990479024,0.00025407356958879627
2015,E02006405,E07000213,10798,16,4572,0.003499562554680665,37.78827646544182,female,25-29,356,0.03296906834599,0.0001153773170463342
2015,E02006405,E07000213,10798,16,4572,0.003499562554680665,37.78827646544182,male,25-29,297,0.02750509353583997,9.625579540101478e-05
2015,E02003436,E06000040,8485,21,3808,0.0055147058823529415,46.79227941176471,female,25-29,191,0.022510312315851502,0.00012413775174182815
2015,E02003436,E06000040,8485,21,3808,0.0055147058823529415,46.79227941176471,male,25-29,230,0.027106658809664112,0.00014948525078858885
2015,E02006824,E06000060,9673,27,3461,0.007801213522103438,75.46113839930656,female,25-29,151,0.015610462111030704,0.00012178054810685612
2015,E02006824,E06000060,9673,27,3461,0.007801213522103438,75.46113839930656,male,25-29,157,0.016230745373720667,0.00012661951028328748
2015,E02003434,E06000040,9010,16,4452,0.0035938903863432167,32.38095238095238,female,25-29,323,0.035849056603773584,0.00012883757988777568
2015,E02003434,E06000040,9010,16,4452,0.0035938903863432167,32.38095238095238,male,25-29,336,0.03729189789123197,0.00013402299331979144
2015,E02006404,E07000213,7221,30,3246,0.009242144177449169,66.73752310536045,female,25-29,252,0.03489821354383049,0.0003225343211074907
2015,E02006404,E07000213,7221,30,3246,0.009242144177449169,66.73752310536045,male,25-29,225,0.03115911923556294,0.00028797707241740245
2015,E02006403,E07000213,6481,36,3058,0.011772400261608895,76.29692609548725,female,25-29,258,0.039808671501311524,0.00046864361479634234
2015,E02006403,E07000213,6481,36,3058,0.011772400261608895,76.29692609548725,male,25-29,238,0.03672272797407807,0.000432314652409029
2015,E02003677,E06000060,10205,18,3680,0.004891304347826087,49.91576086956522,female,25-29,270,0.02645761881430671,0.00012941226593954372
2015,E02003677,E06000060,10205,18,3680,0.004891304347826087,49.91576086956522,male,25-29,268,0.026261636452719256,0.00012845365656221377
2015,E02004860,E07000096,6013,12,2224,0.00539568345323741,32.44424460431655,female,25-29,278,0.04623316148345252,0.00024945950440711796
2015,E02004860,E07000096,6013,12,2224,0.00539568345323741,32.44424460431655,male,25-29,243,0.0404124397139531,0.00021805273226953114
2015,E02003428,E06000040,9104,11,4014,0.0027404085700049826,24.94867962132536,female,25-29,240,0.026362038664323375,7.224275667851449e-05
2015,E02003428,E06000040,9104,11,4014,0.0027404085700049826,24.94867962132536,male,25-29,237,0.02603251318101933,7.133972222003305e-05
2015,E02003681,E06000060,10472,46,3483,0.01320700545506747,138.30376112546656,female,25-29,254,0.024255156608097784,0.00032033798563666324
2015,E02003681,E06000060,10472,46,3483,0.01320700545506747,138.30376112546656,male,25-29,243,0.023204736440030557,0.0003064650807468865
2015,E02006823,E06000060,8740,26,3047,0.00853298326222514,74.57827371184773,female,25-29,145,0.016590389016018305,0.000141565511787488
2015,E02006823,E06000060,8740,26,3047,0.00853298326222514,74.57827371184773,male,25-29,130,0.014874141876430207,0.000126920803671541
2015,E02004877,E07000096,5355,24,1892,0.012684989429175475,67.92811839323467,female,25-29,97,0.018113912231559292,0.00022977478517834197
2015,E02004877,E07000096,5355,24,1892,0.012684989429175475,67.92811839323467,male,25-29,110,0.02054154995331466,0.0002605693440166764
2015,E02003694,E06000060,8165,23,3895,0.005905006418485238,48.214377406931966,female,25-29,266,0.032578077158603794,0.00019237375472346273
2015,E02003694,E06000060,8165,23,3895,0.005905006418485238,48.214377406931966,male,25-29,203,0.024862216778934475,0.00014681154965737945
2015,E02003685,E06000060,8014,50,2867,0.017439832577607256,139.76281827694456,female,25-29,147,0.01834289992513102,0.00031989710368208964
2015,E02003685,E06000060,8014,50,2867,0.017439832577607256,139.76281827694456,male,25-29,124,0.015472922385824806,0.000269845175895096
2015,E02003425,E06000040,11721,20,5223,0.003829216925138809,44.88225157955198,female,25-29,561,0.04786281034041464,0.00018327708344022454
2015,E02003425,E06000040,11721,20,5223,0.003829216925138809,44.88225157955198,male,25-29,525,0.04479140005119017,0.00017151598717668072
2015,E02003693,E06000060,6537,24,2823,0.008501594048884165,55.574920297555785,female,25-29,125,0.019121921370659323,0.00016256681292802823
2015,E02003693,E06000060,6537,24,2823,0.008501594048884165,55.574920297555785,male,25-29,149,0.022793330273825914,0.00019377964101020966
2015,E02003420,E06000039,6523,100,2877,0.03475842891901286,226.7292318387209,female,25-29,296,0.04537789360723594,0.0015772642894416383
2015,E02003420,E06000039,6523,100,2877,0.03475842891901286,226.7292318387209,male,25-29,222,0.03403342020542695,0.0011829482170812287
2015,E02003676,E06000060,7973,25,2542,0.00983477576711251,78.41266719118804,female,25-29,106,0.013294870186880723,0.0001307520671408411
2015,E02003676,E06000060,7973,25,2542,0.00983477576711251,78.41266719118804,male,25-29,113,0.01417283331242945,0.00013938663761240607
2015,E02003691,E06000060,6881,31,3025,0.010247933884297521,70.51603305785125,female,25-29,144,0.020927190815288474,0.00021446046785915463
2015,E02003691,E06000060,6881,31,3025,0.010247933884297521,70.51603305785125,male,25-29,133,0.019328585961342827,0.00019807807100880254
2015,E02003710,E06000060,10659,30,3707,0.008092797410304829,86.26112759643917,female,25-29,432,0.040529130312412044,0.00032799404083419515
2015,E02003710,E06000060,10659,30,3707,0.008092797410304829,86.26112759643917,male,25-29,440,0.0412796697626419,0.00033406800455334693
2015,E02003407,E06000039,9537,24,4872,0.0049261083743842365,46.98029556650246,female,25-29,310,0.032504980601866414,0.0001601230571520513
2015,E02003407,E06000039,9537,24,4872,0.0049261083743842365,46.98029556650246,male,25-29,247,0.025899129705358077,0.00012758191973082797
2015,E02003422,E06000040,11378,10,4815,0.0020768431983385254,23.63032191069574,female,25-29,165,0.014501669889259975,3.0117694474060175e-05
2015,E02003422,E06000040,11378,10,4815,0.0020768431983385254,23.63032191069574,male,25-29,200,0.017577781683951486,3.6506296332194154e-05
2015,E02003682,E06000060,7498,51,2350,0.02170212765957447,162.72255319148937,female,25-29,146,0.019471859162443317,0.00042258077331259965
2015,E02003682,E06000060,7498,51,2350,0.02170212765957447,162.72255319148937,male,25-29,115,0.015337423312883436,0.0003328547187051299
2015,E02004865,E07000096,5634,12,2198,0.00545950864422202,30.758871701546862,female,25-29,203,0.036031238906638265,0.00019671286027282038
2015,E02004865,E07000096,5634,12,2198,0.00545950864422202,30.758871701546862,male,25-29,186,0.03301384451544196,0.00018023936951105712
2015,E02003410,E06000039,11755,9,5739,0.0015682174594877157,18.434396236278097,female,25-29,445,0.03785623139089749,5.936680301761238e-05
2015,E02003410,E06000039,11755,9,5739,0.0015682174594877157,18.434396236278097,male,25-29,493,0.04193960017014037,6.57704132307481e-05
2015,E02003412,E06000039,9908,25,4520,0.0055309734513274336,54.80088495575221,female,25-29,324,0.03270084779975777,0.00018086752101635934
2015,E02003412,E06000039,9908,25,4520,0.0055309734513274336,54.80088495575221,male,25-29,313,0.031590633831247474,0.00017472695703123602
2015,E02003408,E06000039,10863,20,5011,0.003991219317501496,43.35661544601876,female,25-29,417,0.0383871858602596,0.0001532116777499884
2015,E02003408,E06000039,10863,20,5011,0.003991219317501496,43.35661544601876,male,25-29,386,0.03553346221117555,0.00014182184079495328
