msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,male,55-59,334,0.03975243989526303,0.00019755491941323428
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,female,55-59,344,0.033564250170748364,0.00017018909919030254
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,male,55-59,363,0.035418089569714116,0.000179589078506046
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,female,55-59,294,0.03024380207797552,0.00014187384209533692
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,male,55-59,340,0.034975825532352636,0.00016407179017828078
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,female,55-59,233,0.038121727748691096,0.0017904529666704233
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,male,55-59,252,0.0412303664921466,0.0019364555691027757
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,female,55-59,392,0.045714285714285714,0.00015289058767319636
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,male,55-59,352,0.04104956268221574,0.0001372895072983804
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,female,55-59,257,0.030253090052972338,0.00010930799630034476
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,male,55-59,332,0.0390818128310771,0.00014120721701056207
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,female,55-59,276,0.03761755485893417,0.0001437472701840518
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,male,55-59,268,0.036527190949979554,0.00013958068264248506
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,female,55-59,286,0.029097568419981686,7.990701409959663e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,male,55-59,285,0.028995828670261473,7.962761894540224e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,female,55-59,345,0.036174897766593266,0.00014368534159628165
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,male,55-59,325,0.03407780224389221,0.00013535575657620737
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,female,55-59,380,0.03732809430255403,0.00011847502159051382
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,male,55-59,373,0.03664047151277014,0.00011629258698226751
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,female,55-59,280,0.043894027277002666,0.0020538010586628017
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,male,55-59,274,0.04295344097820975,0.0020097910359771704
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,female,55-59,280,0.040450736781277086,0.00030463881662389425
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,male,55-59,288,0.041606472117885006,0.0003133427828131484
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,female,55-59,208,0.03115171484199491,9.744045931183894e-05
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,male,55-59,189,0.028306125505466528,8.853964812469981e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,female,55-59,304,0.03863751906456533,0.00014156641374088317
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,male,55-59,251,0.03190137264870361,0.00011688542713474236
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,female,55-59,311,0.038987087877648235,0.0002891359231507582
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,male,55-59,309,0.03873636705528394,0.00028727652814657323
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,female,55-59,454,0.03939946194567387,6.686374534692213e-05
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,male,55-59,399,0.034626399375162716,5.876351187978399e-05
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,female,55-59,324,0.04166130898804166,0.0008401877352817391
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,male,55-59,278,0.035746431786035746,0.0007209018222479119
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,female,55-59,264,0.042954767328343635,0.0008484892311771582
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,male,55-59,283,0.04604620891636837,0.0009095547440270295
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,female,55-59,235,0.031864406779661014,6.949707040275031e-05
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,male,55-59,208,0.028203389830508473,6.151230061179602e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,female,55-59,258,0.039209726443768994,0.00010348987514026788
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,male,55-59,263,0.03996960486322188,0.00010549549287554439
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,female,60-64,241,0.02462198610543523,5.999509284950104e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,male,60-64,269,0.02748263179403351,6.696547708097833e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,female,60-64,232,0.028410482488366397,6.440460751117348e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,male,60-64,214,0.02620622091599314,5.940769830772036e-05
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,female,60-64,313,0.03499944090349994,0.0007913736301195141
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,male,60-64,354,0.039584032203958404,0.0008950359906144027
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,female,60-64,343,0.029149315883402735,0.00019884304713973104
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,male,60-64,424,0.03603297357015382,0.0002458001515663148
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,female,60-64,303,0.04128627878457555,0.00011796079652735872
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,male,60-64,269,0.03665349502657038,0.0001047242715044868
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,female,60-64,379,0.03872088271352677,0.007404473116568861
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,male,60-64,424,0.04331834899877401,0.008283632193734028
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,female,60-64,301,0.03962090298802159,0.014631023306301304
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,male,60-64,287,0.037778070290904305,0.013950510594380313
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,female,60-64,273,0.03152789005658852,7.872132348711242e-05
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,male,60-64,256,0.029564614851599492,7.3819263050186e-05
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,female,60-64,90,0.014955134596211365,0.012576976800585045
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,male,60-64,70,0.01163177135260884,0.009782093067121703
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,female,60-64,165,0.028932140978432403,8.924664912023457e-05
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,male,60-64,212,0.037173417499561635,0.00011466842189993775
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,female,60-64,210,0.032781767093349984,0.00020535891024518619
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,male,60-64,195,0.030440212300967842,0.00019069041665624432
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,female,60-64,268,0.03792273949342012,0.00017535175474762697
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,male,60-64,240,0.033960662232913545,0.000157031422162054
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,female,60-64,244,0.04039735099337748,0.030551727391691933
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,male,60-64,227,0.037582781456953644,0.028423123434074053
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,female,60-64,189,0.0361791730474732,0.03042952085688505
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,male,60-64,172,0.032924961715160794,0.02769247400732396
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,female,60-64,202,0.025177614358718684,9.181729643710904e-05
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,male,60-64,197,0.024554406082512775,8.954459107975485e-05
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,female,60-64,181,0.03052791364479676,0.00030325742031255063
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,male,60-64,196,0.03305785123966942,0.00032838925072519294
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,female,60-64,179,0.025811103100216296,0.00013637426787715547
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,male,60-64,177,0.025522710886806056,0.00013485053304053922
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,female,60-64,205,0.03721859114015977,0.030848699954840065
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,male,60-64,179,0.03249818445896877,0.026936181911787177
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,female,60-64,233,0.03226699903060518,0.00022523246667797243
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,male,60-64,204,0.028250934773577065,0.00019719924121161533
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,female,60-64,245,0.03901895206243032,0.02948583514819097
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,male,60-64,216,0.034400382226469184,0.025995675069425506
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,female,60-64,208,0.030673941896475446,0.00015301267989595334
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,male,60-64,217,0.03200117976699602,0.0001596334208529898
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,female,60-64,176,0.029187396351575457,0.00017958224320549504
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,male,60-64,175,0.02902155887230514,0.00017856188955091835
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,female,60-64,262,0.03315196760723776,6.717723932570975e-05
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,male,60-64,273,0.03454384410983171,6.99976577706823e-05
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,female,60-64,175,0.030006858710562415,0.025541681690272353
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,male,60-64,160,0.027434842249657063,0.02335239468824901
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,female,60-64,362,0.035104732350659425,0.00013137481084548534
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,male,60-64,379,0.0367532971295578,0.00013754434616143355
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,female,60-64,327,0.027091963545981774,3.718869395467642e-05
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,male,60-64,314,0.026014913007456505,3.571024434791559e-05
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,female,60-64,302,0.036829268292682925,0.00015638755113665784
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,male,60-64,304,0.037073170731707315,0.00015742323028325824
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,female,60-64,251,0.030550146056475172,0.024904659720801303
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,male,60-64,209,0.0254381694255112,0.0207373461420218
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,female,60-64,239,0.04079890747695459,0.032061916853749005
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,male,60-64,222,0.03789689313758962,0.029781362098461422
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,female,60-64,361,0.03579573624194348,0.02911992714334573
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,male,60-64,356,0.035299950421417946,0.028716604052717674
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,female,60-64,296,0.03244902433676825,0.00032482339556826533
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,male,60-64,288,0.031572023679017756,0.00031604438487723113
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,female,60-64,255,0.028415422331178962,0.00015630045286677097
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,male,60-64,244,0.027189659014932026,0.00014955808039016517
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,female,60-64,284,0.038172043010752686,0.03059240341727758
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,male,60-64,285,0.038306451612903226,0.03070012314762011
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,female,60-64,203,0.022106065555918545,4.592275368666538e-05
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,male,60-64,220,0.0239573124251334,4.9768501532346715e-05
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,female,60-64,372,0.027883966719136496,0.023216369342328114
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,male,60-64,345,0.025860130425005623,0.02153131027715914
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,female,60-64,222,0.027694610778443114,7.999598722831633e-05
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,male,60-64,228,0.02844311377245509,8.215804093718975e-05
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,female,60-64,264,0.031734583483591774,0.024896695734384657
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,male,60-64,267,0.032095203750450774,0.0251796127313663
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,female,60-64,216,0.027169811320754716,0.00020558854629088458
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,male,60-64,278,0.0349685534591195,0.00026460007346697185
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,female,60-64,202,0.028063350930814114,7.933102736625897e-05
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,male,60-64,210,0.02917477076965824,8.247285023224944e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,female,60-64,299,0.027514493420447227,6.783930985111296e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,male,60-64,332,0.030551210085580198,7.532659154036623e-05
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,female,60-64,275,0.03692762186115214,0.0248076157710995
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,male,60-64,304,0.04082180743923728,0.02742369161605181
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,female,60-64,278,0.037521932784451345,0.0003320525025172685
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,male,60-64,261,0.03522742610338777,0.00031174713365829886
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,female,60-64,123,0.01491270611057226,3.3131166377474784e-05
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,male,60-64,167,0.02024733268671193,4.498296573201861e-05
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,female,60-64,278,0.03587559685120661,0.0003110319965425661
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,male,60-64,278,0.03587559685120661,0.0003110319965425661
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,female,60-64,341,0.03420260782347041,0.00010630181141715746
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,male,60-64,293,0.029388164493480442,9.13385065842438e-05
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,female,60-64,264,0.036065573770491806,0.00029134088538936497
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,male,60-64,264,0.036065573770491806,0.00029134088538936497
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,female,60-64,146,0.02487646958596013,0.02119813980405748
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,male,60-64,157,0.02675072414380644,0.022795259926280988
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,female,60-64,165,0.022303325223033254,6.142628378902499e-05
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,male,60-64,172,0.023249526899161935,6.403224734371089e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,female,60-64,160,0.02737850787132101,9.112669040010692e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,male,60-64,149,0.025496235455167694,8.486173043509957e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,female,60-64,214,0.025073227885178677,7.33850572249132e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,male,60-64,221,0.025893380199179847,7.578550302198979e-05
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,female,60-64,259,0.03355356911517036,0.00022879433438091512
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,male,60-64,219,0.028371550719005052,0.00019345930204409424
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,female,60-64,189,0.028421052631578948,0.024076822842898422
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,male,60-64,187,0.028120300751879698,0.023822041648793674
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,female,60-64,296,0.036669970267591674,0.02849706415842325
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,male,60-64,282,0.034935579781962336,0.02714923004282215
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,female,60-64,201,0.03164855928200284,0.02641102424203836
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,male,60-64,196,0.03086128168792316,0.02575403358925133
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,female,60-64,271,0.026441604058932578,5.7506750889370554e-05
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,male,60-64,262,0.025563469606790908,5.559693259415161e-05
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,female,60-64,293,0.04037481052776629,0.030986206065834486
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,male,60-64,267,0.03679206283588259,0.02823657685862733
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,female,60-64,267,0.03125,0.02485702077307389
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,male,60-64,263,0.030781835205992508,0.024484630948758176
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,female,60-64,242,0.0291005291005291,0.0001478309834926548
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,male,60-64,235,0.028258778258778258,0.0001435548806643549
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,female,60-64,230,0.033036483769031885,9.475914510022183e-05
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,male,60-64,222,0.03188738868141339,9.14631748358663e-05
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,female,60-64,253,0.02788800705467372,0.0002138333462020493
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,male,60-64,234,0.025793650793650792,0.00019777471545960292
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,female,60-64,297,0.04020576688777582,0.00034293154110161733
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,male,60-64,260,0.03519696764586436,0.00030020942992060775
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,female,60-64,263,0.025128989107586472,8.169372271647097e-05
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,male,60-64,240,0.02293139690426142,7.45494047602777e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,female,60-64,280,0.02566923359002567,9.102565102845982e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,male,60-64,270,0.024752475247524754,8.777473492030054e-05
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,female,60-64,196,0.016098562628336754,6.372864027052158e-05
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,male,60-64,227,0.01864476386036961,7.380817010922652e-05
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,female,60-64,202,0.019688109161793373,0.01564798669350109
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,male,60-64,222,0.021637426900584796,0.017197292306719018
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,female,60-64,153,0.026571726293852033,0.022424109118542642
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,male,60-64,157,0.02726641194859326,0.02301036033732807
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,female,60-64,159,0.023784592370979806,0.019988413104507236
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,male,60-64,164,0.024532535527299924,0.020616979554334506
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,female,60-64,149,0.019024514811031665,6.895211298891213e-05
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,male,60-64,178,0.022727272727272728,8.237232289950578e-05
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,female,60-64,247,0.04494177583697234,0.034400577469157895
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,male,60-64,244,0.04439592430858806,0.03398275669018027
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,female,60-64,344,0.03765736179529283,0.015339148026635326
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,male,60-64,310,0.03393541324575807,0.013823069442607415
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,female,60-64,269,0.03736111111111111,0.030019002211166386
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,male,60-64,240,0.03333333333333333,0.026782752902155885
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,female,60-64,109,0.01513678655742258,4.57765722502699e-05
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,male,60-64,117,0.016247743368976532,4.913632067230806e-05
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,female,60-64,171,0.028807277628032344,0.000125249033165358
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,male,60-64,244,0.04110512129380054,0.000178717918668698
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,female,60-64,299,0.027446300715990454,6.754626919439817e-05
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,male,60-64,303,0.02781347530750872,6.844989821372122e-05
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,female,60-64,286,0.03539165944808811,0.0001767722212181057
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,male,60-64,244,0.03019428288578146,0.00015081266425600624
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,female,60-64,167,0.026491116751269035,7.563488008927633e-05
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,male,60-64,148,0.023477157360406092,6.70297140910952e-05
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,female,60-64,171,0.029801324503311258,0.02495820567828776
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,male,60-64,181,0.03154409201812478,0.026417749870000496
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,female,60-64,122,0.014588066483319383,0.012193560621158374
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,male,60-64,138,0.01650125553031209,0.013792716112457831
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,female,60-64,205,0.027213593521837248,0.02301626605829665
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,male,60-64,191,0.025355104208150802,0.021444423498217853
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,female,60-64,303,0.037752305008721655,0.02967395160643164
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,male,60-64,287,0.035758783952155496,0.028107010267478156
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,female,60-64,235,0.028289394486577586,0.022291670422363522
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,male,60-64,272,0.03274346936318767,0.02580142278673565
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,female,60-64,229,0.03927285199794203,0.000380235081584501
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,male,60-64,194,0.03327045103755788,0.0003221205494645991
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,female,60-64,304,0.026795945350374613,4.425830577231997e-05
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,male,60-64,315,0.027765535478184222,4.5859757625923656e-05
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,female,60-64,212,0.026975442168214785,0.023155971000020238
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,male,60-64,216,0.027484412775162233,0.023592876113228165
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,female,60-64,264,0.0328439910425479,8.089652966144802e-05
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,male,60-64,233,0.028987310276188106,7.139731595120223e-05
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,female,60-64,186,0.028466483011937556,0.023989027819533874
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,male,60-64,206,0.0315273951637588,0.026568493176472998
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,female,60-64,291,0.03753869969040248,9.223267737199627e-05
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,male,60-64,272,0.03508771929824561,8.6210612526402e-05
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,female,60-64,210,0.025420651252874956,5.3218390620115055e-05
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,male,60-64,202,0.02445224549086067,5.119102335839638e-05
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,female,60-64,286,0.03404761904761905,0.026684729507353698
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,male,60-64,232,0.02761904761904762,0.02164635400596524
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,female,60-64,197,0.03216326530612245,0.00012753998499183378
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,male,60-64,161,0.026285714285714287,0.00010423318570398599
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,female,60-64,223,0.027208394338701807,0.023258017064707922
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,male,60-64,210,0.02562225475841874,0.021902168536272037
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,female,60-64,256,0.025391787343780996,0.02089532500165311
