year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002707,E06000011,7347,2362,2615,0.9032504780114723,6636.181261950287,female,75-79,158,0.021505376344086023,0.01942474146261231
2015,E02002707,E06000011,7347,2362,2615,0.9032504780114723,6636.181261950287,male,75-79,143,0.01946372669116646,0.017580620437680758
2015,E02002723,E06000011,8581,844,3984,0.21184738955823293,1817.8624497991968,female,75-79,141,0.01643165132268966,0.00348100243884289
2015,E02002723,E06000011,8581,844,3984,0.21184738955823293,1817.8624497991968,male,75-79,141,0.01643165132268966,0.00348100243884289
2015,E02002720,E06000011,7424,977,3288,0.2971411192214112,2205.9756690997565,female,75-79,182,0.02451508620689655,0.00728444015332662
2015,E02002720,E06000011,7424,977,3288,0.2971411192214112,2205.9756690997565,male,75-79,146,0.01966594827586207,0.005843561881240036
2015,E02001540,E08000017,11557,14,5099,0.002745636399293979,31.731319866640515,female,75-79,240,0.020766634939863287,5.701762878173877e-05
2015,E02001540,E08000017,11557,14,5099,0.002745636399293979,31.731319866640515,male,75-79,216,0.018689971445876957,5.131586590356489e-05
2015,E02002722,E06000011,8689,3789,3926,0.9651044319918493,8385.792409577178,female,75-79,208,0.023938312809299114,0.02310297178666183
2015,E02002722,E06000011,8689,3789,3926,0.9651044319918493,8385.792409577178,male,75-79,204,0.023477960639889515,0.022658683867687563
2015,E02002665,E06000010,8232,3062,3144,0.9739185750636132,8017.297709923664,female,75-79,143,0.017371234207968902,0.016918167666921367
2015,E02002665,E06000010,8232,3062,3144,0.9739185750636132,8017.297709923664,male,75-79,104,0.012633624878522837,0.012304121939579176
2015,E02002654,E06000010,7639,3196,3275,0.9758778625954199,7454.7309923664125,female,75-79,109,0.014268883361696558,0.013924687396635787
2015,E02002654,E06000010,7639,3196,3275,0.9758778625954199,7454.7309923664125,male,75-79,78,0.010210760570755335,0.009964455201262306
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,female,75-79,118,0.014024245305443309,0.01369470362670392
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,male,75-79,104,0.012360351794628001,0.012069908281162778
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,female,75-79,90,0.00967533863685229,0.009408892133944137
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,male,75-79,111,0.011932917652117825,0.011604300298531102
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,female,75-79,248,0.03139240506329114,0.029940928270042196
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,male,75-79,219,0.02772151898734177,0.026439771335238872
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,female,75-79,243,0.035474452554744525,0.03436932942219797
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,male,75-79,184,0.026861313868613138,0.026024512813516153
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,female,75-79,245,0.021762302362764257,0.00016289148475122947
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,male,75-79,182,0.016166281755196306,0.00012100510295805618
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,female,75-79,130,0.018204733230639966,4.315196025040584e-05
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,male,75-79,109,0.01526396863184428,3.618125897918644e-05
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,female,75-79,178,0.023604296512398888,0.022895622483158275
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,male,75-79,127,0.016841267736374486,0.01633564076045562
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,female,75-79,86,0.010325369191979829,0.010057592546268241
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,male,75-79,80,0.009604994597190539,0.009355900043040224
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,female,75-79,57,0.009013282732447819,0.008617836406037587
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,male,75-79,61,0.009645793801391524,0.009222596855584084
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,female,75-79,128,0.01618204804045512,5.223078886297134e-05
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,male,75-79,123,0.015549936788874842,5.019052367301152e-05
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,female,75-79,114,0.016591471401542716,0.016182491126580767
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,male,75-79,95,0.013826226167952264,0.01348540927215064
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,female,75-79,117,0.015645894624231077,0.015255813885644872
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,male,75-79,106,0.014174913078363199,0.013821506597250911
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,female,75-79,174,0.024393663255292304,0.023710344304840307
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,male,75-79,170,0.02383288938735455,0.02316527891852214
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,female,75-79,157,0.02109647944101048,0.020599116467941467
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,male,75-79,144,0.019349637194302608,0.018893457142570524
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,female,75-79,220,0.030244707176244157,0.00016461197664864382
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,male,75-79,218,0.029969755292823756,0.00016311550413365615
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,female,75-79,279,0.03990845372621943,0.00021221959720071906
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,male,75-79,228,0.03261336003432985,0.00017342676760488866
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,female,75-79,129,0.02060702875399361,0.007340412203219946
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,male,75-79,123,0.01964856230031949,0.006998997682139949
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,female,75-79,194,0.026054257319366104,0.0004490533269957577
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,male,75-79,195,0.026188557614826753,0.0004513680348668698
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,female,75-79,227,0.026574572699601968,0.0004966537151334063
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,male,75-79,234,0.027394052915008196,0.0005119690279348769
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,female,75-79,137,0.019190362795909792,5.6463001973989824e-05
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,male,75-79,136,0.019050287155063735,5.6050863273449755e-05
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,female,75-79,284,0.0359084587179163,0.0011867036999026071
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,male,75-79,230,0.02908079403211531,0.0009610628555549282
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,female,75-79,121,0.018524188609920392,0.0006366491323492308
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,male,75-79,146,0.022351500306184935,0.0007681882092808901
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,female,75-79,169,0.02914798206278027,0.0030110002902400536
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,male,75-79,162,0.027940669196274578,0.002886284301886915
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,female,75-79,129,0.017167953154112323,0.0002914396322923815
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,male,75-79,87,0.011578387010912962,0.00019655231015067588
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,female,75-79,159,0.023472099202834367,0.0022574354599086896
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,male,75-79,161,0.02376734573368763,0.002285830874498736
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,female,75-79,143,0.023038504913806993,0.0012153339748109193
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,male,75-79,168,0.02706621556307395,0.001427804949428213
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,female,75-79,253,0.02530506101220244,0.0006577868732051583
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,male,75-79,207,0.020704140828165633,0.0005381892598951295
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,female,75-79,115,0.02040092247649459,0.002113326328334311
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,male,75-79,111,0.019691325172964343,0.0020398193256096395
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,female,75-79,112,0.017888516211467816,0.0015048961106716358
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,male,75-79,97,0.015492732790289091,0.0013033475244209705
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,female,75-79,140,0.021021021021021023,0.0028390239529664358
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,male,75-79,111,0.016666666666666666,0.0022509404198519595
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,female,75-79,143,0.01394577725765555,0.00020517780030502732
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,male,75-79,140,0.01365320850399844,0.00020087337092799878
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,female,75-79,98,0.017965169569202567,0.0018589848695404415
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,male,75-79,86,0.015765352887259394,0.0016313540691885505
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,female,75-79,212,0.022124817365894386,0.003411979659404712
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,male,75-79,188,0.019620121060321436,0.0030257178111702163
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,female,75-79,78,0.014896867838044309,0.0013231966552094017
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,male,75-79,63,0.012032085561497326,0.0010687357599768244
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,female,75-79,126,0.018,0.002878871030968248
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,male,75-79,120,0.017142857142857144,0.002741781934255474
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,female,75-79,101,0.017049291019581365,0.001778242613204278
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,male,75-79,80,0.01350438892640108,0.0014085090005578435
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,female,75-79,144,0.024246506145815794,0.0022823987834283696
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,male,75-79,108,0.018184879609361847,0.0017117990875712772
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,female,75-79,257,0.030235294117647058,0.003235511178641198
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,male,75-79,220,0.02588235294117647,0.002769698285218146
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,female,75-79,134,0.019414662416690813,0.001956465812901325
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,male,75-79,159,0.02303680092726746,0.0023214780914276915
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,female,75-79,130,0.01997234598248579,0.001626736956685179
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,male,75-79,91,0.013980642187740052,0.0011387158696796252
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,female,75-79,111,0.017071670255306058,0.0019688495622907716
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,male,75-79,120,0.01845585973546601,0.0021284860132873206
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,female,75-79,188,0.019567027477102414,0.001969582853564615
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,male,75-79,190,0.0197751873438801,0.00199053586264509
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,female,75-79,84,0.0151487826871055,0.0014251278506361368
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,male,75-79,54,0.009738503155996394,0.000916153618266088
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,female,75-79,224,0.030119671910716687,0.003043205392116574
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,male,75-79,220,0.029581820626596745,0.0029888624386859206
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,female,75-79,209,0.022816593886462882,0.002128216178021016
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,male,75-79,181,0.019759825327510916,0.0018430963072813584
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,female,75-79,114,0.016022487702037947,0.0016377740153905756
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,male,75-79,89,0.012508784258608574,0.0012786130471031686
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,female,75-79,115,0.01507208387942333,0.0011915212168388922
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,male,75-79,105,0.013761467889908258,0.001087910676244206
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,female,75-79,185,0.030533091269186335,0.003104852126649575
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,male,75-79,110,0.018154811024921603,0.0018461282915213687
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,female,75-79,237,0.04245029554003224,0.004974644008597528
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,male,75-79,171,0.03062869425040301,0.0035893001074691028
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,female,75-79,260,0.032552898459997495,0.0032704006078843636
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,male,75-79,209,0.026167522223613373,0.0026288989501839694
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,female,75-79,249,0.02527662166277535,0.002204083892672433
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,male,75-79,218,0.02212973302202822,0.0019296798739059859
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,female,75-79,240,0.029563932002956393,0.0033901799091295005
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,male,75-79,196,0.02414387780241439,0.002768646925789092
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,female,75-79,114,0.01899366877707431,0.0018187703860886029
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,male,75-79,104,0.01732755748083972,0.0016592291241510058
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,female,75-79,143,0.02498252969951083,0.0020436460021302683
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,male,75-79,90,0.015723270440251572,0.0012862107705714978
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,female,75-79,205,0.021081859317153433,0.0010080722750406008
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,male,75-79,197,0.020259152612093788,0.000968732869185358
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,female,75-79,135,0.020212606677646353,0.0019149502617729687
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,male,75-79,91,0.013624794130857912,0.0012908183246025196
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,female,75-79,155,0.020015495867768594,0.0022190615616296686
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,male,75-79,143,0.018465909090909092,0.00204726324718092
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,female,75-79,149,0.017842174589869475,0.0016479266684805381
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,male,75-79,132,0.01580649024068974,0.0014599081895263829
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,female,75-79,80,0.012849341471249599,0.0011863874478294492
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,male,75-79,77,0.012367491166077738,0.0011418979185358448
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,female,75-79,102,0.01713134027544508,0.0014899574258806785
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,male,75-79,77,0.012932482364796775,0.0011247717822824728
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,female,75-79,136,0.024785857481319482,7.682559467282289e-05
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,male,75-79,111,0.020229633679606344,6.270324271090691e-05
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,female,75-79,48,0.007877892663712457,0.0006079301415819689
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,male,75-79,46,0.007549647136057771,0.0005825997190160536
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,female,75-79,48,0.00791165320586781,0.0006253315415991588
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,male,75-79,54,0.008900609856601285,0.0007034979842990535
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,female,75-79,187,0.020374809326650686,9.250764734007122e-05
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,male,75-79,159,0.01732403573763347,7.865623490412472e-05
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,female,75-79,213,0.018604244912219407,0.00763178481507783
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,male,75-79,235,0.020525810114420475,0.008420044279545964
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,female,75-79,145,0.020172509738452978,0.0008201794859777591
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,male,75-79,143,0.019894268224819142,0.0008088666654815141
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,female,75-79,203,0.020484359233097882,0.0006791409423159692
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,male,75-79,194,0.019576185671039355,0.0006490312453660002
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,female,75-79,93,0.011337315616237962,0.0009621648222369641
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,male,75-79,84,0.010240156040472998,0.0008690520975043547
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,female,75-79,152,0.020446596717783157,0.0011509247837997439
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,male,75-79,133,0.017890772128060263,0.0010070591858247757
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,female,75-79,83,0.011670416197975254,0.0009830125298980136
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,male,75-79,64,0.008998875140607425,0.0007579855652225647
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,female,75-79,267,0.028010910616869493,0.002908672083970801
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,male,75-79,170,0.017834662190516156,0.0018519634991574388
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,female,75-79,108,0.009137055837563452,1.4103115319411078e-05
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,male,75-79,86,0.00727580372250423,1.1230258495086599e-05
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,female,75-79,203,0.019900009802960493,0.002349873083802456
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,male,75-79,177,0.0173512400745025,0.002048904117404112
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,female,75-79,88,0.009978455607211702,0.0007744779217111113
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,male,75-79,79,0.008957931738292324,0.0006952699524452021
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,female,75-79,223,0.024513575904144224,0.0001110467764627145
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,male,75-79,227,0.024953281301527977,0.00011303864689253898
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,female,75-79,192,0.02160702228224173,0.0018774394361094184
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,male,75-79,123,0.013841998649561107,0.001202734638757596
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,female,75-79,103,0.013399245479380774,0.0012378828532761264
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,male,75-79,87,0.011317809288409001,0.0010455903712138154
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,female,75-79,83,0.010955649419218585,0.0009010184987272754
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,male,75-79,50,0.006599788806758183,0.0005427822281489611
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,female,75-79,147,0.01700011564704522,5.3222381363042694e-05
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,male,75-79,130,0.015034115878339308,4.706741208976564e-05
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,female,75-79,189,0.018531228551818806,3.187482872813383e-05
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,male,75-79,128,0.012550250024512207,2.1587185593656774e-05
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,female,75-79,87,0.014116501703715723,0.00014354086585124682
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,male,75-79,80,0.012980691221807561,0.0001319916007827557
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,female,75-79,139,0.018089536699635606,0.00010113958218646105
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,male,75-79,133,0.01730869338885997,9.677384482589438e-05
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,female,75-79,138,0.018867924528301886,0.0018137124634600053
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,male,75-79,124,0.01695378725731474,0.0016297126483263817
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,female,75-79,174,0.0250901225666907,0.0009577012891530507
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,male,75-79,128,0.018457101658255228,0.0007045158908712098
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,female,75-79,303,0.04662973222530009,0.0012484177810248387
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,male,75-79,273,0.0420129270544783,0.0011248120601312903
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,female,75-79,103,0.008752549286199864,1.4913821999914571e-05
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,male,75-79,92,0.007817811012916384,1.3321083728079035e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,female,75-79,237,0.02380713209442491,4.361279064698862e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,male,75-79,208,0.020894023103967856,3.827620444967778e-05
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,female,75-79,201,0.02858361774744027,0.00044148547526578005
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,male,75-79,215,0.0305745164960182,0.00047223570737384434
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,female,75-79,159,0.019639328063241108,9.722439635267875e-05
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,male,75-79,152,0.018774703557312252,9.294407701639728e-05
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,female,75-79,183,0.02202431098808521,5.6553152323185985e-05
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,male,75-79,164,0.019737633890961608,5.068151355739072e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,female,75-79,208,0.026557711950970377,9.227253046767977e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,male,75-79,219,0.02796220633299285,9.715232775202822e-05
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,female,75-79,99,0.016725798276735936,5.386730523908514e-05
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,male,75-79,93,0.015712113532691332,5.0602620073079974e-05
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,female,75-79,193,0.02626207647298952,0.00011483826826122774
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,male,75-79,193,0.02626207647298952,0.00011483826826122774
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,female,75-79,192,0.017448200654307525,0.017077557514155902
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,male,75-79,123,0.011177753544165758,0.010940310282506124
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,female,75-79,256,0.034385493619879116,0.03291406948041042
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,male,75-79,226,0.03035594358629953,0.02905695196317482
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,female,75-79,212,0.02987598647125141,0.00011442752478543366
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,male,75-79,171,0.024098083427282976,9.229767329391112e-05
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,female,75-79,94,0.012093142930657403,0.011791903175782084
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,male,75-79,85,0.010935288820275313,0.010662891169590183
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,female,75-79,108,0.012114413909141896,0.011866556488924545
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,male,75-79,104,0.011665731912507011,0.011427054396742155
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,female,75-79,111,0.014612954186413903,0.014274079117611317
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,male,75-79,67,0.008820431806213797,0.008615885593513138
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,female,75-79,190,0.022735431374895296,0.02216109207337299
