msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,female,45-49,335,0.03640908596891642,0.03002210313152815
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,male,45-49,276,0.029996739484838605,0.024734628251647073
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,female,45-49,175,0.030012004801920768,0.0002954549695525879
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,male,45-49,218,0.03738638312467844,0.00036805247635693806
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,female,50-54,411,0.036562583400053375,7.61522174434853e-05
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,male,50-54,454,0.040387865848234145,8.411948106895943e-05
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,female,50-54,337,0.03511879949979158,0.02977481336254311
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,male,50-54,334,0.03480616923718216,0.02950975567682314
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,50-54,312,0.039740160489109666,0.00017347469111288322
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,50-54,309,0.03935804356132977,0.00017180666523679782
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,50-54,246,0.03305563020693362,0.0005593619938320757
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,50-54,293,0.03937113679118517,0.0006662319682634074
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,50-54,346,0.043013426156141225,0.0003270982977653325
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,50-54,316,0.03928393833913476,0.00029873717368163313
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,50-54,393,0.04400403090359422,0.00022192234605559045
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,50-54,383,0.04288433546075467,0.00021627546702109705
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,50-54,347,0.034544549527127925,0.027594892446637577
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,50-54,351,0.034942757590841214,0.027912989189538297
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,50-54,252,0.031107270707320084,0.0003165127703129547
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,50-54,232,0.028638439698802618,0.000291392709177006
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,50-54,349,0.040529555220067355,0.0005276950663775045
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,50-54,351,0.040761816281500406,0.0005307191068725045
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,50-54,344,0.03233994547334775,0.0001538840380650156
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,50-54,371,0.03487825514712795,0.00016596214570383948
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,50-54,317,0.04218791589033804,0.0005915773462186824
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,50-54,291,0.03872770827788129,0.000543056806781188
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,50-54,246,0.04132370233495716,0.011992113872342256
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,50-54,214,0.035948261380816394,0.010432164100330255
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,50-54,474,0.04421641791044776,0.0006585669769781872
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,50-54,404,0.037686567164179105,0.0005613102504202271
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,50-54,250,0.03165358318561661,0.02688861644987417
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,50-54,243,0.030767282856419345,0.02613573518927769
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,50-54,375,0.03341352579524191,7.600893038044111e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,50-54,382,0.03403724494341976,7.742776374754267e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,50-54,242,0.03514376996805112,0.0291151883847466
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,50-54,190,0.027592216090618647,0.022859032202900222
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,50-54,234,0.03148546824542519,0.026895465120316677
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,50-54,238,0.032023681377825616,0.02735521666083491
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,50-54,451,0.039925637393767706,0.00028101986695300524
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,50-54,430,0.03806657223796034,0.0002679346846780316
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,50-54,294,0.027738465893008775,4.3022048690203605e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,50-54,308,0.029059345221247288,4.5070717675451396e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,50-54,300,0.033696506795462204,0.0003296281825999774
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,50-54,295,0.033134898348871164,0.00032413437955664437
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,50-54,321,0.02686866995898552,0.0001951246910601708
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,50-54,291,0.024357579308613042,0.00017688873862464085
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,50-54,256,0.02578305972404069,0.000189002270426688
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,50-54,298,0.030013092960016113,0.0002200104554185665
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,50-54,319,0.02893424036281179,0.0003679672405340716
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,50-54,394,0.03573696145124716,0.0004544799146408282
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,50-54,400,0.04007212983370066,0.00031268768777797636
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,50-54,364,0.0364656381486676,0.00028454579587795846
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,50-54,443,0.034903876457611095,0.00031964529505277927
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,50-54,418,0.03293413173652695,0.0003016066215170694
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,50-54,318,0.02697887503181471,0.0002831563647468959
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,50-54,326,0.02765758886909307,0.0002902797953065662
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,50-54,461,0.03170563961485557,0.00022000829339529693
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,50-54,440,0.030261348005502064,0.000209986223631086
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,50-54,230,0.03108948364422817,8.494394438313707e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,50-54,200,0.02703433360367667,7.386429946359746e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,50-54,308,0.043064876957494405,0.00015484773975926874
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,50-54,272,0.03803131991051454,0.00013674865329389968
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,50-54,282,0.04033180778032037,0.00021843145412939462
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,50-54,280,0.04004576659038902,0.00021688229488025
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,50-54,366,0.030938292476754014,8.439634228712166e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,50-54,414,0.03499577345731192,9.546471504608844e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,50-54,260,0.03627232142857143,0.00011785230789066531
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,50-54,262,0.03655133928571429,0.00011875886410520889
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,50-54,252,0.04429600984355774,0.00024216497408778722
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,50-54,240,0.042186676041483566,0.00023063330865503545
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,50-54,435,0.041722616535584116,0.00031466777834099753
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,50-54,387,0.03711874160751966,0.0002799458165930254
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,50-54,249,0.03286694825765576,0.00020861281026757065
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,50-54,226,0.02983104540654699,0.00018934335389747374
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,50-54,263,0.02537630258587418,0.00021787734543427325
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,50-54,322,0.031069085295252798,0.00026675477273701897
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,50-54,201,0.03433549709600273,0.00012956791356982163
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,50-54,207,0.03536043730782371,0.00013343561248235362
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,50-54,277,0.03912429378531074,0.022431261770244824
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,50-54,242,0.03418079096045198,0.0195969868173258
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,50-54,253,0.03187602368653143,0.026631260474578342
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,50-54,254,0.03200201587501575,0.02673652237368735
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,50-54,233,0.03521765417170496,0.027939338976219266
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,50-54,228,0.034461910519951636,0.027339782345828297
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,50-54,269,0.03629249865083648,0.029943838719715225
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,50-54,245,0.03305450620615218,0.027272269465911634
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,50-54,307,0.04027285845467664,0.007283531207768614
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,50-54,270,0.03541912632821724,0.006405711485659694
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,50-54,339,0.0384223053383203,0.025652942268093754
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,50-54,311,0.03524878159356228,0.02353411517810371
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,50-54,239,0.03590745192307692,0.00014472975382134995
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,50-54,271,0.04071514423076923,0.00016410779617399932
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,50-54,241,0.032375067168189144,0.0267711644638727
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,50-54,283,0.03801719505642128,0.03143667860280488
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,50-54,239,0.03250816104461371,0.013693216273349655
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,50-54,237,0.03223612622415669,0.01357862868947225
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,50-54,247,0.034087772564173335,0.000942345352861408
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,50-54,224,0.030913607507590396,0.0008545965953075118
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,50-54,237,0.0398453261600538,0.029229259213654487
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,50-54,198,0.03328850033624748,0.024419381115205016
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,50-54,249,0.03387755102040816,0.028172911705302502
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,50-54,232,0.03156462585034014,0.026249459902129242
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,50-54,300,0.03425439598081754,0.028527572391489567
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,50-54,274,0.03128568166248002,0.026055182784227138
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,50-54,295,0.03495260663507109,0.02905040428878725
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,50-54,294,0.034834123222748814,0.028951928342045595
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,50-54,358,0.039219982471516215,0.030890850575553384
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,50-54,365,0.03998685363716038,0.03149486162032677
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,50-54,272,0.029162646081269433,0.024915658787880678
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,50-54,310,0.033236839283799724,0.028396522883246365
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,50-54,273,0.03238434163701068,0.022617347533661337
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,50-54,251,0.02977461447212337,0.020794704142670314
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,50-54,269,0.02811161040861114,0.0002772348166529698
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,50-54,265,0.02769359389695893,0.0002731123658477212
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,50-54,200,0.03460806367883717,0.00019076562432064585
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,50-54,175,0.03028205571898252,0.00016691992128056512
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,50-54,205,0.018288875011151753,0.0001477617518344982
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,50-54,157,0.014006601837808904,0.00011316387823422546
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,50-54,110,0.0183884988298228,0.0001506430816206128
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,50-54,193,0.032263457037780004,0.00026431013411616606
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,50-54,199,0.03763949309627388,0.00022697181766597314
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,50-54,206,0.03896349536599206,0.00023495575095070585
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,50-54,224,0.040705069961838994,0.00025204377685349226
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,50-54,220,0.03997819371252044,0.0002475429951239656
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,50-54,270,0.04600443005622764,0.001516404376018194
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,50-54,238,0.040552053160674735,0.0013366823758975191
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,50-54,202,0.036567704561911656,0.00036367682309210994
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,50-54,201,0.036386676321506155,0.00036187644277977277
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,50-54,293,0.026344182700953067,0.00018717003695170917
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,50-54,326,0.02931127495054846,0.00020825062131828392
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,50-54,172,0.032471210118935244,0.00015418428356569442
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,50-54,174,0.03284878232962054,0.00015597712407227225
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,50-54,242,0.03323719269331136,0.027992282098808687
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,50-54,239,0.03282516137893147,0.02764527033725321
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,50-54,305,0.027479953148932337,0.0003061177300223825
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,50-54,292,0.0263086764573385,0.00029307008907060884
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,50-54,283,0.03350698555529245,0.0002718379780499916
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,50-54,303,0.035874970400189436,0.00029104914257649275
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,50-54,276,0.02797769893563102,0.0002623352409068291
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,50-54,330,0.03345159655347187,0.0003136617010842522
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,50-54,272,0.028954651905471578,0.0001819057617661421
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,50-54,270,0.028741750053225462,0.00018056821940021459
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,50-54,260,0.036738731100748906,0.0003614101432536782
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,50-54,241,0.034053977674155717,0.0003349994020159094
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,50-54,261,0.04577341283760084,0.02210208249039152
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,50-54,222,0.038933707471062784,0.01879947246309164
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,50-54,259,0.033693248341355536,0.00010104606300306558
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,50-54,256,0.033302979055548326,9.987564528488335e-05
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,50-54,252,0.04712923134467926,0.038362346527905315
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,50-54,218,0.04077052552833364,0.033186474377314916
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,50-54,264,0.040565457897971724,0.005608975289254874
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,50-54,240,0.03687768899815612,0.005099068444777159
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,50-54,407,0.03959914380229616,0.0003344132703164207
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,50-54,420,0.040863981319322826,0.0003450947752651025
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,50-54,322,0.03892179378701801,0.0019256045347261542
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,50-54,316,0.038196542971110845,0.0018897237048865366
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,50-54,237,0.03634411900015335,0.030466981100933595
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,50-54,235,0.03603741757399172,0.030209875775187318
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,female,50-54,298,0.04125138427464009,0.000561243323464491
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,male,50-54,259,0.035852713178294575,0.0004877920160312187
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,female,50-54,326,0.034548537515896566,7.718187660630341e-05
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,male,50-54,336,0.03560830860534125,7.954941883349063e-05
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,female,50-54,266,0.039766781282702945,0.03294085354083108
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,male,50-54,241,0.036029301838839886,0.029844908659174024
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,female,50-54,216,0.03608419645840294,0.029519997312164137
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,male,50-54,221,0.03691947878382893,0.030203330583279047
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,female,50-54,241,0.03267796610169491,0.027358297201418996
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,male,50-54,228,0.030915254237288137,0.025882538431217975
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,female,50-54,238,0.04001344989912576,0.013655653965573982
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,male,50-54,231,0.038836583725622056,0.01325401708423357
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,female,50-54,262,0.03970298530080315,0.0004493583586436282
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,male,50-54,225,0.03409607516290347,0.000385899353797009
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,female,50-54,301,0.0357312440645774,0.0005008520990256151
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,male,50-54,308,0.0365622032288699,0.0005124998222587689
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,female,50-54,322,0.037926972909305065,0.0008497152536579727
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,male,50-54,381,0.04487632508833922,0.0010054084212536881
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,female,50-54,332,0.041329515747541394,0.00019154499276935406
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,male,50-54,310,0.0385908128968007,0.00017885225228463783
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,female,50-54,304,0.03962460896767466,0.0284191853184666
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,male,50-54,276,0.03597497393117831,0.025801628775976256
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,female,50-54,294,0.034043538675312644,0.0044233319583388865
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,male,50-54,317,0.036706808707735065,0.0047693749346715214
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,female,50-54,358,0.04250771788173831,0.0029983596258654367
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,male,50-54,323,0.03835193540726668,0.0027052239082528936
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,female,50-54,322,0.0358814352574103,0.00021319925880814198
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,male,50-54,291,0.032427011366168934,0.0001926738643266128
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,female,50-54,264,0.036040955631399314,0.029415041782729804
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,male,50-54,224,0.030580204778156997,0.024958217270194986
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,female,50-54,331,0.03597435061406369,0.029663630258315875
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,male,50-54,294,0.03195304858167591,0.02634775618110232
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,female,50-54,156,0.026753558566283656,0.0002633770014297355
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,male,50-54,206,0.03532841708111816,0.00034779270701618917
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,female,55-59,365,0.0324704207810693,6.76290982162339e-05
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,male,55-59,399,0.03549506271684014,7.392879503637624e-05
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,female,55-59,259,0.026990412671946646,0.022883313533823932
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,male,55-59,273,0.028449353897457275,0.02412024940051712
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,55-59,298,0.03795694815947013,0.00016569057035781794
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,55-59,253,0.03222519424277162,0.00014067018221653672
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,55-59,249,0.03345874764848159,0.0005661834815617353
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,55-59,205,0.027546358505778017,0.0004661349948600632
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,55-59,325,0.0404027846842367,0.00030724551090674295
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,55-59,303,0.03766782695176529,0.00028644735324536347
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,55-59,323,0.036166162803717386,0.00018239419281413668
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,55-59,305,0.0341507110066062,0.00017222981055204856
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,55-59,331,0.032951717272274764,0.02632250547503469
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,55-59,335,0.03334992533598805,0.02664060221793541
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,55-59,312,0.038513763732872484,0.0003918729537208011
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,55-59,267,0.032958893963708186,0.00033535281616491633
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,55-59,306,0.03553594239925677,0.00046267819573500395
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,55-59,275,0.031935895947044476,0.0004158055680625035
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,55-59,314,0.02951960139136975,0.00014046391846632238
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,55-59,297,0.027921406411582212,0.00013285918402706286
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,55-59,280,0.03726377428799574,0.0005225288862499403
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,55-59,291,0.03872770827788129,0.000543056806781188
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,55-59,282,0.04737107340836553,0.013747057365855757
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,55-59,245,0.04115571980514027,0.011943365441966882
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,55-59,388,0.03619402985074627,0.0005390801414926934
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,55-59,393,0.03666044776119403,0.0005460270505325476
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,55-59,238,0.030134211192707015,0.02559796286028021
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,55-59,230,0.029121296530767282,0.024737527133884236
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,55-59,294,0.02619620422346966,5.959100141826583e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,55-59,340,0.03029493005435267,6.891476354493328e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,55-59,245,0.03557943653790299,0.029476120472160812
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,55-59,177,0.025704327621260528,0.021294993157438626
