msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005428,E07000137,7909,9,4206,0.0021398002853067048,16.92368045649073,female,0-4,156,0.019724364647869516,4.220620110100467e-05
E02005428,E07000137,7909,9,4206,0.0021398002853067048,16.92368045649073,male,0-4,161,0.020356555822480717,4.35589639568061e-05
E02005420,E07000136,8521,25,3457,0.007231703789412786,61.62134798958635,female,0-4,288,0.03379884990024645,0.00024442327090140625
E02005420,E07000136,8521,25,3457,0.007231703789412786,61.62134798958635,male,0-4,326,0.038258420373195635,0.00027667356358978623
E02005423,E07000136,9661,71,4082,0.01739343459088682,168.0379715825576,female,0-4,357,0.03695269640823931,0.0006427343079336088
E02005423,E07000136,9661,71,4082,0.01739343459088682,168.0379715825576,male,0-4,306,0.03167373977849084,0.0005509151210859504
E02005456,E07000139,9955,142,4367,0.03251660178612319,323.7027707808564,female,0-4,325,0.03264691109994977,0.0010615666077840318
E02005456,E07000139,9955,142,4367,0.03251660178612319,323.7027707808564,male,0-4,350,0.03515821195379206,0.0011432255776135727
E02005481,E07000141,12050,126,4904,0.02569331158238173,309.6044045676998,female,0-4,449,0.037261410788381744,0.0009573690373850122
E02005481,E07000141,12050,126,4904,0.02569331158238173,309.6044045676998,male,0-4,423,0.03510373443983403,0.0009019311866678401
E02005463,E07000139,9107,34,3048,0.01115485564304462,101.58727034120734,female,0-4,260,0.028549467442626552,0.00031846518800830145
E02005463,E07000139,9107,34,3048,0.01115485564304462,101.58727034120734,male,0-4,259,0.02843966179861645,0.0003172403219005772
E02005478,E07000141,9941,72,4208,0.017110266159695818,170.09315589353614,female,0-4,303,0.03047983100291721,0.0005215180209624618
E02005478,E07000141,9941,72,4208,0.017110266159695818,170.09315589353614,male,0-4,280,0.028166180464741977,0.00048193084445376005
E02005466,E07000140,6663,177,3084,0.057392996108949414,382.40953307392994,female,0-4,176,0.026414527990394718,0.0015160089021724595
E02005466,E07000140,6663,177,3084,0.057392996108949414,382.40953307392994,male,0-4,153,0.02296262944619541,0.0013178941024567404
E02005569,E07000146,8015,22,3364,0.006539833531510107,52.416765755053504,female,0-4,230,0.028696194635059263,0.000187668335901101
E02005569,E07000146,8015,22,3364,0.006539833531510107,52.416765755053504,male,0-4,250,0.031191515907673113,0.00020398732163163152
E02003732,E07000009,9442,280,3595,0.07788595271210014,735.3991655076495,female,0-4,316,0.03346748570218174,0.0026066470087930146
E02003732,E07000009,9442,280,3595,0.07788595271210014,735.3991655076495,male,0-4,359,0.03802160559203559,0.002961348975179406
E02005474,E07000140,6598,821,3005,0.27321131447587355,1802.6482529118136,female,0-4,123,0.018642012731130645,0.005093208802748173
E02005474,E07000140,6598,821,3005,0.27321131447587355,1802.6482529118136,male,0-4,146,0.022127917550772962,0.006045597440660433
E02003742,E07000010,6500,328,3272,0.10024449877750612,651.5892420537898,female,0-4,159,0.02446153846153846,0.002452134662403611
E02003742,E07000010,6500,328,3272,0.10024449877750612,651.5892420537898,male,0-4,172,0.02646153846153846,0.002652623659958623
E02005563,E07000146,7553,176,3519,0.05001420858198352,377.7573174197215,female,0-4,171,0.02264001059181782,0.0011323222120374927
E02005563,E07000146,7553,176,3519,0.05001420858198352,377.7573174197215,male,0-4,191,0.02528796504700119,0.0012647575584746262
E02005566,E07000146,9739,276,4737,0.058264724509183026,567.4401519949334,female,0-4,254,0.026080706438032654,0.0015195851756168487
E02005566,E07000146,9739,276,4737,0.058264724509183026,567.4401519949334,male,0-4,299,0.0307013040353219,0.0017888030216906996
E02005564,E07000146,10570,157,5202,0.030180699730872743,319.00999615532487,female,0-4,385,0.03642384105960265,0.0010992970100649011
E02005564,E07000146,10570,157,5202,0.030180699730872743,319.00999615532487,male,0-4,398,0.03765373699148534,0.0011364161298852745
E02005472,E07000140,9696,142,5236,0.027119938884644767,262.9549274255157,female,0-4,278,0.02867161716171617,0.0007775725051496746
E02005472,E07000140,9696,142,5236,0.027119938884644767,262.9549274255157,male,0-4,256,0.026402640264026403,0.0007160379903536573
E02005553,E07000146,8735,18,4789,0.003758613489246189,32.83148882856546,female,0-4,164,0.01877504293073841,7.056812962064968e-05
E02005553,E07000146,8735,18,4789,0.003758613489246189,32.83148882856546,male,0-4,118,0.013508872352604465,5.0774629849004046e-05
E02005561,E07000146,10599,10,5158,0.0019387359441644049,20.548662272198527,female,0-4,401,0.03783375790168884,7.334966634681822e-05
E02005561,E07000146,10599,10,5158,0.0019387359441644049,20.548662272198527,male,0-4,366,0.03453155958109256,6.694757576791888e-05
E02003743,E07000010,10697,321,5108,0.06284259984338293,672.2272905246672,female,0-4,378,0.03533701037674114,0.002220669602767014
E02003743,E07000010,10697,321,5108,0.06284259984338293,672.2272905246672,male,0-4,357,0.033373843133588856,0.0020972990692799576
E02005565,E07000146,6994,19,3371,0.005636309700385643,39.420350044497184,female,0-4,173,0.02473548756076637,0.0001394168684825159
E02005565,E07000146,6994,19,3371,0.005636309700385643,39.420350044497184,male,0-4,198,0.028309979982842435,0.00015956381479501818
E02005558,E07000146,7055,11,3252,0.0033825338253382535,23.863776137761377,female,0-4,189,0.02678951098511694,9.061642707142876e-05
E02005558,E07000146,7055,11,3252,0.0033825338253382535,23.863776137761377,male,0-4,185,0.026222537207654145,8.869861909108106e-05
E02005560,E07000146,9308,14,4367,0.003205862147927639,29.840164872910467,female,0-4,401,0.04308122045552213,0.00013811245394488434
E02005560,E07000146,9308,14,4367,0.003205862147927639,29.840164872910467,male,0-4,408,0.04383326171035668,0.0001405233945374384
E02005568,E07000146,7390,9,3446,0.00261172373766686,19.300638421358098,female,0-4,174,0.02354533152909337,6.14939012657691e-05
E02005568,E07000146,7390,9,3446,0.00261172373766686,19.300638421358098,male,0-4,202,0.02733423545331529,7.138947158439861e-05
E02005467,E07000140,7187,328,3575,0.09174825174825176,659.3946853146854,female,0-4,211,0.029358564074022542,0.0026935969276306
E02005467,E07000140,7187,328,3575,0.09174825174825176,659.3946853146854,male,0-4,183,0.02546264087936552,0.002336152785575354
E02003243,E06000031,10347,3370,3820,0.8821989528795812,9128.112565445026,female,0-4,491,0.047453368126026865,0.041863311671390194
E02003243,E06000031,10347,3370,3820,0.8821989528795812,9128.112565445026,male,0-4,581,0.056151541509616314,0.04953683112235785
E02005475,E07000140,6373,1788,2459,0.7271248474989833,4633.966653111021,female,0-4,188,0.02949945080809666,0.021449783670141043
E02005475,E07000140,6373,1788,2459,0.7271248474989833,4633.966653111021,male,0-4,155,0.024321355719441395,0.01768466206846735
E02005469,E07000140,7767,1088,2897,0.3755609250949258,2916.9817052122885,female,0-4,223,0.02871121411098236,0.010782810132119023
E02005469,E07000140,7767,1088,2897,0.3755609250949258,2916.9817052122885,male,0-4,226,0.029097463628170464,0.010927870358111654
E02003241,E06000031,6250,1910,2235,0.854586129753915,5341.163310961969,female,0-4,191,0.03056,0.026116152125279644
E02003241,E06000031,6250,1910,2235,0.854586129753915,5341.163310961969,male,0-4,220,0.0352,0.03008143176733781
E02005417,E07000136,7151,27,3227,0.00836690424542919,59.83173225906414,female,0-4,138,0.019298000279681163,0.00016146452046835803
E02005417,E07000136,7151,27,3227,0.00836690424542919,59.83173225906414,male,0-4,156,0.021815130750943924,0.0001825251100946656
E02005473,E07000140,9871,1245,3655,0.34062927496580025,3362.3515731874145,female,0-4,322,0.03262080842873063,0.01111160232387678
E02005473,E07000140,9871,1245,3655,0.34062927496580025,3362.3515731874145,male,0-4,316,0.03201296727788471,0.010904553833369758
E02005465,E07000140,8449,408,3284,0.12423873325213154,1049.6930572472595,female,0-4,181,0.021422653568469643,0.0026615233422459237
E02005465,E07000140,8449,408,3284,0.12423873325213154,1049.6930572472595,male,0-4,186,0.022014439578648362,0.002735046086506861
E02003749,E07000010,6161,1863,2209,0.8433680398370303,5195.990493435944,female,0-4,162,0.02629443272196072,0.02217588418334668
E02003749,E07000010,6161,1863,2209,0.8433680398370303,5195.990493435944,male,0-4,192,0.03116377211491641,0.026282529402484957
E02005470,E07000140,11711,1410,4389,0.3212576896787423,3762.248803827751,female,0-4,354,0.030227990777901118,0.009710974480938842
E02005470,E07000140,11711,1410,4389,0.3212576896787423,3762.248803827751,male,0-4,397,0.03389975236956708,0.010890556126928588
E02003747,E07000010,11378,3652,4239,0.8615239443264922,9802.419438546827,female,0-4,377,0.03313411847424855,0.0285458364397159
E02003747,E07000010,11378,3652,4239,0.8615239443264922,9802.419438546827,male,0-4,346,0.03040956231323607,0.026198566069341386
E02005471,E07000140,9426,1199,3726,0.32179280730005366,3033.219001610306,female,0-4,314,0.03331211542541905,0.010719599139849018
E02005471,E07000140,9426,1199,3726,0.32179280730005366,3033.219001610306,male,0-4,305,0.03235730956927647,0.010412349482974365
E02003751,E07000010,6755,2346,3193,0.7347322267460069,4963.116191669276,female,0-4,180,0.026646928201332347,0.019578356893305886
E02003751,E07000010,6755,2346,3193,0.7347322267460069,4963.116191669276,male,0-4,185,0.027387120651369355,0.020122200140342158
E02005468,E07000140,7504,732,3004,0.2436750998668442,1828.5379494007989,female,0-4,161,0.021455223880597014,0.005228103821769978
E02005468,E07000140,7504,732,3004,0.2436750998668442,1828.5379494007989,male,0-4,177,0.023587420042643924,0.005747666934492461
E02003750,E07000010,7156,2891,3517,0.8220073926642024,5882.284901905033,female,0-4,187,0.026131917272219116,0.021480629182253474
E02003750,E07000010,7156,2891,3517,0.8220073926642024,5882.284901905033,male,0-4,179,0.025013974287311346,0.020561671784082202
E02005503,E07000143,7168,22,2770,0.007942238267148015,56.92996389891697,female,0-4,180,0.025111607142857144,0.00019944236719958742
E02005503,E07000143,7168,22,2770,0.007942238267148015,56.92996389891697,male,0-4,207,0.028878348214285716,0.00022935872227952553
E02003746,E07000010,7785,2836,3450,0.8220289855072463,6399.495652173913,female,0-4,229,0.029415542710340397,0.024180428732326193
E02003746,E07000010,7785,2836,3450,0.8220289855072463,6399.495652173913,male,0-4,242,0.031085420680796404,0.025553116826301042
E02003748,E07000010,7800,3149,3786,0.8317485472794506,6487.638668779715,female,0-4,202,0.025897435897435896,0.021540154685955
E02003748,E07000010,7800,3149,3786,0.8317485472794506,6487.638668779715,male,0-4,274,0.03512820512820513,0.02921783358391916
E02006864,E07000136,8293,28,3185,0.008791208791208791,72.9054945054945,female,0-4,227,0.027372482816833472,0.000240637211576558
E02006864,E07000136,8293,28,3185,0.008791208791208791,72.9054945054945,male,0-4,253,0.03050765706017123,0.00026819918294656024
E02005422,E07000136,6024,77,2487,0.03096099718536389,186.50904704463207,female,0-4,168,0.027888446215139442,0.0008634541047711045
E02005422,E07000136,6024,77,2487,0.03096099718536389,186.50904704463207,male,0-4,154,0.02556440903054449,0.0007914995960401792
E02003254,E06000031,8536,2573,2980,0.8634228187919463,7370.177181208053,female,0-4,226,0.02647610121836926,0.022860069944585268
E02003254,E06000031,8536,2573,2980,0.8634228187919463,7370.177181208053,male,0-4,234,0.027413308341143392,0.0236692759603228
E02003252,E06000031,11320,3204,3633,0.8819157720891825,9983.286540049545,female,0-4,486,0.04293286219081272,0.037863168307009074
E02003252,E06000031,11320,3204,3633,0.8819157720891825,9983.286540049545,male,0-4,594,0.052473498233215544,0.04627720570856664
E02006877,E06000031,8597,2422,2801,0.864691181720814,7433.750089253838,female,0-4,368,0.042805629870885195,0.0370136506773595
E02006877,E06000031,8597,2422,2801,0.864691181720814,7433.750089253838,male,0-4,350,0.04071187623589624,0.03520320037248865
E02003768,E07000011,9784,2663,3933,0.6770912789219425,6624.661072972286,female,0-4,261,0.02667620605069501,0.018062226471650348
E02003768,E07000011,9784,2663,3933,0.6770912789219425,6624.661072972286,male,0-4,297,0.0303556827473426,0.020553568053946945
E02005418,E07000136,10780,16,4211,0.00379957254808834,40.959392068392305,female,0-4,470,0.04359925788497217,0.00016565854337676435
E02005418,E07000136,10780,16,4211,0.00379957254808834,40.959392068392305,male,0-4,425,0.03942486085343228,0.00014979761901090394
E02003753,E07000011,11177,3217,3776,0.8519597457627118,9522.35407838983,female,0-4,307,0.027467119978527334,0.02340088055374005
E02003753,E07000011,11177,3217,3776,0.8519597457627118,9522.35407838983,male,0-4,370,0.033103695088127404,0.028203015651087356
E02006004,E07000181,6131,8,3040,0.002631578947368421,16.13421052631579,female,0-4,119,0.019409557984015658,5.107778416846226e-05
E02006004,E07000181,6131,8,3040,0.002631578947368421,16.13421052631579,male,0-4,157,0.025607568096558474,6.738833709620651e-05
E02005645,E07000153,11472,11,5202,0.002114571318723568,24.258362168396772,female,0-4,401,0.03495467224546722,7.391414738564772e-05
E02005645,E07000153,11472,11,5202,0.002114571318723568,24.258362168396772,male,0-4,415,0.03617503486750349,7.64946911846479e-05
E02003739,E07000009,6435,13,2236,0.005813953488372093,37.41279069767442,female,0-4,201,0.031235431235431235,0.00018160134439204205
E02003739,E07000009,6435,13,2236,0.005813953488372093,37.41279069767442,male,0-4,187,0.02905982905982906,0.00016895249453388988
E02006285,E07000245,7903,9,3035,0.0029654036243822075,23.435584843492585,female,0-4,288,0.036441857522459827,0.00010806481637632238
E02006285,E07000245,7903,9,3035,0.0029654036243822075,23.435584843492585,male,0-4,295,0.037327597115019616,0.000110691391774358
E02006243,E07000245,9079,10,3735,0.002677376171352075,24.30789825970549,female,0-4,360,0.03965194404670118,0.0001061631701384235
E02006243,E07000245,9079,10,3735,0.002677376171352075,24.30789825970549,male,0-4,317,0.03491573961890076,9.348256926077846e-05
E02006274,E07000245,7119,81,3024,0.026785714285714284,190.6875,female,0-4,196,0.02753195673549656,0.0007374631268436578
E02006274,E07000245,7119,81,3024,0.026785714285714284,190.6875,male,0-4,214,0.03006040174181767,0.0008051893323701161
E02003790,E07000012,9582,13,3137,0.004144086707044948,39.70863882690469,female,0-4,219,0.022855353788353162,9.471456781912373e-05
E02003790,E07000012,9582,13,3137,0.004144086707044948,39.70863882690469,male,0-4,241,0.025151325401795033,0.00010422927326214072
E02002863,E06000017,7628,2247,3452,0.6509269988412515,4965.271147161066,female,0-4,138,0.018091242789722076,0.011776078374422221
E02002863,E06000017,7628,2247,3452,0.6509269988412515,4965.271147161066,male,0-4,167,0.0218930256948086,0.014250761511076166
E02005439,E07000137,11876,96,4826,0.01989225031081641,236.2403646912557,female,0-4,377,0.03174469518356349,0.000631473422632013
E02005439,E07000137,11876,96,4826,0.01989225031081641,236.2403646912557,male,0-4,422,0.03553384978107107,0.0007068482343520146
E02005862,E07000172,7993,15,2584,0.005804953560371517,46.39899380804954,female,0-4,254,0.0317778055798824,0.0001844686856417322
E02005862,E07000172,7993,15,2584,0.005804953560371517,46.39899380804954,male,0-4,288,0.03603152758663831,0.00020916134434968058
E02003761,E07000011,6058,2122,2767,0.7668955547524394,4645.853270690278,female,0-4,162,0.026741498844503137,0.02050793659126695
E02003761,E07000011,6058,2122,2767,0.7668955547524394,4645.853270690278,male,0-4,158,0.026081214922416638,0.02000156778654431
E02003755,E07000011,8288,2982,3712,0.8033405172413793,6658.086206896552,female,0-4,225,0.0271476833976834,0.021808834022600188
E02003755,E07000011,8288,2982,3712,0.8033405172413793,6658.086206896552,male,0-4,228,0.02750965250965251,0.022099618476234855
E02003763,E07000011,10038,2810,3815,0.7365661861074705,7393.651376146789,female,0-4,324,0.032277346084877465,0.02377440170340909
E02003763,E07000011,10038,2810,3815,0.7365661861074705,7393.651376146789,male,0-4,328,0.03267583183901176,0.024067912835549946
E02003731,E07000008,9048,10,2626,0.003808073115003808,34.45544554455446,female,0-4,226,0.02497789566755084,9.511765296097045e-05
E02003731,E07000008,9048,10,2626,0.003808073115003808,34.45544554455446,male,0-4,215,0.023762157382847038,9.048803268410906e-05
E02003789,E07000012,7280,10,2758,0.0036258158085569255,26.39593908629442,female,0-4,217,0.02980769230769231,0.00010807720198583144
E02003789,E07000012,7280,10,2758,0.0036258158085569255,26.39593908629442,male,0-4,207,0.028434065934065934,0.00010309668576528621
