msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,female,50-54,281,0.0388121546961326,0.0002039677799346308
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,male,50-54,235,0.0324585635359116,0.00017057803660013607
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,female,50-54,258,0.03995663620876568,0.03475452567743054
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,male,50-54,239,0.03701409323215115,0.03219508386397635
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,female,50-54,199,0.03191148171905067,0.0020645523476692878
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,male,50-54,200,0.03207184092366902,0.002074926982582199
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,female,50-54,238,0.03632478632478633,0.030881051199981243
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,male,50-54,217,0.03311965811965812,0.028156252564688778
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,female,50-54,318,0.04363336992316136,0.0006343903739918778
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,male,50-54,281,0.03855653128430296,0.0005605776575211247
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,female,50-54,344,0.041987062126205295,0.0006904685236102672
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,male,50-54,310,0.037837178078847795,0.0006222245416255315
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,female,50-54,267,0.05018796992481203,0.013307100739400368
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,male,50-54,253,0.04755639097744361,0.012609350138832558
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,female,50-54,313,0.04019519712341081,0.0006401965412147342
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,male,50-54,307,0.039424682162578654,0.0006279244030444836
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,female,50-54,314,0.04038065843621399,0.0007316127948151263
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,male,50-54,286,0.0367798353909465,0.0006663734373156884
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,female,50-54,275,0.03767123287671233,0.0009212179218759346
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,male,50-54,278,0.038082191780821915,0.000931267571932763
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,female,50-54,249,0.039852752880921896,0.0006158262034579542
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,male,50-54,248,0.03969270166453265,0.0006133530058537054
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,female,50-54,260,0.033731188375713546,0.0003737527797862997
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,male,50-54,275,0.035677218474312405,0.0003953154401585862
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,female,50-54,222,0.035754549846996296,0.00045450698958046144
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,male,50-54,209,0.033660814946046065,0.00042789171541583986
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,female,50-54,304,0.039884544738913674,0.0005243654197392101
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,male,50-54,306,0.04014694305956442,0.0005278151922374944
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,female,50-54,262,0.036217860105059445,0.0014148471957374806
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,male,50-54,247,0.03414431849599115,0.0013338444936914415
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,female,50-54,272,0.03422675223354725,0.0004423033695289307
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,male,50-54,274,0.03447841952938216,0.00044555560018723166
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,female,50-54,322,0.04153766769865841,0.000549440048924053
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,male,50-54,296,0.038183694530443756,0.0005050753244767692
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,female,50-54,328,0.0403791702572941,0.0003935217448417062
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,male,50-54,331,0.04074849193647667,0.0003971210290933072
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,female,50-54,279,0.03555045871559633,0.000460790978705455
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,male,50-54,275,0.0350407747196738,0.00045418465643010797
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,female,50-54,254,0.03723794165078434,0.0005689279064547622
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,male,50-54,203,0.02976103210672922,0.00045469435043431786
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,female,50-54,261,0.03853536099217481,0.0005985856191633251
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,male,50-54,206,0.030414882622176287,0.0004724468871557278
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,female,50-54,284,0.036210633686089504,0.0002798889560277449
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,male,50-54,237,0.030218028815504273,0.0002335693048541393
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,female,50-54,285,0.041149292520935604,0.0006866538497122143
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,male,50-54,271,0.039127923765521225,0.0006529234851649476
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,female,50-54,299,0.03985072637611622,0.0007415201186432189
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,male,50-54,266,0.035452485672397706,0.0006596801055488168
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,female,50-54,251,0.03489503684137356,0.0004350309632744184
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,male,50-54,239,0.03322674822744335,0.00041423267020950595
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,female,50-54,268,0.043407839326206676,0.0008158742335957526
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,male,50-54,250,0.04049238743116294,0.0007610767104437991
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,female,50-54,368,0.04353483970188099,0.000541829714904363
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,male,50-54,326,0.038566189518514135,0.00047999045396419107
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,female,50-54,361,0.04500685700037402,0.0008835064307232775
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,male,50-54,293,0.036529111083406056,0.0007170841667643222
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,female,50-54,370,0.04651747548403319,0.0005133246025605076
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,male,50-54,312,0.039225546894644206,0.00043285750269967126
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,female,50-54,228,0.043644716692189896,0.03573985917135972
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,male,50-54,216,0.04134762633996937,0.03385881395181446
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,female,50-54,407,0.0452574224396753,8.11428461491265e-05
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,male,50-54,376,0.041810296897587015,7.496243280607264e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,female,50-54,333,0.043712260435809926,0.0001678892684336275
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,male,50-54,282,0.03701758991861381,0.00014217649759244128
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,female,50-54,207,0.04078817733990148,0.0343699692750139
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,male,50-54,191,0.037635467980295566,0.03171335329240413
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,female,50-54,228,0.03159645232815964,0.0265661297190937
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,male,50-54,261,0.036169623059866964,0.030411227441594104
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,female,50-54,258,0.04548660084626234,0.03781755290775871
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,male,50-54,249,0.04389985895627645,0.036498335945860154
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,female,50-54,331,0.04190403848588429,0.0005991325939949814
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,male,50-54,325,0.0411444486643879,0.0005882721844361601
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,female,50-54,363,0.036946564885496185,0.0004262320018253362
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,male,50-54,329,0.033486005089058524,0.0003863094451805388
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,female,50-54,264,0.037698129373125805,0.0003806518652894059
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,male,50-54,295,0.04212480365557618,0.00042534962219838916
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,female,50-54,364,0.044706460329157455,0.00037278394962546367
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,male,50-54,405,0.04974207811348563,0.00041477335054481535
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,female,50-54,248,0.04621692135669027,0.0005919825242393996
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,male,50-54,233,0.04342154304882594,0.0005561771296281456
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,female,55-59,329,0.031408114558472554,5.021281304312159e-05
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,male,55-59,343,0.03274463007159904,5.2349528491765056e-05
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,female,55-59,481,0.040546236196577594,0.00018588532353731846
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,male,55-59,423,0.035657085054370735,0.00016347087704009504
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,female,55-59,223,0.03288115600117959,9.499792271918987e-05
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,male,55-59,184,0.027130639929224418,7.838393623466787e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,female,55-59,182,0.02826964895930413,7.622419672208732e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,male,55-59,188,0.02920161540851196,7.873708232830997e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,female,55-59,313,0.030052808449351896,5.883734523475464e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,male,55-59,316,0.030340854536725876,5.940128145106219e-05
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,female,55-59,301,0.036734195752989994,0.0006795333798810481
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,male,55-59,304,0.037100317305345375,0.0006863061378200618
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,female,55-59,398,0.030955899509994556,0.0001421129119221307
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,male,55-59,367,0.028544761608462317,0.00013104381576739188
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,female,55-59,222,0.03654320987654321,0.00012536264108591153
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,male,55-59,231,0.03802469135802469,0.00013044491031912416
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,female,55-59,215,0.0368276807125728,0.0001509331176744787
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,male,55-59,177,0.030318602261048305,0.0001242565666436406
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,female,55-59,204,0.03385892116182573,0.029649260405196085
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,male,55-59,161,0.026721991701244813,0.023399661398218478
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,female,55-59,218,0.028326403326403328,0.00013216985645405583
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,male,55-59,232,0.030145530145530147,0.0001406578288868851
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,female,55-59,301,0.03353386809269162,0.0006862965241270692
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,male,55-59,239,0.02662655971479501,0.0005449331204862776
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,female,55-59,307,0.03653457098655242,0.0005675092513826579
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,male,55-59,275,0.032726407235511124,0.0005083551926066154
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,female,55-59,278,0.03453845198161262,0.0006799594282094358
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,male,55-59,255,0.03168095415579575,0.000623703792062612
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,female,55-59,292,0.03701356318925086,0.004013405658153915
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,male,55-59,261,0.03308404106984408,0.0035873249204731905
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,female,55-59,281,0.04192152767417574,0.0006311370844221841
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,male,55-59,228,0.03401462031926003,0.0005120969937660426
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,female,55-59,267,0.04004199160167966,0.0055359754059732865
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,male,55-59,234,0.035092981403719255,0.00485175372658333
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,female,55-59,211,0.03116230985083444,0.026039614166888717
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,male,55-59,186,0.027470093043863535,0.02295435182484029
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,female,55-59,219,0.03508490868311439,0.02872007338224096
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,male,55-59,208,0.033322652995834666,0.0272775126187494
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,female,55-59,238,0.031830948241273235,0.0003983656578931909
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,male,55-59,193,0.0258124916410325,0.0003230444200562431
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,female,55-59,232,0.03454951600893522,0.029115994031358436
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,male,55-59,207,0.0308265078183172,0.025978494674531016
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,female,55-59,230,0.02699530516431925,0.023178779658165494
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,male,55-59,255,0.02992957746478873,0.025698212229705218
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,female,55-59,231,0.03911276667795462,0.03118132617160571
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,male,55-59,209,0.03538774128005418,0.028211676060024213
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,female,55-59,286,0.03467927731296229,0.0016333162685585598
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,male,55-59,274,0.033224202740390445,0.0015647855160316273
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,female,55-59,214,0.030333097094259392,0.026530921777552615
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,male,55-59,206,0.029199149539333807,0.025539111617644106
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,female,55-59,302,0.03685173886516169,0.027199556650172825
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,male,55-59,284,0.034655277608297744,0.025578391022016825
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,female,55-59,262,0.03342263043755581,0.0004930430589369935
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,male,55-59,217,0.02768210230896798,0.00040836009079896023
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,female,55-59,240,0.03430531732418525,0.028896180152736952
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,male,55-59,223,0.03187535734705546,0.026849367391918084
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,female,55-59,268,0.03556263269639066,0.000554167485829282
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,male,55-59,254,0.03370488322717622,0.0005252184380620808
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,female,55-59,314,0.03904986941922647,0.0004865730125532738
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,male,55-59,253,0.03146374829001368,0.0003920476820891028
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,female,55-59,249,0.0337718703377187,0.0012130304447833657
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,male,55-59,213,0.028889190288891902,0.0010376525491520357
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,female,55-59,235,0.024463876743701853,0.0003218931150487086
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,male,55-59,287,0.029877160108265667,0.0003931205277403377
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,female,55-59,352,0.03970671178793006,0.0011263568826374647
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,male,55-59,325,0.03666102650874224,0.0010399601899351591
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,female,55-59,242,0.03252251041526676,0.0005819921487718347
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,male,55-59,212,0.028490794248084934,0.000509844361734004
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,female,55-59,245,0.03383977900552486,0.00012219467623564585
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,male,55-59,257,0.03549723756906077,0.00012817972160228974
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,female,55-59,223,0.03121937561248775,0.0007945883332269725
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,male,55-59,189,0.02645947081058379,0.0006734403362327257
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,female,55-59,267,0.03412140575079872,0.00012346053641175476
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,male,55-59,267,0.03412140575079872,0.00012346053641175476
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,female,55-59,288,0.03555994567230522,0.0001041795283368317
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,male,55-59,263,0.032473144832695394,9.513616650203729e-05
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,female,55-59,288,0.03678630731894239,0.0005601395458757542
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,male,55-59,299,0.038191339890152,0.0005815337646418421
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,female,55-59,364,0.03829160530191458,0.029801396022941726
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,male,55-59,386,0.04060593309488744,0.031602579299053586
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,female,55-59,197,0.03460389952573336,0.027069649746958926
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,male,55-59,167,0.02933427015633234,0.022947368059604772
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,female,55-59,289,0.0334994783818245,0.00045095451667840676
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,male,55-59,259,0.03002202387852092,0.0004041426291339355
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,female,55-59,397,0.03951428287050861,7.647028704707858e-05
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,male,55-59,351,0.034935801731860255,6.760975000887804e-05
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,female,55-59,238,0.03021071337903021,0.00011507381937162345
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,male,55-59,256,0.0324955572480325,0.0001237768813409059
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,55-59,354,0.025376344086021504,3.29896138630931e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,55-59,380,0.02724014336917563,3.54125798530378e-05
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,female,55-59,264,0.032799105478941486,0.027295400704697336
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,male,55-59,261,0.03242638837122624,0.02698522569668941
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,female,55-59,251,0.03332448220924057,0.025552535171966838
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,male,55-59,271,0.03597981943706851,0.02758859375140643
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,female,55-59,273,0.04108352144469526,0.03359525802556622
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,male,55-59,253,0.038073739653875095,0.031134066961422176
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,female,55-59,273,0.036752827140549275,0.0011600006749628404
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,male,55-59,184,0.024771136241249325,0.0007818319567515114
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,female,55-59,399,0.040697674418604654,0.00014150790827053078
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,male,55-59,373,0.038045695634434926,0.00013228684156618543
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,female,55-59,331,0.03141311568757711,0.0013229697447270437
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,male,55-59,323,0.03065388630540002,0.0012909946451566015
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,female,55-59,344,0.039157655093910074,0.031268711276456564
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,male,55-59,299,0.034035287421741604,0.02717832753389684
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,female,55-59,283,0.028388002808706993,0.024339541927052902
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,male,55-59,292,0.029290801484602266,0.025113590963602286
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,female,55-59,173,0.032001479837217905,0.00014929047574843406
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,male,55-59,156,0.02885682574916759,0.00013462031339165153
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,female,55-59,261,0.026510919248349415,0.0006866566922432844
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,male,55-59,257,0.026104621635347894,0.0006761332180326594
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,female,55-59,244,0.032568072610784836,7.569569462123145e-05
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,male,55-59,235,0.031366791243993594,7.290364031143194e-05
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,female,55-59,232,0.035108958837772396,0.001197845990497921
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,male,55-59,199,0.03011501210653753,0.0010274627246081305
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,female,55-59,221,0.03398954167948324,0.026715216255991724
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,male,55-59,226,0.034758535835127655,0.027319632913367104
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,female,55-59,255,0.03059021113243762,0.00014951227337457293
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,male,55-59,247,0.029630518234165067,0.00014482169224909613
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,female,55-59,214,0.036700394443491685,0.020729864106237124
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,male,55-59,215,0.03687189161378837,0.020826732630098044
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,female,55-59,143,0.023060796645702306,8.481352205113022e-05
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,male,55-59,184,0.02967263344621835,0.00010913068571613958
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,female,55-59,219,0.026593806921675775,6.903895877901291e-05
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,male,55-59,231,0.028051001821493626,7.282191542443828e-05
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,female,55-59,171,0.021788990825688075,0.00013754228822107149
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,male,55-59,189,0.02408256880733945,0.00015202042382328953
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,female,55-59,356,0.03841588432070789,0.02491572859043328
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,male,55-59,314,0.0338836732491637,0.02197623252077542
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,female,55-59,305,0.028061459195878186,9.593661263548097e-05
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,male,55-59,336,0.030913607507590396,0.00010568754703449708
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,female,55-59,168,0.024127531236535976,0.00010696182308787324
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,male,55-59,217,0.031164727847192302,0.00013815902148850293
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,female,55-59,269,0.028699455883921903,0.00013417560575652466
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,male,55-59,242,0.025818841352821937,0.00012070816577352777
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,female,55-59,295,0.03165915432496244,0.017108734912984754
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,male,55-59,303,0.03251770766258854,0.01757270060554027
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,female,55-59,289,0.031038556546020835,0.000889524054173019
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,male,55-59,307,0.03297175383954463,0.0009449269364398507
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,female,55-59,193,0.02769010043041607,0.0006075917487151639
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,male,55-59,192,0.027546628407460545,0.0006044436049394376
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,female,55-59,248,0.027388183324130316,0.00013851495014502687
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,male,55-59,253,0.027940364439536167,0.00014130759026891854
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,female,55-59,208,0.033392197784556106,0.000638395393969312
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,male,55-59,210,0.03371327660940761,0.0006445338112190169
