msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,male,35-39,165,0.023357870894677238,0.018977868708763057
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,female,35-39,156,0.027581329561527583,0.020533019377768275
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,male,35-39,137,0.024222065063649222,0.018032202915091368
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,female,35-39,271,0.03475250064119005,0.029365200668858175
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,male,35-39,286,0.03667607078738138,0.03099058077968058
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,female,35-39,157,0.0241389913899139,0.016125085692890406
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,male,35-39,154,0.023677736777367772,0.01581696303633836
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,female,35-39,179,0.023031394750386,0.0184698114293906
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,male,35-39,142,0.01827071538857437,0.01465202917862271
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,female,35-39,221,0.03204291721038133,0.02694334394742347
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,male,35-39,211,0.030593011454255473,0.025724188112698426
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,female,35-39,258,0.031166948538294274,0.00011490933947754553
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,male,35-39,217,0.026214061367480068,9.664855297142395e-05
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,female,35-39,256,0.02427000379218809,0.012075680951649802
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,male,35-39,219,0.020762229806598406,0.010330367689106668
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,female,35-39,259,0.031833824975417896,0.00014072420260683629
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,male,35-39,249,0.0306047197640118,0.00013529083571081944
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,female,35-39,296,0.03310221426973831,0.00032415762821748345
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,male,35-39,335,0.03746365466338627,0.00036686758598938163
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,female,35-39,210,0.029961478099586245,0.0004939321979699493
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,male,35-39,212,0.030246825510058497,0.0004986363141410917
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,female,35-39,192,0.025851622458597012,0.0004920277597424081
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,male,35-39,177,0.023831964454019118,0.0004535880910125324
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,female,35-39,275,0.0320139697322468,6.23244057084623e-05
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,male,35-39,292,0.0339930151338766,6.617718715225814e-05
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,35-39,273,0.026801492244256823,0.0014621434707827797
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,35-39,268,0.026310622422933437,0.0014353642863362084
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,female,35-39,223,0.02905916080271045,0.0005509687980942042
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,male,35-39,273,0.03557466770914777,0.0006745044030480618
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,female,35-39,197,0.02274039016506984,0.0002884764841484726
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,male,35-39,280,0.03232136673207896,0.00041001733787600163
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,female,35-39,138,0.02712797326518577,0.00022118731199432043
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,male,35-39,133,0.02614507568311382,0.00021317327895104793
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,female,35-39,167,0.027336716320183335,0.00020965525937933534
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,male,35-39,162,0.026518251759698803,0.00020337815580510373
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,female,35-39,202,0.028414685609790408,0.00014905550154224674
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,male,35-39,157,0.022084681389787593,0.00011585006803036008
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,female,35-39,213,0.021855120049250974,0.0001369368424138532
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,male,35-39,283,0.029037553868253643,0.00018193956057803033
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,female,35-39,155,0.016118968386023294,0.0003389968609019332
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,male,35-39,158,0.016430948419301164,0.0003455580904677771
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,female,35-39,120,0.02065760027543467,0.0002561918182153948
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,male,35-39,106,0.018247546909967292,0.0002263027727569321
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,female,35-39,243,0.03763357596407,0.00020849626572891968
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,male,35-39,198,0.030664395229982964,0.0001698858461494901
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,female,35-39,115,0.022149460708782744,0.0021988080302889975
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,male,35-39,124,0.023882896764252697,0.002370888658746397
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,female,35-39,250,0.027719259341390398,0.0004568257824419088
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,male,35-39,216,0.023949440070961305,0.0003946974760298092
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,female,35-39,255,0.03891941391941392,0.00017350904696583708
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,male,35-39,249,0.038003663003663,0.0001694264811548762
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,female,35-39,203,0.02767175572519084,0.0002807731697031765
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,male,35-39,216,0.029443838604143947,0.00029875371751668037
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,female,35-39,161,0.02327262214512865,0.0006865599573827665
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,male,35-39,128,0.01850245735761781,0.0005458364878571063
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,female,35-39,103,0.0193609022556391,8.033569400680124e-05
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,male,35-39,87,0.016353383458646616,6.785636289894861e-05
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,female,35-39,152,0.02909647779479326,0.00016505295345506713
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,male,35-39,129,0.024693721286370596,0.0001400778354980504
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,female,35-39,150,0.029556650246305417,0.00010110598715953963
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,male,35-39,115,0.022660098522167486,7.751459015564705e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,female,35-39,217,0.030072062084257205,6.37288732911411e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,male,35-39,203,0.028131929046563194,5.9617333078809415e-05
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,female,35-39,185,0.023420686162805418,0.0001477335123810266
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,male,35-39,205,0.02595265223446006,0.00016370470290870518
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,female,35-39,165,0.023561330858203628,6.797354737310819e-05
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,male,35-39,152,0.021704983578466373,6.261805576189361e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,female,35-39,286,0.02761417398860674,7.704847653071078e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,male,35-39,289,0.027903833156319398,7.785667733348046e-05
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,female,35-39,272,0.033411128853949146,0.0006146196803651683
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,male,35-39,263,0.032305613560987594,0.0005942829997648502
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,female,35-39,173,0.021247850650945713,0.00015748870155117266
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,male,35-39,178,0.021861950380741832,0.00016204039812779615
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,female,35-39,181,0.02631578947368421,0.000178826895565093
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,male,35-39,225,0.03271299796452457,0.00022229862708367912
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,female,35-39,203,0.027907616167170746,0.00033874790865846843
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,male,35-39,272,0.03739345614517459,0.0004538888234241547
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,female,35-39,151,0.024913380630259035,0.00021167630384039815
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,male,35-39,155,0.025573337733047354,0.00021728362314742857
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,female,35-39,240,0.032944406314344546,0.0002308647954754348
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,male,35-39,264,0.036238846945778995,0.0002539512750229782
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,female,35-39,217,0.02967318473950499,0.00043714179050537697
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,male,35-39,271,0.03705729522767674,0.0005459236185574064
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,female,35-39,304,0.03625521765056649,0.00024086035136409244
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,male,35-39,219,0.026118067978533093,0.00017351452943663239
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,female,35-39,335,0.02766080422756172,0.000386864394791073
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,male,35-39,322,0.026587399884402608,0.0003718517466350015
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,female,35-39,168,0.02916160388821385,0.001674463304539574
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,male,35-39,161,0.027946537059538274,0.0016046940001837584
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,female,35-39,150,0.02510460251046025,0.0001138014619694481
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,male,35-39,138,0.02309623430962343,0.00010469734501189226
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,female,35-39,182,0.03140638481449525,0.0001586181051237134
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,male,35-39,208,0.035893011216566004,0.00018127783442710104
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,female,35-39,172,0.028378155419897706,0.00017758545319084923
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,male,35-39,137,0.022603530770499917,0.00014144887841364154
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,female,35-39,203,0.024650880388585306,0.0001644762661456901
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,male,35-39,151,0.018336369156041286,0.0001223444147192079
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,female,35-39,134,0.024934871604019353,0.0002282675375704518
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,male,35-39,135,0.02512095273539263,0.00022997102665679844
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,female,35-39,153,0.026189661074974325,0.00019920547573805972
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,male,35-39,147,0.02516261554262239,0.0001913934962973515
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,female,35-39,156,0.02028344818619165,0.0001263766242130321
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,male,35-39,249,0.03237550383565206,0.00020171653480157047
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,female,35-39,152,0.027289048473967684,0.00024026502363548935
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,male,35-39,157,0.028186714542190305,0.000248168478360341
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,female,35-39,192,0.030612244897959183,0.0002456465964299361
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,male,35-39,196,0.03125,0.0002507642338555598
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,female,35-39,130,0.02235597592433362,0.00023323467927241414
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,male,35-39,135,0.023215821152192607,0.0002422052438598147
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,female,35-39,220,0.033018159987993394,0.00035832028075064644
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,male,35-39,300,0.045024763619991,0.0004886185646599726
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,female,35-39,176,0.025323741007194246,0.00024210077444736372
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,male,35-39,157,0.022589928057553957,0.00021596489538770514
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,female,35-39,212,0.024812734082397005,0.00023924123770906205
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,male,35-39,228,0.026685393258426966,0.0002572971801776705
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,female,35-39,284,0.03693107932379714,0.0009248606485890879
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,male,35-39,274,0.03563068920676203,0.0008922951327936976
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,female,35-39,250,0.03085657862256233,0.00020248254160311943
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,male,35-39,235,0.02900518390520859,0.00019033358910693223
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,female,35-39,158,0.02173613977163296,9.548623701595948e-05
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,male,35-39,157,0.021598569266749208,9.488189374370658e-05
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,female,40-44,359,0.03427207637231504,0.00026710850889693973
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,male,40-44,381,0.036372315035799525,0.0002834772754588692
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,female,40-44,287,0.03531438415159346,0.0006434917627371726
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,male,40-44,275,0.03383782453549895,0.0006165861838073953
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,female,40-44,420,0.03540419792632555,0.0018057155389358016
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,male,40-44,387,0.03262243951782854,0.0016638378894479884
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,female,40-44,258,0.0388086642599278,0.00027990381723712803
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,male,40-44,257,0.03865824308062575,0.00027881891872070505
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,female,40-44,274,0.040401061633736364,0.0016487251587620835
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,male,40-44,278,0.04099085815393689,0.0016727941391819676
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,female,40-44,315,0.042956498022637395,0.0003264880414315546
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,male,40-44,266,0.03627437610800491,0.00027570101276442384
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,female,40-44,247,0.0361798740295884,0.0003650435720474166
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,male,40-44,269,0.039402372931009226,0.00039755757441601236
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,female,40-44,224,0.034793414103758934,0.0013837623404932774
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,male,40-44,208,0.03230817023920472,0.001284922173315186
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,female,40-44,227,0.03551869816930058,0.000340124332674561
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,male,40-44,184,0.028790486621811922,0.00027569549432651636
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,female,40-44,180,0.03076923076923077,0.00018949487771658673
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,male,40-44,169,0.028888888888888888,0.00017791463518946197
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,female,40-44,242,0.03497109826589596,0.0024624199185194176
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,male,40-44,222,0.03208092485549133,0.002258914140129383
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,female,40-44,272,0.03319502074688797,0.020023806080562444
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,male,40-44,261,0.03185257505491823,0.01921401980524558
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,female,40-44,549,0.04270047444971611,7.670743913122654e-05
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,male,40-44,478,0.03717819086878743,6.678716922536664e-05
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,female,40-44,173,0.033256439830834296,0.0006287287132197528
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,male,40-44,107,0.020569011918492888,0.0003888668919914078
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,female,40-44,233,0.03262391486978437,0.0005540312126808581
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,male,40-44,234,0.03276393167180062,0.0005564090290442953
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,female,40-44,222,0.036822026870127714,0.0006790422491707615
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,male,40-44,182,0.03018742743406867,0.000556692294365219
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,female,40-44,184,0.032314717246224096,0.0017914633767479292
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,male,40-44,184,0.032314717246224096,0.0017914633767479292
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,female,40-44,334,0.039728797430712504,0.0007605135124239924
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,male,40-44,299,0.03556560009515879,0.0006808189826789632
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,female,40-44,276,0.035844155844155845,0.00073106127494261
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,male,40-44,268,0.034805194805194804,0.0007098710930602155
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,female,40-44,222,0.03166904422253923,0.0024313254510472536
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,male,40-44,243,0.034664764621968616,0.0026613156964165885
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,female,40-44,265,0.0277428810720268,0.0007555250836608606
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,male,40-44,254,0.026591289782244554,0.000724163665093806
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,female,40-44,282,0.03850880786562884,0.00010224708361268859
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,male,40-44,246,0.03359278984022941,8.919426442809005e-05
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,female,40-44,192,0.03160493827160494,0.008212947080871608
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,male,40-44,182,0.029958847736625514,0.007785189420409545
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,female,40-44,227,0.0337546468401487,0.0005671284783347946
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,male,40-44,193,0.028698884758364313,0.0004821841247516095
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,female,40-44,236,0.036096665646986846,0.00033018838226580585
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,male,40-44,200,0.030590394616090547,0.0002798206629371236
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,female,40-44,251,0.03551719258525541,0.0019323109412689187
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,male,40-44,263,0.03721522569690109,0.0020246923408514966
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,female,40-44,383,0.03671747675198926,0.0006602378377521109
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,male,40-44,404,0.03873070654779024,0.0006964388680205034
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,female,40-44,209,0.03579993148338472,0.014657430963893991
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,male,40-44,181,0.031003768413840355,0.012693756002223982
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,female,40-44,337,0.043943147737645065,0.0006698650569762967
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,male,40-44,287,0.037423392880427696,0.0005704785500065197
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,female,40-44,213,0.03649760109664153,0.0005004568220891101
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,male,40-44,208,0.03564084989718986,0.0004887090093640137
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,female,40-44,194,0.03219917012448133,8.128537740481244e-05
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,male,40-44,181,0.03004149377593361,7.583841912510852e-05
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,female,40-44,205,0.03167001390390854,0.0003903231632865906
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,male,40-44,178,0.027498841340954736,0.00033891474665860067
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,female,40-44,274,0.032338014870765965,0.0021508583808903295
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,male,40-44,226,0.026672961170777765,0.00177406567182925
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,female,40-44,305,0.03311977413399935,0.0005225312774230767
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,male,40-44,287,0.031165164512976438,0.0004916933659686001
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,female,40-44,264,0.03226594964556343,0.00044187052253539665
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,male,40-44,254,0.031043754583231484,0.00042513300274238917
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,female,40-44,255,0.036653730056058646,0.0013080000993240719
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,male,40-44,268,0.0385223515883283,0.0013746824573288284
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,female,40-44,148,0.01610972025688473,0.00018197362072414506
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,male,40-44,243,0.026450419070425602,0.0002987810124051841
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,female,40-44,253,0.03206997084548105,0.00011401208528103979
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,male,40-44,201,0.025478514387121308,9.057877131023318e-05
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,female,40-44,287,0.03481742084192648,0.00025213405481316084
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,male,40-44,280,0.033968215455538034,0.0002459844437201569
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,female,40-44,249,0.03499648629655657,0.001163803105212152
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,male,40-44,219,0.030780042164441322,0.0010235858636203265
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,female,40-44,233,0.02952730959320745,0.00016416221048855143
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,male,40-44,261,0.03307565581041693,0.00018388985810090954
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,female,40-44,310,0.0313352875770747,0.00014774158938450128
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,male,40-44,279,0.02820175881936723,0.00013296743044605117
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,female,40-44,295,0.030475206611570247,0.00043940302787943416
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,male,40-44,290,0.029958677685950414,0.0004319555189323251
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,female,40-44,222,0.03329334133173365,0.00012677605076524237
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,male,40-44,206,0.03089382123575285,0.00011763903809747716
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,female,40-44,213,0.03145768719539211,9.152658479892961e-05
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,male,40-44,176,0.025993206321075175,7.562760058503105e-05
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,female,40-44,304,0.03251336898395722,0.0005068481308122661
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,male,40-44,255,0.02727272727272727,0.00042515221499055215
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,female,40-44,221,0.035405318808074335,0.0002442737093089544
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,male,40-44,164,0.026273630246715796,0.00018127098790347748
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,female,40-44,312,0.032429061428125974,0.0004689605063276062
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,male,40-44,299,0.03107785053528739,0.00044942048523062257
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,female,40-44,275,0.04095309009679821,0.00017890547699157282
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,male,40-44,267,0.039761727475800444,0.00017370095402454523
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,female,40-44,245,0.028755868544600938,7.2453196220999e-05
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,male,40-44,313,0.03673708920187793,9.256265476397015e-05
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,female,40-44,171,0.028953606501862513,0.0001373945262663517
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,male,40-44,170,0.02878428716559431,0.00013659104950456015
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,female,40-44,204,0.02891566265060241,9.643911945726206e-05
