msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,male,45-49,285,0.0329365537963712,8.592144468618575e-05
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,female,45-49,274,0.04477855858800458,0.00046225621522625915
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,male,45-49,253,0.04134662526556627,0.0004268278191687721
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,female,45-49,292,0.034284372431607375,9.792737055586225e-05
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,male,45-49,272,0.031936127744510975,9.122001640820045e-05
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,female,45-49,332,0.03707012058954891,0.00012060672182343626
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,male,45-49,334,0.03729343456900402,0.0001213332683404449
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,female,45-49,349,0.045213110506542295,0.001945454486007612
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,male,45-49,263,0.03407177095478689,0.0014660588246991461
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,female,45-49,273,0.03369122547204739,0.0010152788009023005
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,male,45-49,262,0.03233370356658028,0.0009743701312688745
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,female,45-49,313,0.0377381239450205,0.0009547049787319967
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,male,45-49,279,0.03363877501808536,0.0008509990066013644
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,female,45-49,421,0.0401909307875895,7.99819518160985e-05
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,male,45-49,336,0.0320763723150358,6.38335767463399e-05
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,female,45-49,305,0.0388485543242899,0.014668897558607829
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,male,45-49,293,0.037320086613170295,0.014091760605482272
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,female,45-49,313,0.03839077640132466,0.03496868672540599
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,male,45-49,307,0.03765485097510119,0.03429836046229917
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,female,45-49,313,0.03765187056417659,0.0002689419326012614
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,male,45-49,363,0.04366654637315049,0.00031190390266536063
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,female,45-49,322,0.037568545093921366,0.034213770220137184
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,male,45-49,320,0.037335200093338,0.034001262330571116
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,female,45-49,318,0.029376443418013858,0.027252935502995235
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,male,45-49,405,0.03741339491916859,0.034708927291550534
E02006232,E07000200,6001,397,2500,0.1588,952.9588,female,45-49,218,0.03632727878686885,0.005768771871354774
E02006232,E07000200,6001,397,2500,0.1588,952.9588,male,45-49,233,0.03882686218963506,0.0061657057157140475
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,female,45-49,321,0.03990551964196917,0.0007034847914761244
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,male,45-49,321,0.03990551964196917,0.0007034847914761244
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,female,45-49,316,0.04601718363186253,0.00950129477691877
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,male,45-49,282,0.04106596767147226,0.008479003566743967
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,female,45-49,337,0.03773373642369276,0.03243252705581085
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,male,45-49,343,0.038405553689396486,0.033009960771938046
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,female,45-49,323,0.0363943661971831,0.03327218625453103
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,male,45-49,328,0.03695774647887324,0.033787235577356585
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,female,45-49,360,0.035838725734196115,0.0001878832279643309
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,male,45-49,304,0.030263812842210056,0.0001586569480587683
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,female,45-49,353,0.043148759320376484,0.001123049900119388
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,male,45-49,339,0.04143747708104144,0.0010785096774517634
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,female,45-49,272,0.029946053066167565,0.00046516436474410347
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,male,45-49,322,0.03545084223274249,0.000550672520027946
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,female,45-49,248,0.040129449838187704,0.009630418354530679
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,male,45-49,227,0.03673139158576052,0.00881493938096155
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,female,45-49,254,0.03135415380817183,0.027814972694689796
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,male,45-49,236,0.029132205900506112,0.025843832897428316
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,female,45-49,354,0.04111020787364998,0.035783766205676276
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,male,45-49,276,0.032052026477761,0.027899207550188283
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,female,45-49,370,0.04378698224852071,0.03456951684499303
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,male,45-49,369,0.04366863905325444,0.03447608571838493
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,female,45-49,352,0.033092037228541885,0.000712726071037967
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,male,45-49,349,0.03281000282034408,0.0007066517011143479
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,female,45-49,265,0.02849156004730674,0.026455379192638472
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,male,45-49,317,0.03408235673583486,0.03164662341157131
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,female,45-49,271,0.030031028368794326,0.0005410996102485464
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,male,45-49,273,0.030252659574468085,0.0005450929653057312
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,female,45-49,316,0.04205483098216662,0.02154973110023682
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,male,45-49,275,0.03659834974713867,0.018753721685332677
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,female,45-49,239,0.038051265722018786,0.034434511752401156
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,male,45-49,224,0.03566311096959083,0.03227334992693665
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,female,45-49,357,0.038469827586206894,0.003419964806521497
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,male,45-49,359,0.038685344827586204,0.0034391242732246985
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,female,45-49,181,0.030404837896858727,0.012680507277306801
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,male,45-49,179,0.030068872837224928,0.012540391174795124
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,female,45-49,352,0.03946630788204956,0.0009300157786193678
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,male,45-49,325,0.0364390626751878,0.000858679341054814
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,female,45-49,363,0.037632179141613105,0.03470635288127321
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,male,45-49,347,0.03597346050176239,0.03317659628044574
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,female,45-49,356,0.04424008947433826,0.03983801258259285
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,male,45-49,347,0.04312166024605443,0.038830871815055394
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,female,45-49,384,0.04262877442273535,0.004130039901579459
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,male,45-49,361,0.040075488454706924,0.0038826677199744384
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,female,45-49,207,0.034569138276553106,0.0013295822414058887
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,male,45-49,203,0.033901135604542415,0.001303889830943939
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,female,45-49,268,0.04030681305459467,0.03492645030972167
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,male,45-49,247,0.0371484433749436,0.03218967621828826
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,female,45-49,294,0.02977818292312367,0.0005414215076931576
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,male,45-49,285,0.028866605894864783,0.0005248473799066324
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,female,45-49,211,0.032130348713263285,0.02948205649808061
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,male,45-49,206,0.03136896604233288,0.028783429566846475
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,female,45-49,208,0.03611738148984198,0.00209584169217684
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,male,45-49,239,0.04150026046188574,0.0024082027136070423
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,female,45-49,280,0.03927068723702665,0.03545421822747824
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,male,45-49,237,0.033239831697054696,0.030009463285401227
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,female,45-49,216,0.02981778023191607,0.027524849046009478
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,male,45-49,230,0.031750414135836555,0.029308867039732314
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,female,45-49,235,0.033107917723302335,0.03007038648336776
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,male,45-49,255,0.035925612848689774,0.032629568311739486
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,female,45-49,338,0.03996216599668952,0.0014378038301473023
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,male,45-49,330,0.039016315913927645,0.0014037729702621592
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,female,45-49,377,0.03243847874720358,0.0004173691633789112
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,male,45-49,403,0.03467561521252797,0.00044615324361193967
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,female,45-49,263,0.036096623661817186,0.03268749809375667
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,male,45-49,269,0.03692012077957727,0.03343322048372831
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,female,45-49,320,0.030180137696878242,0.0277063559184456
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,male,45-49,359,0.03385834197868528,0.03108306804600616
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,female,45-49,284,0.031343118861052864,0.02518785816355873
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,male,45-49,269,0.029687672442335285,0.02385751354224401
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,female,45-49,234,0.03711340206185567,0.0008873413016686556
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,male,45-49,224,0.035527359238699444,0.000849420733221277
E02006270,E07000203,12845,2318,4640,0.4995689655172414,6416.963362068966,female,45-49,433,0.03370961463604515,0.016840277311713937
E02006270,E07000203,12845,2318,4640,0.4995689655172414,6416.963362068966,male,45-49,511,0.03978201634877384,0.01987386075354693
E02006272,E07000203,7450,2478,2799,0.8853161843515541,6595.605573419079,female,45-49,290,0.038926174496644296,0.034461972276771904
E02006272,E07000203,7450,2478,2799,0.8853161843515541,6595.605573419079,male,45-49,273,0.03664429530201342,0.0324417876950301
E02006258,E07000202,9196,3557,3877,0.9174619551199381,8436.98013928295,female,45-49,303,0.03294910830795998,0.03022955332767956
E02006258,E07000202,9196,3557,3877,0.9174619551199381,8436.98013928295,male,45-49,323,0.03512396694214876,0.032224903382311876
E02006260,E07000202,9035,3327,3586,0.9277746793084216,8382.444227551588,female,45-49,286,0.031654676258992806,0.029368407114798958
E02006260,E07000202,9035,3327,3586,0.9277746793084216,8382.444227551588,male,45-49,306,0.033868289983397894,0.03142214187807161
E02006252,E07000202,9199,3310,3576,0.9256152125279642,8514.734340044743,female,45-49,309,0.03359060767474725,0.031091977461804643
E02006252,E07000202,9199,3310,3576,0.9256152125279642,8514.734340044743,male,45-49,315,0.03424285248396565,0.03169570517950959
E02006248,E07000202,8244,2783,3039,0.9157617637380717,7549.5399802566635,female,45-49,314,0.03808830664725861,0.03487981487309007
E02006248,E07000202,8244,2783,3039,0.9157617637380717,7549.5399802566635,male,45-49,341,0.04136341581756429,0.037879034623323926
E02006245,E07000202,8055,3026,3305,0.9155824508320726,7375.016641452345,female,45-49,267,0.03314711359404097,0.030348915502441138
E02006245,E07000202,8055,3026,3305,0.9155824508320726,7375.016641452345,male,45-49,254,0.03153320918684047,0.028871252949887828
E02006237,E07000200,7609,2431,2755,0.8823956442831216,6714.148457350272,female,45-49,320,0.04205546063871731,0.03710955528592442
E02006237,E07000200,7609,2431,2755,0.8823956442831216,6714.148457350272,male,45-49,262,0.034432908397949796,0.030383448390350617
E02006254,E07000202,9382,3574,3850,0.9283116883116883,8709.42025974026,female,45-49,284,0.03027073118738009,0.02810067357498609
E02006254,E07000202,9382,3574,3850,0.9283116883116883,8709.42025974026,male,45-49,315,0.03357493071839693,0.031168000620143018
E02006299,E07000244,8353,3063,3407,0.8990314059289698,7509.609333724685,female,45-49,255,0.030527954028492756,0.0274455894303708
E02006299,E07000244,8353,3063,3407,0.8990314059289698,7509.609333724685,male,45-49,254,0.030408236561714354,0.02733795966789876
E02006300,E07000244,7474,2787,3076,0.9060468140442133,6771.79388816645,female,45-49,279,0.03732940861653733,0.03382219174716825
E02006300,E07000244,7474,2787,3076,0.9060468140442133,6771.79388816645,male,45-49,246,0.032914102221032915,0.029821717454492438
E02006247,E07000202,9166,3342,3645,0.9168724279835391,8404.052674897119,female,45-49,305,0.0332751472834388,0.030509065081276394
E02006247,E07000202,9166,3342,3645,0.9168724279835391,8404.052674897119,male,45-49,314,0.03425703687540912,0.03140933257547799
E02006294,E07000244,8193,2874,3213,0.8944911297852475,7328.565826330532,female,45-49,287,0.035029903576223605,0.031333938026164534
E02006294,E07000244,8193,2874,3213,0.8944911297852475,7328.565826330532,male,45-49,248,0.030269742463078238,0.02707601613410733
E02006296,E07000244,13095,4066,4506,0.902352418996893,11816.304926764315,female,45-49,508,0.0387934326078656,0.035005347754900475
E02006296,E07000244,13095,4066,4506,0.902352418996893,11816.304926764315,male,45-49,500,0.038182512409316534,0.03445408243592566
E02006230,E07000200,10908,3507,4015,0.8734744707347447,9527.859526774595,female,45-49,397,0.0363953061972864,0.03179037081790371
E02006230,E07000200,10908,3507,4015,0.8734744707347447,9527.859526774595,male,45-49,360,0.033003300330033,0.0288275402882754
E02006234,E07000200,9395,360,3925,0.09171974522292993,861.7070063694267,female,45-49,381,0.040553485896753595,0.003719555394351922
E02006234,E07000200,9395,360,3925,0.09171974522292993,861.7070063694267,male,45-49,400,0.04257583821181479,0.0039050450334403375
E02006233,E07000200,11386,405,5008,0.080870607028754,920.792731629393,female,45-49,437,0.038380467240470756,0.003103851683784077
E02006233,E07000200,11386,405,5008,0.080870607028754,920.792731629393,male,45-49,379,0.0332864921833831,0.0026918988287280665
E02006236,E07000200,10191,3328,3784,0.879492600422833,8962.90909090909,female,45-49,438,0.042979099205181046,0.03779979972379559
E02006236,E07000200,10191,3328,3784,0.879492600422833,8962.90909090909,male,45-49,350,0.034344029045235994,0.030205319413991908
E02005602,E07000149,10720,12,3827,0.003135615364515286,33.61379670760387,female,45-49,415,0.03871268656716418,0.00012138809480166452
E02005602,E07000149,10720,12,3827,0.003135615364515286,33.61379670760387,male,45-49,405,0.037779850746268655,0.00011846308046909429
E02006280,E07000245,9502,88,3931,0.02238616128211651,212.71330450267106,female,45-49,376,0.0395706167122711,0.0008858342077537158
E02006280,E07000245,9502,88,3931,0.02238616128211651,212.71330450267106,male,45-49,346,0.03641338665544096,0.0008151559464967703
E02006275,E07000245,7303,74,3403,0.021745518660005878,158.80752277402294,female,45-49,293,0.04012049842530467,0.0008724410471561991
E02006275,E07000245,7303,74,3403,0.021745518660005878,158.80752277402294,male,45-49,278,0.03806654799397508,0.0008277768297249945
E02006278,E07000245,8850,69,3542,0.01948051948051948,172.4025974025974,female,45-49,286,0.03231638418079096,0.0006295399515738499
E02006278,E07000245,8850,69,3542,0.01948051948051948,172.4025974025974,male,45-49,302,0.03412429378531073,0.0006647589698437155
E02005518,E07000143,11223,32,4396,0.007279344858962694,81.6960873521383,female,45-49,402,0.03581929965249933,0.0002607410347770652
E02005518,E07000143,11223,32,4396,0.007279344858962694,81.6960873521383,male,45-49,388,0.03457186135614363,0.00025166050122761514
E02006240,E07000245,9474,56,2681,0.020887728459530026,197.89033942558746,female,45-49,254,0.026810217437196537,0.0005600045417691183
E02006240,E07000245,9474,56,2681,0.020887728459530026,197.89033942558746,male,45-49,253,0.02670466540004222,0.0005577997994786886
E02006309,E07000244,6886,9,3317,0.0027132951462164605,18.683750376846547,female,45-49,245,0.03557943653790299,9.653751246340877e-05
E02006309,E07000244,6886,9,3317,0.0027132951462164605,18.683750376846547,male,45-49,201,0.029189660180075516,7.92001632863068e-05
E02005544,E07000145,7432,8,3224,0.0024813895781637717,18.441687344913152,female,45-49,244,0.03283100107642627,8.14665039117277e-05
E02005544,E07000145,7432,8,3224,0.0024813895781637717,18.441687344913152,male,45-49,212,0.02852529601722282,7.078237225117325e-05
E02005607,E07000149,11296,8,3836,0.0020855057351407717,23.557872784150156,female,45-49,449,0.039748583569405097,8.289589899771657e-05
E02005607,E07000149,11296,8,3836,0.0020855057351407717,23.557872784150156,male,45-49,464,0.04107648725212465,8.566524974374275e-05
E02006826,E07000245,10045,45,4015,0.0112079701120797,112.5840597758406,female,45-49,328,0.0326530612244898,0.0003659745342719903
E02006826,E07000245,10045,45,4015,0.0112079701120797,112.5840597758406,male,45-49,281,0.027974116475858637,0.00031353306137325994
E02006283,E07000245,7377,39,2789,0.013983506633201864,103.15632843313016,female,45-49,252,0.03416022773485156,0.0004776797711219831
E02006283,E07000245,7377,39,2789,0.013983506633201864,103.15632843313016,male,45-49,360,0.048800325335502236,0.0006823996730314045
E02003737,E07000009,13205,20,4566,0.004380201489268506,57.840560665790626,female,45-49,499,0.03778871639530481,0.00016552219183225934
E02003737,E07000009,13205,20,4566,0.004380201489268506,57.840560665790626,male,45-49,517,0.039151836425596366,0.00017149293221899414
E02003738,E07000009,6366,15,2205,0.006802721088435374,43.30612244897959,female,45-49,251,0.039428212378259504,0.0002682191318248946
E02003738,E07000009,6366,15,2205,0.006802721088435374,43.30612244897959,male,45-49,268,0.042098649073201384,0.00028638536784490737
E02005569,E07000146,8015,13,3364,0.0038644470868014267,30.973543400713435,female,45-49,326,0.04067373674360574,0.00015718150346815535
E02005569,E07000146,8015,13,3364,0.0038644470868014267,30.973543400713435,male,45-49,310,0.03867747972551466,0.0001494670738500864
E02005514,E07000143,6780,31,2999,0.010336778926308769,70.08336112037345,female,45-49,238,0.03510324483775811,0.0003628544814839951
E02005514,E07000143,6780,31,2999,0.010336778926308769,70.08336112037345,male,45-49,216,0.03185840707964602,0.00032931331092665104
E02005588,E07000148,11947,11,4131,0.002662793512466715,31.812394093439845,female,45-49,315,0.026366451828911022,7.020841687679043e-05
E02005588,E07000148,11947,11,4131,0.002662793512466715,31.812394093439845,male,45-49,314,0.026282748807231943,6.99855330136895e-05
E02005589,E07000148,11787,8,4097,0.001952648279228704,23.015865267268733,female,45-49,361,0.030626961907185883,5.980368446606958e-05
E02005589,E07000148,11787,8,4097,0.001952648279228704,23.015865267268733,male,45-49,377,0.0319843895817426,6.245426327897018e-05
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,female,45-49,235,0.036632891660171474,0.0003714723803293519
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,male,45-49,207,0.03226812159002338,0.00032721184139649295
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,female,45-49,300,0.0350385423966363,0.0003317853368978473
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,male,45-49,297,0.034688156972669935,0.00032846748352886884
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,female,45-49,385,0.03692691348551698,0.00014440692424503847
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,male,45-49,330,0.03165164013044312,0.0001237773636386044
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,female,45-49,218,0.03439028237892412,0.00013694487756664658
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,male,45-49,219,0.03454803596781827,0.00013757306507842018
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,female,45-49,246,0.023736009262832883,7.192730079646328e-05
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,male,45-49,354,0.03415669625627171,0.00010350514017052034
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,female,45-49,221,0.03562217923920052,0.01677562841729157
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,male,45-49,219,0.03529980657640232,0.016623812775506126
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,female,45-49,270,0.0379746835443038,0.018190620784311884
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,male,45-49,245,0.034458509142053444,0.016506304045023745
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,female,45-49,272,0.038746438746438745,0.014961964941598344
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,male,45-49,311,0.0443019943019943,0.017107246679548105
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,female,45-49,240,0.02877697841726619,0.026675676942162416
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,male,45-49,318,0.038129496402877695,0.035345271948365196
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,female,45-49,209,0.029519774011299436,0.0020148417182315487
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,male,45-49,225,0.03177966101694915,0.0021690879741727196
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,female,45-49,312,0.03930956280710596,0.00011759727791084186
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,male,45-49,271,0.034143883079249086,0.00010214378946742995
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,female,45-49,250,0.037787182587666265,0.0001259572752922209
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,male,45-49,253,0.03824062877871826,0.00012746876259572755
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,female,45-49,254,0.03426875337290879,0.000124092978787692
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,male,45-49,225,0.03035617916891527,0.00010992488278437285
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,female,45-49,260,0.04040404040404041,0.00028911656818633567
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,male,45-49,279,0.043356643356643354,0.00031024431739995245
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,female,45-49,327,0.04289649744195199,0.0002557591765336654
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,male,45-49,284,0.03725567361930998,0.00022212723588856565
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,female,45-49,237,0.03790180713257636,0.00036879246214802303
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,male,45-49,244,0.03902126979050056,0.0003796850665152642
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,female,45-49,363,0.04114246854811289,0.0002690648953800486
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,male,45-49,317,0.035928822396010425,0.00023496851745310028
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,female,45-49,271,0.04071514423076923,0.0004102694904349983
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,male,45-49,219,0.03290264423076923,0.00033154619337736024
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,female,45-49,268,0.03600214938205266,0.0002634550756919136
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,male,45-49,267,0.03586781300376142,0.000262472034364705
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,female,45-49,237,0.03223612622415669,0.00033579298150163215
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,male,45-49,257,0.034956474428726875,0.00036412994196590494
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,female,45-49,338,0.042768568897886876,0.0004509371350024316
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,male,45-49,346,0.04378084271795521,0.0004616102032865129
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,female,45-49,290,0.03671815649531527,0.00040835762552713924
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,male,45-49,286,0.036211699164345405,0.0004027251065543511
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,female,45-49,148,0.020850943927867006,0.00041248158116453026
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,male,45-49,125,0.017610594533671458,0.0003483797138213938
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,female,45-49,223,0.030775600331217224,0.0005445001164387862
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,male,45-49,238,0.0328457079768148,0.0005811256848091081
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,female,45-49,317,0.03491573961890076,0.0004767611032299702
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,male,45-49,313,0.0344751624628263,0.00047074519025545956
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,female,45-49,244,0.036830188679245285,0.0008723277012151442
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,male,45-49,240,0.036226415094339624,0.0008580272470968632
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,female,45-49,295,0.03344671201814059,0.0006793339201277301
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,male,45-49,270,0.030612244897959183,0.0006217632489304649
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,female,45-49,240,0.0337126000842815,0.0009699061532184161
