msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006269,E07000203,7020,89,2455,0.03625254582484725,254.4928716904277,male,40-44,237,0.03376068376068376,0.0012239107351123644
E02006255,E07000202,8340,40,2917,0.013712718546451834,114.36407267740829,female,40-44,265,0.03177458033573141,0.00043571587707550785
E02006255,E07000202,8340,40,2917,0.013712718546451834,114.36407267740829,male,40-44,319,0.03824940047961631,0.0005245032633474982
E02006316,E07000244,7080,28,3150,0.008888888888888889,62.93333333333333,female,40-44,167,0.023587570621468927,0.00020966729441305714
E02006316,E07000244,7080,28,3150,0.008888888888888889,62.93333333333333,male,40-44,167,0.023587570621468927,0.00020966729441305714
E02006303,E07000244,7937,36,3677,0.009790590155017678,77.7079140603753,female,40-44,296,0.03729368779135694,0.0003651272125343622
E02006303,E07000244,7937,36,3677,0.009790590155017678,77.7079140603753,male,40-44,268,0.03376590651379614,0.0003305881518892198
E02006302,E07000244,6616,32,3000,0.010666666666666666,70.57066666666667,female,40-44,203,0.030683192261185006,0.00032728738411930673
E02006302,E07000244,6616,32,3000,0.010666666666666666,70.57066666666667,male,40-44,182,0.02750906892382104,0.00029343006852075777
E02006304,E07000244,7412,32,3590,0.008913649025069638,66.06796657381616,female,40-44,193,0.02603885590933621,0.0002321012225901835
E02006304,E07000244,7412,32,3590,0.008913649025069638,66.06796657381616,male,40-44,205,0.02765785213167836,0.000246532386689055
E02003739,E07000009,6435,118,2236,0.052772808586762074,339.59302325581393,female,40-44,257,0.03993783993783994,0.002107631982408369
E02003739,E07000009,6435,118,2236,0.052772808586762074,339.59302325581393,male,40-44,224,0.03480963480963481,0.0018370021947839478
E02005608,E07000149,7623,20,3019,0.006624710168930109,50.50016561775422,female,40-44,223,0.029253574708120164,0.00019379645384644031
E02005608,E07000149,7623,20,3019,0.006624710168930109,50.50016561775422,male,40-44,224,0.02938475665748393,0.00019466549624037053
E02006825,E07000009,6253,132,2261,0.0583812472357364,365.0579389650597,female,40-44,246,0.03934111626419319,0.002296783435149713
E02006825,E07000009,6253,132,2261,0.0583812472357364,365.0579389650597,male,40-44,213,0.03406364944826483,0.0019886783401906047
E02006312,E07000244,8823,21,3364,0.00624256837098692,55.0781807372176,female,40-44,306,0.03468208092485549,0.00021650526142151166
E02006312,E07000244,8823,21,3364,0.00624256837098692,55.0781807372176,male,40-44,275,0.0311685367788734,0.00019457172186573764
E02005516,E07000143,6656,63,2481,0.02539298669891173,169.01571946795647,female,40-44,208,0.03125,0.0007935308343409916
E02005516,E07000143,6656,63,2481,0.02539298669891173,169.01571946795647,male,40-44,191,0.02869591346153846,0.0007286749488419682
E02006308,E07000244,7444,29,3553,0.008162116521249648,60.75879538418238,female,40-44,212,0.028479312197743148,0.00023245146460302597
E02006308,E07000244,7444,29,3553,0.008162116521249648,60.75879538418238,male,40-44,244,0.03277807630306287,0.00026753847812801103
E02006314,E07000244,7352,30,3072,0.009765625,71.796875,female,40-44,266,0.03618063112078346,0.00035332647578890095
E02006314,E07000244,7352,30,3072,0.009765625,71.796875,male,40-44,198,0.02693144722524483,0.00026300241430903155
E02006285,E07000245,7903,105,3035,0.03459637561779242,273.4151565074135,female,40-44,309,0.03909907630013919,0.0013526863299883408
E02006285,E07000245,7903,105,3035,0.03459637561779242,273.4151565074135,male,40-44,286,0.036188789067442745,0.001252000939730309
E02006284,E07000245,7898,136,3237,0.04201421068890948,331.82823602100706,female,40-44,280,0.03545201316789061,0.0014894883505817494
E02006284,E07000245,7898,136,3237,0.04201421068890948,331.82823602100706,male,40-44,246,0.031147125854646747,0.0013086219080111082
E02006239,E07000245,7098,254,2022,0.12561819980217606,891.6379821958457,female,40-44,163,0.02296421527190758,0.002884723382326669
E02006239,E07000245,7098,254,2022,0.12561819980217606,891.6379821958457,male,40-44,142,0.020005635390250773,0.002513071903622006
E02005609,E07000149,7246,18,2713,0.006634721710283818,48.075193512716545,female,40-44,225,0.031051614683963565,0.00020601882208306086
E02005609,E07000149,7246,18,2713,0.006634721710283818,48.075193512716545,male,40-44,214,0.02953353574385868,0.00019594679078122233
E02006243,E07000245,9079,159,3735,0.04257028112449799,386.49558232931724,female,40-44,259,0.028527370855821126,0.001214418197075116
E02006243,E07000245,9079,159,3735,0.04257028112449799,386.49558232931724,male,40-44,301,0.03315343099460293,0.0014113508776818918
E02006276,E07000245,6625,171,2871,0.05956112852664577,394.59247648902823,female,40-44,193,0.029132075471698115,0.001735139291417756
E02006276,E07000245,6625,171,2871,0.05956112852664577,394.59247648902823,male,40-44,175,0.026415094339622643,0.0015733128290057372
E02006281,E07000245,8820,207,3988,0.05190571715145436,457.80842527582746,female,40-44,247,0.02800453514739229,0.0014535954803185063
E02006281,E07000245,8820,207,3988,0.05190571715145436,457.80842527582746,male,40-44,288,0.0326530612244898,0.0016948805600474895
E02006274,E07000245,7119,97,3024,0.03207671957671958,228.35416666666669,female,40-44,218,0.03062227840988903,0.0009822622373542446
E02006274,E07000245,7119,97,3024,0.03207671957671958,228.35416666666669,male,40-44,205,0.028796179238657113,0.0009236869663193585
E02006273,E07000245,6525,150,2847,0.05268703898840885,343.7829293993678,female,40-44,187,0.028659003831417625,0.001509958052234859
E02006273,E07000245,6525,150,2847,0.05268703898840885,343.7829293993678,male,40-44,179,0.027432950191570882,0.0014453609163103732
E02006315,E07000244,5948,19,2556,0.007433489827856025,44.214397496087635,female,40-44,130,0.021856086079354405,0.00016246699354762663
E02006315,E07000244,5948,19,2556,0.007433489827856025,44.214397496087635,male,40-44,127,0.021351714862138535,0.0001587177552349891
E02006306,E07000244,7350,31,3385,0.009158050221565732,67.31166912850813,female,40-44,205,0.027891156462585033,0.0002554286116219014
E02006306,E07000244,7350,31,3385,0.009158050221565732,67.31166912850813,male,40-44,193,0.026258503401360545,0.00024047669289281446
E02005547,E07000145,8758,38,3858,0.009849663037843442,86.26334888543286,female,40-44,266,0.03037223110299155,0.0002991562420719748
E02005547,E07000145,8758,38,3858,0.009849663037843442,86.26334888543286,male,40-44,249,0.028431148664078556,0.0002800372341200065
E02006310,E07000244,8440,16,3263,0.004903463070793748,41.385228317499234,female,40-44,294,0.034834123222748814,0.0001708078368262277
E02006310,E07000244,8440,16,3263,0.004903463070793748,41.385228317499234,male,40-44,249,0.029502369668246445,0.00014466378016915203
E02005538,E07000145,9128,45,4026,0.011177347242921014,102.02682563338301,female,40-44,272,0.029798422436459245,0.0003330673148635534
E02005538,E07000145,9128,45,4026,0.011177347242921014,102.02682563338301,male,40-44,242,0.026511831726555652,0.0002963319492536027
E02005543,E07000145,9327,22,4429,0.004967261232783924,46.32964551817566,female,40-44,265,0.028412136807119116,0.000141130505702556
E02005543,E07000145,9327,22,4429,0.004967261232783924,46.32964551817566,male,40-44,323,0.034630642221507454,0.00017201944657330411
E02006311,E07000244,8430,23,3571,0.00644077289274713,54.2957154858583,female,40-44,233,0.02763938315539739,0.00017801898979953514
E02006311,E07000244,8430,23,3571,0.00644077289274713,54.2957154858583,male,40-44,236,0.027995255041518386,0.00018031107979695404
E02003790,E07000012,9582,151,3137,0.048135160981829773,461.2311125278929,female,40-44,366,0.038196618659987476,0.0018386003881600602
E02003790,E07000012,9582,151,3137,0.048135160981829773,461.2311125278929,male,40-44,325,0.03391776247130036,0.0016326369566995072
E02002863,E06000017,7628,42,3452,0.01216685979142526,92.80880648899189,female,40-44,178,0.023335081279496593,0.00028391466214914744
E02002863,E06000017,7628,42,3452,0.01216685979142526,92.80880648899189,male,40-44,289,0.03788673308862087,0.00046096256944440226
E02005439,E07000137,11876,9,4826,0.0018648984666390386,22.147534189805224,female,40-44,310,0.026103065005052207,4.867956590250101e-05
E02005439,E07000137,11876,9,4826,0.0018648984666390386,22.147534189805224,male,40-44,308,0.02593465813405187,4.8365504187001e-05
E02003761,E07000011,6058,196,2767,0.07083483917600289,429.1174557282255,female,40-44,166,0.027401782766589635,0.0019410008754071444
E02003761,E07000011,6058,196,2767,0.07083483917600289,429.1174557282255,male,40-44,176,0.029052492571805876,0.0020579286389858877
E02003755,E07000011,8288,241,3712,0.06492456896551724,538.0948275862069,female,40-44,272,0.032818532818532815,0.0021307290973239246
E02003755,E07000011,8288,241,3712,0.06492456896551724,538.0948275862069,male,40-44,251,0.030284749034749033,0.0019662242773099453
E02003763,E07000011,10038,237,3815,0.06212319790301442,623.5926605504587,female,40-44,369,0.036760310818888225,0.0022836680639781153
E02003763,E07000011,10038,237,3815,0.06212319790301442,623.5926605504587,male,40-44,378,0.03765690376569038,0.0023393672850507523
E02003731,E07000008,9048,137,2626,0.052170601675552174,472.03960396039605,female,40-44,292,0.03227232537577365,0.001683666632323302
E02003731,E07000008,9048,137,2626,0.052170601675552174,472.03960396039605,male,40-44,256,0.028293545534924844,0.0014760912940916617
E02003789,E07000012,7280,141,2758,0.051124002900652644,372.18274111675123,female,40-44,257,0.0353021978021978,0.0018047896628389738
E02003789,E07000012,7280,141,2758,0.051124002900652644,372.18274111675123,male,40-44,238,0.032692307692307694,0.0016713616332905672
E02003757,E07000011,6544,170,2543,0.06685017695635077,437.46755800235945,female,40-44,224,0.034229828850855744,0.0022882701158653076
E02003757,E07000011,6544,170,2543,0.06685017695635077,437.46755800235945,male,40-44,208,0.03178484107579462,0.002124822250446357
E02003740,E07000009,6188,135,2407,0.056086414624013294,347.06273369339425,female,40-44,225,0.03636069812540401,0.002039341191079992
E02003740,E07000009,6188,135,2407,0.056086414624013294,347.06273369339425,male,40-44,191,0.030866192630898515,0.0017311740777612378
E02003759,E07000011,5991,163,2297,0.07096212451023073,425.1340879407923,female,40-44,212,0.03538641295276248,0.0025110950419243725
E02003759,E07000011,5991,163,2297,0.07096212451023073,425.1340879407923,male,40-44,209,0.034885661826072445,0.002475560678123556
E02003785,E07000012,9046,164,3093,0.05302295505981248,479.6456514710637,female,40-44,315,0.03482202078266637,0.001846366443051175
E02003785,E07000012,9046,164,3093,0.05302295505981248,479.6456514710637,male,40-44,373,0.041233694450585896,0.002186332327803455
E02003788,E07000012,6644,123,2064,0.059593023255813955,395.9360465116279,female,40-44,232,0.034918723660445516,0.0020809123111602706
E02003788,E07000012,6644,123,2064,0.059593023255813955,395.9360465116279,male,40-44,241,0.03627332931968694,0.002161637357713902
E02003791,E07000012,7967,139,2639,0.05267146646456991,419.63357332322846,female,40-44,312,0.039161541358102174,0.002062695812344146
E02003791,E07000012,7967,139,2639,0.05267146646456991,419.63357332322846,male,40-44,288,0.03614911509978662,0.0019040269037022886
E02003784,E07000012,8744,153,2675,0.05719626168224299,500.1241121495327,female,40-44,354,0.04048490393412626,0.002315585159596754
E02003784,E07000012,8744,153,2675,0.05719626168224299,500.1241121495327,male,40-44,321,0.03671088746569076,0.002099725526075023
E02003765,E07000011,6983,171,2793,0.061224489795918366,427.53061224489795,female,40-44,194,0.02778175569239582,0.0017009238179017847
E02003765,E07000011,6983,171,2793,0.061224489795918366,427.53061224489795,male,40-44,224,0.03207790347987971,0.0019639532742783497
E02003783,E07000012,7365,128,2244,0.0570409982174688,420.1069518716577,female,40-44,225,0.03054989816700611,0.001742596686888049
E02003783,E07000012,7365,128,2244,0.0570409982174688,420.1069518716577,male,40-44,228,0.03095723014256619,0.0017658313093798896
E02003766,E07000011,6913,170,2590,0.06563706563706563,453.7490347490347,female,40-44,267,0.038622884420656735,0.002535092799811446
E02003766,E07000011,6913,170,2590,0.06563706563706563,453.7490347490347,male,40-44,253,0.03659771445103428,0.0024021665855891226
E02003792,E07000012,9540,175,3452,0.050695249130938584,483.6326767091541,female,40-44,301,0.03155136268343815,0.0015995041916574962
E02003792,E07000012,9540,175,3452,0.050695249130938584,483.6326767091541,male,40-44,352,0.03689727463312369,0.0018705165297788662
E02003786,E07000012,6298,109,2082,0.05235350624399616,329.7223823246878,female,40-44,239,0.03794855509685614,0.0019867399162138903
E02003786,E07000012,6298,109,2082,0.05235350624399616,329.7223823246878,male,40-44,224,0.03556684661797396,0.0018620491264933535
E02005464,E07000139,8442,11,3169,0.0034711265383401703,29.30325023666772,female,40-44,234,0.02771855010660981,9.621459487936507e-05
E02005464,E07000139,8442,11,3169,0.0034711265383401703,29.30325023666772,male,40-44,229,0.027126273394930112,9.415872746741282e-05
E02005646,E07000153,6551,11,2604,0.004224270353302612,27.673195084485407,female,40-44,239,0.03648297969775607,0.00015411396953737204
E02005646,E07000153,6551,11,2604,0.004224270353302612,27.673195084485407,male,40-44,259,0.039535948710120596,0.00016701053602585507
E02005592,E07000148,9569,12,2535,0.004733727810650888,45.29704142011835,female,40-44,278,0.029052147559828614,0.00013752495886309405
E02005592,E07000148,9569,12,2535,0.004733727810650888,45.29704142011835,male,40-44,298,0.031142230118089663,0.0001474188407956907
E02005599,E07000149,5779,13,2177,0.0059715204409738175,34.50941662838769,female,40-44,183,0.03166637826613601,0.0001890964251078402
E02005599,E07000149,5779,13,2177,0.0059715204409738175,34.50941662838769,male,40-44,174,0.030109015400588336,0.00017979660092220872
E02005593,E07000148,11209,13,2723,0.004774146162320969,53.513404333455746,female,40-44,194,0.017307520742260683,8.262863373095441e-05
E02005593,E07000148,11209,13,2723,0.004774146162320969,53.513404333455746,male,40-44,170,0.015166384155589258,7.240653471269201e-05
E02006907,E07000148,5982,14,1831,0.007646095030038231,45.7389404696887,female,40-44,137,0.022902039451688398,0.00017511117002929415
E02006907,E07000148,5982,14,1831,0.007646095030038231,45.7389404696887,male,40-44,272,0.04546974256101638,0.0003476659726129052
E02005647,E07000153,7513,14,3451,0.004056795131845842,30.47870182555781,female,40-44,278,0.03700252894982031,0.00015011167930961588
E02005647,E07000153,7513,14,3451,0.004056795131845842,30.47870182555781,male,40-44,304,0.04046319712498336,0.00016415090111555116
E02005530,E07000144,5287,16,1990,0.008040201005025126,42.50854271356784,female,40-44,159,0.03007376584074144,0.00024179912233761964
E02005530,E07000144,5287,16,1990,0.008040201005025126,42.50854271356784,male,40-44,169,0.03196519765462455,0.0002570066143085391
E02005531,E07000144,5503,16,1938,0.008255933952528379,45.43240454076367,female,40-44,171,0.031073959658368164,0.00025654455858301886
E02005531,E07000144,5503,16,1938,0.008255933952528379,45.43240454076367,male,40-44,170,0.030892240596038525,0.00025504429800651
E02005524,E07000144,5527,16,1985,0.008060453400503778,44.55012594458438,female,40-44,187,0.033833906278270307,0.00027271662491301
E02005524,E07000144,5527,16,1985,0.008060453400503778,44.55012594458438,male,40-44,187,0.033833906278270307,0.00027271662491301
E02005536,E07000144,5869,16,2245,0.0071269487750556795,41.82806236080178,female,40-44,173,0.029476912591582895,0.00021008044608700506
E02005536,E07000144,5869,16,2245,0.0071269487750556795,41.82806236080178,male,40-44,206,0.035099676265121824,0.0002501535947625609
E02005522,E07000144,5524,17,2011,0.008453505718547987,46.69716558925908,female,40-44,214,0.0387400434467777,0.00032748917881413275
E02005522,E07000144,5524,17,2011,0.008453505718547987,46.69716558925908,male,40-44,174,0.031498913830557564,0.0002662762481946686
E02005585,E07000148,11122,17,3941,0.004313625983252981,47.97614818573966,female,40-44,319,0.028681891746088834,0.00012372295348477802
E02005585,E07000148,11122,17,3941,0.004313625983252981,47.97614818573966,male,40-44,372,0.033447221722711744,0.00014427880469071292
E02005526,E07000144,5297,18,2106,0.008547008547008548,45.27350427350428,female,40-44,188,0.03549178780441759,0.0003033486137129709
E02005526,E07000144,5297,18,2106,0.008547008547008548,45.27350427350428,male,40-44,197,0.037190862752501413,0.0003178706218162514
E02005542,E07000145,7281,18,3422,0.005260081823495032,38.29865575686733,female,40-44,192,0.026370004120313144,0.00013870837935874827
E02005542,E07000145,7281,18,3422,0.005260081823495032,38.29865575686733,male,40-44,229,0.03145172366433182,0.00016543863996434038
E02005515,E07000143,6432,18,2121,0.008486562942008486,54.58557284299859,female,40-44,234,0.036380597014925374,0.0003087462264350102
E02005515,E07000143,6432,18,2121,0.008486562942008486,54.58557284299859,male,40-44,219,0.03404850746268657,0.0002889548016635352
E02005594,E07000148,11099,20,3501,0.0057126535275635534,63.40474150242788,female,40-44,300,0.027029462113703936,0.00015440995209199622
E02005594,E07000148,11099,20,3501,0.0057126535275635534,63.40474150242788,male,40-44,338,0.03045319398143977,0.00017396854602364908
E02005528,E07000144,8446,20,2835,0.007054673721340388,59.58377425044091,female,40-44,293,0.03469097797774094,0.00024473353070716714
E02005528,E07000144,8446,20,2835,0.007054673721340388,59.58377425044091,male,40-44,301,0.03563817191569974,0.000251415674890298
E02005587,E07000148,9865,19,3946,0.00481500253421186,47.5,female,40-44,306,0.031018753167764826,0.0001493553751108798
E02005587,E07000148,9865,19,3946,0.00481500253421186,47.5,male,40-44,321,0.032539280283831726,0.00015667671702807978
E02005484,E07000141,7196,19,2795,0.006797853309481216,48.91735241502683,female,40-44,247,0.034324624791550865,0.00023333376423594505
E02005484,E07000141,7196,19,2795,0.006797853309481216,48.91735241502683,male,40-44,228,0.03168426903835464,0.00021538501314087233
E02005596,E07000148,9394,22,3661,0.006009287080032778,56.45124282982791,female,40-44,327,0.03480945284223973,0.00020917999522788143
E02005596,E07000148,9394,22,3661,0.006009287080032778,56.45124282982791,male,40-44,288,0.030657866723440494,0.0001842319224025378
E02005532,E07000144,7077,22,2643,0.00832387438516837,58.90805902383655,female,40-44,191,0.02698883707785785,0.0002246516896378633
E02005532,E07000144,7077,22,2643,0.00832387438516837,58.90805902383655,male,40-44,204,0.028825773632895294,0.00023994211877551892
E02005606,E07000149,5702,22,2071,0.010622887493964268,60.57170449058426,female,40-44,208,0.0364784286215363,0.0003875062432031862
E02005606,E07000149,5702,22,2071,0.010622887493964268,60.57170449058426,male,40-44,177,0.03104173974044195,0.0003297529088796344
E02005520,E07000144,7687,21,3001,0.006997667444185272,53.79106964345218,female,40-44,250,0.03252244048393391,0.00022758122297987746
E02005520,E07000144,7687,21,3001,0.006997667444185272,53.79106964345218,male,40-44,227,0.029530375959411995,0.00020664375046572874
E02005549,E07000145,5347,21,2446,0.008585445625511038,45.906377759607516,female,40-44,145,0.027118010099121,0.00023282020117806253
E02005549,E07000145,5347,21,2446,0.008585445625511038,45.906377759607516,male,40-44,129,0.02412567795025248,0.00020712969622048324
E02005582,E07000147,6508,23,2647,0.008689081979599547,56.54854552323385,female,40-44,183,0.028119237861094038,0.0002443303629789055
E02005582,E07000147,6508,23,2647,0.008689081979599547,56.54854552323385,male,40-44,215,0.033036263060848184,0.0002870547980353261
E02005525,E07000144,10278,23,3434,0.006697728596389051,68.83925451368667,female,40-44,431,0.04193422844911461,0.00028086408105114624
E02005525,E07000144,10278,23,3434,0.006697728596389051,68.83925451368667,male,40-44,360,0.03502626970227671,0.00023459644820977412
E02005604,E07000149,8273,23,2850,0.008070175438596491,66.76456140350878,female,40-44,283,0.03420766348362142,0.0002760618456572957
E02005604,E07000149,8273,23,2850,0.008070175438596491,66.76456140350878,male,40-44,239,0.028889157500302187,0.00023314056930068432
E02005545,E07000145,6521,23,2857,0.008050402520126006,52.496674833741686,female,40-44,179,0.02744977764146603,0.00022098175910175664
E02005545,E07000145,6521,23,2857,0.008050402520126006,52.496674833741686,male,40-44,187,0.02867658334611256,0.00023085803883814802
E02005534,E07000144,7224,23,2646,0.008692365835222978,62.79365079365079,female,40-44,274,0.037929125138427465,0.0003296938315131639
E02005534,E07000144,7224,23,2646,0.008692365835222978,62.79365079365079,male,40-44,242,0.03349944629014397,0.00029118944243133454
E02005513,E07000143,9436,25,3581,0.006981290142418319,65.87545378385926,female,40-44,291,0.030839338702840186,0.00021529837128483794
E02005513,E07000143,9436,25,3581,0.006981290142418319,65.87545378385926,male,40-44,271,0.028719796523950826,0.0002005012323649178
E02005550,E07000145,6689,25,3111,0.008036001285760206,53.75281260045002,female,40-44,216,0.03229182239497683,0.000259497126285574
E02005550,E07000145,6689,25,3111,0.008036001285760206,53.75281260045002,male,40-44,191,0.028554342951113768,0.00022946273666918813
E02005541,E07000145,5986,27,2864,0.009427374301675978,56.4322625698324,female,40-44,198,0.033077180086869364,0.0003118309575228606
E02005541,E07000145,5986,27,2864,0.009427374301675978,56.4322625698324,male,40-44,186,0.031072502505846977,0.00029293211161238425
E02005548,E07000145,7375,27,3483,0.007751937984496124,57.17054263565891,female,40-44,208,0.028203389830508473,0.00021863092891867032
E02005548,E07000145,7375,27,3483,0.007751937984496124,57.17054263565891,male,40-44,179,0.024271186440677966,0.0001881487320982788
E02002865,E06000017,7946,27,2661,0.010146561443066516,80.62457722660653,female,40-44,220,0.027686886483765417,0.0002809266948747336
E02002865,E06000017,7946,27,2661,0.010146561443066516,80.62457722660653,male,40-44,243,0.030581424616159075,0.0003102963038843649
E02005537,E07000144,5948,28,2350,0.011914893617021277,70.86978723404256,female,40-44,202,0.03396099529253531,0.0004046416460387186
E02005537,E07000144,5948,28,2350,0.011914893617021277,70.86978723404256,male,40-44,166,0.027908540685944856,0.000332527293279343
E02005576,E07000147,6599,26,2739,0.009492515516611903,62.641109894121946,female,40-44,172,0.026064555235641763,0.00024741819500791743
E02005576,E07000147,6599,26,2739,0.009492515516611903,62.641109894121946,male,40-44,158,0.023943021669949993,0.00022727950471657533
E02005527,E07000144,8424,26,3139,0.00828289264096846,69.77508760751832,female,40-44,326,0.03869895536562203,0.0003205392926110777
E02005527,E07000144,8424,26,3139,0.00828289264096846,69.77508760751832,male,40-44,281,0.03335707502374169,0.00027629307123838286
E02005581,E07000147,8490,26,2812,0.009246088193456615,78.49928876244665,female,40-44,198,0.023321554770318022,0.00021563315221488925
E02005581,E07000147,8490,26,2812,0.009246088193456615,78.49928876244665,male,40-44,258,0.0303886925795053,0.00028097653167394657
E02005523,E07000144,8033,26,2805,0.009269162210338681,74.45918003565063,female,40-44,291,0.036225569525706464,0.0003357806800956749
E02005523,E07000144,8033,26,2805,0.009269162210338681,74.45918003565063,male,40-44,293,0.036474542512137435,0.000338088451092896
E02005539,E07000145,7672,31,3126,0.009916826615483045,76.08189379398593,female,40-44,209,0.02724191866527633,0.0002701533840766367
E02005539,E07000145,7672,31,3126,0.009916826615483045,76.08189379398593,male,40-44,193,0.02515641293013556,0.0002494717852956501
E02005583,E07000147,8636,33,3802,0.008679642293529721,74.95739084692266,female,40-44,214,0.02477999073645206,0.000215081455629384
E02005583,E07000147,8636,33,3802,0.008679642293529721,74.95739084692266,male,40-44,212,0.024548402037980546,0.00021307134856742715
E02005533,E07000144,8422,35,3204,0.010923845193508116,92.00062421972535,female,40-44,290,0.03443362621705058,0.000376147602246183
E02005533,E07000144,8422,35,3204,0.010923845193508116,92.00062421972535,male,40-44,244,0.02897174067917359,0.00031648281016575397
E02005595,E07000148,8974,35,3366,0.010398098633392751,93.31253713606655,female,40-44,262,0.029195453532427012,0.0003035772054768109
E02005595,E07000148,8974,35,3366,0.010398098633392751,93.31253713606655,male,40-44,253,0.028192556273679517,0.00029314898086119524
E02006307,E07000244,7325,37,3231,0.01145156298359641,83.8826988548437,female,40-44,201,0.02744027303754266,0.0003142340149765021
E02006307,E07000244,7325,37,3231,0.01145156298359641,83.8826988548437,male,40-44,214,0.029215017064846416,0.0003345576079849326
E02003728,E07000008,9432,119,2969,0.04008083529808016,378.04243853149205,female,40-44,278,0.029474130619168787,0.0011813477749010055
E02003728,E07000008,9432,119,2969,0.04008083529808016,378.04243853149205,male,40-44,289,0.030640373197625106,0.0012280917516057216
E02003726,E07000008,8475,75,2074,0.03616200578592092,306.47299903567983,female,40-44,240,0.02831858407079646,0.0010240568010172297
E02003726,E07000008,8475,75,2074,0.03616200578592092,306.47299903567983,male,40-44,231,0.027256637168141595,0.0009856546709790836
E02006878,E06000031,10327,72,3170,0.022712933753943218,234.55646687697163,female,40-44,476,0.04609276653432749,0.0010469019528301512
E02006878,E06000031,10327,72,3170,0.022712933753943218,234.55646687697163,male,40-44,439,0.04250992543817178,0.0009655251203622612
E02005540,E07000145,9201,46,4435,0.010372040586245771,95.43314543404735,female,40-44,229,0.024888599065318987,0.0002581455596402871
E02005540,E07000145,9201,46,4435,0.010372040586245771,95.43314543404735,male,40-44,220,0.023910444516900338,0.00024800010096446797
E02003242,E06000031,8034,132,3166,0.041692987997473153,334.9614655716993,female,40-44,252,0.03136669156086632,0.001307771094767642
E02003242,E06000031,8034,132,3166,0.041692987997473153,334.9614655716993,male,40-44,220,0.027383619616629325,0.0011417049240034969
E02005483,E07000141,8028,53,3140,0.016878980891719745,135.5044585987261,female,40-44,279,0.034753363228699555,0.0005866013538602154
E02005483,E07000141,8028,53,3140,0.016878980891719745,135.5044585987261,male,40-44,245,0.03051818634778276,0.0005151158842141676
E02005488,E07000141,6624,92,2771,0.033201010465535905,219.92349332370983,female,40-44,191,0.028834541062801932,0.0009573358995950117
E02005488,E07000141,6624,92,2771,0.033201010465535905,219.92349332370983,male,40-44,209,0.03155193236714976,0.0010475560367296203
E02003244,E06000031,9097,106,3583,0.029584147362545353,269.1269885570751,female,40-44,287,0.03154886226228427,0.0009333461902880638
E02003244,E06000031,9097,106,3583,0.029584147362545353,269.1269885570751,male,40-44,299,0.03286797845443553,0.0009723711181049864
E02003245,E06000031,7841,77,2845,0.027065026362038665,212.2168717047452,female,40-44,274,0.03494452238234919,0.000945774419487131
E02003245,E06000031,7841,77,2845,0.027065026362038665,212.2168717047452,male,40-44,271,0.03456191812268843,0.0009354192251131843
E02005489,E07000141,7211,94,2794,0.03364352183249821,242.6034359341446,female,40-44,263,0.036472056580224656,0.0012270484318328983
E02005489,E07000141,7211,94,2794,0.03364352183249821,242.6034359341446,male,40-44,257,0.03563999445291915,0.0011990549314869006
E02003239,E06000031,7456,92,2652,0.03469079939668175,258.6546003016591,female,40-44,219,0.029372317596566524,0.0010189491775581148
E02003239,E06000031,7456,92,2652,0.03469079939668175,258.6546003016591,male,40-44,205,0.027494635193133048,0.0009538108739699248
E02003723,E07000008,9731,79,1778,0.04443194600674916,432.36726659167607,female,40-44,149,0.015311889836604666,0.0006803370624813097
E02003723,E07000008,9731,79,1778,0.04443194600674916,432.36726659167607,male,40-44,151,0.015517418559243655,0.0006894691035884414
E02005485,E07000141,6443,77,2469,0.031186715269339815,200.9360064803564,female,40-44,235,0.0364736923793264,0.0011374946590555419
E02005485,E07000141,6443,77,2469,0.031186715269339815,200.9360064803564,male,40-44,191,0.029644575508303586,0.0009245169356579086
E02003729,E07000008,8515,137,3132,0.04374201787994891,372.463282247765,female,40-44,338,0.03969465648854962,0.0017363243738605675
E02003729,E07000008,8515,137,3132,0.04374201787994891,372.463282247765,male,40-44,306,0.035936582501468,0.0015719386343234726
E02005629,E07000152,6186,74,2254,0.032830523513753325,203.08961845607806,female,40-44,231,0.03734238603297769,0.0012259700827153277
E02005629,E07000152,6186,74,2254,0.032830523513753325,203.08961845607806,male,40-44,205,0.0331393469123828,0.0010879821080374123
E02005490,E07000141,9510,105,3652,0.028751369112814895,273.42552026286967,female,40-44,350,0.03680336487907466,0.0010581471282318836
E02005490,E07000141,9510,105,3652,0.028751369112814895,273.42552026286967,male,40-44,271,0.02849631966351209,0.0008193082050024013
E02003719,E07000008,8881,125,3280,0.038109756097560975,338.452743902439,female,40-44,265,0.029838982096610744,0.001137156329901324
E02003719,E07000008,8881,125,3280,0.038109756097560975,338.452743902439,male,40-44,330,0.037157977705213376,0.0014160814674242903
E02003257,E06000031,8849,112,3356,0.033373063170441,295.31823599523244,female,40-44,292,0.03299807887896938,0.00110124697093104
E02003257,E06000031,8849,112,3356,0.033373063170441,295.31823599523244,male,40-44,285,0.032207029042829696,0.0010748472147785835
E02003246,E06000031,9723,97,3536,0.02743212669683258,266.72256787330315,female,40-44,308,0.03167746580273578,0.0008689802553352293
E02003246,E06000031,9723,97,3536,0.02743212669683258,266.72256787330315,male,40-44,390,0.04011107682813946,0.001100332141495907
