year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000029,197954,9,83299,0.00010804451433990805,21.387843791642155,258939,3.475722081262382e-05
2014,E09000030,284596,46,87482,0.0005258224549050091,149.64696737614597,258939,0.000177648017486744
2014,E09000031,267801,149,101436,0.0014689065026223431,393.3746303087661,258939,0.0005754251001201054
2014,E09000032,316536,146,112050,0.0013029897367246765,412.4431593038822,258939,0.0005638393598492308
2014,E09000033,229899,761,73207,0.01039518078872239,2389.841668146489,258939,0.002938916115378525
2015,E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,264609,4.5349931408228744e-05
2015,E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,264609,0.000487511762638459
2015,E06000034,166040,16,62439,0.0002562501000976953,42.547766620221346,264609,6.0466575210971655e-05
2015,E06000035,275176,19,105321,0.00018040086972208766,49.641989726645214,264609,7.180405806302885e-05
2015,E06000036,119205,68,44536,0.0015268546793605173,182.00871205317048,264609,0.00025698294464662953
2015,E06000037,157460,9,54643,0.00016470545175045295,25.934520432626318,264609,3.4012448556171555e-05
2015,E06000039,146038,448,68066,0.006581847030823025,961.1997766873328,264609,0.0016930641059072064
2015,E06000040,148277,245,63079,0.003884018453050936,575.9106041630338,264609,0.0009258944329180037
2015,E06000041,161200,8,50967,0.00015696431023995918,25.302646810681424,264609,3.0233287605485827e-05
2015,E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,264609,0.00014738727707674343
2015,E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,264609,6.0466575210971655e-05
2015,E06000055,166376,17,68021,0.00024992281795327913,41.581158759794775,264609,6.424573616165738e-05
2015,E06000056,272421,158,105545,0.0014969918044436025,407.8120043583305,264609,0.0005971074302083451
2015,E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,264609,0.0034239198213212698
2015,E07000066,181951,9,70319,0.00012798816820489486,23.28757519304882,264609,3.4012448556171555e-05
2015,E07000067,150530,37,50877,0.0007272441378225918,109.47206006643472,264609,0.00013982895517537195
2015,E07000068,76403,45,28615,0.0015726017822820196,120.15149397169316,264609,0.00017006224278085782
2015,E07000069,89184,11,36291,0.00030310545314265244,27.03215673307432,264609,4.157077045754302e-05
2015,E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,264609,0.00015872475992880058
2015,E07000071,184916,27,69070,0.00039090777472129717,72.28510207036341,264609,0.00010203734566851468
2015,E07000072,129274,137,49115,0.002789371882317011,360.59326071464926,264609,0.000517745050243945
2015,E07000073,85335,47,33629,0.0013976032590918553,119.26447411460349,264609,0.00017762056468222925
2015,E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,264609,3.4012448556171555e-05
2015,E07000076,141790,10,64380,0.00015532774153463808,22.02392047219633,264609,3.779160950685729e-05
2015,E07000077,85205,20,27542,0.0007261636772928617,61.87277612373829,264609,7.558321901371458e-05
2015,E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,264609,0.0002683204274986868
2015,E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,264609,0.0020445260743209787
2015,E07000098,103157,993,45748,0.02170586692314418,2239.1121141907847,264609,0.0037527068240309287
2015,E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,264609,0.00038925357792063013
2015,E07000102,91797,1520,37429,0.040610222020358536,3727.8965508028527,264609,0.005744324645042308
2015,E07000103,96348,879,38243,0.02298459848861229,2214.5200951808174,264609,0.0033218824756527554
2015,E07000105,124047,33,48396,0.0006818745350855442,84.58449045375652,264609,0.00012471231137262904
2015,E07000106,159663,21,60799,0.0003454004177700291,55.147666902416155,264609,7.936237996440029e-05
2015,E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,264609,0.00010203734566851468
2015,E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,264609,3.0233287605485827e-05
2015,E07000109,105715,20,45466,0.0004398891479347205,46.50288127391897,264609,7.558321901371458e-05
2015,E07000111,118165,20,48047,0.00041625907965117486,49.187254146981076,264609,7.558321901371458e-05
2015,E07000112,109838,20,46699,0.00042827469538962286,47.0408359922054,264609,7.558321901371458e-05
2015,E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,264609,9.069986281645749e-05
2015,E07000114,139822,28,62082,0.000451016397667601,63.062014754679296,264609,0.0001058165066192004
2015,E07000115,125779,18,47676,0.0003775484520513466,47.48766675056633,264609,6.802489711234311e-05
2015,E07000135,55984,10,19727,0.0005069194504993157,28.379378516753693,264609,3.779160950685729e-05
2015,E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,264609,6.0466575210971655e-05
2015,E07000146,151261,8,73169,0.00010933592095012917,16.538260738837486,264609,3.0233287605485827e-05
2015,E07000153,97605,8,41044,0.00019491277653250168,19.024461553454827,264609,3.0233287605485827e-05
2015,E07000155,89106,10,31559,0.00031686682087518614,28.234734940904325,264609,3.779160950685729e-05
2015,E07000207,135398,46,50370,0.00091324200913242,123.6511415525114,264609,0.00017384140373154352
2015,E07000208,78459,9,30732,0.00029285435376805933,22.97705974228817,264609,3.4012448556171555e-05
2015,E07000212,84992,10,31580,0.00031665611146295124,26.913236225459148,264609,3.779160950685729e-05
2015,E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,264609,0.0004950700845398303
2015,E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,264609,3.4012448556171555e-05
2015,E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,264609,3.0233287605485827e-05
2015,E07000240,146188,417,53835,0.007745890220117024,1132.3561994984675,264609,0.0015759101164359488
2015,E07000241,117784,137,41279,0.003318878848809322,390.9108263281572,264609,0.000517745050243945
2015,E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,264609,0.00031367035890691547
2015,E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,264609,0.00017006224278085782
2015,E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,264609,0.000222970496090458
2015,E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,264609,0.023525276918018662
2015,E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,264609,6.802489711234311e-05
2015,E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,264609,0.2833199173119584
2015,E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,264609,0.00018895804753428646
2015,E09000007,243837,427,77234,0.0055286531838309545,1348.0902063857886,264609,0.0016137017259428062
2015,E09000008,380070,69,163149,0.00042292628211021833,160.7415920416307,264609,0.00026076210559731534
2015,E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,264609,0.29021688604695983
2015,E09000010,328738,544,145858,0.003729654869804879,1226.079282589916,264609,0.002055863557173036
2015,E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,264609,0.00020029553038634362
2015,E09000012,268626,127,103455,0.0012275868735198876,329.7617514861534,264609,0.0004799534407370875
2015,E09000013,182183,1130,68060,0.01660299735527476,3024.783867176021,264609,0.0042704518742748745
2015,E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,264609,0.0016892849449565207
2015,E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,264609,0.2738228858428852
2015,E09000016,249375,75,98726,0.0007596783015618987,189.44477645199845,264609,0.00028343707130142965
2015,E09000017,296056,16335,127412,0.12820613443003798,37956.19533481931,264609,0.061732594129451375
2015,E09000018,266412,4459,121761,0.03662092131306412,9756.252888856035,264609,0.016851278679107663
2015,E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,264609,0.0004912909235891447
2015,E09000020,158589,365,51792,0.0070474204510349095,1117.6433619091752,264609,0.001379393747000291
2015,E09000021,171609,60,62467,0.0009605071477740248,164.8316711223526,264609,0.0002267496570411437
2015,E09000022,320736,27,117772,0.0002292565295656013,73.53082226675271,264609,0.00010203734566851468
2015,E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,264609,0.00010203734566851468
2015,E09000024,205965,34,84903,0.0004004569920968634,82.48012437723048,264609,0.00012849147232331476
2015,E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,264609,0.0002380871398932009
2015,E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,264609,0.0007558321901371457
2015,E09000027,194124,434,75547,0.0057447681575707845,1115.1973738202707,264609,0.0016401558525976064
2015,E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,264609,0.00020029553038634362
2015,E09000029,199870,17,87065,0.0001952564176190203,39.02590018951359,264609,6.424573616165738e-05
2015,E09000030,293828,78,91812,0.000849562148738727,249.6251470396027,264609,0.00029477455415348686
2015,E09000031,270671,182,104598,0.0017399950285856324,470.9661943823017,264609,0.0006878072930248027
2015,E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,264609,0.0006764698101727455
2015,E09000033,238047,766,74209,0.010322198116131468,2457.168294950747,264609,0.002894837288225268
2016,E06000016,349513,11,113635,9.680116161393935e-05,33.83326439917279,235900,4.662992793556592e-05
2016,E06000032,215914,136,90456,0.0015034934111612275,324.6252763774653,235900,0.0005765154726579059
2016,E06000034,168428,10,63466,0.00015756468030126368,26.538303973781236,235900,4.23908435777872e-05
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772106,235900,3.3912674862229755e-05
2016,E06000036,119730,38,45915,0.0008276162474136992,99.09049330284219,235900,0.00016108520559559135
2016,E06000037,158576,9,55970,0.00016080042880114347,25.499088797570128,235900,3.815175922000848e-05
2016,E06000038,162701,8,56299,0.00014209843869340483,23.11955807385566,235900,3.3912674862229755e-05
2016,E06000039,147736,447,70316,0.0063570168951589965,939.1602480232096,235900,0.001894870707927088
2016,E06000040,149689,246,65023,0.003783276686710856,566.3149039570612,235900,0.0010428147520135653
2016,E06000042,266240,10,94398,0.00010593444776372381,28.203987372613827,235900,4.23908435777872e-05
2016,E06000055,168814,17,70911,0.00023973713528225516,40.47098475553863,235900,7.206443408223823e-05
2016,E06000056,276731,106,108856,0.0009737635040787828,269.4705482472257,235900,0.0004493429419245443
2016,E06000060,533056,887,206042,0.004304947534968599,2294.778113200221,235900,0.003760067825349725
2016,E07000067,151233,9,53807,0.00016726448231642722,25.29590945416024,235900,3.815175922000848e-05
2016,E07000068,76769,9,29488,0.00030520889853499734,23.43058193163321,235900,3.815175922000848e-05
2016,E07000069,89752,18,36709,0.0004903429676646054,44.009262033833664,235900,7.630351844001695e-05
2016,E07000070,174197,10,57800,0.00017301038062283736,30.1378892733564,235900,4.23908435777872e-05
2016,E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,235900,3.3912674862229755e-05
2016,E07000072,129923,114,49588,0.0022989432927321128,298.68560942163435,235900,0.00048325561678677403
2016,E07000073,85867,20,33287,0.0006008351608736142,51.59191275873464,235900,8.47816871555744e-05
2016,E07000076,143353,11,66077,0.000166472448809722,23.86432495422008,235900,4.662992793556592e-05
2016,E07000077,86289,19,28632,0.0006635931824531992,57.26079212070411,235900,8.054260279779568e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.53498134328359,235900,0.00020771513353115727
2016,E07000096,152445,505,59780,0.008447641351622617,1287.80068584811,235900,0.002140737600678253
2016,E07000098,103705,957,45697,0.020942293804844955,2171.820579031446,235900,0.004056803730394235
2016,E07000099,132655,65,49550,0.0013118062563067608,174.0176589303734,235900,0.0002755404832556168
2016,E07000102,92676,1566,38340,0.04084507042253521,3785.357746478873,235900,0.006638406104281475
2016,E07000103,96577,841,38972,0.02157959560710253,2084.092604947141,235900,0.003565069944891903
2016,E07000105,125871,18,48876,0.0003682789098944267,46.35563466732139,235900,7.630351844001695e-05
2016,E07000106,162502,11,60699,0.00018122209591591291,29.44895303052769,235900,4.662992793556592e-05
2016,E07000107,105117,8,46136,0.00017340038148083923,18.227327900121377,235900,3.3912674862229755e-05
2016,E07000108,114572,16,47457,0.00033714731230376975,38.627641865267506,235900,6.782534972445951e-05
2016,E07000109,106215,9,46359,0.0001941370607649,20.620267909143852,235900,3.815175922000848e-05
2016,E07000112,111024,9,47112,0.0001910341314314824,21.209373408048908,235900,3.815175922000848e-05
2016,E07000114,140828,8,61796,0.00012945821736034694,18.231341834422942,235900,3.3912674862229755e-05
2016,E07000116,117357,9,43490,0.00020694412508622675,24.286341687744308,235900,3.815175922000848e-05
2016,E07000135,55991,10,20231,0.0004942909396470763,27.675844001779453,235900,4.23908435777872e-05
2016,E07000155,89864,9,32341,0.0002782845304721561,25.007761046349827,235900,3.815175922000848e-05
2016,E07000207,136085,25,50952,0.0004906578740775632,66.77117679384519,235900,0.00010597710894446801
2016,E07000212,86370,8,31739,0.00025205583036642617,21.770062068748228,235900,3.3912674862229755e-05
2016,E07000213,98869,108,41902,0.0025774426041716386,254.8291728318457,235900,0.00045782111064010176
2016,E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,235900,3.3912674862229755e-05
2016,E07000240,147025,370,55212,0.0067014417155690795,985.279468231544,235900,0.0015684612123781265
2016,E07000241,121007,119,43191,0.0027552036303859604,333.3989257021138,235900,0.0005044510385756677
2016,E07000242,146130,63,49726,0.0012669428468004664,185.1383582029522,235900,0.00026706231454005935
2016,E07000243,87285,8,35964,0.00022244466688911132,19.416082749416088,235900,3.3912674862229755e-05
2016,E09000002,208182,20,84836,0.00023574897449196093,49.07869300768542,235900,8.47816871555744e-05
2016,E09000003,384774,5876,148725,0.039509161203563625,15202.097992939993,235900,0.02490885968630776
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,235900,0.2800339126748622
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310384,235900,3.3912674862229755e-05
2016,E09000007,249162,429,79155,0.005419746067841577,1350.3947697555432,235900,0.0018185671894870707
2016,E09000008,383301,21,164017,0.00012803550851436132,49.076138449063215,235900,8.902077151335312e-05
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,235900,0.2781093683764307
2016,E09000010,332127,470,148267,0.00316995690207531,1052.8282760155664,235900,0.0019923696481559984
2016,E09000011,279139,17,110532,0.00015380161401223175,42.93202873376036,235900,7.206443408223823e-05
2016,E09000012,273239,76,105232,0.0007222137752774823,197.33696974304397,235900,0.00032217041119118265
2016,E09000013,181783,1017,67574,0.015050167224080268,2735.8645484949834,235900,0.004311148791860958
2016,E09000014,272078,358,112383,0.003185535178808183,866.7140403797728,235900,0.0015175922000847818
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373024,235900,0.2812166172106825
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319976,235900,3.815175922000848e-05
2016,E09000017,299899,16426,129274,0.12706344663273358,38106.200581710174,235900,0.06963119966087325
2016,E09000018,268270,3906,119581,0.03266405198150208,8762.785225077563,235900,0.01655786350148368
2016,E09000019,232055,132,85819,0.0015381209289318215,356.92865216327385,235900,0.000559559135226791
2016,E09000020,156773,383,51532,0.007432275091205464,1165.1800628735546,235900,0.0016235693090292495
2016,E09000021,173703,49,64215,0.0007630615899711905,132.5460873627657,235900,0.00020771513353115727
2016,E09000022,323063,22,118339,0.00018590659038862927,60.05954081072174,235900,9.325985587113184e-05
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,235900,3.3912674862229755e-05
2016,E09000024,206706,22,86833,0.0002533598977347322,52.371011021155546,235900,9.325985587113184e-05
2016,E09000025,344533,78,121802,0.0006403835733403393,220.6332736736671,235900,0.00033064857990674015
2016,E09000026,301328,161,115062,0.0013992456240983122,421.6318854182962,235900,0.0006824925816023738
2016,E09000027,195187,404,77352,0.005222877236529114,1019.4377391664083,235900,0.0017125900805426027
2016,E09000028,311655,17,110906,0.0001532829603447965,47.77140100625756,235900,7.206443408223823e-05
2016,E09000030,300943,48,93727,0.0005121256414907124,154.12062692713948,235900,0.00020347604917337852
2016,E09000031,274222,115,104573,0.0010997102502558022,301.56474424564664,235900,0.00048749470114455284
2016,E09000032,321497,151,120987,0.0012480679742451668,401.2501095158984,235900,0.0006401017380245868
2016,E09000033,241974,722,73604,0.009809249497309928,2373.583337862073,235900,0.003060618906316236
2017,E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,237252,5.057913105052856e-05
2017,E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,237252,3.371942070035237e-05
2017,E06000032,214658,117,92175,0.0012693246541903987,272.47069161920257,237252,0.0004931465277426534
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,237252,3.7934348287896414e-05
2017,E06000034,170394,20,65809,0.0003039097995714872,51.784406388183996,237252,8.429855175088092e-05
2017,E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,237252,3.371942070035237e-05
2017,E06000036,120377,49,44888,0.0010916057743717694,131.40422830155052,237252,0.00020653145178965826
2017,E06000038,163075,17,54507,0.00031188654668207747,50.86089860017979,237252,7.165376898824878e-05
2017,E06000039,148768,476,64321,0.0074003824567404125,1100.9400973243576,237252,0.002006305531670966
2017,E06000040,150140,293,59356,0.004936316463373542,741.1385538109038,237252,0.0012349737831504055
2017,E06000041,164980,9,52222,0.00017234115889854852,28.43284439508253,237252,3.7934348287896414e-05
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,237252,6.743884140070474e-05
2017,E06000043,288155,8,95930,8.339414156155529e-05,24.03043886166997,237252,3.371942070035237e-05
2017,E06000055,169912,17,74134,0.0002293144845819732,38.963282704292226,237252,7.165376898824878e-05
2017,E06000056,280030,150,111588,0.0013442305624260676,376.4248843961717,237252,0.0006322391381316068
2017,E06000060,535918,971,206493,0.004702338578063179,2520.0678860784633,237252,0.004092694687505269
2017,E07000066,184479,8,75134,0.0001064764287805787,19.642665105012373,237252,3.371942070035237e-05
2017,E07000067,151677,9,54892,0.00016395831815200758,24.86870582234205,237252,3.7934348287896414e-05
2017,E07000068,76575,8,30376,0.0002633658151171978,20.167237292599424,237252,3.371942070035237e-05
2017,E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,237252,8.008362416333686e-05
2017,E07000070,176194,18,59468,0.0003026837963274366,53.331068810116356,237252,7.586869657579283e-05
2017,E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,237252,3.371942070035237e-05
2017,E07000072,130576,116,49887,0.0023252550764728285,303.62250686551613,237252,0.0004889316001551094
2017,E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,237252,0.0001095881172761452
2017,E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,237252,4.214927587544046e-05
2017,E07000077,87684,31,29369,0.0010555347475228985,92.5535088017978,237252,0.00013066275521386543
2017,E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,237252,0.00022760608972737846
2017,E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,237252,0.0023350698834994016
2017,E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,237252,0.004290796284119839
2017,E07000099,133321,76,49606,0.0015320727331371204,204.257468854574,237252,0.0003203344966533475
2017,E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,237252,0.006790248343533458
2017,E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,237252,0.0037639303356768327
2017,E07000105,127527,30,49114,0.0006108237976951582,77.89652644867043,237252,0.00012644782762632142
2017,E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,237252,4.214927587544046e-05
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,237252,3.371942070035237e-05
2017,E07000108,115803,8,47066,0.00016997407895295966,19.68350826498959,237252,3.371942070035237e-05
2017,E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,237252,3.7934348287896414e-05
2017,E07000114,141337,25,62009,0.00040316728216871744,56.98245415988003,237252,0.00010537318968860115
2017,E07000115,128891,24,50776,0.0004726642508271625,60.9221679533638,237252,0.00010115826210105712
2017,E07000116,118061,16,43988,0.00036373556424479397,42.942984450304635,237252,6.743884140070474e-05
2017,E07000135,57035,10,20709,0.0004828818388140422,27.541165676758894,237252,4.214927587544046e-05
2017,E07000207,136379,8,51028,0.00015677667163126126,21.381045700399774,237252,3.371942070035237e-05
2017,E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,237252,7.165376898824878e-05
2017,E07000213,99120,123,41711,0.0029488624103953393,292.2912421183861,237252,0.0005184360932679175
2017,E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,237252,0.0016353919039670901
2017,E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,237252,0.0005057913105052857
2017,E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,237252,0.0002191762345522904
2017,E07000243,87739,9,35808,0.0002513404825737265,22.05236260053619,237252,3.7934348287896414e-05
2017,E09000002,210711,51,86961,0.0005864697968054644,123.57563735467623,237252,0.00021496130696474635
2017,E09000003,387803,6209,140365,0.04423467388594023,17154.339236989283,237252,0.026170485391060986
2017,E09000004,246124,17,108173,0.00015715566731069674,38.67978146117793,237252,7.165376898824878e-05
2017,E09000005,329102,66165,139121,0.4755931886631062,156518.6695754056,237252,0.2788806838298518
2017,E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,237252,0.00013909261038895352
2017,E09000007,253361,455,79959,0.0056904163383734154,1441.7295739066271,237252,0.0019177920523325406
2017,E09000008,384837,33,166499,0.00019819938858491642,76.2744581048535,237252,0.00013909261038895352
2017,E09000009,342736,61986,155205,0.3993814632260559,136882.40518024552,237252,0.2612665014415053
2017,E09000010,332705,479,142557,0.003360059484977939,1117.908590949585,237252,0.002018950314433598
2017,E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,237252,7.165376898824878e-05
2017,E09000012,275929,111,107092,0.0010364919881970642,285.99819781122767,237252,0.00046785696221738916
2017,E09000013,182998,945,68385,0.013818819916648387,2528.816407106821,237252,0.0039831065702291245
2017,E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,237252,0.0013909261038895352
2017,E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,237252,0.2906445467266872
2017,E09000016,256039,41,105250,0.0003895486935866984,99.73965795724466,237252,0.00017281203108930588
2017,E09000017,302343,17964,130827,0.13731110550574424,41515.051571923235,237252,0.07571695918264124
2017,E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,237252,0.015258037866909447
2017,E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,237252,0.0006027346450187985
2017,E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,237252,0.0016901859626051625
2017,E09000021,174609,66,65557,0.001006757478225056,175.78891651539882,237252,0.00027818522077790704
2017,E09000022,324048,22,118842,0.00018511973881287758,59.98768112283536,237252,9.272840692596899e-05
2017,E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,237252,7.165376898824878e-05
2017,E09000024,206052,41,88079,0.00046549120675756995,95.9153941348108,237252,0.00017281203108930588
2017,E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,237252,0.00027818522077790704
2017,E09000026,301785,163,115877,0.001406663962650051,424.5100839683457,237252,0.0006870331967696795
2017,E09000027,195680,390,76787,0.0050789847239767144,993.8557307877637,237252,0.001643821759142178
2017,E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,237252,7.586869657579283e-05
2017,E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,237252,0.00015173739315158566
2017,E09000031,275505,124,105038,0.0011805251432814789,325.24057959976386,237252,0.0005226510208554617
2017,E09000032,323257,121,121923,0.0009924296482205985,320.80983079484594,237252,0.0005100062380928295
2017,E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,237252,0.003102186704432418
2018,E06000016,355218,13,116537,0.00011155255412444116,39.62547517097574,245337,5.298833848950627e-05
2018,E06000032,214109,182,94213,0.0019317928523664464,413.6142358273273,245337,0.0007418367388530878
2018,E06000033,182463,17,74047,0.00022958391292017232,41.8905695031534,245337,6.929244264012358e-05
2018,E06000034,172525,8,68656,0.00011652295502213935,20.103122815194595,245337,3.260820830123463e-05
2018,E06000035,277855,9,102533,8.777661825948721e-05,24.389172266489812,245337,3.668423433888896e-05
2018,E06000036,121676,51,45109,0.0011305947815291849,137.5662506373451,245337,0.0002078773279203708
2018,E06000038,163203,8,52341,0.00015284385090082343,24.94457499856709,245337,3.260820830123463e-05
2018,E06000039,149112,535,65245,0.00819986205839528,1222.6978312514368,245337,0.0021806739301450657
2018,E06000040,150906,314,60244,0.0052121373082796634,786.5427926432508,245337,0.0012798721758234591
2018,E06000041,167979,20,51374,0.00038930198154708606,65.39455755829798,245337,8.152052075308657e-05
2018,E06000042,268607,24,99140,0.00024208190437764775,65.02489408916684,245337,9.782462490370389e-05
2018,E06000055,171623,27,76625,0.00035236541598694936,60.47400978792822,245337,0.00011005270301666688
2018,E06000056,283606,138,115532,0.0011944742582141745,338.76006647508916,245337,0.0005624915931962972
2018,E06000060,540059,1087,213317,0.005095702639733354,2751.980071911756,245337,0.004430640302930255
2018,E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,245337,3.260820830123463e-05
2018,E07000066,185862,9,79410,0.00011333585190782019,21.064828107291273,245337,3.668423433888896e-05
2018,E07000067,151561,8,54317,0.0001472835392234475,22.32244048824493,245337,3.260820830123463e-05
2018,E07000068,76550,9,30493,0.0002951497064900141,22.593710031810573,245337,3.668423433888896e-05
2018,E07000069,90070,19,38426,0.0004944568781554157,44.53573101545828,245337,7.744449471543225e-05
2018,E07000070,177079,8,59948,0.0001334489891239074,23.631013545072392,245337,3.260820830123463e-05
2018,E07000072,131137,112,51229,0.002186261687715942,286.6997989420055,245337,0.00045651491621728475
2018,E07000073,86594,56,34327,0.0016313688932909954,141.26675794564042,245337,0.00022825745810864238
2018,E07000077,89179,27,30288,0.0008914421553090332,79.4979199683043,245337,0.00011005270301666688
2018,E07000095,96876,82,40937,0.002003077900188094,194.05017465862176,245337,0.00033423413508765486
2018,E07000096,154280,606,62066,0.009763799825991688,1506.3590371539974,245337,0.002470071778818523
2018,E07000098,104205,1042,44184,0.02358319753757016,2457.4870994024986,245337,0.00424721913123581
2018,E07000099,133214,78,50259,0.0015519608428341196,206.74291171730442,245337,0.00031793003093703767
2018,E07000102,93045,1676,39883,0.042022917032319536,3910.022315272171,245337,0.006831419639108655
2018,E07000103,96767,962,40463,0.023774806613449325,2300.6167115636513,245337,0.003921137048223464
2018,E07000105,129281,36,49335,0.0007297050775311644,94.33700212830648,245337,0.00014673693735555582
2018,E07000106,164553,9,58021,0.00015511625101256442,25.524844452870518,245337,3.668423433888896e-05
2018,E07000109,106385,8,47181,0.00016955978042008436,18.038617239990675,245337,3.260820830123463e-05
2018,E07000112,112578,9,46381,0.00019404497531316705,21.845195230805718,245337,3.668423433888896e-05
2018,E07000114,141819,18,61483,0.0002927638534228974,41.51947692858188,245337,7.336846867777791e-05
2018,E07000115,130508,17,52709,0.0003225255648940409,42.09216642319149,245337,6.929244264012358e-05
2018,E07000116,118054,8,45164,0.0001771322292091046,20.911168187051636,245337,3.260820830123463e-05
2018,E07000135,57056,10,20926,0.0004778744146038421,27.265602599636818,245337,4.076026037654329e-05
2018,E07000207,136626,17,51835,0.00032796373106974046,44.80837272113437,245337,6.929244264012358e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,245337,6.929244264012358e-05
2018,E07000213,99334,141,41784,0.003374497415278576,335.202326249282,245337,0.0005747196713092604
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,245337,3.260820830123463e-05
2018,E07000228,149716,16,57454,0.00027848365649040967,41.69345911511818,245337,6.521641660246926e-05
2018,E07000240,147373,429,55693,0.0077029429192178546,1135.2058068338933,245337,0.0017486151701537071
2018,E07000241,122746,137,44047,0.003110313982791109,381.7786001316775,245337,0.000558415567158643
2018,E07000242,148105,49,52205,0.0009386074130830381,139.0124509146633,245337,0.00019972527584506209
2018,E07000243,87754,19,35709,0.0005320787476546529,46.69203842168641,245337,7.744449471543225e-05
