year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E06000037,158473,86,55143,0.0015595814518615234,247.15155142085126,123163,0.0006982616532562539
2017,E06000038,163075,17,54507,0.00031188654668207747,50.86089860017979,123163,0.00013802846634135252
2017,E06000039,148768,8,64321,0.00012437617574353633,18.503194913014408,123163,6.495457239593061e-05
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632457,123163,0.002703734075980611
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803417,123163,0.0017781314193386004
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,123163,0.0014371199142599645
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,123163,0.00012178982324236987
2017,E07000061,103251,99,41026,0.0024131038853410034,249.155389265344,123163,0.0008038128333996412
2017,E07000062,92813,57,38625,0.0014757281553398056,136.9667572815534,123163,0.00046280132832100546
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,123163,0.0008362901195976064
2017,E07000064,94997,89,39972,0.0022265585910137093,211.5163864705294,123163,0.0007226196179047278
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,123163,0.001274733483270138
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,123163,8.931253704440457e-05
2017,E07000084,175337,767,68296,0.011230525945882627,1969.1267277732225,123163,0.006227519628459846
2017,E07000085,119392,10504,46275,0.22699081577525665,27100.88747703944,123163,0.08528535355585687
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,123163,0.01795993926747481
2017,E07000090,125065,28,48082,0.0005823385050538662,72.8301651345618,123163,0.00022734100338575708
2017,E07000092,95817,4273,43131,0.09907027428067977,9492.616470751896,123163,0.03469386098097643
2017,E07000093,123957,34,48172,0.0007058042016108942,87.48937141908164,123163,0.00027605693268270505
2017,E07000094,123879,31,44293,0.0006998848576524508,86.70103628112793,123163,0.0002516989680342311
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,123163,0.00036536946972710963
2017,E07000177,147602,31,55324,0.0005603354782734439,82.70663726411684,123163,0.0002516989680342311
2017,E07000180,131227,9,44899,0.00020044989866144008,26.304438851644804,123163,7.307389394542193e-05
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.4831465078,123163,0.029700478228039263
2017,E07000208,79451,538,32016,0.016804097951024492,1335.1023863068467,123163,0.004368194993626333
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,123163,0.3189594277502172
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,123163,0.027232204476993902
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,123163,0.008850060488945544
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.609574501789,123163,0.013340045305814244
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.7219678262327,123163,0.013348164627363738
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.4372634199635,123163,0.021662349894042855
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991033,123163,0.005066456646882586
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,123163,0.2589901187856743
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,123163,0.05814246161590737
2017,E07000223,63721,120,28076,0.0042741131215272826,272.35076221684,123163,0.000974318585938959
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586032,123163,0.00257382493118875
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,123163,0.03155980286287278
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,123163,0.00630871284395476
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941281,123163,0.0212482644950188
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961203,123163,0.00288235915006942
2017,E07000229,109632,231,46071,0.0050140001302337684,549.6948622777886,123163,0.001875563277932496
2017,E09000008,384837,92,166499,0.0005525558712064336,212.64394380747032,123163,0.0007469775825532019
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,123163,0.00023546032493524838
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,123163,0.000373488791276601
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,123163,0.0017862507408880914
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,123163,0.001453358557358947
2017,E09000022,324048,22,118842,0.00018511973881287758,59.98768112283536,123163,0.00017862507408880914
2017,E09000024,206052,43,88079,0.0004881980948920855,100.594193848704,123163,0.00034913082662812696
2017,E09000027,195680,74,76787,0.0009637047937801973,188.57775404690895,123163,0.000600829794662358
2017,E09000029,203243,110,90387,0.0012169891687963976,247.3445296336863,123163,0.0008931253704440457
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941568,123163,0.000300414897331179
2017,E09000033,244796,45,73282,0.0006140662099833519,150.32095193908464,123163,0.00036536946972710963
2018,E06000036,121676,1082,45109,0.02398634418852114,2918.562415482498,126911,0.008525659714287965
2018,E06000037,158527,67,54192,0.0012363448479480366,195.99403971065843,126911,0.0005279290211250403
2018,E06000038,163203,8,52341,0.00015284385090082343,24.94457499856709,126911,6.303630102985557e-05
2018,E06000039,149112,8,65245,0.0001226147597517051,18.283332056096253,126911,6.303630102985557e-05
2018,E06000040,150906,329,60244,0.005461124759312131,824.1164929287564,126911,0.0025923678798528103
2018,E06000041,167979,227,51374,0.004418577490559427,742.228228286682,126911,0.0017886550417221517
2018,E06000043,290395,234,95475,0.0024509033778476047,711.7300864100549,126911,0.0018438118051232754
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,126911,7.091583865858753e-05
2018,E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,126911,0.0001024339891735153
2018,E07000061,103160,126,41309,0.003050182768888136,314.65685443850015,126911,0.0009928217412202252
2018,E07000062,92855,100,39139,0.0025549962952553717,237.24418099593757,126911,0.0007879537628731946
2018,E07000063,102744,119,40107,0.002967063106190939,304.8479317824818,126911,0.0009376649778191016
2018,E07000064,95656,110,41191,0.002670486271272851,255.44803476487579,126911,0.0008667491391605139
2018,E07000065,160175,160,63878,0.0025047747268230067,401.20229186887497,126911,0.0012607260205971115
2018,E07000084,175729,822,69816,0.011773805431419732,2068.999054657958,126911,0.00647697993081766
2018,E07000085,120681,11097,48316,0.2296754698236609,27717.465373789222,126911,0.0874392290660384
2018,E07000089,96293,2169,38894,0.05576695634288065,5369.967527125006,126911,0.01709071711671959
2018,E07000090,125813,48,48681,0.0009860109693720343,124.05299808960376,126911,0.0003782178061791334
2018,E07000092,95142,4125,43494,0.09484066767830046,9023.330804248862,126911,0.03250309271851928
2018,E07000093,125169,47,48976,0.0009596537079385822,120.11889496896441,126911,0.00037033826855040154
2018,E07000094,124295,51,45025,0.0011327040533037204,140.78945030538588,126911,0.0004018564190653292
2018,E07000102,93045,52,39883,0.0013038136549407015,121.31334152395758,126911,0.0004097359566940612
2018,E07000177,149161,23,56311,0.0004084459519454458,60.92420663813464,126911,0.00018122936546083475
2018,E07000207,136626,3769,51835,0.07271148837657954,9934.279810938557,126911,0.029697977322690708
2018,E07000208,79928,508,32559,0.015602444792530484,1247.0722073773766,126911,0.004002805115395828
2018,E07000209,147889,40735,58442,0.6970158447691729,103080.97626706821,126911,0.3209729653063958
2018,E07000210,87253,3389,34855,0.09723138717544112,8483.730225218764,126911,0.026703753023772564
2018,E07000211,147757,1050,58419,0.017973604477995172,2655.7258768551333,126911,0.008273514510168544
2018,E07000212,88000,1639,31992,0.05123155788947237,4508.377094273568,126911,0.01291456217349166
2018,E07000213,99334,1680,41784,0.040206777713957496,3993.900057438254,126911,0.013237623216269671
2018,E07000214,88874,2758,39487,0.06984577202623649,6207.473143059741,126911,0.021731764780042708
2018,E07000215,87496,653,33751,0.019347574886670025,1692.8354122840806,126911,0.0051453380715619605
2018,E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,126911,0.2600720189739266
2018,E07000217,101167,7248,40312,0.17979757888469936,18189.58166302838,126911,0.05711088873304915
2018,E07000223,63869,109,27847,0.003914245699716307,249.99895859518082,126911,0.0008588696015317821
2018,E07000224,159827,348,71654,0.004856672342088369,776.2273704189578,126911,0.002742079094798717
2018,E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,126911,0.031967284159765505
2018,E07000226,112448,765,41249,0.018545904143130745,2085.449829086765,126911,0.006027846285979938
2018,E07000227,142217,2674,54725,0.04886249428962997,6949.077350388305,126911,0.021069883619229225
2018,E07000228,149716,377,57454,0.006561771156055279,982.4021303999722,126911,0.0029705856860319435
2018,E07000229,110025,223,46386,0.004807485017031001,528.9435389988358,126911,0.001757136891207224
2018,E09000008,385346,76,165312,0.0004597367402245451,177.15771389856758,126911,0.0005988448597836278
2018,E09000011,286186,33,117065,0.0002818946738991158,80.67430914449238,126911,0.0002600247417481542
2018,E09000017,304824,39,133716,0.0002916629273983667,88.90586018127973,126911,0.0003073019675205459
2018,E09000018,270782,220,109774,0.002004117550603968,542.6789585876437,126911,0.0017334982783210279
2018,E09000021,175470,196,66877,0.002930753472793337,514.2593118710469,126911,0.0015443893752314613
2018,E09000022,325917,24,120830,0.00019862616899776547,64.73564512124473,126911,0.0001891089030895667
2018,E09000024,206186,41,89427,0.0004584745099354781,94.53102530555651,126911,0.0003230610427780098
2018,E09000027,196904,59,77772,0.0007586277837782235,149.3768451370673,126911,0.00046489272009518477
2018,E09000029,204525,106,94039,0.001127191909739576,230.5389253394868,126911,0.0008352309886455863
2018,E09000032,326474,55,121968,0.0004509379509379509,147.2195165945166,126911,0.00043337456958025697
2018,E09000033,255324,48,73005,0.0006574892130675981,167.8727758372714,126911,0.0003782178061791334
2019,E06000036,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000037,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000038,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000041,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000043,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000044,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.0001266373817721319
2019,E06000045,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000054,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.0001266373817721319
2019,E07000061,103745,135,41631,0.0032427758160985805,336.4217770411472,126345,0.0010685029087023623
2019,E07000062,92661,117,39750,0.002943396226415094,272.73803773584905,126345,0.0009260358542087145
2019,E07000063,103268,133,39848,0.0033376831961453523,344.67586829953825,126345,0.001052673235980846
2019,E07000064,96080,124,41554,0.002984068922366078,286.7093420609328,126345,0.0009814397087340222
2019,E07000065,161475,139,64443,0.0021569448970407963,348.29267724966246,126345,0.0011001622541453957
2019,E07000084,176582,879,71563,0.012282883613040259,2168.936154157875,126345,0.006957141161106495
2019,E07000085,122308,11294,49171,0.2296882308677879,28092.708140977404,126345,0.08939016185840358
2019,E07000089,97073,2165,38816,0.05577596867271229,5414.3406069662,126345,0.01713562072104159
2019,E07000090,126220,48,48667,0.0009862946144204492,124.49010623214909,126345,0.0003799121453163956
2019,E07000092,94599,3814,42352,0.09005477899508878,8519.092038156403,126345,0.03018718587993193
2019,E07000093,126160,58,49584,0.00116973217166828,147.5734107776702,126345,0.000459060508923978
2019,E07000094,124859,37,45380,0.0008153371529308065,101.80218157778756,126345,0.00029284894534805495
2019,E07000102,93323,64,40685,0.0015730613248125845,146.80280201548482,126345,0.0005065495270885276
2019,E07000207,136795,3767,52566,0.07166229121485371,9803.043126735913,126345,0.029815188570976293
2019,E07000208,80627,473,33132,0.014276228419654712,1151.0494687915007,126345,0.0037437175986386475
2019,E07000209,148998,40578,58079,0.6986690542192531,104100.29174056025,126345,0.3211682298468479
2019,E07000210,87245,3239,35427,0.0914274423462331,7976.587207497107,126345,0.025636154972495943
2019,E07000211,148748,1135,60137,0.01887357201057585,2807.4060894291365,126345,0.008983339269460603
2019,E07000212,89424,1690,32431,0.05211063488637415,4659.941414079121,126345,0.013376073449681428
2019,E07000213,99844,1805,41972,0.04300486038311256,4293.77728009149,126345,0.014286279631168625
2019,E07000214,89305,2744,38862,0.07060882095620401,6305.720755493799,126345,0.021718310973920612
2019,E07000215,88129,689,35241,0.019551091058710026,1723.018103913056,126345,0.005453322252562429
2019,E07000216,126328,32884,54037,0.6085459962618206,76876.39861576328,126345,0.260271478887174
2019,E07000217,100793,6991,40303,0.17346103267746818,17483.657866660047,126345,0.05533262099806086
2019,E07000223,64301,112,27761,0.004034436799827096,259.41832066568213,126345,0.000886461672404923
2019,E07000224,160758,363,71618,0.005068558183696836,814.811276494736,126345,0.0028730855989552422
2019,E07000225,121129,4117,52204,0.07886368860623708,9552.679737184893,126345,0.03258538129724168
2019,E07000226,112409,873,42291,0.02064268993402852,2320.4241327942113,126345,0.0069096521429419435
2019,E07000227,143791,2572,55435,0.046396680797330205,6671.425128528907,126345,0.0203569591198702
2019,E07000228,151022,427,57861,0.007379754929918251,1114.5053490261143,126345,0.003379635126043769
2019,E07000229,110570,214,46496,0.004602546455609085,508.9035615966965,126345,0.0016937749812022634
2019,E09000008,386710,85,164384,0.0005170819544481215,199.96076260463303,126345,0.0006727610906644505
2019,E09000011,287942,30,119189,0.0002517010797976323,72.47531231908984,126345,0.00023744509082274722
2019,E09000017,306870,40,136866,0.00029225665979863523,89.68480119240719,126345,0.0003165934544303297
2019,E09000018,271523,228,110938,0.002055202004723359,558.0346139285007,126345,0.0018045826902528788
2019,E09000021,177507,170,68270,0.0024901127874615496,442.0124505639373,126345,0.001345522181328901
2019,E09000022,326034,19,121743,0.00015606646788727076,50.88297479115842,126345,0.0001503818908544066
2019,E09000024,206548,30,90487,0.000331539337142352,68.47878700807851,126345,0.00023744509082274722
2019,E09000027,198019,59,78867,0.0007480948939353595,148.13700280218598,126345,0.00046697534528473625
2019,E09000029,206349,64,95726,0.0006685748908342562,137.9597601487579,126345,0.0005065495270885276
2019,E09000032,329677,70,122983,0.0005691843588138197,187.6469918606637,126345,0.0005540385452530768
2019,E09000033,261317,30,72531,0.0004136162468461761,108.0849567771022,126345,0.00023744509082274722
