year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000039,141820,161,56955,0.002826793082257923,400.8957949258186,103441,0.001556442803143821
2012,E06000040,145742,1404,52599,0.026692522671533683,3890.2216391946613,103441,0.01357295463114239
2012,E06000041,156658,12,45217,0.00026538691200212307,41.5749828604286,103441,0.00011600815924053325
2012,E06000060,510983,24,166677,0.0001439910725535017,73.57699022660594,103441,0.0002320163184810665
2012,E07000085,116574,10,40026,0.0002498376055563884,29.12456903013041,103441,9.66734660337777e-05
2012,E07000089,92224,117,33100,0.0035347432024169186,325.9881570996979,103441,0.001131079552595199
2012,E07000092,94806,168,36829,0.004561622634337071,432.4691954709604,103441,0.0016241142293674654
2012,E07000207,132184,15578,43038,0.3619591988475301,47845.21474046192,103441,0.15059792538741892
2012,E07000208,75839,530,25221,0.02101423416993775,1593.6985052139094,103441,0.005123693699790218
2012,E07000209,139338,770,46936,0.016405317879665933,2285.884182716891,103441,0.0074438568846008826
2012,E07000210,86096,600,29897,0.020068903234438242,1727.8522928721945,103441,0.005800407962026664
2012,E07000211,139772,428,50442,0.00848499266484279,1185.9643947504064,103441,0.004137624346245686
2012,E07000212,81878,21237,27590,0.7697354113809352,63024.396013048216,103441,0.2053054398159337
2012,E07000213,96737,27029,35689,0.7573482025273894,73263.59306789207,103441,0.2612987113426978
2012,E07000214,86700,2497,34233,0.07294131393684458,6324.011918324424,103441,0.02413936446863429
2012,E07000215,83642,17,29912,0.000568333779085317,47.53657395025408,103441,0.0001643448922574221
2012,E07000216,122081,246,44326,0.005549790190858639,677.5239362902134,103441,0.002378167264430932
2012,E07000217,99779,22319,34407,0.6486761414828378,64724.25672101608,103441,0.21576550884078846
2012,E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,103441,7.733877282702217e-05
2012,E07000225,114899,18,44938,0.000400551871467355,46.02300947972762,103441,0.00017401223886079987
2012,E07000226,108234,18,38928,0.00046239210850801486,50.04654747225647,103441,0.00017401223886079987
2012,E09000009,340332,81,136941,0.0005914956075974325,201.3048831248494,103441,0.0007830550748735996
2012,E09000017,281179,204,110892,0.0018396277459149445,517.2646899686181,103441,0.0019721387070890653
2012,E09000018,258518,8408,95088,0.0884233552078075,22859.02894161198,103441,0.08128305024120029
2012,E09000021,163200,153,51929,0.00294633056673535,480.8411484912091,103441,0.001479104030316799
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356477,103441,8.700611943039994e-05
2012,E09000027,188971,1028,62480,0.01645326504481434,3109.189948783611,103441,0.009938032308272348
2012,E09000029,193476,72,75521,0.0009533772063399584,184.4556083738298,103441,0.0006960489554431995
2013,E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,108118,0.002950480031077157
2013,E06000039,142672,206,57739,0.003567779144079392,509.02218604409495,108118,0.0019053256627018628
2013,E06000040,146278,1479,53690,0.027547029241944496,4029.5243434531567,108118,0.01367949832590318
2013,E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,108118,0.00025897630366821434
2013,E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,108118,0.0002404779962633419
2013,E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,108118,7.399322961948981e-05
2013,E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,108118,0.00025897630366821434
2013,E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,108118,0.0012301374424240185
2013,E07000092,94897,149,37380,0.003986088817549492,378.2678705189941,108118,0.0013781239016629981
2013,E07000207,133499,16417,45188,0.36330441710188544,48500.77637868461,108118,0.15184335633289553
2013,E07000208,76906,575,26765,0.02148328040351205,1652.1931627124975,108118,0.005318263378900831
2013,E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,108118,0.007834033185963485
2013,E07000210,86761,657,30934,0.021238766405896423,1842.69661214198,108118,0.006076693982500601
2013,E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,108118,0.004458092084574261
2013,E07000212,83094,22389,28983,0.7724873201531932,64189.06138080944,108118,0.2070793022438447
2013,E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,108118,0.26262971938067664
2013,E07000214,87134,2488,34609,0.07188881504810887,6263.960010401917,108118,0.02301189441166133
2013,E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,108118,0.00031447122588283173
2013,E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,108118,0.0024510257311456
2013,E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,108118,0.21454336928171072
2013,E07000224,153013,8,64199,0.00012461253290549696,19.06733749746881,108118,7.399322961948981e-05
2013,E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,108118,0.00012948815183410714
2013,E07000226,108953,27,40132,0.0006727798265723112,73.30138044453304,108118,0.00024972714996577807
2013,E09000008,373628,16,149453,0.00010705706810836852,39.999518243193506,108118,0.00014798645923897962
2013,E09000009,342108,81,140336,0.0005771861817352638,197.4600102610877,108118,0.0007491814498973344
2013,E09000017,285996,239,115552,0.0020683328717806698,591.5349279977845,108118,0.0022105477348822577
2013,E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,108118,0.0773321741060693
2013,E09000021,165657,157,55314,0.0028383411071338177,470.19107278446677,108118,0.0014521171312824874
2013,E09000024,203637,9,78151,0.00011516167419482795,23.451177848012186,108118,8.324238332192604e-05
2013,E09000027,191138,1017,65861,0.015441611879564537,2951.478811436207,108118,0.009406389315377644
2013,E09000029,195787,68,79478,0.000855582676967211,167.51196557537938,108118,0.0006289424517656635
2014,E06000036,117997,338,41840,0.008078393881453155,953.226242829828,113761,0.002971141252274505
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,113761,0.00206573430261689
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,113761,0.01412610648640571
2014,E06000041,159414,34,47810,0.0007111482953357037,113.36699435264588,113761,0.0002988721969743585
2014,E06000060,520900,34,183096,0.00018569493598986323,96.72849215711977,113761,0.0002988721969743585
2014,E07000085,117985,21,42886,0.0004896702886722941,57.773749009000596,113761,0.00018459753342533908
2014,E07000089,93680,128,34690,0.0036898241568175272,345.6627270106659,113761,0.0011251659180211144
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,113761,0.0013625056038536936
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,113761,0.1526797408602245
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579566,113761,0.005397280263007532
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,113761,0.008843100886947196
2014,E07000210,86871,704,32127,0.021913032651663708,1903.6070594826779,113761,0.006188412549116129
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,113761,0.004272114344986418
2014,E07000212,83906,23642,30365,0.7785937757286351,65328.68934628685,113761,0.20782166120199366
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,113761,0.26338551876302074
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,113761,0.022415414773076892
2014,E07000215,85340,41,31614,0.0012968937812361614,110.67691529069401,113761,0.0003604047081161382
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243033,113761,0.0027777533601146265
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,113761,0.21492427105950196
2014,E07000224,154653,8,66248,0.00012075836251660427,18.6756430382804,113761,7.032286987631965e-05
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062036,113761,0.00010548430481447948
2014,E07000226,109874,20,40459,0.0004943275908944858,54.313749721940745,113761,0.00017580717469079914
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,113761,7.032286987631965e-05
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,113761,7.032286987631965e-05
2014,E09000009,342997,111,152639,0.0007272060220520312,249.4294839457806,113761,0.0009757298195339351
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,113761,0.0023382354233876285
2014,E09000018,264030,8362,107171,0.07802483880900618,20600.898190741897,113761,0.07350497973822312
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,113761,0.0014504091911990927
2014,E09000027,193315,1034,69093,0.014965336575340485,2893.024040061945,113761,0.009089230931514316
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,113761,0.0006504865463559567
2015,E06000036,119205,364,44536,0.008173163283635711,974.2819292257947,118420,0.003073805100489782
2015,E06000039,146038,260,68066,0.0038198219375312203,557.8391561131842,118420,0.002195575071778416
2015,E06000040,148277,1585,63079,0.025127221420758097,3725.789010605749,118420,0.013384563418341495
2015,E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,118420,0.0003546698192872825
2015,E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,118420,0.0004644485728762033
2015,E07000085,118694,54,44355,0.001217450118363206,144.50402434900238,118420,0.00045600405336936327
2015,E07000089,94395,125,36260,0.003447324875896305,325.4102316602317,118420,0.0010555649383550076
2015,E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,118420,0.0014946799527106908
2015,E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,118420,0.15405336936328326
2015,E07000208,78459,639,30732,0.02079265911753221,1631.37124170246,118420,0.005396047964870799
2015,E07000209,145056,1070,54057,0.01979392123129289,2871.227038126422,118420,0.009035635872318865
2015,E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,118420,0.006029386927883803
2015,E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,118420,0.004281371389967911
2015,E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,118420,0.20829251815571692
2015,E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,118420,0.2651072453977369
2015,E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,118420,0.02214997466644148
2015,E07000215,85914,30,32290,0.0009290802105915145,79.82099721275937,118420,0.00025333558520520183
2015,E07000216,124011,366,49671,0.007368484628857884,913.7731473092952,118420,0.0030906941395034623
2015,E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,118420,0.21590947475088668
2015,E07000225,117784,11,49236,0.0002234137622877569,26.314566577301157,118420,9.288971457524069e-05
2015,E07000226,110887,21,40248,0.0005217650566487777,57.856961836612996,118420,0.00017733490964364127
2015,E07000227,136258,9,50446,0.00017840859532965945,24.309598382428735,118420,7.600067556156054e-05
2015,E09000009,344285,130,159257,0.0008162906497045655,281.0366263335364,118420,0.0010977875358892078
2015,E09000017,296056,313,127412,0.002456597494741469,727.2904279031802,118420,0.002643134605640939
2015,E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,118420,0.06936328322918425
2015,E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,118420,0.001249788887012329
2015,E09000027,194124,1032,75547,0.013660370365467855,2651.8057368260816,118420,0.008714744131058943
2015,E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,118420,0.0005066711704104037
2016,E06000036,119730,384,45915,0.00836327997386475,1001.3355112708266,119622,0.003210111852334855
2016,E06000039,147736,281,70316,0.003996245520222993,590.3893281756641,119622,0.002349066225276287
2016,E06000040,149689,1586,65023,0.02439136920781877,3651.119665349184,119622,0.01325843072344552
2016,E06000041,163087,70,52756,0.0013268632951702177,216.39415421942527,119622,0.0005851766397485412
2016,E06000060,533056,61,206042,0.0002960561438929927,157.8145038390231,119622,0.0005099396432094431
2016,E07000084,175226,8,67392,0.00011870845204178538,20.800807217473885,119622,6.687733025697613e-05
2016,E07000085,118705,45,45209,0.0009953770266982241,118.15622995421266,119622,0.00037618498269549085
2016,E07000089,94882,113,37737,0.002994408670535549,284.11548347775386,119622,0.0009446422898797881
2016,E07000092,96091,192,42413,0.00452691391790253,434.995685285172,119622,0.0016050559261674275
2016,E07000108,114572,8,47457,0.0001685736561518849,19.313820932633753,119622,6.687733025697613e-05
2016,E07000207,136085,18245,50952,0.3580821165018056,48729.60482414821,119622,0.15252211131731622
2016,E07000208,78999,582,31840,0.01827889447236181,1444.0143844221109,119622,0.004865325776195015
2016,E07000209,146845,1153,55533,0.02076242954639584,3048.8589667404967,119622,0.009638695223286687
2016,E07000210,87258,677,33980,0.01992348440258976,1738.4834020011774,119622,0.005659494072996606
2016,E07000211,145284,465,57245,0.008122980172940868,1180.1390514455409,119622,0.003887244821186738
2016,E07000212,86370,24838,31739,0.7825703393301616,67590.60020794606,119622,0.20763739111534668
2016,E07000213,98869,31873,41902,0.7606558159515059,75205.27986730944,119622,0.2664476434100751
2016,E07000214,88705,2697,39081,0.06901051661932907,6121.577876717585,119622,0.022546019962883083
2016,E07000215,86527,50,32428,0.0015418773899099545,133.41402491673864,119622,0.00041798331410610086
2016,E07000216,124593,401,50706,0.007908334319409932,985.3230978582416,119622,0.003352226179130929
2016,E07000217,101421,25951,39668,0.6542049006756075,66350.11523142079,119622,0.21694169968734847
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,119622,6.687733025697613e-05
2016,E07000225,119125,19,50393,0.00037703649316373313,44.9144722481297,119622,0.00015883365936031834
2016,E07000226,111546,38,40224,0.0009447096260938744,105.3785799522673,119622,0.0003176673187206367
2016,E07000227,138523,34,52023,0.0006535570805220768,90.53268746515964,119622,0.00028422865359214864
2016,E09000008,383301,8,164017,4.8775431814994785e-05,18.69567179011932,119622,6.687733025697613e-05
2016,E09000009,344802,142,153666,0.0009240821001392633,318.62535629221816,119622,0.0011870726120613265
2016,E09000017,299899,318,129274,0.0024598913934743252,737.7189690115569,119622,0.0026583738777148013
2016,E09000018,268270,8104,119581,0.06776996345573294,18180.64809626948,119622,0.06774673555031684
2016,E09000021,173703,163,64215,0.00253834773806743,440.9186171455268,119622,0.001362625603985889
2016,E09000027,195187,1065,77352,0.013768228358672044,2687.3791886441204,119622,0.008903044590459949
2016,E09000029,201945,43,88549,0.0004856068391512045,98.06587313238998,119622,0.0003594656501312468
2017,E06000036,120377,432,44888,0.009623952949563358,1158.5025842095886,119271,0.003622003672309279
2017,E06000039,148768,300,64321,0.004664106590382612,693.8698092380403,119271,0.002515280327992555
2017,E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,119271,0.013272295864040714
2017,E06000041,164980,71,52222,0.0013595802535329939,224.3035502278733,119271,0.000595283010958238
2017,E06000060,535918,58,206493,0.00028088119209852147,150.52928670705546,119271,0.00048628753007856065
2017,E07000085,119392,72,46275,0.0015559157212317663,185.7638897893031,119271,0.0006036672787182131
2017,E07000089,95465,124,38250,0.0032418300653594767,309.4813071895425,119271,0.0010396492022369226
2017,E07000092,95817,199,43131,0.004613850826551668,442.08534464770116,119271,0.0016684692842350616
2017,E07000107,107516,10,47215,0.00021179709837975216,22.77157682939744,119271,8.384267759975182e-05
2017,E07000207,136379,18266,51028,0.3579603355020773,48818.272595437804,119271,0.15314703490370668
2017,E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,119271,0.0038735317051085344
2017,E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,119271,0.00983474608245089
2017,E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,119271,0.0049886393171852325
2017,E07000211,146383,394,58031,0.00678947459116679,993.8636590787684,119271,0.0033034014974302217
2017,E07000212,86882,24739,31563,0.7837974843962868,68097.89303931821,119271,0.20741840011402604
2017,E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,119271,0.2669467012098498
2017,E07000214,88765,2703,39363,0.06866854660467953,6095.363539364377,119271,0.02266267575521292
2017,E07000215,87297,36,32802,0.001097494055240534,95.80793854033291,119271,0.00030183363935910656
2017,E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,119271,0.0031441004099906932
2017,E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,119271,0.21903899522935166
2017,E07000225,120192,27,51321,0.0005261004267259016,63.233062489039575,119271,0.00022637522951933
2017,E07000226,111664,88,40836,0.0021549613086492307,240.63159956900773,119271,0.000737815562877816
2017,E07000227,140142,47,53272,0.0008822646042949393,123.64232617510136,119271,0.00039406058471883363
2017,E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,119271,0.0012324873607163515
2017,E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,119271,0.0029177251804713635
2017,E09000018,269100,7921,111542,0.07101360922343153,19109.762242025427,119271,0.06641178492676343
2017,E09000021,174609,128,65557,0.0019524993517092,340.92395930259164,119271,0.0010731862732768233
2017,E09000027,195680,971,76787,0.01264536965892664,2474.4459348587648,119271,0.008141123994935903
2017,E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,119271,0.00031860217487905695
2018,E06000036,121676,465,45109,0.010308364184530804,1254.28052051697,120166,0.0038696469883328062
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,120166,0.002579764658888537
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,120166,0.013056937902568113
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,120166,0.0006074929680608492
2018,E06000060,540059,62,213317,0.0002906472526802833,156.9666646352611,120166,0.0005159529317777075
2018,E07000084,175729,8,69816,0.00011458691417440128,20.13624384095336,120166,6.657457184228484e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.28116979882444,120166,0.0008072166835877037
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,120166,0.0011733768287202702
2018,E07000092,95142,216,43494,0.004966202234791006,472.49441302248573,120166,0.0017975134397416907
2018,E07000207,136626,18446,51835,0.3558599401948491,48619.720189061445,120166,0.15350431902534828
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,120166,0.002546477372967395
2018,E07000209,147889,1348,58442,0.023065603504329082,3411.1490366517232,120166,0.011217815355424996
2018,E07000210,87253,536,34855,0.015377994548845215,1341.7761583703916,120166,0.0044604963134330855
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173675,120166,0.002571442837408252
2018,E07000212,88000,25119,31992,0.7851650412603148,69094.52363090773,120166,0.2090358337632941
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,120166,0.2650000832182148
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,120166,0.023517467503287117
2018,E07000215,87496,50,33751,0.0014814375870344585,129.61986311516694,120166,0.0004160910740142802
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099588,120166,0.0032371885558311
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,120166,0.2204117637268445
2018,E07000225,120750,17,51941,0.00032729443021890217,39.520802448932436,120166,0.00014147096516485528
2018,E07000226,112448,129,41249,0.0031273485417828307,351.6640888263958,120166,0.001073514970956843
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,120166,0.0004493783599354227
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672478,120166,7.489639332257045e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.67434020790336,120166,0.0013314914368456967
2018,E09000017,304824,374,133716,0.002796972688384337,852.584402764067,120166,0.0031123612336268164
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,120166,0.06449411647221344
2018,E09000021,175470,162,66877,0.0024223574622067377,425.0510638934162,120166,0.001348135079806268
2018,E09000027,196904,883,77772,0.011353700560613076,2235.589055186957,120166,0.007348168367092189
2018,E09000029,204525,28,94039,0.0002977488063463031,60.89707461797765,120166,0.00023301100144799692
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,120706,7.456133083690951e-05
2019,E06000036,122549,467,44789,0.01042666726205095,1277.7776462970814,120706,0.003868904611204083
2019,E06000039,149539,323,64628,0.0049978337562666345,747.3710620783562,120706,0.0026759233178135305
2019,E06000040,151422,1481,59303,0.02497344147850868,3781.528455558741,120706,0.01226948121882922
2019,E06000041,171119,64,50819,0.0012593714949133198,215.5023908380724,120706,0.0005302139081735787
2019,E06000060,543973,53,217658,0.0002435012726387268,132.45811778110613,120706,0.00043908339270624485
2019,E07000085,122308,114,49171,0.002318439730735596,283.56372658680925,120706,0.0009444435239341873
2019,E07000089,97073,160,38816,0.0041220115416323155,400.1360263808737,120706,0.0013255347704339466
2019,E07000092,94599,227,42352,0.005359841329807329,507.0356299584435,120706,0.0018806024555531621
2019,E07000093,126160,8,49584,0.00016134236850596966,20.354953210713134,120706,6.627673852169734e-05
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,120706,0.0001408380693586069
2019,E07000110,171826,9,70675,0.0001273434736469756,21.880919702865228,120706,7.456133083690951e-05
2019,E07000207,136795,18581,52566,0.3534794353764791,48354.21936232546,120706,0.1539360098089573
2019,E07000208,80627,205,33132,0.00618737172522033,498.8692200893396,120706,0.0016983414246184946
2019,E07000209,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000210,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000211,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000212,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000213,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000214,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.02391761801401753
2019,E07000215,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000216,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000217,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000224,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000225,121129,26,52204,0.0004980461267335836,60.327829285112244,120706,0.00021539940019551642
2019,E07000226,112409,130,42291,0.003073940081814097,345.53853065664083,120706,0.0010769970009775818
2019,E07000227,143791,72,55435,0.0012988184360061333,186.75840173175789,120706,0.0005964906466952762
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,120706,6.627673852169734e-05
2019,E09000009,341806,185,156514,0.0011820028879205695,404.0156791085782,120706,0.0015326495783142512
2019,E09000017,306870,391,136866,0.002856808849531659,876.6689316557802,120706,0.003239275595247958
2019,E09000018,271523,7444,110938,0.0671005426454416,18219.34064071824,120706,0.061670505194439375
2019,E09000021,177507,182,68270,0.002665885454811777,473.213329427274,120706,0.0015077958013686144
2019,E09000027,198019,917,78867,0.011627169792181776,2302.400535078043,120706,0.0075969711530495575
2019,E09000029,206349,50,95726,0.0005223241334642625,107.78106261621711,120706,0.0004142296157606084
