year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000243,84824,35,28800,0.0012152777777777778,103.08472222222224,90637,0.00038615576420225736
2012,E09000002,190663,9,71443,0.00012597455314026566,24.01868622538247,90637,9.929719650915191e-05
2012,E09000010,317257,173,121975,0.0014183234269317484,449.9730354580857,90637,0.0019087127773425863
2012,E09000016,239742,172,86891,0.0019794915468805746,474.56726243224267,90637,0.0018976797555082363
2012,E09000026,284625,725,108321,0.006693069672547336,1905.0149555487853,90637,0.007998940829903902
2012,E09000031,262456,364,110297,0.0033001804219516396,866.1521528237396,90637,0.004016019947703477
2013,E07000012,151188,8,48965,0.00016338200755641784,24.701398958439697,88148,9.075645505286564e-05
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,88148,0.0019739528973998274
2013,E07000068,74734,231,26134,0.008839060228055405,660.5783270834927,88148,0.002620592639651495
2013,E07000070,170311,92,52752,0.0017440097057931452,297.0240370033364,88148,0.0010436992331079547
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.101230148925,88148,0.2777714752461769
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,88148,0.3037958887325861
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,88148,0.07165222126423743
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.46805415688,88148,0.12147751508826066
2013,E07000099,129231,34,43052,0.0007897426368112981,102.05923069776085,88148,0.00038571493397467896
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,88148,0.001440758723964242
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.4285445833,88148,0.20162680945682265
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654948,88148,0.00032899214956663795
2013,E09000002,194576,10,75138,0.0001330884505842583,25.89581836088265,88148,0.00011344556881608203
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,88148,0.0023256341607296818
2013,E09000016,242142,187,91043,0.002053974495568028,497.3534923058335,88148,0.002121432136860734
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,88148,0.007668920451967145
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,88148,0.0035621908608249758
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,90284,8.860927739134288e-05
2014,E07000067,150076,158,48106,0.0032844135866627864,492.9116534320044,90284,0.0017500332284790215
2014,E07000068,75914,255,27260,0.009354365370506237,710.1272927366106,90284,0.0028244207168490547
2014,E07000070,171590,103,52827,0.001949760539118254,334.5594109073012,90284,0.0011408444464135394
2014,E07000072,128451,24726,47926,0.5159203772482577,66270.48837791594,90284,0.27386912409729297
2014,E07000073,84619,26793,33214,0.8066779069067259,68260.27780454025,90284,0.2967635461432812
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,90284,8.860927739134288e-05
2014,E07000077,84066,6224,26190,0.2376479572355861,19978.113172966783,90284,0.06893801781046477
2014,E07000095,95837,12143,37341,0.3251921480410273,31165.43989180793,90284,0.13449780692038454
2014,E07000099,130902,27,44971,0.0006003869160125414,78.59184807987369,90284,0.00029905631119578216
2014,E07000241,115341,123,38522,0.0031929806344426557,368.2815793572504,90284,0.0013623676398918964
2014,E07000242,142781,18178,44646,0.4071585360390628,58134.50293419343,90284,0.20134243055247888
2014,E07000243,85993,59,31683,0.00186219739292365,160.13594040968343,90284,0.0006534934207611537
2014,E09000002,198650,21,77099,0.00027237707363260226,54.10770567711644,90284,0.00023259935315227506
2014,E09000010,324409,246,132531,0.0018561694999660453,602.158091314485,90284,0.0027247352797837928
2014,E09000016,246030,203,93809,0.0021639714739523927,532.4019017365072,90284,0.0022484604138053254
2014,E09000026,293853,676,108939,0.006205307557440402,1823.4482416765345,90284,0.007487483939568473
2014,E09000031,267801,333,101436,0.003282858156867385,879.1526972672424,90284,0.003688361171414647
2015,E07000012,154488,9,52053,0.00017290069736614603,26.71108293470117,92631,9.715969815720441e-05
2015,E07000067,150530,181,50877,0.0035575997012402467,535.5254830276941,92631,0.001953989485161555
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,92631,0.003152292429100409
2015,E07000070,172719,117,54893,0.002131419306651121,368.1366112254752,92631,0.0012630760760436572
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339307,92631,0.2712266951668448
2015,E07000073,85335,26883,33629,0.7993993279609859,68216.74165155074,92631,0.29021601839556954
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,92631,9.715969815720441e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,92631,0.00019431939631440882
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.67003122504,92631,0.06844360959074176
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.299451581403,92631,0.14062246979952714
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,92631,8.636417613973724e-05
2015,E07000099,131611,21,47655,0.00044066729619137546,57.99666351904313,92631,0.00022670596236681024
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,92631,0.001457395472358066
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,92631,0.2030313825825048
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,92631,0.0003778432706113504
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,92631,0.00020511491833187596
2015,E09000010,328738,275,145858,0.001885395384552099,619.8011079268879,92631,0.002968768554803468
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,92631,0.0023534237998078396
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,92631,8.636417613973724e-05
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,92631,0.007902322116785956
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922023,92631,0.004037525234532715
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,91767,0.0002942234136454281
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,91767,0.0018852092800244094
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,91767,0.0028441596652391387
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,91767,0.0013512482700752994
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,91767,0.2708925866596925
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,91767,0.28570183181317904
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,91767,8.717730774679351e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,91767,0.06942582845685268
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,91767,0.14411498686891802
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,91767,8.717730774679351e-05
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,91767,0.00018525177896193618
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,91767,0.0014057340874170452
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,91767,0.20349363060795275
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,91767,0.0001961489424302854
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,91767,8.717730774679351e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,91767,0.002778776684429043
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,91767,0.002680702213213901
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,91767,0.008532478995717414
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,91767,0.003955670339010757
2017,E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,90506,9.944092104390867e-05
2017,E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,90506,0.001922524473515568
2017,E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,90506,0.002872737719046251
2017,E07000070,176194,105,59468,0.0017656554785767137,311.0979013923455,90506,0.0011601440788456016
2017,E07000072,130576,24406,49887,0.4892256499689298,63881.12847034298,90506,0.26966167988862616
2017,E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,90506,0.2819371091419353
2017,E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,90506,0.00011048991227100966
2017,E07000077,87684,6579,29369,0.2240117130307467,19642.243045387997,90506,0.07269131328309725
2017,E07000095,96762,13068,39756,0.32870510111681256,31806.162994265014,90506,0.1443882173557554
2017,E07000098,104031,16,43137,0.00037091128265757934,38.58627164615064,90506,0.00017678385963361542
2017,E07000099,133321,43,49606,0.0008668306253275812,115.56672579929848,90506,0.0004751066227653415
2017,E07000241,122274,119,43335,0.002746048228914273,335.77030114226375,90506,0.001314829956025015
2017,E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,90506,0.2046825624820454
2017,E07000243,87739,8,35808,0.0002234137622877569,19.602100089365504,90506,8.839192981680771e-05
2017,E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,90506,0.0031489624997237753
2017,E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,90506,0.003226305438313482
2017,E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,90506,0.008463527279959339
2017,E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,90506,0.003579873157580713
2018,E06000034,172525,8,68656,0.00011652295502213935,20.103122815194595,93388,8.566411102068788e-05
2018,E07000066,185862,8,79410,0.00010074297947361791,18.724291650925576,93388,8.566411102068788e-05
2018,E07000067,151561,214,54317,0.0039398346742272215,597.125283060552,93388,0.0022915149698034014
2018,E07000068,76550,257,30493,0.008428163840881514,645.17594201948,93388,0.0027519595665395982
2018,E07000070,177079,127,59948,0.0021185027023420296,375.1423400280242,93388,0.0013599177624534198
2018,E07000072,131137,25025,51229,0.4884928458490308,64059.48632610434,93388,0.2679680472865893
2018,E07000073,86594,26479,34327,0.7713753022402191,66796.47292218954,93388,0.2835374994645993
2018,E07000074,64425,9,22195,0.0004054967334985357,26.124127055643164,93388,9.637212489827387e-05
2018,E07000076,145803,10,66010,0.0001514921981517952,22.088016967126194,93388,0.00010708013877585983
2018,E07000077,89179,6990,30288,0.23078446909667194,20581.128169572108,93388,0.07484901700432604
2018,E07000095,96876,13587,40937,0.3319002369494589,32153.16735471578,93388,0.14548978455476078
2018,E07000099,133214,68,50259,0.0013529915040092321,180.23741021508584,93388,0.000728144943675847
2018,E07000241,122746,110,44047,0.0024973323949417673,306.53756214952216,93388,0.0011778815265344586
2018,E07000242,148105,18821,52205,0.3605210228905277,53394.96609520161,93388,0.20153552919004586
2018,E07000243,87754,21,35709,0.0005880870368814584,51.606989834495494,93388,0.00022486829142930566
2018,E09000010,333869,323,141961,0.002275272786187756,759.6430498517199,93388,0.0034586884824602732
2018,E09000016,257810,283,103178,0.0027428327744286572,707.1297175754521,93388,0.0030303679273568336
2018,E09000026,303858,728,114092,0.006380815482242401,1938.8618308032114,93388,0.007795434102882597
2018,E09000031,276700,320,107913,0.002965351718513988,820.5128205128206,93388,0.0034265644408275147
2019,E07000066,187199,9,82259,0.00010941052042937552,20.481540013858663,97438,9.23664278823457e-05
2019,E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,97438,0.0027812557729017424
2019,E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,97438,0.002914673946509575
2019,E07000070,178388,171,59417,0.002877964218994564,513.3942810980021,97438,0.0017549621297645685
2019,E07000072,131689,25840,52683,0.4904808002581478,64590.92610519523,97438,0.26519427738664586
2019,E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,97438,0.2839959769289189
2019,E07000074,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000076,146561,16,65703,0.00024352008279682812,35.69054685478593,97438,0.0001642069829019479
2019,E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000095,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000098,104919,10,45436,0.00022008979663702794,23.09160137336033,97438,0.00010262936431371744
2019,E07000099,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136763
2019,E07000241,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000242,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.199850161128102
2019,E07000243,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E09000010,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000016,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000026,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000031,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
