year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000027,193315,22620,69093,0.32738482914332856,63288.39824584256,202413,0.11175171555186672
2014,E09000028,302818,701,108512,0.006460115010321439,1956.2391071955174,202413,0.003463216295396047
2014,E09000029,197954,435,83299,0.005222151526428889,1033.7457832627042,202413,0.0021490714529205143
2014,E09000030,284596,373,87482,0.00426373425390366,1213.4417137239661,202413,0.0018427670159525328
2014,E09000031,267801,215,101436,0.0021195630742537165,567.6211108482196,202413,0.0010621847410986448
2014,E09000032,316536,20719,112050,0.18490852298081212,58530.204230254356,202413,0.10236002628289684
2014,E09000033,229899,12548,73207,0.1714043738986709,39405.694154930534,202413,0.0619920657270037
2015,E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,225638,3.5455020874143544e-05
2015,E06000035,275176,9,105321,8.545304355256787e-05,23.51462671262141,225638,3.988689848341148e-05
2015,E06000036,119205,44,44536,0.0009879647925273936,117.77034309322796,225638,0.00019500261480778948
2015,E06000037,157460,20,54643,0.00036601211500100647,57.63226762805849,225638,8.863755218535885e-05
2015,E06000038,161701,21,55366,0.00037929415164541423,61.33224361521512,225638,9.30694297946268e-05
2015,E06000039,146038,416,68066,0.006111715100049951,892.5426497810948,225638,0.001843661085455464
2015,E06000040,148277,184,63079,0.002916977123923968,432.52061700407415,225638,0.0008154654801053015
2015,E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,225638,8.863755218535885e-05
2015,E06000042,263181,8,93340,8.570816370259267e-05,22.55676023141204,225638,3.5455020874143544e-05
2015,E06000043,284073,17,93363,0.0001820849801313154,51.725426560843154,225638,7.534191935755502e-05
2015,E06000054,488487,9,181596,4.956056300799578e-05,24.20969074208683,225638,3.988689848341148e-05
2015,E06000056,272421,10,105545,9.474631673693684e-05,25.810886351793073,225638,4.431877609267943e-05
2015,E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,225638,0.001218766342548684
2015,E07000008,125105,10,37208,0.00026875940657923033,33.623145560094606,225638,4.431877609267943e-05
2015,E07000066,181951,11,70319,0.00015642998336153814,28.462591902615234,225638,4.875065370194737e-05
2015,E07000071,184916,8,69070,0.00011582452584334732,21.417808020848415,225638,3.5455020874143544e-05
2015,E07000072,129274,11,49115,0.00022396416573348263,28.952743561030235,225638,4.875065370194737e-05
2015,E07000075,85192,8,31801,0.0002515644162133266,21.431275746045717,225638,3.5455020874143544e-05
2015,E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,225638,3.5455020874143544e-05
2015,E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,225638,3.988689848341148e-05
2015,E07000085,118694,20,44355,0.0004509074512456319,53.52000901814903,225638,8.863755218535885e-05
2015,E07000089,94395,9,36260,0.0002482073910645339,23.42953667953668,225638,3.988689848341148e-05
2015,E07000092,95166,16,40550,0.0003945745992601727,37.550086313193596,225638,7.091004174828709e-05
2015,E07000095,96311,8,39933,0.00020033556206646127,19.294518318182963,225638,3.5455020874143544e-05
2015,E07000096,151069,65,57719,0.001126145636618791,170.1256951783641,225638,0.00028807204460241627
2015,E07000098,103157,151,45748,0.0033006907405788233,340.4893547258896,225638,0.0006692135189994593
2015,E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,225638,3.5455020874143544e-05
2015,E07000102,91797,135,37429,0.003606828929439739,331.0960752357798,225638,0.0005983034772511723
2015,E07000103,96348,100,38243,0.002614857621002536,251.93630206835235,225638,0.00044318776092679423
2015,E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,225638,3.5455020874143544e-05
2015,E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,225638,7.091004174828709e-05
2015,E07000111,118165,33,48047,0.0006868274814244387,81.1589693425188,225638,0.0001462519611058421
2015,E07000114,139822,14,62082,0.0002255081988338005,31.531007377339648,225638,6.204628652975121e-05
2015,E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,225638,4.431877609267943e-05
2015,E07000177,145554,8,52585,0.00015213463915565275,22.143805267661875,225638,3.5455020874143544e-05
2015,E07000178,154716,8,51465,0.00015544544836296512,24.049897988924517,225638,3.5455020874143544e-05
2015,E07000179,138177,10,48607,0.0002057316847367663,28.42738700187216,225638,4.431877609267943e-05
2015,E07000207,135398,548,50370,0.010879491760968831,1473.0614254516581,225638,0.0024286689298788325
2015,E07000208,78459,157,30732,0.0051086815046205904,400.8220421710269,225638,0.000695804784655067
2015,E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,225638,0.0001373882058873062
2015,E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,225638,0.0004476196385360622
2015,E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,225638,0.0004033008624433828
2015,E07000212,84992,210,31580,0.006649778340721976,565.1779607346423,225638,0.000930694297946268
2015,E07000213,98419,1957,41440,0.04722490347490348,4647.827775096525,225638,0.008673184481337363
2015,E07000214,88385,62,37529,0.0016520557435583151,146.01694689440166,225638,0.0002747764117746124
2015,E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,225638,0.00022159388046339711
2015,E07000216,124011,17,49671,0.00034225201828028427,42.443015038956325,225638,7.534191935755502e-05
2015,E07000217,100976,68,39151,0.0017368649587494573,175.38167607468517,225638,0.00030136767743022013
2015,E07000225,117784,18,49236,0.000365586156470875,43.06019985376553,225638,7.977379696682296e-05
2015,E07000226,110887,8,40248,0.00019876764062810572,22.040747366328763,225638,3.5455020874143544e-05
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,225638,3.5455020874143544e-05
2015,E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,225638,0.00023488951329120092
2015,E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,225638,3.5455020874143544e-05
2015,E09000001,6687,32,2285,0.01400437636761488,93.64726477024072,225638,0.00014182008349657418
2015,E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,225638,0.0005850078444233684
2015,E09000003,378778,826,151246,0.005461301455906272,2068.6208428652662,225638,0.0036607309052553204
2015,E09000004,242387,56,98111,0.0005707820733658817,138.35015441693594,225638,0.00024818514611900486
2015,E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,225638,0.016530903482569425
2015,E09000006,325303,298,122616,0.0024303516669928887,790.6006883277877,225638,0.0013206995275618471
2015,E09000007,243837,769,77234,0.00995675479711008,2427.825219462931,225638,0.003408113881527048
2015,E09000008,380070,829,163149,0.005081244751730014,1931.2286927900266,225638,0.003674026538083125
2015,E09000009,344285,13762,159257,0.0864137840094941,29750.969627708677,225638,0.060991499658745424
2015,E09000010,328738,332,145858,0.002276186427895625,748.2689739335518,225638,0.0014713833662769568
2015,E09000011,274542,374,99659,0.003752797037899236,1030.3004043789322,225638,0.0016575222258662105
2015,E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,225638,0.0015688846736808515
2015,E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,225638,0.10421560198193566
2015,E09000014,268251,499,109926,0.004539417426268582,1217.703264013973,225638,0.0022115069270247033
2015,E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,225638,0.005805759668141005
2015,E09000016,249375,69,98726,0.0006989040374369467,174.28919433583857,225638,0.00030579955503948805
2015,E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,225638,0.01587498559639777
2015,E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,225638,0.34281016495448463
2015,E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,225638,0.0022824169687729904
2015,E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,225638,0.10424219324759128
2015,E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,225638,0.0033815226158714407
2015,E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,225638,0.0113500385573352
2015,E09000023,294999,464,124562,0.0037250525842552314,1098.8867873027089,225638,0.002056391210700325
2015,E09000024,205965,1678,84903,0.01976373037466285,4070.6367266174343,225638,0.007436690628351608
2015,E09000025,336254,364,121010,0.003008015866457317,1011.4573671597387,225638,0.001613203449773531
2015,E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,225638,0.0008376248681516411
2015,E09000027,194124,26247,75547,0.3474261056031345,67443.74532410287,225638,0.11632349161045567
2015,E09000028,308434,733,109700,0.0066818596171376475,2060.9126891522333,225638,0.003248566287593402
2015,E09000029,199870,433,87065,0.004973295813472693,994.0126342387872,225638,0.0019190030048130192
2015,E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,225638,0.0018215016974091247
2015,E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,225638,0.0012143344649394165
2015,E09000032,319477,22090,118229,0.1868407920222619,59691.33571289617,225638,0.09790017638872883
2015,E09000033,238047,12463,74209,0.1679445889312617,39978.705561320065,225638,0.05523449064430637
2016,E06000032,215914,9,90456,9.949588750331652e-05,21.482555054391085,224600,4.007123775601068e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,224600,0.00012021371326803205
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,224600,7.569011576135352e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,224600,0.00026714158504007117
2016,E06000037,158576,20,55970,0.00035733428622476324,56.66464177237805,224600,8.904719501335708e-05
2016,E06000038,162701,16,56299,0.00028419687738680965,46.23911614771132,224600,7.123775601068566e-05
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210363,224600,0.0019189670525378449
2016,E06000040,149689,201,65023,0.0030912138781661875,462.7207142088184,224600,0.0008949243098842387
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,224600,0.0001068566340160285
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541253,224600,3.561887800534283e-05
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.879574851179537,224600,4.007123775601068e-05
2016,E06000058,394009,8,189419,4.223441154266468e-05,16.640738257513767,224600,3.561887800534283e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125888,224600,0.0013312555654496885
2016,E07000008,124635,8,37544,0.0002130833155763904,26.557639036863407,224600,3.561887800534283e-05
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,224600,3.561887800534283e-05
2016,E07000066,183768,11,71636,0.00015355407895471551,28.21832598135016,224600,4.897595725734639e-05
2016,E07000068,76769,9,29488,0.00030520889853499734,23.43058193163321,224600,4.007123775601068e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,224600,0.00012021371326803205
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,224600,0.0001068566340160285
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302304,224600,0.0001157613535173642
2016,E07000092,96091,39,42413,0.0009195293895739513,88.35849857355056,224600,0.00017364203027604632
2016,E07000095,96881,9,40736,0.0002209347996857816,21.404384328358212,224600,4.007123775601068e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739716,224600,0.0003873552983081033
2016,E07000098,103705,147,45697,0.003216841368142329,333.60253408320017,224600,0.0006544968833481745
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,224600,0.0005699020480854853
2016,E07000103,96577,116,38972,0.0029764959458072463,287.4610489582265,224600,0.0005164737310774711
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,224600,4.007123775601068e-05
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,224600,3.561887800534283e-05
2016,E07000110,165719,8,65189,0.0001227200908128672,20.337050729417538,224600,3.561887800534283e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,224600,0.00011130899376669636
2016,E07000114,140828,13,61796,0.00021036960321056382,29.62593048093728,224600,5.78806767586821e-05
2016,E07000116,117357,17,43490,0.0003908944584962061,45.87420096573925,224600,7.569011576135352e-05
2016,E07000177,146635,8,53989,0.00014817833262331214,21.72812980421937,224600,3.561887800534283e-05
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,224600,4.897595725734639e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,224600,3.561887800534283e-05
2016,E07000207,136085,569,50952,0.01116737321400534,1519.7119838279166,224600,0.002533392698130009
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,224600,0.0006945681211041853
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792571,224600,0.0001647373107747106
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,224600,0.0003294746215494212
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,224600,0.000365093499554764
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187056,224600,0.0008904719501335707
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,224600,0.008263579697239537
2016,E07000214,88705,53,39081,0.0013561577237020544,120.29797088099077,224600,0.00023597506678539623
2016,E07000215,86527,51,32428,0.0015727149377081535,136.08230541507342,224600,0.00022707034728406054
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666904,224600,0.0001157613535173642
2016,E07000217,101421,82,39668,0.002067157406473732,209.6531713219724,224600,0.000365093499554764
2016,E07000225,119125,18,50393,0.00035719246720774715,42.55055265612288,224600,8.014247551202138e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.43796638411942,224600,0.00027159394479073907
2016,E07000242,146130,16,49726,0.00032176326267948355,47.019265575352925,224600,7.123775601068566e-05
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.832277648487302,224600,3.561887800534283e-05
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,224600,0.00010240427426536064
2016,E09000002,208182,144,84836,0.0016973926163421187,353.366589655335,224600,0.0006411398040961709
2016,E09000003,384774,856,148725,0.0057555891746512025,2214.6010690872413,224600,0.003811219946571683
2016,E09000004,245095,75,105678,0.0007097030602395957,173.9446715494237,224600,0.00033392698130008905
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,224600,0.01650044523597507
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,224600,0.0012644701691896705
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,224600,0.003544078361531612
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,224600,0.004020480854853072
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,224600,0.06616206589492431
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353688,224600,0.0013223508459483527
2016,E09000011,279139,409,110532,0.003700285890058988,1032.8941030651758,224600,0.001821015138023152
2016,E09000012,273239,371,105232,0.003525543560894025,963.3159970351223,224600,0.0016518254674977738
2016,E09000013,181783,23870,67574,0.3532423713262497,64213.45798679966,224600,0.10627782724844168
2016,E09000014,272078,498,112383,0.0044312751928672475,1205.6524919249352,224600,0.002217275155832591
2016,E09000015,248697,1427,106517,0.013396922556962737,3331.7744491489616,224600,0.006353517364203028
2016,E09000016,253371,74,102208,0.0007240137758296808,183.44409439574198,224600,0.0003294746215494212
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,224600,0.016130899376669634
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.23627499348,224600,0.3357925200356189
2016,E09000019,232055,526,85819,0.006129178853167714,1422.3065987718335,224600,0.0023419412288512914
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,224600,0.10435440783615316
2016,E09000021,173703,752,64215,0.011710659503231332,2034.1766876897918,224600,0.003348174532502226
2016,E09000022,323063,2600,118339,0.02197077886411073,7097.9457321762075,224600,0.01157613535173642
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,224600,0.0022395369545859306
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.797358147248,224600,0.007626892252894034
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,224600,0.0017008014247551202
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,224600,0.0007747105966162066
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,224600,0.1134505788067676
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,224600,0.003263579697239537
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065748,224600,0.0018121104185218168
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,224600,0.0018788958147818345
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,224600,0.0013357079252003562
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.50463272914,224600,0.09958593054318787
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,224600,0.05344167408726625
2017,E06000022,188678,8,60598,0.0001320175583352586,24.908808871579925,215908,3.705281879318969e-05
2017,E06000032,214658,18,92175,0.00019528071602929208,41.91856794141579,215908,8.336884228467681e-05
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,215908,4.168442114233841e-05
2017,E06000034,170394,29,65809,0.00044066920937865637,75.08738926286678,215908,0.00013431646812531262
2017,E06000035,277616,24,103364,0.000232189156766379,64.45942494485507,215908,0.00011115845637956909
2017,E06000036,120377,42,44888,0.0009356620923186595,112.6321956870433,215908,0.00019452729866424587
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,215908,0.00011115845637956909
2017,E06000038,163075,16,54507,0.00029354027923019063,47.869081035463346,215908,7.41056375863794e-05
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799195,215908,0.0020425366359745818
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,215908,0.0009587416862737832
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,215908,0.00010652685403042036
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,215908,7.41056375863794e-05
2017,E06000043,288155,16,95930,0.00016678828312311058,48.06087772333994,215908,7.41056375863794e-05
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.086793277770184,215908,7.873723993552809e-05
2017,E06000056,280030,8,111588,7.169229666272358e-05,20.075993834462487,215908,3.705281879318969e-05
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774448,215908,0.0015701131963614132
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202203,215908,8.800044463382552e-05
2017,E07000063,102257,8,40354,0.00019824552708529517,20.27199286316102,215908,3.705281879318969e-05
2017,E07000065,158941,10,62856,0.00015909380170548554,25.286527936871575,215908,4.631602349148711e-05
2017,E07000066,184479,10,75134,0.00013309553597572337,24.55333138126548,215908,4.631602349148711e-05
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,215908,5.557922818978454e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841824,215908,0.00014821127517275877
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,215908,4.168442114233841e-05
2017,E07000085,119392,22,46275,0.0004754186925985953,56.7611885467315,215908,0.00010189525168127165
2017,E07000089,95465,19,38250,0.000496732026143791,47.42052287581699,215908,8.800044463382552e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,215908,0.00021768531040998942
2017,E07000095,96762,8,39756,0.0002012274876748164,19.471174162390586,215908,3.705281879318969e-05
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,215908,0.0004214758137725328
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,215908,0.0005187394631046557
2017,E07000102,92641,143,38968,0.003669677684253747,339.9626103469513,215908,0.0006623191359282657
2017,E07000103,96675,120,39737,0.0030198555502428466,291.94453531972715,215908,0.0005557922818978454
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,215908,3.705281879318969e-05
2017,E07000110,167730,8,66718,0.0001199076710932582,20.1121136724722,215908,3.705281879318969e-05
2017,E07000111,119429,15,49032,0.00030592266275085656,36.53603768967204,215908,6.947403523723066e-05
2017,E07000114,141337,9,62009,0.00014514022158073828,20.513683497556805,215908,4.168442114233841e-05
2017,E07000177,147602,9,55324,0.00016267804207938688,24.011604367001663,215908,4.168442114233841e-05
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,215908,6.947403523723066e-05
2017,E07000180,131227,8,44899,0.00017817768769905792,23.381723423684267,215908,3.705281879318969e-05
2017,E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,215908,4.168442114233841e-05
2017,E07000207,136379,543,51028,0.010641216586971858,1451.2384769146354,215908,0.00251496007558775
2017,E07000208,79451,148,32016,0.004622688655672164,367.27723638180913,215908,0.0006854771476740093
2017,E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,215908,0.0002501065268540304
2017,E07000210,87128,93,34209,0.0027185828290800665,236.86468473208802,215908,0.0004307390184708301
2017,E07000211,146383,85,58031,0.0014647343661146628,214.4122107149627,215908,0.0003936861996776405
2017,E07000212,86882,219,31563,0.0069385039444919685,602.8310997053512,215908,0.0010143209144635678
2017,E07000213,99120,1793,41711,0.04298626261657596,4260.798350555009,215908,0.00830446301202364
2017,E07000214,88765,44,39363,0.0011178009806163149,99.2216040444072,215908,0.00020379050336254332
2017,E07000215,87297,48,32802,0.0014633254069873786,127.7439180537772,215908,0.00022231691275913815
2017,E07000216,125010,55,52137,0.0010549130176266378,131.87467633350596,215908,0.00025473812920317915
2017,E07000217,101129,94,39772,0.002363471789198431,239.01553856984816,215908,0.00043537062081997884
2017,E07000225,120192,34,51321,0.0006624968336548391,79.62681943064243,215908,0.00015747447987105617
2017,E07000227,140142,16,53272,0.0003003453972067878,42.09100465535366,215908,7.41056375863794e-05
2017,E07000228,148345,9,56423,0.00015950941991740958,23.66242489764812,215908,4.168442114233841e-05
2017,E07000240,147095,64,55271,0.0011579309221834235,170.32584899857068,215908,0.0002964225503455176
2017,E07000242,147080,11,50393,0.00021828428551584544,32.10525271367055,215908,5.0947625840635824e-05
2017,E09000001,7654,27,2462,0.010966693744922826,83.93907392363931,215908,0.0001250532634270152
2017,E09000002,210711,165,86961,0.0018974022837823853,399.8035326180702,215908,0.0007642143876095374
2017,E09000003,387803,898,140365,0.006397606240872013,2481.010893028889,215908,0.004159178909535543
2017,E09000004,246124,69,108173,0.0006378671202610632,156.99440710713395,215908,0.00031958056209126115
2017,E09000005,329102,3759,139121,0.02701964476966094,8892.219132984956,215908,0.01741019323045001
2017,E09000006,329391,274,124534,0.002200202354377118,724.7268537106332,215908,0.001269059043666747
2017,E09000007,253361,824,79959,0.010305281456746584,2610.956415162771,215908,0.0038164403356985375
2017,E09000008,384837,911,166499,0.00547150433335936,2105.637313137016,215908,0.004219389740074476
2017,E09000009,342736,16260,155205,0.10476466608678844,35906.622595921515,215908,0.07530985419715805
2017,E09000010,332705,367,142557,0.002574408832958045,856.5186907693062,215908,0.0016997980621375774
2017,E09000011,282849,430,114688,0.003749302455357143,1060.4864501953123,215908,0.001991589010133946
2017,E09000012,275929,408,107092,0.003809808389048668,1051.23661898181,215908,0.0018896937584526746
2017,E09000013,182998,23854,68385,0.34881918549389485,63833.21330701178,215908,0.11048224243659337
2017,E09000014,271224,515,111436,0.004621486772676694,1253.4581284324636,215908,0.002385275209811586
2017,E09000015,248880,1473,108795,0.013539225148214531,3369.6423548876323,215908,0.0068223502602960525
2017,E09000016,256039,94,105250,0.0008931116389548693,228.6714109263658,215908,0.00043537062081997884
2017,E09000017,302343,3527,130827,0.02695926681801157,8150.945607558074,215908,0.016335661485447506
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446706,215908,0.3153704355558849
2017,E09000019,235000,510,85465,0.005967355057625929,1402.3284385420932,215908,0.0023621171980658428
2017,E09000020,155741,23072,51620,0.44695854320031003,69609.77047655947,215908,0.10686032939955907
2017,E09000021,174609,763,65557,0.011638726604329058,2032.2264136552924,215908,0.0035339125924004674
2017,E09000022,324048,2659,118842,0.022374244795610974,7250.329277528146,215908,0.012315430646386424
2017,E09000023,301307,524,124139,0.004221074762967319,1271.8393736053936,215908,0.002426959630953925
2017,E09000024,206052,1629,88079,0.01849476038556296,3810.8823669660187,215908,0.007544880226763252
2017,E09000025,347996,391,124989,0.003128275288225364,1088.6272872012737,215908,0.0018109565185171464
2017,E09000026,301785,185,115877,0.0015965204484065,481.80592352235567,215908,0.0008568464345925116
2017,E09000027,195680,23254,76787,0.3028377199265501,59259.28503522732,215908,0.10770328102710414
2017,E09000028,314232,746,111369,0.00669845289084036,2104.868248794548,215908,0.003455175352464939
2017,E09000029,203243,445,90387,0.004923274364676336,1000.6210516999124,215908,0.0020610630453711766
2017,E09000030,307964,409,94566,0.004325021677981516,1331.9509760378994,215908,0.001894325360801823
2017,E09000031,275505,337,105038,0.003208362687789181,883.9199622993584,215908,0.0015608499916631158
2017,E09000032,323257,22299,121923,0.18289412169976133,59121.80509829976,215908,0.10328010078366713
2017,E09000033,244796,11449,73282,0.15623208973554215,38244.990638901785,215908,0.0530272152954036
2018,E06000022,192106,8,61173,0.00013077664982917298,25.12297909208311,212492,3.7648476177926695e-05
2018,E06000023,463405,8,177531,4.506255245562746e-05,20.882212120700046,212492,3.7648476177926695e-05
2018,E06000032,214109,9,94213,9.552821797416492e-05,20.45345122223048,212492,4.2354535700167536e-05
2018,E06000033,182463,18,74047,0.0002430888489743001,44.354720650397724,212492,8.470907140033507e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.77069738988582,212492,9.88272499670576e-05
2018,E06000035,277855,17,102533,0.00016580027893458693,46.06843650336965,212492,8.000301187809424e-05
2018,E06000036,121676,71,45109,0.0015739652840896495,191.51379990689222,212492,0.00033413022607909937
2018,E06000037,158527,41,54192,0.0007565692353114849,119.9366511662238,212492,0.00019294844041187437
2018,E06000038,163203,8,52341,0.00015284385090082343,24.94457499856709,212492,3.7648476177926695e-05
2018,E06000039,149112,419,65245,0.006421948041995555,957.5895164380412,212492,0.001971838939818911
2018,E06000040,150906,247,60244,0.004099993360334639,618.7135980346591,212492,0.0011623967019934868
2018,E06000041,167979,10,51374,0.00019465099077354303,32.69727877914899,212492,4.706059522240838e-05
2018,E06000042,268607,17,99140,0.00017147468226750052,46.059299979826505,212492,8.000301187809424e-05
2018,E06000043,290395,9,95475,9.426551453260015e-05,27.374234092694426,212492,4.2354535700167536e-05
2018,E06000047,526980,13,236402,5.499107452559623e-05,28.979196453498698,212492,6.117877378913089e-05
2018,E06000056,283606,9,115532,7.790049510092442e-05,22.09304781359277,212492,4.2354535700167536e-05
2018,E06000060,540059,379,213317,0.0017766985284810867,959.5220305929672,212492,0.0017835965589292773
2018,E07000008,125758,12,39230,0.0003058883507519755,38.46790721386694,212492,5.647271426689005e-05
2018,E07000065,160175,10,63878,0.00015654842042643792,25.07514324180469,212492,4.706059522240838e-05
2018,E07000068,76550,12,30493,0.00039353294198668547,30.124946709080767,212492,5.647271426689005e-05
2018,E07000071,192523,10,71377,0.00014010115303248946,26.972694285273967,212492,4.706059522240838e-05
2018,E07000072,131137,12,51229,0.00023424232368385092,30.717835600929163,212492,5.647271426689005e-05
2018,E07000074,64425,8,22195,0.0003604415408875873,23.22144627168281,212492,3.7648476177926695e-05
2018,E07000075,86981,8,33702,0.00023737463652008785,20.647083259153764,212492,3.7648476177926695e-05
2018,E07000079,89022,8,33230,0.00024074631357207343,21.431718326813122,212492,3.7648476177926695e-05
2018,E07000085,120681,19,48316,0.00039324447388028815,47.45713635234705,212492,8.94151309225759e-05
2018,E07000089,96293,35,38894,0.0008998817298297938,86.65231141050033,212492,0.0001647120832784293
2018,E07000092,95142,45,43494,0.0010346254655814594,98.43633604635123,212492,0.00021177267850083767
2018,E07000094,124295,8,45025,0.0001776790671848973,22.08461965574681,212492,3.7648476177926695e-05
2018,E07000095,96876,25,40937,0.0006106944817646628,59.16163861543346,212492,0.00011765148805602092
2018,E07000096,154280,126,62066,0.0020300969935230237,313.2033641607321,212492,0.0005929634998023455
