year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,16-17,2554,0.014232218086173462,0.0002654103062000807,0.06933852140077822,0.0009868409583486813
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,16-17,4227,0.012891439864345577,2.1853602075513774e-06,0.0011284046692607004,1.454676093642108e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,16-17,4179,0.012745050199455918,2.1605441938389417e-06,0.0011284046692607004,1.4381574155028078e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,16-17,3526,0.012067655534488306,0.00021592678966542796,0.1070817120622568,0.0012922252152105765
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,16-17,3658,0.012519422559602445,0.00022401026562567653,0.1070817120622568,0.001340601201713071
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,16-17,3610,0.012956668736383833,1.8995262771417437e-06,0.0007392996108949416,9.578860155303223e-06
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,16-17,3641,0.01306793098869073,1.9158379986352043e-06,0.0007392996108949416,9.661116295141007e-06
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,16-17,1145,0.011511818465157898,7.119244567197216e-06,0.0011284046692607004,1.2989989707765722e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,16-17,1303,0.01310034887345043,8.101638140661985e-06,0.0011284046692607004,1.478249483774562e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,16-17,1220,0.012840888757907145,3.105755856134094e-06,0.0004280155642023346,5.496100246575042e-06
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,16-17,1277,0.013440831921186414,3.2508608428551133e-06,0.0004280155642023346,5.752885258095352e-06
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,16-17,1178,0.011864594559207147,0.0003306567531176155,0.056342412451361866,0.000668479880223033
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,16-17,1371,0.013808454279009336,0.000384830567507853,0.056342412451361866,0.0007780016263037166
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,16-17,3524,0.012667054873796737,1.0744553419544482e-05,0.0048638132295719845,6.161018907488685e-05
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,16-17,3739,0.01343987462347503,1.1400080940884455e-05,0.0048638132295719845,6.536903999744664e-05
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,16-17,1637,0.01302856415194951,0.0003652331711010436,0.09155642023346304,0.0011928486945345213
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,16-17,1800,0.014325849403487549,0.000401600310312693,0.09155642023346304,0.001311623488187012
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,16-17,4649,0.010931364480707282,0.00029362313507035303,0.2398443579766537,0.0026218260956840348
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,16-17,4853,0.011411037174633779,0.0003065074369749243,0.2398443579766537,0.002736872884997767
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,female,16-17,1898,0.0123111650202051,0.0002892110099962331,0.08198443579766537,0.0010093239181934689
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,male,16-17,2031,0.013173854665983434,0.0003094771134364328,0.08198443579766537,0.0010800510420710932
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,female,16-17,2980,0.012495282821082645,0.0003427250140540854,0.15,0.0018742924231623967
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,male,16-17,2994,0.012553985492054174,0.0003443351315697757,0.15,0.001883097823808126
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,female,16-17,3645,0.013163501888754866,0.00031216193834501376,0.14428015564202334,0.0018992321013036203
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,male,16-17,3752,0.013549920188369893,0.00032132553982729535,0.14428015564202334,0.0019549845937150024
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,18-24,4811,0.04456651628979815,0.0008506809435321868,0.051284046692607006,0.002285551302332839
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,18-24,5046,0.0467434298894869,0.0008922336397970098,0.051284046692607006,0.002397192241025048
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,18-24,7279,0.04056237879767292,0.0007564297646164398,0.06933852140077822,0.002812535370328916
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,18-24,8003,0.04459688384637675,0.0008316674551758988,0.06933852140077822,0.0030922819849900146
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,18-24,12070,0.036810901150378786,6.240193448106253e-06,0.0011284046692607004,4.153759273778151e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,18-24,12886,0.03929952545350298,6.66206568121766e-06,0.0011284046692607004,4.4345768021462504e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,18-24,13558,0.046401949443162914,0.00083027096264432,0.1070817120622568,0.004968800189400169
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,18-24,13827,0.04732259588070613,0.0008467441068360387,0.1070817120622568,0.005067384586136313
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,18-24,10148,0.03642223665839976,5.33972095856909e-06,0.0007392996108949416,2.6926945389478422e-05
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,18-24,11419,0.04098398900298254,6.008501539800988e-06,0.0007392996108949416,3.0299447122827562e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,18-24,3746,0.03766224626242925,2.329143244429762e-05,0.0011284046692607004,4.2498254537371525e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,18-24,3979,0.04000482591516443,2.4740152081115913e-05,0.0011284046692607004,4.514163235563302e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,18-24,3718,0.039133134755654726,9.464918256644722e-06,0.0004280155642023346,1.6749590751447548e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,18-24,3886,0.040901388289530466,9.892596112243517e-06,0.0004280155642023346,1.7506430785402143e-05
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,18-24,6663,0.0671084834872642,0.0018702597164878374,0.056342412451361866,0.0037810538556248465
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,18-24,5879,0.05921218286381903,0.0016501961388611728,0.056342412451361866,0.003336157229058753
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,18-24,11579,0.041620836658255514,3.530396823067695e-05,0.0048638132295719845,0.0002024359759642778
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,18-24,12625,0.04538069460320199,3.84931858461263e-05,0.0048638132295719845,0.0002207232227782198
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,18-24,6386,0.05082493016148416,0.001424788656476032,0.09155642023346304,0.004653348664201254
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,18-24,6324,0.05033148423758625,0.0014109557568985948,0.09155642023346304,0.004608170521830368
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,18-24,35780,0.08413082837593172,0.0022598055007135368,0.2398443579766537,0.020178304517869384
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,18-24,33475,0.07871099720190929,0.0021142255208604147,0.2398443579766537,0.01887838858959412
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,female,18-24,6539,0.042414493186049076,0.0009963913563568853,0.08198443579766537,0.0034773282935021558
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,male,18-24,6991,0.04534634070403259,0.001065265632710045,0.08198443579766537,0.0037176941581088196
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,female,18-24,9078,0.03806448907711015,0.001044046200531204,0.15,0.0057096733615665226
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,male,18-24,10127,0.0424629963520483,0.0011646900058140009,0.15,0.006369449452807245
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,female,18-24,10708,0.03867072104932431,0.0009170452773109484,0.14428015564202334,0.00557941765178578
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,male,18-24,11870,0.04286715155542394,0.00101656027658582,0.14428015564202334,0.006184879298346769
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,25-29,4082,0.03781345239969986,0.0007217791751191823,0.051284046692607006,0.0019392268584748802
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,25-29,3921,0.03632203499735991,0.0006933111576781759,0.051284046692607006,0.0018627409387751116
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,25-29,6517,0.03631611795911999,0.0006772431344972301,0.06933852140077822,0.0025181059223016275
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,25-29,6574,0.03663375164389363,0.000683166543836856,0.06933852140077822,0.002540130172350913
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,25-29,9583,0.029226086638283338,4.9544137376306725e-06,0.0011284046692607004,3.2978852626856686e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,25-29,9709,0.02961035950861869,5.0195557736258165e-06,0.0011284046692607004,3.341246792801331e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,25-29,9868,0.03377300760474492,0.0006043010664828256,0.1070817120622568,0.0036164714758077053
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,25-29,9586,0.032807868960182895,0.0005870318223859308,0.1070817120622568,0.0035131227773705573
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,25-29,7913,0.028400587177563788,4.163698457346986e-06,0.0007392996108949416,2.0996543049560778e-05
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,25-29,9400,0.033737586183381726,4.946134904468806e-06,0.0007392996108949416,2.494218433790867e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,25-29,3419,0.03437459155665926,2.125825080807623e-05,0.0011284046692607004,3.878844961646376e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,25-29,3652,0.036717171209394446,2.2706970444894527e-05,0.0011284046692607004,4.143182743472525e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,25-29,3346,0.03521771621635845,8.517917290675966e-06,0.0004280155642023346,1.507373067626237e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,25-29,3194,0.03361786778094707,8.130970659419915e-06,0.0004280155642023346,1.4388970645541545e-05
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,25-29,3127,0.03149455618560335,0.0008777280704573715,0.056342412451361866,0.0017744792745818542
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,25-29,3567,0.035926153474271555,0.0010012331395335607,0.056342412451361866,0.002024166156838335
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,25-29,10441,0.037530283750656,3.18342458153984e-05,0.0048638132295719845,0.00018254029061603113
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,25-29,10453,0.037573417876219435,3.187083339798481e-05,0.0048638132295719845,0.00018275008694659258
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,25-29,5534,0.04404402811050005,0.001234697842928024,0.09155642023346304,0.004032513546459402
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,25-29,4966,0.03952342674317731,0.0011079706338960186,0.09155642023346304,0.0036186234679648336
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,25-29,22252,0.052321945025747135,0.0014053994410809843,0.2398443579766537,0.012549123312790091
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,25-29,24111,0.05669308001598909,0.001522810800103524,0.2398443579766537,0.01359751537815396
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,female,25-29,5951,0.03860049685734486,0.0009067938464107393,0.08198443579766537,0.0031646399563589737
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,male,25-29,5648,0.03663512119816565,0.000860623700979307,0.08198443579766537,0.0030035097418107015
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,female,25-29,7936,0.03327602834500398,0.0009127066146084637,0.15,0.004991404251750597
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,male,25-29,8213,0.03443750262065495,0.0009445639397403367,0.15,0.005165625393098242
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,female,25-29,9533,0.034427342525514444,0.0008164169432765477,0.14428015564202334,0.004967182337922473
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,male,25-29,9442,0.034098706401542785,0.0008086235999598409,0.14428015564202334,0.004919766666806251
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,30-34,4312,0.039944048688756936,0.0007624477714634773,0.051284046692607006,0.0020484924580459786
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,30-34,3993,0.03698900427045604,0.0007060421965337813,0.051284046692607006,0.0018969458221191075
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,30-34,6768,0.037714820676281124,0.0007033269194840039,0.06933852140077822,0.0026150899005888315
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,30-34,6712,0.03740275951229298,0.0006975074296064767,0.06933852140077822,0.0025934520408912877
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,30-34,10224,0.031180998621497324,5.2858109207488255e-06,0.0011284046692607004,3.5184784436709044e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,30-34,9403,0.028677125394947118,4.861353686209038e-06,0.0011284046692607004,3.235940219663294e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,30-34,9826,0.03362926355129951,0.0006017290514045647,0.1070817120622568,0.0036010791164660023
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,30-34,9173,0.03139438576796972,0.000561740340783032,0.1070817120622568,0.0033617645771771465
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,30-34,8161,0.029290685196018965,4.294192229294673e-06,0.0007392996108949416,2.1654592168263047e-05
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,30-34,8812,0.03162719249446381,4.636738380657353e-06,0.0007392996108949416,2.338197110485651e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,30-34,3745,0.03765219227250334,2.3285214763452903e-05,0.0011284046692607004,4.248690956819443e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,30-34,3654,0.036737279189246255,2.2719405806583958e-05,0.0011284046692607004,4.145451737307943e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,30-34,3377,0.03554400109463314,8.59683403784003e-06,0.0004280155642023346,1.5213385682527802e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,30-34,3216,0.033849424791335556,8.186976092891185e-06,0.0004280155642023346,1.448808064998798e-05
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,30-34,2764,0.027838488422452082,0.0007758363884695155,0.056342412451361866,0.0015684875967202573
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,30-34,2600,0.02618671125122121,0.0007298026809047541,0.056342412451361866,0.0014754224860610238
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,30-34,10552,0.03792927441211781,3.217268095432275e-05,0.0048638132295719845,0.00018448090667372476
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,30-34,10396,0.0373685307797931,3.169704238069933e-05,0.0048638132295719845,0.0001817535543764256
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,30-34,5212,0.04148129282832061,0.0011628560096387532,0.09155642023346304,0.0037978786780170585
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,30-34,4499,0.03580666470349471,0.0010037776644982255,0.09155642023346304,0.0032783300407518696
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,30-34,17647,0.041494039361376946,0.0011145552730880879,0.2398443579766537,0.009952111230487452
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,30-34,20516,0.04824002445390204,0.001295756558206789,0.2398443579766537,0.01157009769392421
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,female,30-34,5693,0.03692700867230118,0.0008674806532711039,0.08198443579766537,0.0030274399716941082
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,male,30-34,5546,0.03597350959012512,0.0008450812757845673,0.08198443579766537,0.002949267887408313
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,female,30-34,7743,0.03246677009518219,0.0008905099945707327,0.15,0.004870015514277328
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,male,30-34,7281,0.030529581953121724,0.0008373761165529517,0.15,0.004579437292968259
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,female,30-34,9674,0.03493654794837162,0.0008284923433606757,0.14428015564202334,0.005040650575586069
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,male,30-34,8720,0.03149128572563578,0.000746790700238277,0.14428015564202334,0.004543567605862158
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,35-39,4071,0.03771155431631018,0.0007198341552940205,0.051284046692607006,0.0019340011124084366
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,35-39,3738,0.03462682142824059,0.0006609531005868455,0.051284046692607006,0.0017758035269424552
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,35-39,6864,0.03824978267168937,0.0007133031878454792,0.06933852140077822,0.002652183374356049
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,35-39,6627,0.03692909524552527,0.0006886742753280872,0.06933852140077822,0.002560608860993231
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,35-39,10902,0.033248752638063754,5.636337114436981e-06,0.0011284046692607004,3.751804772388517e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,35-39,10386,0.03167506374049992,5.369564967028296e-06,0.0011284046692607004,3.574228982391042e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,35-39,10022,0.03430006913404475,0.0006137317884364489,0.1070817120622568,0.003672910126727282
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,35-39,9253,0.03166818396500859,0.0005666394171225766,0.1070817120622568,0.003391083356875628
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,35-39,8426,0.03024179799799728,4.433631138835549e-06,0.0007392996108949416,2.2357749492682814e-05
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,35-39,8310,0.029825461828074697,4.372593729376147e-06,0.0007392996108949416,2.2049952324257557e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,35-39,3525,0.03544031448880488,2.1917324977615883e-05,0.0011284046692607004,3.999101634923508e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,35-39,3719,0.03739078853442989,2.3123555061490347e-05,0.0011284046692607004,4.219194036959015e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,35-39,3273,0.034449367954614826,8.332081079612206e-06,0.0004280155642023346,1.474486566150829e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,35-39,2980,0.03136544958898631,7.586190533835738e-06,0.0004280155642023346,1.342490060228986e-05
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,35-39,2796,0.0281607864070825,0.0007848185753114202,0.056342412451361866,0.001586646642702547
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,35-39,2507,0.025250032733389063,0.0007036982003954687,0.056342412451361866,0.0014226477586749948
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,35-39,10122,0.03638363491276123,3.086162591164281e-05,0.0048638132295719845,0.00017696320482860523
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,35-39,9852,0.035413117087583844,3.0038405303448426e-05,0.0048638132295719845,0.000172242787390972
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,35-39,4618,0.03675376252516972,0.0010303279072355646,0.09155642023346304,0.0033650429269153448
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,35-39,3866,0.03076874099660159,0.0008625482220382618,0.09155642023346304,0.0028170757807394376
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,35-39,15080,0.035458157962801856,0.0009524278074555656,0.2398443579766537,0.008504439131622982
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,35-39,17500,0.04114839286134167,0.0011052709967156761,0.2398443579766537,0.009869209867599614
