year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000140,80959,39561,735,38365,0.019158086797862635,1551.019549068161,male,12-15,1884,0.02327103842685804,0.00044582857405814304,0.018578903465534237,0.00043235037647533324
2017,E07000141,122158,39561,860,54853,0.015678267369150276,1915.2257852806595,female,12-15,3175,0.02599092977946594,0.000407492746255277,0.02173858092565911,0.0005650059303440436
2017,E07000141,122158,39561,860,54853,0.015678267369150276,1915.2257852806595,male,12-15,3175,0.02599092977946594,0.000407492746255277,0.02173858092565911,0.0005650059303440436
2017,E07000143,120009,39561,1161,56325,0.020612516644474034,2473.6875099866843,female,12-15,2626,0.021881692206417853,0.00045103674481404576,0.029347084249639797,0.0006421638647064313
2017,E07000143,120009,39561,1161,56325,0.020612516644474034,2473.6875099866843,male,12-15,2784,0.023198260130490214,0.0004781745230625679,0.029347084249639797,0.0006808012944945562
2017,E07000144,112843,39561,326,47541,0.006857239014745167,773.7914221408889,female,12-15,2607,0.023102895172939394,0.0001584220741334478,0.008240438816005662,0.0001903779941451996
2017,E07000144,112843,39561,326,47541,0.006857239014745167,773.7914221408889,male,12-15,2727,0.02416631957675709,0.0001657142294445386,0.008240438816005662,0.00019914107788030662
2017,E07000145,85886,39561,320,46454,0.006888534894734576,591.6287079691738,female,12-15,2040,0.023752415993293436,0.00016361934640405347,0.008088774297919668,0.00019212793200004802
2017,E07000145,85886,39561,320,46454,0.006888534894734576,591.6287079691738,male,12-15,2074,0.02414828959318166,0.0001663463355107877,0.008088774297919668,0.0001953300642000488
2017,E07000146,131634,39561,3331,75677,0.04401601543401562,5794.004175641212,female,12-15,2858,0.021711715818101707,0.0009556632185485259,0.08419908495740755,0.001828106604739435
2017,E07000146,131634,39561,3331,75677,0.04401601543401562,5794.004175641212,male,12-15,3087,0.0234513879392862,0.0010322366534847092,0.08419908495740755,0.0019745854054690815
2017,E07000147,93238,39561,476,42076,0.01131286243939538,1054.7886681243465,female,12-15,1768,0.018962225701967008,0.00021451705091112024,0.012032051768155506,0.00022815448128551591
2017,E07000147,93238,39561,476,42076,0.01131286243939538,1054.7886681243465,male,12-15,1932,0.02072116519015852,0.00023441569138025133,0.012032051768155506,0.0002493181322644892
2017,E07000148,121263,39561,278,47141,0.005897202010988312,715.1124074584757,female,12-15,2342,0.019313393203202956,0.00011389498123693646,0.007027122671317712,0.0001357175832383009
2017,E07000148,121263,39561,278,47141,0.005897202010988312,715.1124074584757,male,12-15,2500,0.02061634628864534,0.00012157875879263072,0.007027122671317712,0.00014487359440467645
2017,E07000149,117212,39561,372,49376,0.0075340246273493195,883.0780946208685,female,12-15,2869,0.02447701600518718,0.00018441044138710368,0.009403200121331614,0.00023016227986981196
2017,E07000149,117212,39561,372,49376,0.0075340246273493195,883.0780946208685,male,12-15,3099,0.026439272429444084,0.0001991941296126296,0.009403200121331614,0.0002486137697164682
2017,E07000150,57322,39561,59,30726,0.0019201978780186162,110.06958276378312,female,12-15,1553,0.02709256480932277,5.202308545694342e-05,0.0014913677611789388,4.0404977724275004e-05
2017,E07000150,57322,39561,59,30726,0.0019201978780186162,110.06958276378312,male,12-15,1595,0.02782526778549248,5.343002015700242e-05,0.0014913677611789388,4.149770732145437e-05
2017,E07000152,79979,39561,378,37862,0.00998362474248587,798.4803232792774,female,12-15,2152,0.026907063104064818,0.0002686300209533702,0.009554864639417609,0.0002570933458036071
2017,E07000152,79979,39561,378,37862,0.00998362474248587,798.4803232792774,male,12-15,2336,0.029207667012590807,0.0002915983870571899,0.009554864639417609,0.00027907530473848807
2017,E07000153,84426,39561,109,43178,0.0025244337394043264,213.12784288294966,female,12-15,2295,0.02718356904271196,6.862311884884904e-05,0.002755238745228887,7.489722266008451e-05
2017,E07000153,84426,39561,109,43178,0.0025244337394043264,213.12784288294966,male,12-15,2408,0.028522019283159217,7.200194779434793e-05,0.002755238745228887,7.858497262112572e-05
2017,E07000156,66251,39561,75,35019,0.00214169450869528,141.88940289557098,female,12-15,1825,0.027546754011260208,5.899673179829566e-05,0.0018958064760749222,5.222331464938994e-05
2017,E07000156,66251,39561,75,35019,0.00214169450869528,141.88940289557098,male,12-15,1837,0.02772788335270411,5.938465551422966e-05,0.0018958064760749222,5.256670082790648e-05
2017,E07000200,79550,39561,1179,35657,0.03306503631825448,2630.3236391171436,female,12-15,2142,0.026926461345065995,0.0008903244222966825,0.029802077803897778,0.0008024644959893028
2017,E07000200,79550,39561,1179,35657,0.03306503631825448,2630.3236391171436,male,12-15,2094,0.02632306725329981,0.0008703731747382134,0.029802077803897778,0.0007844820983200747
2017,E07000202,116599,39561,774,51949,0.014899228089087373,1737.2350959594987,female,12-15,2722,0.023344968653247453,0.00034782201269732867,0.019564722833093198,0.0004567378412480354
2017,E07000202,116599,39561,774,51949,0.014899228089087373,1737.2350959594987,male,12-15,3152,0.027032821893841284,0.0004027681792880162,0.019564722833093198,0.0005288896677493783
2017,E07000203,88717,39561,1333,38714,0.03443198842795888,3054.702717363228,female,12-15,2202,0.024820496635368644,0.0008546190529252055,0.03369480043477162,0.0008363216808206669
2017,E07000203,88717,39561,1333,38714,0.03443198842795888,3054.702717363228,male,12-15,2314,0.02608293788112763,0.0008980874152901569,0.03369480043477162,0.0008788593866571404
2017,E07000241,104674,39561,127,43335,0.0029306565132110303,306.7635398638514,female,12-15,2487,0.023759481819745115,6.963088014555508e-05,0.0032102322994868684,7.62734559568168e-05
2017,E07000241,104674,39561,127,43335,0.0029306565132110303,306.7635398638514,male,12-15,2519,0.024065192884574964,7.052681426885937e-05,0.0032102322994868684,7.725485949144411e-05
2017,E07000242,125333,39561,474,50393,0.00940606830313734,1178.8907586371122,female,12-15,3563,0.028428267096455045,0.000267398222049088,0.011981496928793509,0.0003406131949070977
2017,E07000242,125333,39561,474,50393,0.00940606830313734,1178.8907586371122,male,12-15,3677,0.029337843983627616,0.0002759537643767882,0.011981496928793509,0.0003515112875872574
2017,E07000243,73522,39561,198,35808,0.005529490616621984,406.5392091152815,female,12-15,1802,0.02450967057479394,0.00013552599345981905,0.005004929096837795,0.0001226691634136953
2017,E07000243,73522,39561,198,35808,0.005529490616621984,406.5392091152815,male,12-15,2046,0.027828405103234408,0.00015387690489389,0.005004929096837795,0.00013927919441976725
2017,E07000244,215927,39561,1351,99141,0.013627056414601426,2942.449410435642,female,12-15,5334,0.024702793073585055,0.0003366263548119689,0.0341497939890296,0.0008435952944165569
2017,E07000244,215927,39561,1351,99141,0.013627056414601426,2942.449410435642,male,12-15,5356,0.024804679359227887,0.00033801476497429797,0.0341497939890296,0.000847074690081567
2017,E07000245,152430,39561,3696,72345,0.05108853410740203,7787.425253991291,female,12-15,3627,0.023794528636095255,0.0012156275877947067,0.09342534314097217,0.002223012002704888
2017,E07000245,152430,39561,3696,72345,0.05108853410740203,7787.425253991291,male,12-15,3730,0.02447024863871941,0.0012501491321958247,0.09342534314097217,0.002286141375817268
2017,E06000017,34867,39561,188,15019,0.012517477861375591,436.4469005925827,female,16-17,574,0.016462557719333467,0.00020606970179337452,0.0047521549000278055,7.823262433292112e-05
2017,E06000017,34867,39561,188,15019,0.012517477861375591,436.4469005925827,male,16-17,604,0.017322970143688873,0.00021683989526689583,0.0047521549000278055,8.232143745136646e-05
2017,E06000031,162643,39561,2540,70784,0.03588381555153707,5836.251412748644,female,16-17,2239,0.013766347152966927,0.0004939890620554927,0.06420464598973737,0.0008838634455280704
2017,E06000031,162643,39561,2540,70784,0.03588381555153707,5836.251412748644,male,16-17,2310,0.014202886075638054,0.0005096537442376901,0.06420464598973737,0.0009118912725189115
2017,E06000032,173829,39561,58,92175,0.0006292378627610523,109.37978844589097,female,16-17,2613,0.015032014220872237,9.458712501335392e-06,0.00146609034149794,2.2038290862480468e-05
2017,E06000032,173829,39561,58,92175,0.0006292378627610523,109.37978844589097,male,16-17,2576,0.014819161359727087,9.324777421905842e-06,0.00146609034149794,2.172622933859536e-05
2017,E06000042,219205,39561,86,96130,0.0008946218662228232,196.10558618537397,female,16-17,3111,0.014192194521110375,1.2696647548273092e-05,0.002173858092565911,3.085181691098537e-05
2017,E06000042,219205,39561,86,96130,0.0008946218662228232,196.10558618537397,male,16-17,3190,0.014552587760315686,1.3019063220505035e-05,0.002173858092565911,3.163526067053788e-05
2017,E06000055,142913,39561,1719,74134,0.023187741117435993,3313.82964631613,female,16-17,1975,0.013819596537753739,0.00032044522686484845,0.043451884431637215,0.0006004875116503292
2017,E06000055,142913,39561,1719,74134,0.023187741117435993,3313.82964631613,male,16-17,2119,0.014827202563797555,0.0003438093345451209,0.043451884431637215,0.0006442698922466064
2017,E06000056,237192,39561,1068,111588,0.0095709216044736,2270.146037208302,female,16-17,3032,0.012782893183581234,0.00012234406853841594,0.026996284219306894,0.0003450906175289997
2017,E06000056,237192,39561,1068,111588,0.0095709216044736,2270.146037208302,male,16-17,3146,0.013263516476103748,0.0001269440763924329,0.026996284219306894,0.0003580656605363566
2017,E07000008,108646,39561,1578,37962,0.04156788367314683,4516.184289552711,female,16-17,1207,0.011109474808092337,0.0004617973564925375,0.039887768256616364,0.0004431321565979047
2017,E07000008,108646,39561,1578,37962,0.04156788367314683,4516.184289552711,male,16-17,1182,0.010879369696077168,0.0004522323739636945,0.039887768256616364,0.0004339537772151809
2017,E07000009,75196,39561,1689,32257,0.05236072790402083,3937.3172954707507,female,16-17,907,0.01206181179849992,0.0006315652456107625,0.04269356184120725,0.0005149617079362595
2017,E07000009,75196,39561,1689,32257,0.05236072790402083,3937.3172954707507,male,16-17,960,0.01276663652321932,0.0006684703812418213,0.04269356184120725,0.0005450531859082791
2017,E07000010,86900,39561,2290,46679,0.04905846312046102,4263.180445168063,female,16-17,1077,0.01239355581127733,0.0006080088006989243,0.05788529106948763,0.0007174045855217282
2017,E07000010,86900,39561,2290,46679,0.04905846312046102,4263.180445168063,male,16-17,1071,0.012324510932105869,0.0006046215650404344,0.05788529106948763,0.0007134079025940304
2017,E07000011,152062,39561,4521,76054,0.059444605148973095,9039.265548163146,female,16-17,1913,0.012580394838947271,0.0007478366038193995,0.11427921437779631,0.0014376776387573776
2017,E07000011,152062,39561,4521,76054,0.059444605148973095,9039.265548163146,male,16-17,2032,0.013362970367350159,0.0007943564971045581,0.11427921437779631,0.0015271097553345484
2017,E07000012,132838,39561,2955,54046,0.05467564667135403,7263.003552529327,female,16-17,1773,0.013347084418615155,0.0007297604717649369,0.07469477515735194,0.0009969574696546545
2017,E07000012,132838,39561,2955,54046,0.05467564667135403,7263.003552529327,male,16-17,1841,0.0138589861334859,0.00075774902905767,0.07469477515735194,0.0010351938531495877
2017,E07000067,129507,39561,378,54892,0.006886249362384318,891.8174961743059,female,16-17,1673,0.01291822063672234,8.895808862276916e-05,0.009554864639417609,0.0001234318495660131
2017,E07000067,129507,39561,378,54892,0.006886249362384318,891.8174961743059,male,16-17,1785,0.01378303875466191,9.491344183600893e-05,0.009554864639417609,0.00013169506962064161
2017,E07000069,78605,39561,9,37449,0.0002403268445085316,18.890891612593126,female,16-17,1013,0.012887220914700083,3.097145136914223e-06,0.00022749677712899068,2.931801224243592e-06
2017,E07000069,78605,39561,9,37449,0.0002403268445085316,18.890891612593126,male,16-17,1041,0.013243432351631576,3.1827523075298184e-06,0.00022749677712899068,3.0128381781219935e-06
2017,E07000070,150704,39561,75,59468,0.0012611824846976525,190.065245173875,female,16-17,1938,0.012859645397600594,1.621835953487665e-05,0.0018958064760749222,2.4379399024798275e-05
2017,E07000070,150704,39561,75,59468,0.0012611824846976525,190.065245173875,male,16-17,2049,0.013596188555048306,1.7147274864273608e-05,0.0018958064760749222,2.577574231259632e-05
2017,E07000071,162480,39561,222,72049,0.0030812363807964024,500.63928715179946,female,16-17,1990,0.01224766125061546,3.7737939425066723e-05,0.00561158716918177,6.872881872643846e-05
2017,E07000071,162480,39561,222,72049,0.0030812363807964024,500.63928715179946,male,16-17,2053,0.012635401280157558,3.893265811038291e-05,0.00561158716918177,7.090465570119505e-05
2017,E07000072,111680,39561,216,49887,0.004329785314811474,483.5504239581454,female,16-17,1450,0.01298352435530086,5.621587308807877e-05,0.005459922651095776,7.088903871856085e-05
2017,E07000072,111680,39561,216,49887,0.004329785314811474,483.5504239581454,male,16-17,1420,0.01271489971346705,5.505278605867025e-05,0.005459922651095776,6.942236895196994e-05
2017,E07000073,70995,39561,329,33007,0.00996758263398673,707.6485290998879,female,16-17,920,0.012958659060497217,0.00012916650501116687,0.008316271075048658,0.00010776772151623023
2017,E07000073,70995,39561,329,33007,0.00996758263398673,707.6485290998879,male,16-17,952,0.013409395027818861,0.00013365925301155529,0.008316271075048658,0.00011151616400375129
2017,E07000074,56249,39561,49,22249,0.0022023461728617015,123.87976987729785,female,16-17,704,0.012515778058276592,2.756407590703191e-05,0.0012385935643689492,1.550196215605149e-05
2017,E07000074,56249,39561,49,22249,0.0022023461728617015,123.87976987729785,male,16-17,746,0.01326245799925332,2.920852361739461e-05,0.0012385935643689492,1.6426795125588653e-05
2017,E07000075,75244,39561,10,32851,0.00030440473653770055,22.90462999604274,female,16-17,1014,0.013476157567380787,4.102206193839088e-06,0.0002527741968099896,3.4064249051795423e-06
2017,E07000075,75244,39561,10,32851,0.00030440473653770055,22.90462999604274,male,16-17,975,0.012957843814789219,3.944429032537585e-06,0.0002527741968099896,3.275408562672637e-06
2017,E07000076,126813,39561,260,66309,0.003921036360071785,497.23838392978325,female,16-17,1443,0.011378959570391048,4.4617314215290116e-05,0.00657212911705973,7.478399151441249e-05
2017,E07000076,126813,39561,260,66309,0.003921036360071785,497.23838392978325,male,16-17,1541,0.012151751003446018,4.7647457523050634e-05,0.00657212911705973,7.986287659300737e-05
2017,E07000077,74630,39561,871,29369,0.02965712145459498,2213.3109741564235,female,16-17,1025,0.013734423154227522,0.00040732345559372715,0.022016632542150097,0.0003023857477650254
2017,E07000077,74630,39561,871,29369,0.02965712145459498,2213.3109741564235,male,16-17,1163,0.015583545491089375,0.00046216310132244357,0.022016632542150097,0.00034309719478119475
2017,E07000095,81651,39561,94,39756,0.0023644229801790925,193.0575007546031,female,16-17,1074,0.0131535437410442,3.110054109211578e-05,0.0023760774500139028,3.1253838670866635e-05
2017,E07000095,81651,39561,94,39756,0.0023644229801790925,193.0575007546031,male,16-17,1198,0.014672202422505541,3.4691292577611454e-05,0.0023760774500139028,3.4862289318154774e-05
2017,E07000099,113135,39561,639,49606,0.012881506269402895,1457.3492117888966,female,16-17,1475,0.013037521545056791,0.00016794291552012436,0.016152271176158337,0.0002105855834607641
2017,E07000099,113135,39561,639,49606,0.012881506269402895,1457.3492117888966,male,16-17,1479,0.013072877535687453,0.0001683983539350942,0.016152271176158337,0.0002111566630091323
2017,E07000131,79055,39561,8,34346,0.000232923775694404,18.41378908752111,female,16-17,1087,0.013749920941116944,3.2026835011045116e-06,0.0002022193574479917,2.780500177673354e-06
2017,E07000131,79055,39561,8,34346,0.000232923775694404,18.41378908752111,male,16-17,1190,0.015052811333881476,3.506157650703191e-06,0.0002022193574479917,3.043969835723359e-06
2017,E07000136,58362,39561,52,27053,0.0019221528111484864,112.18068236424796,female,16-17,727,0.012456735547102566,2.3943749249596476e-05,0.0013144258234119462,1.637345487852515e-05
2017,E07000136,58362,39561,52,27053,0.0019221528111484864,112.18068236424796,male,16-17,720,0.012336794489565128,2.3713204208678767e-05,0.0013144258234119462,1.6215801255210604e-05
2017,E07000137,123618,39561,28,63302,0.00044232409718492305,54.679220245805816,female,16-17,1334,0.010791308709087673,4.773255882191003e-06,0.0007077677510679709,7.637740296111191e-06
2017,E07000137,123618,39561,28,63302,0.00044232409718492305,54.679220245805816,male,16-17,1400,0.01132521153877267,5.009413969315895e-06,0.0007077677510679709,8.015619501166168e-06
2017,E07000139,100165,39561,17,44769,0.00037972704326654606,38.035359288793586,female,16-17,1363,0.013607547546548195,5.167153795959689e-06,0.0004297161345769824,5.847382732775191e-06
2017,E07000139,100165,39561,17,44769,0.00037972704326654606,38.035359288793586,male,16-17,1314,0.01311835471472071,4.981394048342649e-06,0.0004297161345769824,5.637168680019516e-06
2017,E07000140,80959,39561,735,38365,0.019158086797862635,1551.019549068161,female,16-17,928,0.011462592176286762,0.00021960133584180295,0.018578903465534237,0.00021296239350801976
2017,E07000140,80959,39561,735,38365,0.019158086797862635,1551.019549068161,male,16-17,1000,0.012351931224446942,0.0002366393705191842,0.018578903465534237,0.00022948533783191785
2017,E07000141,122158,39561,860,54853,0.015678267369150276,1915.2257852806595,female,16-17,1695,0.013875472748407799,0.0002175433716228959,0.02173858092565911,0.0003016330872230406
2017,E07000141,122158,39561,860,54853,0.015678267369150276,1915.2257852806595,male,16-17,1661,0.013597144681478086,0.0002131796697732331,0.02173858092565911,0.0002955826300162067
2017,E07000143,120009,39561,1161,56325,0.020612516644474034,2473.6875099866843,female,16-17,1391,0.011590797356864902,0.00023891550344110345,0.029347084249639797,0.00034015610655241656
2017,E07000143,120009,39561,1161,56325,0.020612516644474034,2473.6875099866843,male,16-17,1416,0.011799115066370023,0.00024320945569561645,0.029347084249639797,0.0003462696239239553
2017,E07000144,112843,39561,326,47541,0.006857239014745167,773.7914221408889,female,16-17,1374,0.012176209423712591,8.349517831198975e-05,0.008240438816005662,0.00010033730876697516
2017,E07000144,112843,39561,326,47541,0.006857239014745167,773.7914221408889,male,16-17,1426,0.012637026665366926,8.66551122801291e-05,0.008240438816005662,0.00010413464505218821
2017,E07000145,85886,39561,320,46454,0.006888534894734576,591.6287079691738,female,16-17,1069,0.012446731714132688,8.573974573820253e-05,0.008088774297919668,0.0001006788035823781
2017,E07000145,85886,39561,320,46454,0.006888534894734576,591.6287079691738,male,16-17,1147,0.013354912325640966,9.199577957129868e-05,0.008088774297919668,0.00010802487157061522
2017,E07000146,131634,39561,3331,75677,0.04401601543401562,5794.004175641212,female,16-17,1502,0.011410425877812724,0.0005022414815464961,0.08419908495740755,0.0009607474178861551
2017,E07000146,131634,39561,3331,75677,0.04401601543401562,5794.004175641212,male,16-17,1580,0.012002977954024037,0.0005283232628784712,0.08419908495740755,0.0010106397604927597
