year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000178,133614,109343,8,53576,0.00014932059130954157,19.951321487233088,male,12-15,3062,0.022916760219737452,3.421944186910176e-06,7.316426291577878e-05,1.6766878698947312e-06
2017,E08000006,211257,109343,14,119849,0.00011681365718529149,24.677702775993126,female,12-15,5108,0.024179080456505582,2.8244468155018244e-06,0.0001280374601026129,3.0958280492677006e-06
2017,E08000006,211257,109343,14,119849,0.00011681365718529149,24.677702775993126,male,12-15,5291,0.02504532394192855,2.925635885047015e-06,0.0001280374601026129,3.206739664971692e-06
2017,E09000001,6741,109343,101,2462,0.041023558082859464,276.53980503655566,female,12-15,110,0.01631805370123127,0.0006694246238116809,0.0009236988193117072,1.5072966937292358e-05
2017,E09000001,6741,109343,101,2462,0.041023558082859464,276.53980503655566,male,12-15,129,0.01913662661326213,0.0007850525133791532,0.0009236988193117072,1.767647940827922e-05
2017,E09000002,164433,109343,1665,86961,0.019146513954531343,3148.3187290854526,female,12-15,5467,0.03324758412240852,0.0006365753333541494,0.015227312219346461,0.0005062713439709006
2017,E09000002,164433,109343,1665,86961,0.019146513954531343,3148.3187290854526,male,12-15,5790,0.035211910018062065,0.0006741853265265273,0.015227312219346461,0.0005361827476845645
2017,E09000003,323290,109343,142,140365,0.0010116482028995832,327.05574751540627,female,12-15,8934,0.027634631445451453,2.7956525239583273e-05,0.0012986656667550735,3.5888147071637935e-05
2017,E09000003,323290,109343,142,140365,0.0010116482028995832,327.05574751540627,male,12-15,9419,0.029134832503325186,2.947420094376929e-05,0.0012986656667550735,3.783640667872819e-05
2017,E09000004,207220,109343,31,108173,0.00028657798156656467,59.38468934022353,female,12-15,5654,0.02728501109931474,7.819283407862932e-06,0.0002835115187986428,7.735614937204547e-06
2017,E09000004,207220,109343,31,108173,0.00028657798156656467,59.38468934022353,male,12-15,6027,0.029085030402470805,8.335129306542252e-06,0.0002835115187986428,8.245941143709198e-06
2017,E09000005,273900,109343,95,139121,0.0006828588063628064,187.03502706277268,female,12-15,7168,0.026170135085797738,1.7870507207041243e-05,0.0008688256221248731,2.273728389701019e-05
2017,E09000005,273900,109343,95,139121,0.0006828588063628064,187.03502706277268,male,12-15,7587,0.02769989047097481,1.8915114143390335e-05,0.0008688256221248731,2.4066374571235533e-05
2017,E09000006,277672,109343,10,124534,8.029935599916489e-05,22.296882779000114,female,12-15,7280,0.026217983808234174,2.105287215397737e-06,9.145532864472348e-05,2.3977743255840954e-06
2017,E09000006,277672,109343,10,124534,8.029935599916489e-05,22.296882779000114,male,12-15,7623,0.027453254199199056,2.2044786322770537e-06,9.145532864472348e-05,2.5107463851548846e-06
2017,E09000007,218989,109343,303,79959,0.0037894420890706485,829.8461336434923,female,12-15,4939,0.02255364424697131,8.546572877139917e-05,0.0027710964579351215,6.249832368631103e-05
2017,E09000007,218989,109343,303,79959,0.0037894420890706485,829.8461336434923,male,12-15,4969,0.02269063742927727,8.59848565023451e-05,0.0027710964579351215,6.287794500856034e-05
2017,E09000008,318306,109343,8,166499,4.80483366266464e-05,15.29407383828131,female,12-15,9251,0.029063228465690247,1.396439784776617e-06,7.316426291577878e-05,2.126389688645107e-06
2017,E09000008,318306,109343,8,166499,4.80483366266464e-05,15.29407383828131,male,12-15,9496,0.029832928062933153,1.4334225701263384e-06,7.316426291577878e-05,2.182704192343956e-06
2017,E09000010,273611,109343,1542,142557,0.010816725941202466,2959.5752014983477,female,12-15,8133,0.029724682121698324,0.0003215237401997714,0.014102411677016362,0.0004191897042486379
2017,E09000010,273611,109343,1542,142557,0.010816725941202466,2959.5752014983477,male,12-15,8614,0.031482652378742086,0.00034053922268299905,0.014102411677016362,0.0004439813245294193
2017,E09000011,232875,109343,166,114688,0.0014474051339285715,337.0644705636161,female,12-15,5971,0.025640365002683844,3.711199594068707e-05,0.0015181584555024098,3.8926136930992545e-05
2017,E09000011,232875,109343,166,114688,0.0014474051339285715,337.0644705636161,male,12-15,6282,0.02697584541062802,3.904497713940649e-05,0.0015181584555024098,4.09536078044708e-05
2017,E09000012,230375,109343,67384,107092,0.629216001195234,144955.63627535204,female,12-15,5796,0.025158979924036897,0.01583043274195367,0.6162625865396048,0.015504538042684967
2017,E09000012,230375,109343,67384,107092,0.629216001195234,144955.63627535204,male,12-15,6036,0.026200759631036352,0.01648593720331821,0.6162625865396048,0.016146547899524924
2017,E09000013,156587,109343,17,68385,0.00024859252760108213,38.92635811947065,female,12-15,3274,0.020908504537413705,5.197697991314367e-06,0.00015547405869602993,3.2507300616960664e-06
2017,E09000013,156587,109343,17,68385,0.00024859252760108213,38.92635811947065,male,12-15,3138,0.020039977775932867,4.981788728388664e-06,0.00015547405869602993,3.115696681002522e-06
2017,E09000014,228800,109343,5005,111436,0.044913672421838545,10276.24825011666,female,12-15,5949,0.026000874125874127,0.0011677947431709681,0.045773391986684106,0.0011901482033600688
2017,E09000014,228800,109343,5005,111436,0.044913672421838545,10276.24825011666,male,12-15,6154,0.026896853146853146,0.0012080364514160595,0.045773391986684106,0.001231160202299187
2017,E09000016,216535,109343,868,105250,0.008247030878859857,1785.7708313539192,female,12-15,5633,0.0260142702103586,0.0002145404897158315,0.007938322526361999,0.00020650966721775756
2017,E09000016,216535,109343,868,105250,0.008247030878859857,1785.7708313539192,male,12-15,5691,0.02628212529152331,0.00021674949884125636,0.007938322526361999,0.0002086359872423679
2017,E09000019,205219,109343,3836,85465,0.04488387059030012,9211.0230386708,female,12-15,3881,0.018911504295411243,0.0008488215114631431,0.03508226406811593,0.000663458387616926
2017,E09000019,205219,109343,3836,85465,0.04488387059030012,9211.0230386708,male,12-15,3923,0.01911616370803873,0.000858007418054602,0.03508226406811593,0.000670638303174749
2017,E09000020,135477,109343,18,51620,0.0003487020534676482,47.24110809763658,female,12-15,2641,0.01949408386663419,6.797627074765894e-06,0.00016461959156050226,3.209108123971497e-06
2017,E09000020,135477,109343,18,51620,0.0003487020534676482,47.24110809763658,male,12-15,2910,0.021479660754223966,7.49000181278635e-06,0.00016461959156050226,3.5359729802184993e-06
2017,E09000022,279177,109343,141,118842,0.0011864492351188975,331.2293381127884,female,12-15,5973,0.021395028960122072,2.5384115745083493e-05,0.0012895201338906012,2.7589320609249906e-05
2017,E09000022,279177,109343,141,118842,0.0011864492351188975,331.2293381127884,male,12-15,5928,0.021233840896635468,2.5192874290449515e-05,0.0012895201338906012,2.7381465356041093e-05
2017,E09000023,251344,109343,92,124139,0.0007411047293759415,186.27222710026663,female,12-15,5971,0.023756286205359984,1.7605896059200724e-05,0.0008413890235314561,1.9988278453061636e-05
2017,E09000023,251344,109343,92,124139,0.0007411047293759415,186.27222710026663,male,12-15,6259,0.02490212616971163,1.845508347588969e-05,0.0008413890235314561,2.0952375621790787e-05
2017,E09000025,286176,109343,6516,124989,0.05213258766771476,14919.095408395939,female,12-15,7911,0.027643827574639384,0.0014411442645060784,0.059592292144901825,0.0016473590488312031
2017,E09000025,286176,109343,6516,124989,0.05213258766771476,14919.095408395939,male,12-15,7983,0.027895420999664543,0.001454260480792823,0.059592292144901825,0.0016623520777170387
2017,E09000026,248955,109343,3850,115877,0.03322488500737851,8271.501247011916,female,12-15,7311,0.0293667530276556,0.000975706992383942,0.035210301528218545,0.0010340122290084786
2017,E09000026,248955,109343,3850,115877,0.03322488500737851,8271.501247011916,male,12-15,8122,0.032624369866040046,0.0010839409372373652,0.035210301528218545,0.0011487139001513968
2017,E09000028,267333,109343,167,111369,0.0014995196149736462,400.87107722974974,female,12-15,5734,0.021448904549756297,3.2163053092057054e-05,0.0015273039883668823,3.275899746494336e-05
2017,E09000028,267333,109343,167,111369,0.0014995196149736462,400.87107722974974,male,12-15,6048,0.022623469605323698,3.3924336431942976e-05,0.0015273039883668823,3.455291535890782e-05
2017,E09000030,258538,109343,4172,94566,0.04411733604043737,11406.007825222596,female,12-15,6402,0.02476231733826362,0.0010924474751521248,0.038155163110578635,0.0009448102570373579
2017,E09000030,258538,109343,4172,94566,0.04411733604043737,11406.007825222596,male,12-15,6661,0.025764104309617928,0.0011366436476082948,0.038155163110578635,0.000983033602331434
2017,E09000031,226848,109343,11951,105038,0.11377787086578191,25810.282450160896,female,12-15,5869,0.02587194949922415,0.0029436553291687564,0.10929826326330903,0.0028277591475012374
2017,E09000031,226848,109343,11951,105038,0.11377787086578191,25810.282450160896,male,12-15,6329,0.02789973903230357,0.0031743729048064506,0.10929826326330903,0.003049393021730334
2017,E09000032,275401,109343,19,121923,0.00015583606046439146,42.917406887953874,female,12-15,5047,0.01832600462598175,2.8558523649652093e-06,0.00017376512442497462,3.184420474046379e-06
2017,E09000032,275401,109343,19,121923,0.00015583606046439146,42.917406887953874,male,12-15,5192,0.018852509613254853,2.9379008279967045e-06,0.00017376512442497462,3.27590867867026e-06
2017,E09000033,212663,109343,58,73282,0.0007914631150896537,168.314920444311,female,12-15,4197,0.019735449984247377,1.5619880722228485e-05,0.0005304409061393962,1.0468489972712912e-05
2017,E09000033,212663,109343,58,73282,0.0007914631150896537,168.314920444311,male,12-15,4425,0.02080756878253387,1.646842320606649e-05,0.0005304409061393962,1.103718563956508e-05
2017,E06000032,173829,109343,8,92175,8.679142934635205e-05,15.086867371847031,female,16-17,2613,0.015032014220872237,1.304650000184192e-06,7.316426291577878e-05,1.099806240609622e-06
2017,E06000032,173829,109343,8,92175,8.679142934635205e-05,15.086867371847031,male,16-17,2576,0.014819161359727087,1.286176196124944e-06,7.316426291577878e-05,1.0842330179144224e-06
2017,E06000033,154509,109343,103,73521,0.0014009602698548714,216.46097033500632,female,16-17,1957,0.012665928845568867,1.774446309345076e-05,0.0009419898850406519,1.1931176857170495e-05
2017,E06000033,154509,109343,103,73521,0.0014009602698548714,216.46097033500632,male,16-17,2035,0.013170753807221585,1.8451702807957227e-05,0.0009419898850406519,1.240671686476339e-05
2017,E06000034,139787,109343,232,65809,0.0035253536750292514,492.79861417131394,female,16-17,1908,0.013649337921265926,4.811874360245095e-05,0.002121763624557585,2.8960668700636483e-05
2017,E06000034,139787,109343,232,65809,0.0035253536750292514,492.79861417131394,male,16-17,2030,0.014522094329229471,5.119551861267057e-05,0.002121763624557585,3.081245150015307e-05
2017,E07000066,154802,109343,109,75134,0.0014507413421353849,224.57766124524184,female,16-17,2027,0.013094146070464207,1.8996219044382017e-05,0.000996863082227486,1.3053070810939874e-05
2017,E07000066,154802,109343,109,75134,0.0014507413421353849,224.57766124524184,male,16-17,2177,0.014063125799408277,2.040195799685232e-05,0.000996863082227486,1.4019010930151013e-05
2017,E07000067,129507,109343,8,54892,0.00014574072724622895,18.874444363477373,female,16-17,1673,0.01291822063672234,1.8827108703231564e-06,7.316426291577878e-05,9.451520910691924e-07
2017,E07000067,129507,109343,8,54892,0.00014574072724622895,18.874444363477373,male,16-17,1785,0.01378303875466191,2.0087500917673844e-06,7.316426291577878e-05,1.0084258712244522e-06
2017,E07000068,66014,109343,51,30376,0.0016789570713721359,110.83467210956017,female,16-17,869,0.013163874329687643,2.21015798924832e-05,0.0004664221760880898,6.139922910603054e-06
2017,E07000068,66014,109343,51,30376,0.0016789570713721359,110.83467210956017,male,16-17,918,0.01390614112158027,2.334781397157604e-05,0.0004664221760880898,6.486132602915539e-06
2017,E07000069,78605,109343,50,37449,0.0013351491361585088,104.94939784773959,female,16-17,1013,0.012887220914700083,1.7206361871745684e-05,0.00045727664322361744,5.8930251203552505e-06
2017,E07000069,78605,109343,50,37449,0.0013351491361585088,104.94939784773959,male,16-17,1041,0.013243432351631576,1.7681957264054546e-05,0.00045727664322361744,6.055912290513145e-06
2017,E07000070,150704,109343,38,59468,0.000638999125580144,96.29972422143001,female,16-17,1938,0.012859645397600594,8.217302164337503e-06,0.00034753024884994925,4.469115765150239e-06
2017,E07000070,150704,109343,38,59468,0.000638999125580144,96.29972422143001,male,16-17,2049,0.013596188555048306,8.687952597898629e-06,0.00034753024884994925,4.72508679194677e-06
2017,E07000072,111680,109343,360,49887,0.007216308858019123,805.9173732635757,female,16-17,1450,0.01298352435530086,9.369312181346461e-05,0.0032923918312100457,4.274684952770923e-05
2017,E07000072,111680,109343,360,49887,0.007216308858019123,805.9173732635757,male,16-17,1420,0.01271489971346705,9.175464343111708e-05,0.0032923918312100457,4.186243195127386e-05
2017,E07000073,70995,109343,96,33007,0.0029084739600690763,206.48710879510406,female,16-17,920,0.012958659060497217,3.768992243486936e-05,0.0008779711549893454,1.1377328862457888e-05
2017,E07000073,70995,109343,96,33007,0.0029084739600690763,206.48710879510406,male,16-17,952,0.013409395027818861,3.9000876258690905e-05,0.0008779711549893454,1.177306204028251e-05
2017,E07000074,56249,109343,11,22249,0.0004944042428873208,27.809744258168905,female,16-17,704,0.012515778058276592,6.1878537750479796e-06,0.00010060086150919583,1.2590980551205154e-06
2017,E07000074,56249,109343,11,22249,0.0004944042428873208,27.809744258168905,male,16-17,746,0.01326245799925332,6.557015505945729e-06,0.00010060086150919583,1.3342147004544097e-06
2017,E07000095,81651,109343,89,39756,0.002238655800382332,182.78848475701778,female,16-17,1074,0.0131535437410442,2.944625699147132e-05,0.000813952424938039,1.0706358824551492e-05
2017,E07000095,81651,109343,89,39756,0.002238655800382332,182.78848475701778,male,16-17,1198,0.014672202422505541,3.2846011057525735e-05,0.000813952424938039,1.1942474740980157e-05
2017,E07000109,88926,109343,9,46548,0.00019334880123743234,17.193735498839906,female,16-17,1230,0.01383172525470616,2.6743474970429545e-06,8.230979578025113e-05,1.138486481003406e-06
2017,E07000109,88926,109343,9,46548,0.00019334880123743234,17.193735498839906,male,16-17,1382,0.015541011627645459,3.0048359682222467e-06,8.230979578025113e-05,1.2791774932900058e-06
2017,E07000178,133614,109343,8,53576,0.00014932059130954157,19.951321487233088,female,16-17,1427,0.010680018560929243,1.5947466867148339e-06,7.316426291577878e-05,7.813956859372246e-07
2017,E07000178,133614,109343,8,53576,0.00014932059130954157,19.951321487233088,male,16-17,1470,0.011001841124433068,1.6428014221939776e-06,7.316426291577878e-05,8.049415965856482e-07
2017,E08000006,211257,109343,14,119849,0.00011681365718529149,24.677702775993126,female,16-17,2585,0.01223628092796925,1.4293647255427206e-06,0.0001280374601026129,1.5667023311192259e-06
2017,E08000006,211257,109343,14,119849,0.00011681365718529149,24.677702775993126,male,16-17,2598,0.012297817350430992,1.4365530201005756e-06,0.0001280374601026129,1.5745812983550288e-06
2017,E09000001,6741,109343,101,2462,0.041023558082859464,276.53980503655566,female,16-17,64,0.00949414033526183,0.0003894834174904325,0.0009236988193117072,8.769726218061008e-06
2017,E09000001,6741,109343,101,2462,0.041023558082859464,276.53980503655566,male,16-17,38,0.005637145824061712,0.00023125577913494431,0.0009236988193117072,5.207024941973724e-06
2017,E09000002,164433,109343,1665,86961,0.019146513954531343,3148.3187290854526,female,16-17,2595,0.01578150371275839,0.0003021607810598167,0.015227312219346461,0.00024030988432494736
2017,E09000002,164433,109343,1665,86961,0.019146513954531343,3148.3187290854526,male,16-17,2759,0.016778870421387433,0.0003212568766643677,0.015227312219346461,0.0002554970985944238
2017,E09000003,323290,109343,142,140365,0.0010116482028995832,327.05574751540627,female,16-17,4162,0.012873890315196881,1.3023848001695274e-05,0.0012986656667550735,1.671887934991684e-05
2017,E09000003,323290,109343,142,140365,0.0010116482028995832,327.05574751540627,male,16-17,4474,0.013838968109128028,1.4000167217584012e-05,0.0012986656667550735,1.797219274664295e-05
2017,E09000004,207220,109343,31,108173,0.00028657798156656467,59.38468934022353,female,16-17,2877,0.013883795000482578,3.978789947722259e-06,0.0002835115187986428,3.936215807275819e-06
2017,E09000004,207220,109343,31,108173,0.00028657798156656467,59.38468934022353,male,16-17,3138,0.015143325933790175,4.339743780310201e-06,0.0002835115187986428,4.293307335151728e-06
2017,E09000005,273900,109343,95,139121,0.0006828588063628064,187.03502706277268,female,16-17,3627,0.013242059145673604,9.042456702000361e-06,0.0008688256221248731,1.1505040275454235e-05
2017,E09000005,273900,109343,95,139121,0.0006828588063628064,187.03502706277268,male,16-17,3979,0.0145271997079226,9.920026252346137e-06,0.0008688256221248731,1.2621603323968128e-05
2017,E09000006,277672,109343,10,124534,8.029935599916489e-05,22.296882779000114,female,16-17,3591,0.01293252470540782,1.0384734052875377e-06,9.145532864472348e-05,1.1827482971390778e-06
2017,E09000006,277672,109343,10,124534,8.029935599916489e-05,22.296882779000114,male,16-17,3828,0.013786049727736322,1.1070109149096892e-06,9.145532864472348e-05,1.260807708562626e-06
2017,E09000007,218989,109343,303,79959,0.0037894420890706485,829.8461336434923,female,16-17,2385,0.010890957993323866,4.127065461020187e-05,0.0027710964579351215,3.017989511881996e-05
2017,E09000007,218989,109343,303,79959,0.0037894420890706485,829.8461336434923,male,16-17,2508,0.011452630040778304,4.33990783070802e-05,0.0027710964579351215,3.173634254004212e-05
2017,E09000008,318306,109343,8,166499,4.80483366266464e-05,15.29407383828131,female,16-17,4595,0.014435794487065905,6.936159129876289e-07,7.316426291577878e-05,1.0561842632498397e-06
2017,E09000008,318306,109343,8,166499,4.80483366266464e-05,15.29407383828131,male,16-17,4902,0.015400275206876401,7.399576072829939e-07,7.316426291577878e-05,1.1267497842112544e-06
2017,E09000010,273611,109343,1542,142557,0.010816725941202466,2959.5752014983477,female,16-17,3991,0.014586401862498218,0.00015777711141488844,0.014102411677016362,0.00020570344395134807
2017,E09000010,273611,109343,1542,142557,0.010816725941202466,2959.5752014983477,male,16-17,4379,0.016004473504354723,0.00017311600372984127,0.014102411677016362,0.000225701674032311
2017,E09000011,232875,109343,166,114688,0.0014474051339285715,337.0644705636161,female,16-17,2892,0.012418679549114332,1.7974860536001843e-05,0.0015181584555024098,1.885352336366278e-05
2017,E09000011,232875,109343,166,114688,0.0014474051339285715,337.0644705636161,male,16-17,3143,0.01349651100375738,1.953491931696189e-05,0.0015181584555024098,2.0489842300135584e-05
2017,E09000012,230375,109343,67384,107092,0.629216001195234,144955.63627535204,female,16-17,2743,0.011906673901247965,0.007491869739678901,0.6162625865396048,0.007337637655466677
2017,E09000012,230375,109343,67384,107092,0.629216001195234,144955.63627535204,male,16-17,2919,0.012670645686380901,0.007972573011346231,0.6162625865396048,0.00780844488381598
2017,E09000013,156587,109343,17,68385,0.00024859252760108213,38.92635811947065,female,16-17,1553,0.009917809268968689,2.465493274438367e-06,0.00015547405869602993,1.5419620604196676e-06
2017,E09000013,156587,109343,17,68385,0.00024859252760108213,38.92635811947065,male,16-17,1552,0.00991142304278133,2.463905706328619e-06,0.00015547405869602993,1.540969167914568e-06
2017,E09000014,228800,109343,5005,111436,0.044913672421838545,10276.24825011666,female,16-17,2956,0.012919580419580419,0.0005802658027926343,0.045773391986684106,0.0005913730188489432
2017,E09000014,228800,109343,5005,111436,0.044913672421838545,10276.24825011666,male,16-17,3142,0.013732517482517482,0.0006167777917369611,0.045773391986684106,0.0006285839056912651
2017,E09000016,216535,109343,868,105250,0.008247030878859857,1785.7708313539192,female,16-17,2883,0.013314244810307803,0.00010980298807930805,0.007938322526361999,0.00010569276949916476
2017,E09000016,216535,109343,868,105250,0.008247030878859857,1785.7708313539192,male,16-17,2960,0.013669845521509225,0.0001127356381251307,0.007938322526361999,0.00010851564263528536
2017,E09000019,205219,109343,3836,85465,0.04488387059030012,9211.0230386708,female,16-17,1909,0.009302257588235007,0.00041752132578797734,0.03508226406811593,0.00032634425714009573
2017,E09000019,205219,109343,3836,85465,0.04488387059030012,9211.0230386708,male,16-17,1922,0.009365604549286373,0.00042036458259009563,0.03508226406811593,0.0003285666119556124
2017,E09000020,135477,109343,18,51620,0.0003487020534676482,47.24110809763658,female,16-17,1317,0.009721207289798268,3.389804944137327e-06,0.00016461959156050226,1.600301173521568e-06
2017,E09000020,135477,109343,18,51620,0.0003487020534676482,47.24110809763658,male,16-17,1343,0.009913121784509548,3.456725922533357e-06,0.00016461959156050226,1.631894059255479e-06
2017,E09000022,279177,109343,141,118842,0.0011864492351188975,331.2293381127884,female,16-17,2816,0.01008679081729512,1.1967465249984115e-05,0.0012895201338906012,1.3007119845244891e-05
2017,E09000022,279177,109343,141,118842,0.0011864492351188975,331.2293381127884,male,16-17,3044,0.010903477005627254,1.2936421953462941e-05,0.0012895201338906012,1.4060253128169549e-05
2017,E09000023,251344,109343,92,124139,0.0007411047293759415,186.27222710026663,female,16-17,3012,0.011983576293844294,8.881085066205423e-06,0.0008413890235314561,1.0082849556292356e-05
2017,E09000023,251344,109343,92,124139,0.0007411047293759415,186.27222710026663,male,16-17,3067,0.012202399898147559,9.043256274253663e-06,0.0008413890235314561,1.0266965335042714e-05
2017,E09000025,286176,109343,6516,124989,0.05213258766771476,14919.095408395939,female,16-17,3852,0.013460248238846026,0.0007017175713408436,0.059592292144901825,0.0008021270453922126
2017,E09000025,286176,109343,6516,124989,0.05213258766771476,14919.095408395939,male,16-17,4189,0.014637845242088785,0.0007631087503496349,0.059592292144901825,0.0008723027500384161
2017,E09000026,248955,109343,3850,115877,0.03322488500737851,8271.501247011916,female,16-17,3609,0.014496595770319937,0.0004816477274673296,0.035210301528218545,0.0005104295082056626
2017,E09000026,248955,109343,3850,115877,0.03322488500737851,8271.501247011916,male,16-17,4036,0.016211765178445903,0.0005386340338204883,0.035210301528218545,0.000570821140237754
2017,E09000028,267333,109343,167,111369,0.0014995196149736462,400.87107722974974,female,16-17,2793,0.010447643949680735,1.5666447032807e-05,0.0015273039883668823,1.5956728273384514e-05
2017,E09000028,267333,109343,167,111369,0.0014995196149736462,400.87107722974974,male,16-17,2912,0.010892781661822521,1.6333939763528102e-05,0.0015273039883668823,1.6636588876511174e-05
2017,E09000030,258538,109343,4172,94566,0.04411733604043737,11406.007825222596,female,16-17,2795,0.010810789903225058,0.0004769432510231473,0.038155163110578635,0.0004124874521117487
2017,E09000030,258538,109343,4172,94566,0.04411733604043737,11406.007825222596,male,16-17,3119,0.012063990593259018,0.0005322311269914835,0.038155163110578635,0.00046030352885028416
2017,E09000031,226848,109343,11951,105038,0.11377787086578191,25810.282450160896,female,16-17,2887,0.012726583439131049,0.0014480035671000512,0.10929826326330903,0.0013909934671726143
2017,E09000031,226848,109343,11951,105038,0.11377787086578191,25810.282450160896,male,16-17,3059,0.013484800394978135,0.0015342718779906672,0.10929826326330903,0.001473865263623494
2017,E09000032,275401,109343,19,121923,0.00015583606046439146,42.917406887953874,female,16-17,2398,0.00870730316883381,1.356911823100173e-06,0.00017376512442497462,1.5130256185383827e-06
2017,E09000032,275401,109343,19,121923,0.00015583606046439146,42.917406887953874,male,16-17,2526,0.009172079985185239,1.4293408111555616e-06,0.00017376512442497462,1.5937876198615324e-06
