year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,male,16-17,2212,0.016400249117708116,5.948261472066488e-06,9.58363881182046e-05,1.5717406396799176e-06
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,female,16-17,3610,0.012956668736383833,7.198204839695028e-06,0.00034501099722553655,4.470193201460719e-06
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,male,16-17,3641,0.01306793098869073,7.26001767903867e-06,0.00034501099722553655,4.508579902082681e-06
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,female,16-17,5819,0.01189449284368114,4.3875332098898514e-07,3.833455524728184e-05,4.559700930544931e-07
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,male,16-17,6193,0.012658978206034937,4.6695296732854184e-07,3.833455524728184e-05,4.85276299413383e-07
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,female,16-17,5798,0.013644503957094413,8.970809269236004e-05,0.005764558745310007,7.865454461128559e-05
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,male,16-17,5689,0.013387992930650244,8.802161768313838e-05,0.005764558745310007,7.717587173052841e-05
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,female,16-17,988,0.01190160695786253,2.5793311168552007e-06,4.312637465319207e-05,5.13273160639817e-07
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,male,16-17,1035,0.012467776519623197,2.702032091037584e-06,4.312637465319207e-05,5.37690001277541e-07
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,female,16-17,1364,0.013434188236221093,0.01239574303181412,0.18652636219446161,0.002505830260737951
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,male,16-17,1283,0.012636410195800338,0.011659632191948325,0.18652636219446161,0.0023570236250196417
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,female,16-17,882,0.01146958998166426,0.007117114254699865,0.0969097556651285,0.0011115151627022891
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,male,16-17,962,0.012509915603583922,0.0077626574977565435,0.0969097556651285,0.0012123328645346964
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,female,16-17,1059,0.014067294536470026,0.012293772973268951,0.12183680021467351,0.0017139141540008667
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,male,16-17,1082,0.01437281651412707,0.012560776541149203,0.12183680021467351,0.00175113797415386
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,female,16-17,1437,0.01321039180716689,0.012225395646723694,0.21398827920973315,0.002826869010502
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,male,16-17,1481,0.013614885362849105,0.012599729264299088,0.21398827920973315,0.0029134258904338632
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,female,16-17,1365,0.013336590131900342,0.01155801935066638,0.16466608206469915,0.0021960840451227585
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,male,16-17,1417,0.013844650708353688,0.011998324849739386,0.16466608206469915,0.0022797443896988637
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,female,16-17,929,0.011983849537544665,0.010878934973202914,0.1433329020695868,0.0017176799321815524
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,male,16-17,1020,0.013157725003547427,0.011944578764980595,0.1433329020695868,0.001885934909392017
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,female,16-17,1714,0.013706078973883283,1.981936081828253e-06,3.833455524728184e-05,5.254164416479367e-07
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,male,16-17,1743,0.013937978793161354,2.0154694227693374e-06,3.833455524728184e-05,5.343062180818866e-07
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,female,16-17,1427,0.010680018560929243,1.5947466867148339e-06,3.833455524728184e-05,4.0941376156593754e-07
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,male,16-17,1470,0.011001841124433068,1.6428014221939776e-06,3.833455524728184e-05,4.217506864063968e-07
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,female,16-17,1502,0.013388599188839863,1.9680784571224992e-05,0.00031626008079007516,4.23427946112843e-06
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,male,16-17,1686,0.015028747158711058,2.209174619646161e-05,0.00031626008079007516,4.752992790587572e-06
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,female,16-17,1240,0.013204834673340079,7.311981403612327e-05,0.00104461663048843,1.3793989902621302e-05
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,male,16-17,1190,0.0126723816623183,7.017143443789248e-05,0.00104461663048843,1.3237780632354314e-05
2017,E07000221,109731,208689,271,52128,0.0051987415592387965,570.4631100368324,female,16-17,1312,0.011956511833483702,6.215881497226218e-05,0.0012985830590016723,1.552652371171496e-05
2017,E07000221,109731,208689,271,52128,0.0051987415592387965,570.4631100368324,male,16-17,1444,0.013159453572828097,6.841259818593489e-05,0.0012985830590016723,1.7088643475393598e-05
2017,E07000234,84583,208689,38,39667,0.0009579751430660246,81.02841152595356,female,16-17,988,0.01168083421018408,1.1189948823631608e-05,0.00018208913742458874,2.1269530257320464e-06
2017,E07000234,84583,208689,38,39667,0.0009579751430660246,81.02841152595356,male,16-17,1211,0.014317297802158827,1.3715615410341983e-05,0.00018208913742458874,2.607024407046061e-06
2017,E07000235,68253,208689,1246,29187,0.042690238804947406,2913.736869154075,female,16-17,872,0.012775995194350432,0.0005454102858176804,0.005970606979764146,7.628044608082188e-05
2017,E07000235,68253,208689,1246,29187,0.042690238804947406,2913.736869154075,male,16-17,909,0.013318095907872182,0.0005685526947342563,0.005970606979764146,7.951711638470997e-05
2017,E07000237,87805,208689,298,37166,0.00801808104181241,704.0276058763386,female,16-17,1068,0.012163316439838277,9.75264569518325e-05,0.0014279621829612487,1.736875589547991e-05
2017,E07000237,87805,208689,298,37166,0.00801808104181241,704.0276058763386,male,16-17,1076,0.012254427424406356,9.825699220989868e-05,0.0014279621829612487,1.749885893589549e-05
2017,E07000238,109346,208689,5515,48608,0.11345868992758394,12406.253908821594,female,16-17,1304,0.011925447661551406,0.001353045668479592,0.02642688402359492,0.00031515242228127025
2017,E07000238,109346,208689,5515,48608,0.11345868992758394,12406.253908821594,male,16-17,1344,0.012291258939513106,0.0013945501368378616,0.02642688402359492,0.00032481967449848713
2017,E07000239,87380,208689,107,40298,0.0026552186212715273,232.01300312670605,female,16-17,1000,0.011444266422522316,3.0387029311873738e-05,0.0005127246764323946,5.867757798493872e-06
2017,E07000239,87380,208689,107,40298,0.0026552186212715273,232.01300312670605,male,16-17,1020,0.011673151750972763,3.0994769898111215e-05,0.0005127246764323946,5.9851129544637496e-06
2017,E07000246,132659,208689,10,6900,0.0014492753623188406,192.2594202898551,female,16-17,1590,0.011985617259288853,1.73704597960708e-05,4.79181940591023e-05,5.743291337487291e-07
2017,E07000246,132659,208689,10,6900,0.0014492753623188406,192.2594202898551,male,16-17,1578,0.011895159770539504,1.7239361986289138e-05,4.79181940591023e-05,5.699945742487388e-07
2017,E08000025,937235,208689,9,463214,1.9429464567133118e-05,18.209974223577007,female,16-17,14114,0.015059190064391534,2.925919997658184e-07,4.312637465319207e-05,6.494482726905769e-07
2017,E08000025,937235,208689,9,463214,1.9429464567133118e-05,18.209974223577007,male,16-17,15000,0.016004523945435244,3.109593309116676e-07,4.312637465319207e-05,6.90217095816824e-07
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,female,18-24,6102,0.036553806340306236,0.0017947165861043118,0.017461389915136877,0.0006382802653904897
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,male,18-24,6540,0.03917762921429085,0.0019235408838286132,0.017461389915136877,0.00068409585966139
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,female,18-24,32006,0.08179360187272235,3.904251392102852e-05,0.00040251283009645934,3.2922974173572526e-05
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,male,18-24,31336,0.08008136937710515,3.8225214529442903e-05,0.00040251283009645934,3.223377862597853e-05
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,female,18-24,6532,0.03561905281238924,4.254637647261175e-06,5.2710013465012534e-05,1.8774807533520292e-06
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,male,18-24,7026,0.038312839108978376,4.576406018012403e-06,5.2710013465012534e-05,2.019470265317109e-06
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,female,18-24,11287,0.0472550062172131,0.00044451482052142334,0.004839737599969332,0.0002287018303762308
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,male,18-24,12883,0.05393694029382089,0.0005073699329119782,0.004839737599969332,0.00026104063796730586
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,female,18-24,15310,0.06763622226738175,5.604476396112257e-06,3.833455524728184e-05,2.5928044992263796e-06
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,male,18-24,16870,0.07452796013394711,6.175539960967589e-06,3.833455524728184e-05,2.8569962052220137e-06
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,female,18-24,7881,0.042567556619009295,0.0006567805251673568,0.006310826157583773,0.0002686364497756721
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,male,18-24,8028,0.043361546064891086,0.0006690310945366756,0.006310826157583773,0.0002736471791395884
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,female,18-24,4929,0.036544678074676,1.3254512113840741e-05,9.58363881182046e-05,3.502309951619491e-06
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,male,18-24,5501,0.04078561048666924,1.4792670143687953e-05,9.58363881182046e-05,3.908745596238349e-06
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,female,18-24,10148,0.03642223665839976,2.0234732053524973e-05,0.00034501099722553655,1.2566072190698995e-05
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,male,18-24,11419,0.04098398900298254,2.2769058466614273e-05,0.00034501099722553655,1.4139926916199431e-05
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,female,18-24,21064,0.043056469712888734,1.5882282098834823e-06,3.833455524728184e-05,1.6505506169616504e-06
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,male,18-24,22080,0.04513325347799958,1.6648347357684813e-06,3.833455524728184e-05,1.73016319894195e-06
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,female,18-24,15049,0.03541499483447979,0.0002328418570071277,0.005764558745310007,0.00020415181818820918
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,male,18-24,17868,0.04204898183948999,0.0002764581235300257,0.005764558745310007,0.00024239382599421368
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,female,18-24,2941,0.03542775917315152,7.677948192986988e-06,4.312637465319207e-05,1.5278708152243944e-06
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,male,18-24,3318,0.03996916182812538,8.66216664547121e-06,4.312637465319207e-05,1.7237250475737984e-06
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,female,18-24,5935,0.05845447740613797,0.05393602264942581,0.18652636219446161,0.010903301024545264
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,male,18-24,5319,0.05238742465429618,0.048337945151187174,0.18652636219446161,0.009771635745502317
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,female,18-24,2842,0.036957567718695954,0.02293292370958846,0.0969097556651285,0.003581548857596265
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,male,18-24,3127,0.04066372774678474,0.025232671512977867,0.0969097556651285,0.003940711920374216
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,female,18-24,3092,0.04107278064850361,0.03589456660372767,0.12183680021467351,0.005004176170132843
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,male,18-24,3534,0.046944116045217255,0.04102567864733945,0.12183680021467351,0.005719520887855584
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,female,18-24,5258,0.04833697990402471,0.044732867300259695,0.21398827920973315,0.0103435471518577
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,male,18-24,5926,0.05447792752210925,0.05041593222163159,0.21398827920973315,0.01165763796536872
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,female,18-24,3527,0.03446018563751832,0.029864567215970937,0.16466608206469915,0.005674423756152359
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,male,18-24,3998,0.03906204201270151,0.03385271894795911,0.16466608206469915,0.006432193415678233
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,female,18-24,2686,0.034648675842674885,0.0314540574144489,0.1433329020695868,0.004966295261398977
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,male,18-24,2716,0.03503566775454393,0.031805368554595384,0.1433329020695868,0.005021763935204624
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,female,18-24,4775,0.038183504725958384,5.521438034264823e-06,3.833455524728184e-05,1.4637476714520988e-06
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,male,18-24,5120,0.04094231292081821,5.92036915925359e-06,3.833455524728184e-05,1.5695053566146066e-06
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,female,18-24,15975,0.11956082446450222,1.7852893006495778e-05,3.833455524728184e-05,4.5833110308450265e-06
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,male,18-24,17438,0.13051027586929514,1.9487871564774546e-05,3.833455524728184e-05,5.003053380649488e-06
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,female,18-24,4027,0.03589606453625708,5.276599165667313e-05,0.00031626008079007516,1.1352492270282416e-05
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,male,18-24,4660,0.04153853010652048,6.106022376957953e-05,0.00031626008079007516,1.3136978887389135e-05
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,female,18-24,3187,0.033938554922528084,0.0001879297155912297,0.00104461663048843,3.545277888681781e-05
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,male,18-24,3642,0.03878387732282626,0.00021475996993512977,0.00104461663048843,4.0514283246247405e-05
2017,E07000221,109731,208689,271,52128,0.0051987415592387965,570.4631100368324,female,18-24,3640,0.03317202978192124,0.00017245280983158102,0.0012985830590016723,4.3076635907501866e-05
