year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,male,18-24,8003,0.04459688384637675,0.000514775085891704,0.06886863136863138,0.0030713263538057916
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,female,18-24,12070,0.036810901150378786,9.037521545533193e-06,0.0026223776223776225,9.653208343630801e-05
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,male,18-24,12886,0.03929952545350298,9.648508917625577e-06,0.0026223776223776225,0.000103058196119326
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,female,18-24,13558,0.046401949443162914,0.00046401044351270497,0.09602897102897102,0.0044559314587652695
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,male,18-24,13827,0.04732259588070613,0.0004732167283117106,0.09602897102897102,0.0045443401888440324
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,female,18-24,10148,0.03642223665839976,1.067944191713818e-05,0.0023726273726273725,8.64163956680314e-05
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,male,18-24,11419,0.04098398900298254,1.2017003079601976e-05,0.0023726273726273725,9.72397341479356e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,female,18-24,2494,0.04286696459264352,1.1261352676195793e-05,0.000561938061938062,2.4088579004357623e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,male,18-24,2678,0.046029563423856994,1.2092182224078722e-05,0.000561938061938062,2.5865763662257305e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,female,18-24,3746,0.03766224626242925,1.3653598329415845e-05,0.0010614385614385615,3.997616049333774e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,male,18-24,3979,0.04000482591516443,1.4502847771688638e-05,0.0010614385614385615,4.246266486999222e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,female,18-24,9613,0.07741992638945935,3.264491471312407e-05,0.0016233766233766235,0.00012568169868418727
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,male,18-24,10232,0.08240514790564321,3.474698505614121e-05,0.0016233766233766235,0.00013377459075591432
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,female,18-24,3718,0.039133134755654726,7.744024028163864e-06,0.000561938061938062,2.199039790215363e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,male,18-24,3886,0.040901388289530466,8.093942273653786e-06,0.000561938061938062,2.2984046865994896e-05
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,female,18-24,6663,0.0671084834872642,0.0010190848869536626,0.04926323676323676,0.003305981110854861
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,male,18-24,5879,0.05921218286381903,0.0008991745535645479,0.04926323676323676,0.0029169837836883874
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,female,18-24,11579,0.041620836658255514,0.00017708470464507557,0.03914835164835165,0.001629387149395992
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,male,18-24,12625,0.04538069460320199,0.0001930818202041695,0.03914835164835165,0.0017765793903726053
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,female,18-24,6386,0.05082493016148416,0.0008331955764177731,0.08591408591408592,0.0043665774164711665
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,male,18-24,6324,0.05033148423758625,0.0008251062989768238,0.08591408591408592,0.0043241834609714465
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,female,18-24,35780,0.08413082837593172,0.0011141383706470536,0.18974775224775225,0.01596363557907446
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,male,18-24,33475,0.07871099720190929,0.0010423639451484102,0.18974775224775225,0.014935234796241405
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,female,18-24,6539,0.042414493186049076,0.0005835533620049343,0.07704795204795205,0.003267949837136898
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,male,18-24,6991,0.04534634070403259,0.0006238907407518727,0.07704795204795205,0.003493842684114399
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,female,18-24,9078,0.03806448907711015,0.0007426134064478757,0.1712037962037962,0.006516785030559193
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,male,18-24,10127,0.0424629963520483,0.0008284254204778186,0.1712037962037962,0.007269826173658619
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,female,18-24,10708,0.03867072104932431,0.0006576114866153755,0.16602147852147853,0.006420170284100483
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,male,18-24,11870,0.04286715155542394,0.0007289735100975447,0.16602147852147853,0.007116867881235781
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,25-29,4082,0.03781345239969986,0.000420581492026959,0.04795204795204795,0.0018132324827028904
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,male,25-29,3921,0.03632203499735991,0.0004039931480249158,0.04795204795204795,0.0017417159639093664
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,female,25-29,6517,0.03631611795911999,0.0004191914575479488,0.06886863136863138,0.002501041340466368
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,male,25-29,6574,0.03663375164389363,0.00042285785513583173,0.06886863136863138,0.002522916337613304
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,female,25-29,9583,0.029226086638283338,7.175357826913387e-06,0.0026223776223776225,7.664183558990386e-05
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,male,25-29,9709,0.02961035950861869,7.269701465251182e-06,0.0026223776223776225,7.76495441659581e-05
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,female,25-29,9868,0.03377300760474492,0.0003377234884631489,0.09602897102897102,0.003243187168837268
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,male,25-29,9586,0.032807868960182895,0.00032807229027236983,0.09602897102897102,0.003150505897899681
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,female,25-29,7913,0.028400587177563788,8.327396914693971e-06,0.0023726273726273725,6.738401053617781e-05
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,male,25-29,9400,0.033737586183381726,9.892269808937612e-06,0.0023726273726273725,8.004672046506652e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,female,25-29,2018,0.034685458920591265,9.112032758846476e-06,0.000561938061938062,1.949107956326932e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,male,25-29,2091,0.03594018563080096,9.441655351213072e-06,0.000561938061938062,2.0196158259066474e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,female,25-29,3419,0.03437459155665926,1.2461733232320548e-05,0.0010614385614385615,3.648651701193853e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,male,25-29,3652,0.036717171209394446,1.3310982674593342e-05,0.0010614385614385615,3.8973021388593006e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,female,25-29,4496,0.03620929876698318,1.5268026271736797e-05,0.0016233766233766235,5.878132916718049e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,male,25-29,4904,0.03949519598605104,1.665355890493711e-05,0.0016233766233766235,6.411557789943351e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,female,25-29,3346,0.03521771621635845,6.969205056007608e-06,0.000561938061938062,1.9790175196505122e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,male,25-29,3194,0.03361786778094707,6.6526123577072025e-06,0.000561938061938062,1.889115946731541e-05
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,female,25-29,3127,0.03149455618560335,0.0004782648118721451,0.04926323676323676,0.0015515237781244407
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,male,25-29,3567,0.035926153474271555,0.0005455614275497095,0.04926323676323676,0.0017698386045954205
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,female,25-29,10441,0.037530283750656,0.00015968057701003834,0.03914835164835165,0.0014692487457330988
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,male,25-29,10453,0.037573417876219435,0.0001598641003242918,0.03914835164835165,0.0014709373756487004
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,female,25-29,5534,0.04404402811050005,0.0007220332477131156,0.08591408591408592,0.003784002415087917
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,male,25-29,4966,0.03952342674317731,0.0006479250285766773,0.08591408591408592,0.0033956190808324166
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,female,25-29,22252,0.052321945025747135,0.0006928956686315885,0.18974775224775225,0.00992797146186598
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,male,25-29,24111,0.05669308001598909,0.0007507822877213837,0.18974775224775225,0.010757384501035893
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,female,25-29,5951,0.03860049685734486,0.000531079072838563,0.07704795204795205,0.0029740892308918305
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,male,25-29,5648,0.03663512119816565,0.0005040387503599738,0.07704795204795205,0.0028226610613471784
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,female,25-29,7936,0.03327602834500398,0.0006491936542818178,0.1712037962037962,0.0056969823752498075
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,male,25-29,8213,0.03443750262065495,0.0006718532614184185,0.1712037962037962,0.005895831180434308
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,female,25-29,9533,0.034427342525514444,0.000585451092818862,0.16602147852147853,0.00571567830765128
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,male,25-29,9442,0.034098706401542785,0.0005798625006184512,0.16602147852147853,0.0056611176524539375
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,30-34,4312,0.039944048688756936,0.0004442791263155922,0.04795204795204795,0.0019153989381222108
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,male,30-34,3993,0.03698900427045604,0.0004114115378891836,0.04795204795204795,0.0017736985064754143
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,female,30-34,6768,0.037714820676281124,0.0004353364714875737,0.06886863136863138,0.0025973680822888416
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,male,30-34,6712,0.03740275951229298,0.00043173439666439043,0.06886863136863138,0.002575876857021676
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,female,30-34,10224,0.031180998621497324,7.655312367981057e-06,0.0026223776223776225,8.176835302840208e-05
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,male,30-34,9403,0.028677125394947118,7.040581200716538e-06,0.0026223776223776225,7.520225190982636e-05
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,female,30-34,9826,0.03362926355129951,0.0003362860759666499,0.09602897102897102,0.003229383575293372
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,male,30-34,9173,0.03139438576796972,0.0003139377340567962,0.09602897102897102,0.0030147705613847043
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,female,30-34,8161,0.029290685196018965,8.588384458589345e-06,0.0023726273726273725,6.949588145908595e-05
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,male,30-34,8812,0.03162719249446381,9.273476761314707e-06,0.0023726273726273725,7.503954263171983e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,female,30-34,1940,0.033344792024750776,8.759833276591757e-06,0.000561938061938062,1.87377078061162e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,male,30-34,1914,0.03289790305947061,8.642433449173516e-06,0.000561938061938062,1.8486583887065154e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,female,30-34,3745,0.03765219227250334,1.3649953482024114e-05,0.0010614385614385615,3.996548880073407e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,male,30-34,3654,0.036737279189246255,1.33182723693768e-05,0.0010614385614385615,3.899436477380035e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,female,30-34,3879,0.031240184590108484,1.3172747755352988e-05,0.0016233766233766235,5.0714585373552734e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,male,30-34,3671,0.029565021301956235,1.246639778548616e-05,0.0016233766233766235,4.799516445122766e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,female,30-34,3377,0.03554400109463314,7.033773303687297e-06,0.000561938061938062,1.99735270886425e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,male,30-34,3216,0.033849424791335556,6.698434985092788e-06,0.000561938061938062,1.9021280164961292e-05
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,female,30-34,2764,0.027838488422452082,0.00042274510393815445,0.04926323676323676,0.0013714140462858823
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,male,30-34,2600,0.02618671125122121,0.0003976618199128805,0.04926323676323676,0.0012900421564194264
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,female,30-34,10552,0.03792927441211781,0.0001613781676668829,0.03914835164835165,0.0014848685724524143
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,male,30-34,10396,0.0373685307797931,0.00015899236458158785,0.03914835164835165,0.0014629163835495926
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,female,30-34,5212,0.04148129282832061,0.0006800211939068953,0.08591408591408592,0.0035638273558796928
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,male,30-34,4499,0.03580666470349471,0.0005869945033359789,0.08591408591408592,0.003076296867632912
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,female,30-34,17647,0.041494039361376946,0.000549502510531262,0.18974775224775225,0.007873400700501033
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,male,30-34,20516,0.04824002445390204,0.0006388390948070137,0.18974775224775225,0.009153436208504515
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,female,30-34,5693,0.03692700867230118,0.0005080546398369921,0.07704795204795205,0.0028451503934577706
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,male,30-34,5546,0.03597350959012512,0.0004949360675453993,0.07704795204795205,0.0027716852418965036
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,female,30-34,7743,0.03246677009518219,0.0006334055525584822,0.1712037962037962,0.005558434290771076
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,male,30-34,7281,0.030529581953121724,0.0005956122727855236,0.1712037962037962,0.005226780326889346
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,female,30-34,9674,0.03493654794837162,0.0005941103400744436,0.16602147852147853,0.005800217344825184
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,male,30-34,8720,0.03149128572563578,0.000535522241621785,0.16602147852147853,0.005228229816712384
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,35-39,4071,0.03771155431631018,0.00041944812690880703,0.04795204795204795,0.0018083462609219667
