year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,male,12-15,2817,0.022630323187043597,0.00011289281831921545,0.003106704649962989,7.030573027535359e-05
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,female,12-15,11312,0.026620667258132457,0.0089405287298634,0.6892173796011754,0.018347426530884857
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,male,12-15,11688,0.02750551263375638,0.00923770330574995,0.6892173796011754,0.018957277342024594
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,female,12-15,7416,0.021578212290502795,0.00015994897974839513,0.01589242053789731,0.0003429300241766948
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,male,12-15,7660,0.022288175046554934,0.00016521159450818589,0.01589242053789731,0.00035421305086212
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,female,12-15,7578,0.022893983154282125,0.0017315561024752435,0.14782082052892487,0.003384207375041367
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,male,12-15,8222,0.02483957897789755,0.001878708666475515,0.14782082052892487,0.0036718069461058487
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,female,12-15,1706,0.02266176060360516,9.34698313202935e-06,0.0001345864830308876,3.0499666589271428e-06
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,male,12-15,1782,0.023671311486298002,9.763378629118582e-06,0.0001345864830308876,3.185838561669501e-06
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,female,12-15,3810,0.025786452975255836,0.00013819025695419404,0.004104887732442072,0.00010585049448132204
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,male,12-15,3935,0.026632465211976826,0.00014272405803536837,0.004104887732442072,0.00010932327973333392
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,female,12-15,2808,0.027147746389001682,4.2826266588808706e-05,0.0008187344384378996,2.222679489465381e-05
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,male,12-15,2884,0.027882514453661272,4.3985382066283586e-05,0.0008187344384378996,2.282837481345498e-05
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,female,12-15,2765,0.024834288383121666,0.00020409641740196796,0.004475000560777012,0.0001111334544409675
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,male,12-15,3063,0.027510822899638937,0.00022609306564275872,0.004475000560777012,0.00012311094790332132
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,female,12-15,2389,0.023514473852574387,5.406172457957781e-05,0.001020614162984231,2.3999205049059792e-05
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,male,12-15,2536,0.02496136696949713,5.738825179313911e-05,0.001020614162984231,2.5475924656515542e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,female,12-15,1821,0.024854300025932547,5.72278406843977e-05,0.0007738722774276037,1.923405376493737e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,male,12-15,1965,0.026819714196022765,6.17532712492265e-05,0.0007738722774276037,2.075503330483357e-05
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,female,12-15,2283,0.028161543395667836,1.3988740510266376e-05,0.00021309526479890536,6.001091547045702e-06
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,male,12-15,2411,0.029740464794986925,1.4773041336071936e-05,0.00021309526479890536,6.337552220730261e-06
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,female,12-15,2612,0.024098831040622954,1.9546907586712184e-05,0.0004374060698503847,1.0540974973467343e-05
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,male,12-15,2729,0.025178296290145497,2.0422477336959244e-05,0.0004374060698503847,1.1013139625801063e-05
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,female,12-15,3521,0.02224159386508493,0.0020117106909849796,0.07042237724591194,0.0015663059137173716
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,male,12-15,3729,0.023555496598381624,0.0021305507431647226,0.07042237724591194,0.001658834067666026
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,female,12-15,1916,0.023727554179566564,1.1002552307883687e-05,0.00022431080505147934,5.32234677992117e-06
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,male,12-15,2120,0.026253869969040246,1.217401403586295e-05,0.00022431080505147934,5.889026708472275e-06
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,female,12-15,2662,0.02506496930435765,0.0018200876572831324,0.03923195980350373,0.0009833478682246142
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,male,12-15,2747,0.025865315807314226,0.0018782046561069742,0.03923195980350373,0.0010147470300574813
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,female,12-15,2708,0.025355805243445693,0.0002306998738651393,0.004519862721787308,0.00011460475890074935
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,male,12-15,3052,0.02857677902621723,0.00026000591397208465,0.004519862721787308,0.00012916311822935267
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,female,12-15,1033,0.022078310677951612,3.4948255335729114e-05,0.0003925439088400888,8.666706374108997e-06
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,male,12-15,1179,0.02519876891510644,3.988769897466082e-05,0.0003925439088400888,9.891623247894006e-06
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,female,12-15,2559,0.025988666138565597,0.00020753423020356424,0.003028195868194971,7.869877142070288e-05
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,male,12-15,2803,0.028466678853614445,0.0002273225663386442,0.003028195868194971,8.62026792857484e-05
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,female,12-15,3541,0.024414628092335695,0.00010622492219665986,0.002646867499607456,6.462228561260653e-05
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,male,12-15,3497,0.024111255136655727,0.00010490498529277593,0.002646867499607456,6.381929759595736e-05
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,female,12-15,2898,0.020826146947223182,2.910061614065783e-06,0.00011215540252573967,2.3357648939260202e-06
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,male,12-15,2999,0.021551971944348627,3.011481980877599e-06,0.00011215540252573967,2.4171700886418683e-06
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,female,12-15,2270,0.02159005525912822,3.365492528848342e-06,8.972432202059173e-05,1.9371530705123906e-06
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,male,12-15,2430,0.02311182126858219,3.6027078612781803e-06,8.972432202059173e-05,2.073692493984629e-06
2017,E09000011,232875,89162,12,114688,0.00010463169642857142,24.36610630580357,female,12-15,5971,0.025640365002683844,2.682794887278583e-06,0.0001345864830308876,3.4508465493394737e-06
2017,E09000011,232875,89162,12,114688,0.00010463169642857142,24.36610630580357,male,12-15,6282,0.02697584541062802,2.8225284679089025e-06,0.0001345864830308876,3.630584160601335e-06
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,female,16-17,1987,0.012061576563998592,4.1798922050887885e-06,0.0002355263453040533,2.840819046723609e-06
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,male,16-17,2082,0.012638249826998021,4.379736069952118e-06,0.0002355263453040533,2.976640792792428e-06
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,female,16-17,4286,0.010953176830172093,5.601724721219511e-07,0.0001009398622731657,1.1056121606912008e-06
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,male,16-17,4308,0.011009399389729672,5.630478324548216e-07,0.0001009398622731657,1.1112872581095876e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,female,16-17,2018,0.014961890922032088,4.883920653511373e-06,0.0002018797245463314,3.0205024180320943e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,male,16-17,2212,0.016400249117708116,5.353435324859839e-06,0.0002018797245463314,3.310877774374129e-06
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,female,16-17,2091,0.011398573951723686,1.9957205835019587e-05,0.0014131580718243198,1.610798678716476e-05
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,male,16-17,2180,0.011883735635943395,2.0806651707480967e-05,0.0014131580718243198,1.6793596937359725e-05
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,female,16-17,2278,0.01055641285861914,0.00010086525393739468,0.009230389627868374,9.743980375769445e-05
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,male,16-17,2326,0.010778848248089605,0.00010299059730394207,0.009230389627868374,9.949296906953348e-05
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,female,16-17,1459,0.011720852513275332,5.847022432649463e-05,0.003106704649962989,3.641322700452286e-05
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,male,16-17,1600,0.012853573695161434,6.412087657463428e-05,0.003106704649962989,3.993225716739998e-05
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,female,16-17,5798,0.013644503957094413,0.0045824951888037485,0.6892173796011754,0.00940402926326648
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,male,16-17,5689,0.013387992930650244,0.0044963461761132325,0.6892173796011754,0.00922723740578182
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,female,16-17,3733,0.010861848230912477,8.051369220614334e-05,0.01589242053789731,0.00017262105990447702
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,male,16-17,4127,0.012008263500931099,8.901152095760878e-05,0.01589242053789731,0.00019084037348668007
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,female,16-17,3992,0.01206027721719375,0.0009121630985855334,0.14782082052892487,0.0017827600740518788
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,male,16-17,4299,0.012987758456091165,0.0009823119140328679,0.14782082052892487,0.0019198611118108784
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,female,16-17,1059,0.014067294536470026,5.802142518651279e-06,0.0001345864830308876,1.8932676974231209e-06
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,male,16-17,1082,0.01437281651412707,5.928156945401968e-06,0.0001345864830308876,1.9343868258846243e-06
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,female,16-17,1861,0.012595430180302129,6.749923049652364e-05,0.004104887732442072,5.170282683195284e-05
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,male,16-17,1979,0.013394065731766745,7.177913871715222e-05,0.004104887732442072,5.4981136109852055e-05
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,female,16-17,1401,0.01354486919194849,2.1367378736082976e-05,0.0008187344384378996,1.1089650871584753e-05
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,male,16-17,1445,0.013970261229382988,2.2038445591463167e-05,0.0008187344384378996,1.143793398246964e-05
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,female,16-17,1431,0.012852754674953745,0.00010562820010930059,0.004475000560777012,5.7516084377947374e-05
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,male,16-17,1474,0.013238966031363954,0.00010880221311048852,0.004475000560777012,5.924438041446151e-05
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,female,16-17,1283,0.0126283256395366,2.9033567448973767e-05,0.001020614162984231,1.288864800248795e-05
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,male,16-17,1409,0.013868519739756096,3.188487648916917e-05,0.001020614162984231,1.4154407666021451e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,female,16-17,1017,0.013880737576262164,3.196085336410349e-05,0.0007738722774276037,1.0741918000516916e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,male,16-17,993,0.013553168547913795,3.120661493663202e-05,0.0007738722774276037,1.0488421410534217e-05
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,female,16-17,1060,0.013075442838111215,6.494991213702303e-06,0.00021309526479890536,2.78631495395026e-06
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,male,16-17,1207,0.014888735382641733,7.395711693338377e-06,0.00021309526479890536,3.1727190088848717e-06
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,female,16-17,1360,0.012547630250860344,1.0177562908854734e-05,0.0004374060698503847,5.488409633964619e-06
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,male,16-17,1449,0.013368761936394587,1.0843594599213612e-05,0.0004374060698503847,5.8475776173637745e-06
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,female,16-17,1799,0.011363995275003633,0.0010278521820738366,0.07042237724591194,0.0008002795622770666
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,male,16-17,1891,0.011945144560884862,0.0010804160513071845,0.07042237724591194,0.0008412054765235869
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,female,16-17,1009,0.012495356037151703,5.794141585936659e-06,0.00022431080505147934,2.802843372098361e-06
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,male,16-17,1077,0.013337461300309597,6.184628828596414e-06,0.00022431080505147934,2.991736681615396e-06
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,female,16-17,1392,0.013106850966065309,0.0009517513219151468,0.03923195980350373,0.0005142074502511883
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,male,16-17,1399,0.013172761854544085,0.0009565374277006396,0.03923195980350373,0.0005167932635786008
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,female,16-17,1394,0.013052434456928838,0.00011875761601477259,0.004519862721787308,5.8995211930444826e-05
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,male,16-17,1694,0.015861423220973784,0.00014431520913129467,0.004519862721787308,7.169145553097098e-05
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,female,16-17,503,0.010750619817047107,1.7017398290292105e-05,0.0003925439088400888,4.220090325437392e-06
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,male,16-17,602,0.01286654697785757,2.0366747059156755e-05,0.0003925439088400888,5.050684643962843e-06
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,female,16-17,1419,0.014411065748583267,0.00011508052858884628,0.003028195868194971,4.363952975614591e-05
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,male,16-17,1516,0.015396177360713343,0.00012294720319992316,0.003028195868194971,4.66226406697091e-05
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,female,16-17,1777,0.012252130505529661,5.330745177731279e-05,0.002646867499607456,3.242976603603553e-05
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,male,16-17,1849,0.01274855897846052,5.546734852912287e-05,0.002646867499607456,3.3743746426915975e-05
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,female,16-17,1404,0.010089686098654708,1.4098435148890127e-06,0.00011215540252573967,1.1316128057529787e-06
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,male,16-17,1499,0.010772392779119237,1.5052389094149788e-06,0.00011215540252573967,1.2081820483074893e-06
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,female,16-17,1084,0.010309964714050655,1.6071338772121595e-06,8.972432202059173e-05,9.25054594024419e-07
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,male,16-17,1237,0.011765153460591015,1.833971038848193e-06,8.972432202059173e-05,1.0556204177197476e-06
2017,E09000011,232875,89162,12,114688,0.00010463169642857142,24.36610630580357,female,16-17,2892,0.012418679549114332,1.299387508626639e-06,0.0001345864830308876,1.671386404402907e-06
2017,E09000011,232875,89162,12,114688,0.00010463169642857142,24.36610630580357,male,16-17,3143,0.01349651100375738,1.412162842190016e-06,0.0001345864830308876,1.8164479491833806e-06
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,female,18-24,13909,0.08443103594799015,2.9259245435621522e-05,0.0002355263453040533,1.9885733327065264e-05
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,male,18-24,14462,0.08778788136313419,3.042254709108911e-05,0.0002355263453040533,2.0676358859444808e-05
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,female,18-24,32006,0.08179360187272235,4.18312649153877e-06,0.0001009398622731657,8.256234907858741e-06
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,male,18-24,31336,0.08008136937710515,4.095558699583168e-06,0.0001009398622731657,8.083402395571503e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,female,18-24,4929,0.036544678074676,1.1929060902456667e-05,0.0002018797245463314,7.377629543349947e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,male,18-24,5501,0.04078561048666924,1.331340312931916e-05,0.0002018797245463314,8.23378781050275e-06
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,female,18-24,14677,0.08000806785722073,0.00014008221427096244,0.0014131580718243198,0.00011306404690349938
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,male,18-24,17607,0.09598024465231897,0.00016804711771266852,0.0014131580718243198,0.00013563525746609757
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,female,18-24,20718,0.09600867498018935,0.0009173513305860153,0.009230389627868374,0.0008861974777225256
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,male,18-24,23068,0.10689874092301418,0.001021404599573231,0.009230389627868374,0.0009867170294479786
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,female,18-24,4488,0.036054274214927816,0.00017985905879184912,0.003106704649962989,0.00011200998135455693
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,male,18-24,5083,0.04083419693281598,0.00020370400976804127,0.003106704649962989,0.00012685978948868382
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,female,18-24,15049,0.03541499483447979,0.011894096256693274,0.6892173796011754,0.02440862993840932
2017,E06000054,424933,89162,61452,182975,0.3358491597212734,142713.39098783987,male,18-24,17868,0.04204898183948999,0.014122115217927798,0.6892173796011754,0.0289808890783107
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,female,18-24,18802,0.0547078677839851,0.0004055232898097795,0.01589242053789731,0.0008694404415547755
2017,E06000058,343680,89162,1417,191163,0.007412522297724978,2547.5356632821204,male,18-24,19129,0.05565933426443203,0.0004125760563116303,0.01589242053789731,0.0008845615469897511
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,female,18-24,10373,0.03133798987323416,0.0023702073701472293,0.14782082052892487,0.004632407376788612
2017,E06000059,331004,89162,13180,174261,0.07563367592289727,25035.049265182686,male,18-24,12458,0.03763700740776547,0.0028466252209866172,0.14782082052892487,0.005563533317269115
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,female,18-24,3092,0.04107278064850361,1.6940722065788248e-05,0.0001345864830308876,5.527841095781199e-06
2017,E07000080,75281,89162,12,29094,0.00041245617653124357,31.050113425448547,male,18-24,3534,0.046944116045217255,1.936239061464931e-05,0.0001345864830308876,6.31804347751965e-06
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,female,18-24,5643,0.03819237641453246,0.0002046739160085346,0.004104887732442072,0.0001567754174168242
2017,E07000084,147752,89162,366,68296,0.005359025418765374,791.8067236734215,male,18-24,6302,0.042652552926525526,0.00022857611530848574,0.004104887732442072,0.00017508394126543084
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,female,18-24,3866,0.03737649128913123,5.896237415681426e-05,0.0008187344384378996,3.06014206063859e-05
2017,E07000085,103434,89162,73,46275,0.00157752566180443,163.16978930307943,male,18-24,4049,0.03914573544482472,6.175340221441826e-05,0.0008187344384378996,3.204996172665715e-05
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,female,18-24,4269,0.03834270419802763,0.00031511305818770384,0.004475000560777012,0.00017158362278788073
2017,E07000086,111338,89162,399,48550,0.008218331616889804,915.0126055612769,male,18-24,4675,0.04198925793529613,0.00034508164605938526,0.004475000560777012,0.0001879019528070608
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,female,18-24,3705,0.036467612232644664,8.384206344384085e-05,0.001020614162984231,3.7219361534854135e-05
2017,E07000087,101597,89162,91,39581,0.002299082893307395,233.57992471135142,male,18-24,4499,0.04428280362609132,0.00010180983628443724,0.001020614162984231,4.5195656557438256e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,female,18-24,3166,0.04321181432295577,9.94966192239446e-05,0.0007738722774276037,3.3440425161884524e-05
2017,E07000088,73267,89162,69,29967,0.002302532786064671,168.69966963660028,male,18-24,3699,0.05048657649419248,0.00011624699763404014,0.0007738722774276037,3.907016193108366e-05
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,female,18-24,2657,0.032774954359303304,1.6280369485667e-05,0.00021309526479890536,6.984187577967775e-06
2017,E07000089,81068,89162,19,38250,0.0004967320261437909,40.26907189542484,male,18-24,3065,0.0378077663196329,1.8780328367922225e-05,0.00021309526479890536,8.05665597533731e-06
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,female,18-24,4681,0.043187836179615635,3.5030273512021335e-05,0.0004374060698503847,1.8890621688667926e-05
2017,E07000090,108387,89162,39,48082,0.000811114346325028,87.91425065513081,male,18-24,4982,0.045964921992489874,3.728280765581933e-05,0.0004374060698503847,2.010533587971451e-05
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,female,18-24,5227,0.033018123014143405,0.002986427657420758,0.07042237724591194,0.002325214714853934
2017,E07000091,158307,89162,6279,69421,0.09044813529047406,14318.572953429077,male,18-24,5832,0.03683981125281889,0.003332092232270492,0.07042237724591194,0.0025943470857142034
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,female,18-24,3599,0.04456965944272446,2.0667111563712624e-05,0.00022431080505147934,9.997456190467791e-06
2017,E07000092,80750,89162,20,43131,0.0004637036006584591,37.44406575317057,male,18-24,4057,0.050241486068111456,2.3297157992215093e-05,0.00022431080505147934,1.1269708186920764e-05
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,female,18-24,3869,0.036429889646341,0.002645349040581683,0.03923195980350373,0.001429215966251327
2017,E07000093,106204,89162,3498,48172,0.0726147969774973,7711.981898198123,male,18-24,3979,0.03746563217957893,0.0027205592743537134,0.03923195980350373,0.0014698501756820965
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,female,18-24,6519,0.061039325842696626,0.0005553664984220247,0.004519862721787308,0.00027588937343943316
2017,E07000094,106800,89162,403,44293,0.00909850314948186,971.7201363646626,male,18-24,5761,0.05394194756554307,0.0004907909798142789,0.004519862721787308,0.00024381019794210375
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,female,18-24,1510,0.032273232452765664,5.108602667662242e-05,0.0003925439088400888,1.266866081791344e-05
2017,E07000166,46788,89162,35,22111,0.0015829225272488807,74.06177920492063,male,18-24,2691,0.0575147473711208,9.104138926277545e-05,0.0003925439088400888,2.257706374900998e-05
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,female,18-24,3596,0.036520220177523204,0.00029163465877765415,0.003028195868194971,0.00011059037984714637
2017,E07000187,98466,89162,270,33811,0.007985566827363875,786.3068232232113,male,18-24,4134,0.0419840350984096,0.00033526631796074034,0.003028195868194971,0.0001271358816151566
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,female,18-24,5134,0.03539810805593094,0.00015401263783045797,0.002646867499607456,9.369410176083647e-05
2017,E07000189,145036,89162,236,54242,0.004350872017993437,631.0330740016961,male,18-24,5855,0.040369287625141345,0.0001756416039145562,0.002646867499607456,0.00010685215539729208
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,female,18-24,4908,0.03527078302863056,4.928427329825694e-06,0.00011215540252573967,3.955808867974088e-06
2017,E07000224,139152,89162,10,71566,0.00013973115725344438,19.44386999413129,male,18-24,5359,0.038511843164309535,5.381304413312123e-06,0.00011215540252573967,4.319311272101291e-06
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,female,18-24,4582,0.0435795740957381,6.793254082459515e-06,8.972432202059173e-05,3.910147739686243e-06
2017,E07000225,105141,89162,8,51321,0.00015588160791878567,16.389548138189046,male,18-24,4934,0.04692745931653684,7.315127813805162e-06,8.972432202059173e-05,4.210534471325169e-06
