year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000140,80959,185334,885,38365,0.0230679004300795,1867.554150918806,female,12-15,1789,0.022097604960535578,0.0005097453509728655,0.004775162679270938,0.00010551965850882183
2017,E07000140,80959,185334,885,38365,0.0230679004300795,1867.554150918806,male,12-15,1884,0.02327103842685804,0.000536813997335315,0.004775162679270938,0.00011112299420381237
2017,E07000141,122158,185334,1137,54853,0.020728127905492864,2532.1066486791974,female,12-15,3175,0.02599092977946594,0.0005387433168514534,0.006134870018453171,0.0001594509758557673
2017,E07000141,122158,185334,1137,54853,0.020728127905492864,2532.1066486791974,male,12-15,3175,0.02599092977946594,0.0005387433168514534,0.006134870018453171,0.0001594509758557673
2017,E07000142,82179,185334,11,38522,0.00028555111364934324,23.466304968589377,female,12-15,1985,0.024154589371980676,6.897369894911672e-06,5.935230448811335e-05,1.4336305431911436e-06
2017,E07000142,82179,185334,11,38522,0.00028555111364934324,23.466304968589377,male,12-15,2028,0.024677837403716277,7.0467839530886e-06,5.935230448811335e-05,1.464686519693521e-06
2017,E07000143,120009,185334,1501,56325,0.026648912561029737,3198.109347536618,female,12-15,2626,0.021881692206417853,0.0005831233022961952,0.008098891730605285,0.00017721745606220766
2017,E07000143,120009,185334,1501,56325,0.026648912561029737,3198.109347536618,male,12-15,2784,0.023198260130490214,0.000618208405785456,0.008098891730605285,0.00018788019713525747
2017,E07000144,112843,185334,503,47541,0.010580341179192697,1193.9174396836415,female,12-15,2607,0.023102895172939394,0.00024443651315682286,0.0027140190143200922,6.270169678520139e-05
2017,E07000144,112843,185334,503,47541,0.010580341179192697,1193.9174396836415,male,12-15,2727,0.02416631957675709,0.0002556879061674937,0.0027140190143200922,6.558785083745462e-05
2017,E07000145,85886,185334,515,46454,0.011086235846213459,952.1524518878891,female,12-15,2040,0.023752415993293436,0.00026332488561902354,0.0027787669828525795,6.600242932514336e-05
2017,E07000145,85886,185334,515,46454,0.011086235846213459,952.1524518878891,male,12-15,2074,0.02414828959318166,0.00026771363371267396,0.0027787669828525795,6.710246981389575e-05
2017,E07000146,131634,185334,2926,75677,0.03866432337434095,5089.5395430579965,female,12-15,2858,0.021711715818101707,0.000839468801402878,0.015787712993838153,0.0003427783379399657
2017,E07000146,131634,185334,2926,75677,0.03866432337434095,5089.5395430579965,male,12-15,3087,0.0234513879392862,0.0009067320468616808,0.015787712993838153,0.0003702437820926081
2017,E07000147,93238,185334,582,42076,0.013832113318756535,1289.678581614222,female,12-15,1768,0.018962225701967008,0.00026228765468544533,0.0031402764738256337,5.9546631263258756e-05
2017,E07000147,93238,185334,582,42076,0.013832113318756535,1289.678581614222,male,12-15,1932,0.02072116519015852,0.00028661750500694595,0.0031402764738256337,6.507018755690947e-05
2017,E07000148,121263,185334,536,47141,0.01137014488449545,1378.7778791285716,female,12-15,2342,0.019313393203202956,0.00021959607893164729,0.0028920759277844326,5.5855799566818746e-05
2017,E07000148,121263,185334,536,47141,0.01137014488449545,1378.7778791285716,male,12-15,2500,0.02061634628864534,0.00023441084429082757,0.0028920759277844326,5.962403882025912e-05
2017,E07000149,117212,185334,673,49376,0.013630103694102398,1597.6117141931302,female,12-15,2869,0.02447701600518718,0.00033362426627290534,0.0036312819018636624,8.888294523126341e-05
2017,E07000149,117212,185334,673,49376,0.013630103694102398,1597.6117141931302,male,12-15,3099,0.026439272429444084,0.0003603700248099455,0.0036312819018636624,9.600845147148321e-05
2017,E07000150,57322,185334,125,30726,0.00406821584325978,233.1982685673371,female,12-15,1553,0.02709256480932277,0.00011021840139182927,0.0006744580055467426,1.8272797226441703e-05
2017,E07000150,57322,185334,125,30726,0.00406821584325978,233.1982685673371,male,12-15,1595,0.02782526778549248,0.00011319919524788647,0.0006744580055467426,1.8766974614407285e-05
2017,E07000151,71319,185334,30,32406,0.0009257544899092761,66.02388446583966,female,12-15,1870,0.026220221820272296,2.4273488076534253e-05,0.00016186992133121825,4.244265243334569e-06
2017,E07000151,71319,185334,30,32406,0.0009257544899092761,66.02388446583966,male,12-15,1961,0.027496179138798916,2.545471129309287e-05,0.00016186992133121825,4.4508043541064646e-06
2017,E07000152,79979,185334,487,37862,0.012862500660292642,1028.7299403095453,female,12-15,2152,0.026907063104064818,0.0003460921169425695,0.0026276883896101094,7.070337731705767e-05
2017,E07000152,79979,185334,487,37862,0.012862500660292642,1028.7299403095453,male,12-15,2336,0.029207667012590807,0.00037568363623505685,0.0026276883896101094,7.674864749658305e-05
2017,E07000153,84426,185334,183,43178,0.004238269489091667,357.820139886053,female,12-15,2295,0.02718356904271196,0.00011521129127834287,0.0009874065201204312,2.6841233312917698e-05
2017,E07000153,84426,185334,183,43178,0.004238269489091667,357.820139886053,male,12-15,2408,0.028522019283159217,0.00012088400409509788,0.0009874065201204312,2.816282780719208e-05
2017,E07000154,187245,185334,52,92249,0.0005636917473360145,105.54846122993204,female,12-15,4982,0.026606851985366765,1.4998062886742098e-05,0.00028057453030744494,7.465204998753989e-06
2017,E07000154,187245,185334,52,92249,0.0005636917473360145,105.54846122993204,male,12-15,4914,0.02624369142033165,1.4793352273273922e-05,0.00028057453030744494,7.363311393793076e-06
2017,E07000155,78078,185334,29,32789,0.0008844429534295038,69.05553691786879,female,12-15,2167,0.027754296985066217,2.454709239583154e-05,0.0001564742572868443,4.342833007256738e-06
2017,E07000155,78078,185334,29,32789,0.0008844429534295038,69.05553691786879,male,12-15,2275,0.029137529137529136,2.577048232603449e-05,0.0001564742572868443,4.559273230968656e-06
2017,E07000156,66251,185334,123,35019,0.003512378994260259,232.6986207487364,female,12-15,1825,0.027546754011260208,9.675464014920487e-05,0.0006636666774579948,1.828186270940575e-05
2017,E07000156,66251,185334,123,35019,0.003512378994260259,232.6986207487364,male,12-15,1837,0.02772788335270411,9.739083504333664e-05,0.0006636666774579948,1.840207221763198e-05
2017,E07000178,133614,185334,9,53576,0.0001679856652232343,22.445236673137227,female,12-15,2955,0.02211594593380933,3.7151618897320437e-06,4.856097639936547e-05,1.0739719285413576e-06
2017,E07000178,133614,185334,9,53576,0.0001679856652232343,22.445236673137227,male,12-15,3062,0.022916760219737452,3.849687210273949e-06,4.856097639936547e-05,1.1128602521805878e-06
2017,E07000200,79550,185334,1509,35657,0.04231988108926719,3366.546540651205,female,12-15,2142,0.026926461345065995,0.0011395246422779423,0.008142057042960277,0.00021923678423659224
2017,E07000200,79550,185334,1509,35657,0.04231988108926719,3366.546540651205,male,12-15,2094,0.02632306725329981,0.001113989076064431,0.008142057042960277,0.00021432391512204676
2017,E07000202,116599,185334,1048,51949,0.02017363183121908,2352.2252978883134,female,12-15,2722,0.023344968653247453,0.00047095280272196443,0.00565465591850389,0.0001320077651623735
2017,E07000202,116599,185334,1048,51949,0.02017363183121908,2352.2252978883134,male,12-15,3152,0.027032821893841284,0.0005453501962452726,0.00565465591850389,0.00015286130631587115
2017,E07000203,88717,185334,1505,38714,0.0388748256444697,3448.8579067004184,female,12-15,2202,0.024820496635368644,0.0009648924791091029,0.008120474386782782,0.00020155420719473929
2017,E07000203,88717,185334,1505,38714,0.0388748256444697,3448.8579067004184,male,12-15,2314,0.02608293788112763,0.0010139696624243705,0.008120474386782782,0.00021180582899574328
2017,E07000240,121788,185334,228,55271,0.004125128910278446,502.3911997249914,female,12-15,3657,0.030027588925017244,0.0001238676751805455,0.0012302114021172585,3.694028227364612e-05
2017,E07000240,121788,185334,228,55271,0.004125128910278446,502.3911997249914,male,12-15,3855,0.03165336486353335,0.0001305742105061534,0.0012302114021172585,3.894033037049653e-05
2017,E07000241,104674,185334,505,43335,0.011653397946232838,1219.807776623976,female,12-15,2487,0.023759481819745115,0.00027687869664177415,0.0027248103424088402,6.47400817927163e-05
2017,E07000241,104674,185334,505,43335,0.011653397946232838,1219.807776623976,male,12-15,2519,0.024065192884574964,0.000280441269336803,0.0027248103424088402,6.55730864639535e-05
2017,E07000242,125333,185334,3825,50393,0.07590339928164626,9513.200742166571,female,12-15,3563,0.028428267096455045,0.002157802108307514,0.020638414969730325,0.0005867143732069699
2017,E07000242,125333,185334,3825,50393,0.07590339928164626,9513.200742166571,male,12-15,3677,0.029337843983627616,0.00222684208595193,0.020638414969730325,0.0006054865984513129
2017,E07000243,73522,185334,613,35808,0.017119079535299373,1258.6289655942805,female,12-15,1802,0.02450967057479394,0.0004195829999538841,0.003307542059201226,8.106676628329764e-05
2017,E07000243,73522,185334,613,35808,0.017119079535299373,1258.6289655942805,male,12-15,2046,0.027828405103234408,0.00047639668030280077,0.003307542059201226,9.204362031943784e-05
2017,E07000244,215927,185334,1567,99141,0.015805771577853765,3412.89283949123,female,12-15,5334,0.024702793073585055,0.00039044670465607353,0.008455005557533965,0.00020886225272377318
2017,E07000244,215927,185334,1567,99141,0.015805771577853765,3412.89283949123,male,12-15,5356,0.024804679359227887,0.0003920570960138601,0.008455005557533965,0.00020972370183511982
2017,E07000245,152430,185334,15487,72345,0.2140714631280669,32630.913124611237,female,12-15,3627,0.023794528636095255,0.005093729559571597,0.08356264905521922,0.0019883338458523917
2017,E07000245,152430,185334,15487,72345,0.2140714631280669,32630.913124611237,male,12-15,3730,0.02447024863871941,0.005238381929198252,0.08356264905521922,0.002044798799291266
2017,E08000021,255506,185334,8,115807,6.908045282236825e-05,17.650470178832023,female,12-15,5492,0.021494602866468888,1.4848568992526454e-06,4.3165312354991526e-05,9.278212466776257e-07
2017,E08000021,255506,185334,8,115807,6.908045282236825e-05,17.650470178832023,male,12-15,5802,0.022707881615304532,1.5686707446219681e-06,4.3165312354991526e-05,9.801928028447897e-07
2017,E09000026,248955,185334,8,115877,6.903872209325406e-05,17.187535058726063,female,12-15,7311,0.0293667530276556,2.027443101057542e-06,4.3165312354991526e-05,1.267625067290647e-06
2017,E09000026,248955,185334,8,115877,6.903872209325406e-05,17.187535058726063,male,12-15,8122,0.032624369866040046,2.2523448046490707e-06,4.3165312354991526e-05,1.4082411156523916e-06
2017,E06000017,34867,185334,380,15019,0.025301285038950662,882.1799054530927,female,16-17,574,0.016462557719333467,0.0004165238653270336,0.0020503523368620978,3.375404369056254e-05
2017,E06000017,34867,185334,380,15019,0.025301285038950662,882.1799054530927,male,16-17,604,0.017322970143688873,0.0004382934053267043,0.0020503523368620978,3.551819231550483e-05
2017,E06000031,162643,185334,3266,70784,0.04614037070524412,7504.408312613019,female,16-17,2239,0.013766347152966927,0.000635184360894976,0.017622238768925293,0.00024259385650549813
2017,E06000031,162643,185334,3266,70784,0.04614037070524412,7504.408312613019,male,16-17,2310,0.014202886075638054,0.0006553264286142897,0.017622238768925293,0.00025028664963273813
2017,E06000032,173829,185334,994,92175,0.010783835096284241,1874.5432709519935,female,16-17,2613,0.015032014220872237,0.00016210276252288583,0.005363290060107697,8.062105245420161e-05
2017,E06000032,173829,185334,994,92175,0.010783835096284241,1874.5432709519935,male,16-17,2576,0.014819161359727087,0.00015980739236852426,0.005363290060107697,7.947946081975635e-05
2017,E06000033,154509,185334,120,73521,0.0016321867221610151,252.18753825437628,female,16-17,1957,0.012665928845568867,2.06731608855737e-05,0.000647479685324873,8.200931623276161e-06
2017,E06000033,154509,185334,120,73521,0.0016321867221610151,252.18753825437628,male,16-17,2035,0.013170753807221585,2.149712948499871e-05,0.000647479685324873,8.527795530591204e-06
2017,E06000034,139787,185334,58,65809,0.0008813384187573129,123.19965354282849,female,16-17,1908,0.013649337921265926,1.2029685900612738e-05,0.0003129485145736886,4.2715400273744895e-06
2017,E06000034,139787,185334,58,65809,0.0008813384187573129,123.19965354282849,male,16-17,2030,0.014522094329229471,1.2798879653167642e-05,0.0003129485145736886,4.544667848831349e-06
2017,E06000042,219205,185334,111,96130,0.00115468636221783,253.11302402995943,female,16-17,3111,0.014192194521110375,1.6387533463468757e-05,0.0005989187089255074,8.499970819403086e-06
2017,E06000042,219205,185334,111,96130,0.00115468636221783,253.11302402995943,male,16-17,3190,0.014552587760315686,1.6803674621814637e-05,0.0005989187089255074,8.715817072933413e-06
2017,E06000047,454821,185334,8,245386,3.26016969183246e-05,14.827936394089312,female,16-17,5226,0.011490234619773493,3.746011465942961e-07,4.3165312354991526e-05,4.959795663946602e-07
2017,E06000047,454821,185334,8,245386,3.26016969183246e-05,14.827936394089312,male,16-17,5415,0.011905782714518458,3.881487196341587e-07,4.3165312354991526e-05,5.139168297028482e-07
2017,E06000055,142913,185334,3185,74134,0.04296274314079909,6139.934510481021,female,16-17,1975,0.013819596537753739,0.0005937277763609903,0.017185189981331003,0.00023749239196664218
2017,E06000055,142913,185334,3185,74134,0.04296274314079909,6139.934510481021,male,16-17,2119,0.014827202563797555,0.0006370172952450321,0.017185189981331003,0.0002548082929505391
2017,E06000056,237192,185334,3344,111588,0.02996738000501846,7108.0227981503385,female,16-17,3032,0.012782893183581234,0.000383069817595939,0.01804310056438646,0.0002306430272151664
2017,E06000056,237192,185334,3344,111588,0.02996738000501846,7108.0227981503385,male,16-17,3146,0.013263516476103748,0.00039747283844222435,0.01804310056438646,0.00023931496161573666
2017,E06000060,452532,185334,15,206493,7.26416876116866e-05,32.87268817829176,female,16-17,6422,0.014191261612438458,1.0308771928664743e-06,8.093496066560912e-05,1.1485692003980752e-06
2017,E06000060,452532,185334,15,206493,7.26416876116866e-05,32.87268817829176,male,16-17,6779,0.01498015609945816,1.0881838197511413e-06,8.093496066560912e-05,1.2124183446743308e-06
2017,E07000008,108646,185334,34347,37962,0.9047731942468784,98299.98846214636,female,16-17,1207,0.011109474808092337,0.01005155500852293,0.18532487293211175,0.002058862007152209
2017,E07000008,108646,185334,34347,37962,0.9047731942468784,98299.98846214636,male,16-17,1182,0.010879369696077168,0.00984336207131243,0.18532487293211175,0.0020162178065069682
2017,E07000009,75196,185334,21724,32257,0.6734662243854047,50641.96620888489,female,16-17,907,0.01206181179849992,0.008123222851183068,0.1172154056999795,0.0014138301634379674
2017,E07000009,75196,185334,21724,32257,0.6734662243854047,50641.96620888489,male,16-17,960,0.01276663652321932,0.008597898497393326,0.1172154056999795,0.0014964464794933283
2017,E07000010,86900,185334,3025,46679,0.06480430172025965,5631.4938194905635,female,16-17,1077,0.01239355581127733,0.0008031557301808936,0.01632188373423117,0.00020228617700537366
2017,E07000010,86900,185334,3025,46679,0.06480430172025965,5631.4938194905635,male,16-17,1071,0.012324510932105869,0.0007986813249988272,0.01632188373423117,0.00020115923451509302
2017,E07000011,152062,185334,9517,76054,0.12513477266152997,19028.24380045757,female,16-17,1913,0.012580394838947271,0.0015742448481639516,0.051350534710306796,0.0006460100018467264
2017,E07000011,152062,185334,9517,76054,0.12513477266152997,19028.24380045757,male,16-17,2032,0.013362970367350159,0.001672172259001124,0.051350534710306796,0.0006861956736814155
2017,E07000012,132838,185334,43829,54046,0.8109573326425638,107725.95015357288,female,16-17,1773,0.013347084418615155,0.01082391597867527,0.23648655940086546,0.003156406072191199
2017,E07000012,132838,185334,43829,54046,0.8109573326425638,107725.95015357288,male,16-17,1841,0.0138589861334859,0.011239046427942004,0.23648655940086546,0.003277463947492384
