year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000128,97417,21791,28,53113,0.0005271779037147214,51.356089846177014,female,12-15,2120,0.02176211544186333,1.1472506399039278e-05,0.00128493414712496,2.796288524492558e-05
2017,E07000128,97417,21791,28,53113,0.0005271779037147214,51.356089846177014,male,12-15,2352,0.024143629961916296,1.2727988231386973e-05,0.00128493414712496,3.102297457361554e-05
2017,E07000163,49972,21791,8,26834,0.0002981292390251174,14.898114332563168,female,12-15,1100,0.022012326903065718,6.562518268783102e-06,0.0003671240420357028,8.08125442726473e-06
2017,E07000163,49972,21791,8,26834,0.0002981292390251174,14.898114332563168,male,12-15,1287,0.025754422476586887,7.678146374476228e-06,0.0003671240420357028,9.455067679899733e-06
2017,E07000195,113167,21791,18,50695,0.0003550646020317586,40.181595818128024,female,12-15,2516,0.022232629653520904,7.894019800046874e-06,0.0008260290945803313,1.83647989428377e-05
2017,E07000195,113167,21791,18,50695,0.0003550646020317586,40.181595818128024,male,12-15,2706,0.023911564325289174,8.490150071115596e-06,0.0008260290945803313,1.9751647829617968e-05
2017,E07000198,86830,21791,96,38267,0.0025086889487025373,217.8294614158413,female,12-15,2069,0.023828169987331567,5.977746671502418e-05,0.004405488504428434,0.00010497472896075584
2017,E07000198,86830,21791,96,38267,0.0025086889487025373,217.8294614158413,male,12-15,2171,0.025002879189220315,6.272444670774166e-05,0.004405488504428434,0.00011014989684572302
2017,E08000001,237930,21791,1491,124097,0.012014794878200117,2858.6801453701537,female,12-15,6569,0.027608960618669357,0.0003317159986336173,0.06842274333440411,0.0018890808261408842
2017,E08000001,237930,21791,1491,124097,0.012014794878200117,2858.6801453701537,male,12-15,7064,0.029689404446686,0.00035671210448285474,0.06842274333440411,0.002031430500206912
2017,E08000002,159897,21791,1419,84583,0.016776420793776527,2682.4993556624854,female,12-15,4356,0.02724253738344059,0.0004570322706347871,0.06511862695608278,0.0017739966292094071
2017,E08000002,159897,21791,1419,84583,0.016776420793776527,2682.4993556624854,male,12-15,4686,0.02930636597309518,0.0004916559275010588,0.06511862695608278,0.001908390313240423
2017,E08000003,457795,21791,2777,245653,0.011304563754564366,5175.172764020794,female,12-15,10950,0.02391900304721546,0.00027039389489286647,0.12743793309164334,0.0030481883099498564
2017,E08000003,457795,21791,2777,245653,0.011304563754564366,5175.172764020794,male,12-15,11482,0.02508109525005734,0.0002835308402885747,0.12743793309164334,0.003196282938341941
2017,E08000004,193265,21791,1068,95222,0.011215895486337191,2167.6400411669574,female,12-15,5940,0.03073500116420459,0.00034472056083017057,0.04901105961176633,0.0015063549742265385
2017,E08000004,193265,21791,1068,95222,0.011215895486337191,2167.6400411669574,male,12-15,6545,0.03386541794944765,0.00037983098832213236,0.04901105961176633,0.0016597800178977601
2017,E08000005,182032,21791,1143,93029,0.01228649130916166,2236.5345859893155,female,12-15,5083,0.027923661773754067,0.000343083827703199,0.05245284750585104,0.001464675572823684
2017,E08000005,182032,21791,1143,93029,0.01228649130916166,2236.5345859893155,male,12-15,5370,0.029500307638217458,0.00036245527341455415,0.05245284750585104,0.001547375137923113
2017,E08000006,211257,21791,1565,119849,0.01305809810678437,2758.6146317449457,female,12-15,5108,0.024179080456505582,0.0003157328047328825,0.07181864072323436,0.001736508692323952
2017,E08000006,211257,21791,1565,119849,0.01305809810678437,2758.6146317449457,male,12-15,5291,0.02504532394192855,0.00032704429714989846,0.07181864072323436,0.0017987211219823863
2017,E08000007,247688,21791,2824,140249,0.02013561594022061,4987.350441001362,female,12-15,6226,0.025136462000581377,0.000506138144939656,0.1295947868386031,0.0032575544348419903
2017,E08000007,247688,21791,2824,140249,0.02013561594022061,4987.350441001362,male,12-15,6741,0.02721569070766448,0.0005480046956373628,0.1295947868386031,0.0035270116359251294
2017,E08000008,189311,21791,1317,115852,0.011367952214894866,2152.078401753962,female,12-15,4896,0.025862205577066307,0.0002940003171718773,0.060437795420127574,0.0015630546897800158
2017,E08000008,189311,21791,1317,115852,0.011367952214894866,2152.078401753962,male,12-15,5023,0.026533059357353773,0.00030162655088936677,0.060437795420127574,0.001603599613309849
2017,E08000009,197379,21791,1675,120313,0.0139220200643322,2747.914398277825,female,12-15,5850,0.02963841138114997,0.00041262655792330166,0.07686659630122528,0.0022782038026444955
2017,E08000009,197379,21791,1675,120313,0.0139220200643322,2747.914398277825,male,12-15,6084,0.03082394783639597,0.0004291316202402338,0.07686659630122528,0.0023693319547502755
2017,E08000010,278202,21791,1615,147366,0.010959108613927229,3048.845934611783,female,12-15,7005,0.025179545797657816,0.0002759453772458869,0.0741131659859575,0.0018661358571528325
2017,E08000010,278202,21791,1615,147366,0.010959108613927229,3048.845934611783,male,12-15,7360,0.026455597012242902,0.00028992976110345865,0.0741131659859575,0.00196070805262596
2017,E08000013,154169,21791,16,89691,0.00017839025097278433,27.502246602223188,female,12-15,3653,0.023694776511490635,4.2269171286288496e-06,0.0007342480840714056,1.7397844256062144e-05
2017,E08000013,154169,21791,16,89691,0.00017839025097278433,27.502246602223188,male,12-15,3900,0.025296914425078972,4.512722913126886e-06,0.0007342480840714056,1.857421094953254e-05
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,female,16-17,2279,0.012699774870160266,1.5549605573728258e-05,0.0053691891147721535,6.818749299292143e-05
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,male,16-17,2554,0.014232218086173462,1.7425929194954792e-05,0.0053691891147721535,7.641547042734593e-05
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,female,16-17,1936,0.015815830535336455,1.564374929311222e-05,0.003028773346794548,4.790256598284641e-05
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,male,16-17,2059,0.016820658611703388,1.663764452196181e-05,0.003028773346794548,5.094596247865741e-05
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,female,16-17,1535,0.012770170213473986,8.677391662118958e-06,0.0022945252627231427,2.930147816409065e-05
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,male,16-17,1525,0.012686976922180996,8.620861423277792e-06,0.0022945252627231427,2.9110589055529798e-05
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,female,16-17,4227,0.012891439864345577,0.00019140741128208618,0.11656188334633565,0.00150265050963415
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,male,16-17,4179,0.012745050199455918,0.00018923387077072112,0.11656188334633565,0.0014855870545921726
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,female,16-17,3526,0.012067655534488306,4.715552346981185e-05,0.027580193657932173,0.0003328282766384045
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,male,16-17,3658,0.012519422559602445,4.892084652653764e-05,0.027580193657932173,0.0003452880986793203
2017,E06000051,278621,21791,12,129599,9.259330704712228e-05,25.798439802776258,female,16-17,3610,0.012956668736383833,1.1997008066158382e-06,0.0005506860630535542,7.135056896728282e-06
2017,E06000051,278621,21791,12,129599,9.259330704712228e-05,25.798439802776258,male,16-17,3641,0.01306793098869073,1.210002946506445e-06,0.0005506860630535542,7.196327468417639e-06
2017,E07000027,58180,21791,17,34259,0.0004962199713943781,28.870077935724918,female,16-17,758,0.013028532141629426,6.46501784663009e-06,0.0007801385893258685,1.0164060685957517e-05
2017,E07000027,58180,21791,17,34259,0.0004962199713943781,28.870077935724918,male,16-17,746,0.012822275696115503,6.362669279137265e-06,0.0007801385893258685,1.0003152073514918e-05
2017,E07000029,59768,21791,10,32209,0.00031047222825918223,18.556304138594804,female,16-17,646,0.010808459376254851,3.3557264665946946e-06,0.0004589050525446285,4.960056617986715e-06
2017,E07000029,59768,21791,10,32209,0.00031047222825918223,18.556304138594804,male,16-17,725,0.012130236916075492,3.766101684645749e-06,0.0004589050525446285,5.566627009350416e-06
2017,E07000031,93149,21791,89,47116,0.0018889549197724765,175.9542618218864,female,16-17,1066,0.011444030531728735,2.1617257774935423e-05,0.004084254967647194,4.674033854911924e-05
2017,E07000031,93149,21791,89,47116,0.0018889549197724765,175.9542618218864,male,16-17,1166,0.012517579362097285,2.3645143119676085e-05,0.004084254967647194,5.112498569256383e-05
2017,E07000035,63969,21791,8,28157,0.0002841211776822815,18.174947615157865,female,16-17,802,0.012537322765714643,3.5621189091777232e-06,0.0003671240420357028,4.602752610055396e-06
2017,E07000035,63969,21791,8,28157,0.0002841211776822815,18.174947615157865,male,16-17,814,0.012724913630039551,3.6154174464721532e-06,0.0003671240420357028,4.671621726415328e-06
2017,E07000037,80375,21791,617,41227,0.014965920391976133,1202.8858515050817,female,16-17,1061,0.013200622083981338,0.00019755945923342677,0.02831444174200358,0.00037376824495509545
2017,E07000037,80375,21791,617,41227,0.014965920391976133,1202.8858515050817,male,16-17,994,0.012367029548989113,0.00018508397971538757,0.02831444174200358,0.000350165537686489
2017,E07000117,73540,21791,30,43013,0.0006974635575291191,51.29147002069141,female,16-17,906,0.01231982594506391,8.592629631783816e-06,0.0013767151576338855,1.6960891117980693e-05
2017,E07000117,73540,21791,30,43013,0.0006974635575291191,51.29147002069141,male,16-17,1038,0.014114767473483818,9.84453593575232e-06,0.0013767151576338855,1.9432014327222913e-05
2017,E07000118,99463,21791,82,46893,0.0017486618471840147,173.92715330646365,female,16-17,1145,0.011511818465157898,2.013027774173006e-05,0.0037630214308659537,4.331921959262758e-05
2017,E07000118,99463,21791,82,46893,0.0017486618471840147,173.92715330646365,male,16-17,1303,0.01310034887345043,2.2908080259802854e-05,0.0037630214308659537,4.929689356261462e-05
2017,E07000119,69676,21791,53,37830,0.001401004493787999,97.61638910917262,female,16-17,797,0.011438658935644986,1.6025612571746874e-05,0.002432196778486531,2.7821069413481907e-05
2017,E07000119,69676,21791,53,37830,0.001401004493787999,97.61638910917262,male,16-17,878,0.012601182616682933,1.7654313473016005e-05,0.002432196778486531,3.064855576541671e-05
2017,E07000120,67553,21791,41,38144,0.0010748741610738255,72.61097420302013,female,16-17,877,0.012982399005225527,1.3954445239467454e-05,0.0018815107154329768,2.4426522840358247e-05
2017,E07000120,67553,21791,41,38144,0.0010748741610738255,72.61097420302013,male,16-17,1020,0.015099255399464124,1.622979948033843e-05,0.0018815107154329768,2.840941082915098e-05
2017,E07000121,124167,21791,69,61661,0.0011190217479444056,138.945573377013,female,16-17,1541,0.012410704937704865,1.3887848732612764e-05,0.0031664448625579366,3.929781289071799e-05
2017,E07000121,124167,21791,69,61661,0.0011190217479444056,138.945573377013,male,16-17,1587,0.012781173741815458,1.4302411381347473e-05,0.0031664448625579366,4.047088193223195e-05
2017,E07000122,75781,21791,25,43333,0.0005769275148270371,43.7201440011077,female,16-17,1103,0.014555099563215055,8.397237419065755e-06,0.0011472626313615713,1.6698521824623763e-05
2017,E07000122,75781,21791,25,43333,0.0005769275148270371,43.7201440011077,male,16-17,1027,0.013552209656774125,7.81864263769767e-06,0.0011472626313615713,1.554794371159438e-05
2017,E07000123,119337,21791,40,58756,0.000680781537204711,81.2424263053986,female,16-17,1497,0.012544307297820459,8.539932805378486e-06,0.001835620210178514,2.3026583998569057e-05
2017,E07000123,119337,21791,40,58756,0.000680781537204711,81.2424263053986,male,16-17,1532,0.012837594375591812,8.739597233025947e-06,0.001835620210178514,2.356494768591035e-05
2017,E07000124,52124,21791,47,23580,0.001993214588634436,103.89431721798134,female,16-17,763,0.014638170516460748,2.917701502432804e-05,0.002156853746959754,3.157239292706416e-05
2017,E07000124,52124,21791,47,23580,0.001993214588634436,103.89431721798134,male,16-17,847,0.016249712224694957,3.238916346737332e-05,0.002156853746959754,3.5048252698851035e-05
2017,E07000125,59842,21791,127,32091,0.003957495871116512,236.82446791935433,female,16-17,791,0.013218141104909596,5.231073884651518e-05,0.005828094167316782,7.703657107629381e-05
2017,E07000125,59842,21791,127,32091,0.003957495871116512,236.82446791935433,male,16-17,804,0.013435379833561712,5.317046021820253e-05,0.005828094167316782,7.830265884366652e-05
2017,E07000126,95009,21791,52,45480,0.0011433597185576078,108.62946350043975,female,16-17,1220,0.012840888757907145,1.4681754956270263e-05,0.0023863062732320684,3.064229339686896e-05
2017,E07000126,95009,21791,52,45480,0.0011433597185576078,108.62946350043975,male,16-17,1277,0.013440831921186414,1.536770580258781e-05,0.0023863062732320684,3.2073941530984975e-05
2017,E07000127,99287,21791,38,51957,0.0007313740208249129,72.61593240564312,female,16-17,1178,0.011864594559207147,8.677456228224716e-06,0.0017438391996695884,2.0689945080531945e-05
2017,E07000127,99287,21791,38,51957,0.0007313740208249129,72.61593240564312,male,16-17,1371,0.013808454279009336,1.0099144727416032e-05,0.0017438391996695884,2.4079723858581746e-05
2017,E07000128,97417,21791,28,53113,0.0005271779037147214,51.356089846177014,female,16-17,1112,0.011414845458184917,6.017654299873434e-06,0.00128493414712496,1.466732471337606e-05
2017,E07000128,97417,21791,28,53113,0.0005271779037147214,51.356089846177014,male,16-17,1279,0.01312912530667132,6.9213847567788854e-06,0.00128493414712496,1.6870061428424443e-05
2017,E07000163,49972,21791,8,26834,0.0002981292390251174,14.898114332563168,female,16-17,612,0.012246858240614744,3.651146527722962e-06,0.0003671240420357028,4.496116099532741e-06
2017,E07000163,49972,21791,8,26834,0.0002981292390251174,14.898114332563168,male,16-17,692,0.013847754742655887,4.12842058363446e-06,0.0003671240420357028,5.083843694242903e-06
2017,E07000195,113167,21791,18,50695,0.0003550646020317586,40.181595818128024,female,16-17,1257,0.011107478328487987,3.94387237228097e-06,0.0008260290945803313,9.175100266751585e-06
2017,E07000195,113167,21791,18,50695,0.0003550646020317586,40.181595818128024,male,16-17,1416,0.012512481553809856,4.442739283333217e-06,0.0008260290945803313,1.0335673808846653e-05
2017,E07000198,86830,21791,96,38267,0.0025086889487025373,217.8294614158413,female,16-17,1042,0.012000460670275251,3.0105423062858967e-05,0.004405488504428434,5.286789153074316e-05
2017,E07000198,86830,21791,96,38267,0.0025086889487025373,217.8294614158413,male,16-17,1167,0.01344005528043303,3.3716918151973525e-05,0.004405488504428434,5.9210009036830384e-05
2017,E08000001,237930,21791,1491,124097,0.012014794878200117,2858.6801453701537,female,16-17,3248,0.013651073845248602,0.00016401485211782447,0.06842274333440411,0.0009340439219524421
2017,E08000001,237930,21791,1491,124097,0.012014794878200117,2858.6801453701537,male,16-17,3669,0.015420501828268818,0.00018527416638555974,0.06842274333440411,0.0010551130386833466
2017,E08000002,159897,21791,1419,84583,0.016776420793776527,2682.4993556624854,female,16-17,2093,0.013089676479233507,0.00021959792067002053,0.06511862695608278,0.0008523817596270178
2017,E08000002,159897,21791,1419,84583,0.016776420793776527,2682.4993556624854,male,16-17,2247,0.014052796487738982,0.000235755627207614,0.06511862695608278,0.0009150988121748252
2017,E08000003,457795,21791,2777,245653,0.011304563754564366,5175.172764020794,female,16-17,5295,0.011566312432420626,0.00013075211629750942,0.12743793309164334,0.001473986949879862
2017,E08000003,457795,21791,2777,245653,0.011304563754564366,5175.172764020794,male,16-17,5749,0.012558022695748097,0.00014196296819535061,0.12743793309164334,0.0016003684560640843
2017,E08000004,193265,21791,1068,95222,0.011215895486337191,2167.6400411669574,female,16-17,2927,0.015145008149432126,0.00016986482854375575,0.04901105961176633,0.0007422728972325047
2017,E08000004,193265,21791,1068,95222,0.011215895486337191,2167.6400411669574,male,16-17,3163,0.016366129407807933,0.00018356079695384337,0.04901105961176633,0.0008021213440199566
2017,E08000005,182032,21791,1143,93029,0.01228649130916166,2236.5345859893155,female,16-17,2479,0.013618484662037444,0.00016732339344407442,0.05245284750585104,0.0007143282992386214
2017,E08000005,182032,21791,1143,93029,0.01228649130916166,2236.5345859893155,male,16-17,2769,0.015211611145293135,0.00018689732813499075,0.05245284750585104,0.0007978923197223649
2017,E08000006,211257,21791,1565,119849,0.01305809810678437,2758.6146317449457,female,16-17,2585,0.01223628092796925,0.00015978255681959696,0.07181864072323436,0.0008787930637543884
2017,E08000006,211257,21791,1565,119849,0.01305809810678437,2758.6146317449457,male,16-17,2598,0.012297817350430992,0.00016058610546124293,0.07181864072323436,0.0008832125259705613
2017,E08000007,247688,21791,2824,140249,0.02013561594022061,4987.350441001362,female,16-17,3232,0.013048674138432222,0.0002627430909805603,0.1295947868386031,0.0016910401434965167
2017,E08000007,247688,21791,2824,140249,0.02013561594022061,4987.350441001362,male,16-17,3356,0.01354930396305029,0.0002728235808572897,0.1295947868386031,0.0017559191589029423
2017,E08000008,189311,21791,1317,115852,0.011367952214894866,2152.078401753962,female,16-17,2439,0.012883561969457665,0.00014645971682643153,0.060437795420127574,0.0007786540825926182
2017,E08000008,189311,21791,1317,115852,0.011367952214894866,2152.078401753962,male,16-17,2479,0.013094854498682062,0.00014886168020201876,0.060437795420127574,0.0007914241372476837
2017,E08000009,197379,21791,1675,120313,0.0139220200643322,2747.914398277825,female,16-17,2769,0.01402884805374432,0.00019530990408369615,0.07686659630122528,0.0010783497999183945
2017,E08000009,197379,21791,1675,120313,0.0139220200643322,2747.914398277825,male,16-17,2825,0.014312566179786096,0.00019925983352706448,0.07686659630122528,0.001100158246576188
2017,E08000010,278202,21791,1615,147366,0.010959108613927229,3048.845934611783,female,16-17,3524,0.012667054873796737,0.00013881963018051472,0.0741131659859575,0.0009387955404149296
2017,E08000010,278202,21791,1615,147366,0.010959108613927229,3048.845934611783,male,16-17,3739,0.01343987462347503,0.00014728904575622717,0.0741131659859575,0.000996071658800063
2017,E08000013,154169,21791,16,89691,0.00017839025097278433,27.502246602223188,female,16-17,1898,0.0123111650202051,2.1961918177217514e-06,0.0007342480840714056,9.039449328772502e-06
2017,E08000013,154169,21791,16,89691,0.00017839025097278433,27.502246602223188,male,16-17,2031,0.013173854665983434,2.3500872401437708e-06,0.0007342480840714056,9.672877548333484e-06
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,female,18-24,7279,0.04056237879767292,4.966458050511979e-05,0.0053691891147721535,0.00021778708270973023
2017,E06000007,179452,21791,117,95557,0.0012244000962776144,219.72104607721047,male,18-24,8003,0.04459688384637675,5.460442887518528e-05,0.0053691891147721535,0.00023944910330072413
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,female,18-24,6023,0.049203898406162946,4.8668544417569676e-05,0.003028773346794548,0.0001490274560509731
2017,E06000008,122409,21791,66,66726,0.0009891196834817012,121.07715133531157,male,18-24,6830,0.055796550907204534,5.518946677270478e-05,0.003028773346794548,0.00016899510623080626
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,female,18-24,5479,0.04558160429942929,3.0972917861074764e-05,0.0022945252627231427,0.00010458814258049032
2017,E06000009,120202,21791,50,73583,0.0006795047769185817,81.67783319516735,male,18-24,5571,0.046346982579324805,3.149299605841349e-05,0.0022945252627231427,0.00010634432237925016
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,female,18-24,12070,0.036810901150378786,0.0005465548744203408,0.11656188334633565,0.004290747965763945
2017,E06000049,327892,21791,2540,171071,0.014847636361510718,4868.421181848473,male,18-24,12886,0.03929952545350298,0.0005835050631135468,0.11656188334633565,0.004580826701477563
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,female,18-24,13558,0.046401949443162914,0.00018132007578097249,0.027580193657932173,0.001279774751748011
2017,E06000050,292186,21791,601,153803,0.0039075960807006364,1141.7448684355961,male,18-24,13827,0.04732259588070613,0.00018491759019202735,0.027580193657932173,0.0013051663587859384
2017,E06000051,278621,21791,12,129599,9.259330704712228e-05,25.798439802776258,female,18-24,10148,0.03642223665839976,3.372455342254162e-06,0.0005506860630535542,2.0057218113019007e-05
