year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,male,16-17,3190,0.014552587760315686,2.57353575289053e-06,0.00013798925307229013,2.008100715314913e-06
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,female,16-17,1975,0.013819596537753739,6.617687931182153e-05,0.0028815402847448823,3.98217241424583e-05
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,male,16-17,2119,0.014827202563797555,7.100192772746826e-05,0.0028815402847448823,4.272518149765526e-05
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,female,16-17,1077,0.01239355581127733,2.9205662915668855e-06,8.928716375265833e-05,1.1065854471992293e-06
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,male,16-17,1071,0.012324510932105869,2.9042957272684626e-06,8.928716375265833e-05,1.1004206257663643e-06
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,female,16-17,1913,0.012580394838947271,1.4887258204765752e-05,0.0007305313397944771,9.190372696839675e-06
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,male,16-17,2032,0.013362970367350159,1.5813334381643494e-05,0.0007305313397944771,9.762068646094208e-06
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,female,16-17,1110,0.013102910971031943,2.9759052852673047e-06,6.493611909284242e-05,8.508521872778417e-07
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,male,16-17,1064,0.012559907453313502,2.8525794806526238e-06,6.493611909284242e-05,8.155916461834446e-07
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,female,16-17,1087,0.013749920941116944,0.0029264520491342474,0.05933537882108476,0.00081585676780114
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,male,16-17,1190,0.015052811333881476,0.003203751553330041,0.05933537882108476,0.0008931642628181755
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,female,16-17,552,0.012498867856172447,3.491119875505348e-05,0.000430201788990081,5.377035312076006e-06
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,male,16-17,583,0.013200797029254597,3.687179143876119e-05,0.000430201788990081,5.679006498080275e-06
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,female,16-17,585,0.011859390204346416,2.1188731351625735e-05,0.0003003295508043962,3.561725332885415e-06
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,male,16-17,669,0.013562277002919235,2.4231215853397638e-05,0.0003003295508043962,4.073152560171527e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,female,16-17,727,0.012456735547102566,4.6045671633839375e-06,8.117014886605303e-05,1.0111150787433699e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,male,16-17,720,0.012336794489565128,4.560231578592071e-06,8.117014886605303e-05,1.001379445247904e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,female,16-17,1334,0.010791308709087673,3.920888760371181e-06,0.00018669134239192195,2.014643909065216e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,male,16-17,1400,0.01132521153877267,4.114875760509486e-06,0.00018669134239192195,2.114318945045954e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,female,16-17,928,0.011462592176286762,4.780437242814758e-06,0.00012987223818568483,1.4886725013440819e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,male,16-17,1000,0.012351931224446942,5.151333235791765e-06,0.00012987223818568483,1.604172954034571e-06
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,female,16-17,1695,0.013875472748407799,2.605461311297474e-05,0.0008360525333203461,1.1600624142323766e-05
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,male,16-17,1661,0.013597144681478086,2.5531983705398846e-05,0.0008360525333203461,1.1367927256873025e-05
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,female,16-17,796,0.013886465929311607,0.011751929101083438,0.21106673809639767,0.0029309710673865626
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,male,16-17,763,0.013310770733749694,0.011264726010209376,0.21106673809639767,0.0028094609603215416
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,female,16-17,887,0.012437078478385844,0.0008259147344777613,0.01746781603597461,0.00021724859888542293
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,male,16-17,1049,0.014708562935543124,0.0009767582372797877,0.01746781603597461,0.00025692647151162194
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,female,16-17,1137,0.014216231760837219,0.009219786880971895,0.19931330054059318,0.0028334840735024748
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,male,16-17,1289,0.016116730641793472,0.010452335347029705,0.19931330054059318,0.0032122787781395695
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,female,16-17,1156,0.013692464406699358,0.011485332249799373,0.2939820451630708,0.00402533868960403
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,male,16-17,1169,0.01384644540781276,0.011614492560567015,0.2939820451630708,0.004070606339227605
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,female,16-17,2429,0.012972309006916073,0.0002780111969416804,0.01604733843081868,0.00020817103286313961
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,male,16-17,2517,0.013442281502843868,0.00028808323701202536,0.01604733843081868,0.0002157128405584695
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,female,16-17,1036,0.01326878249955173,0.00013516036947910207,0.002711082972126171,3.5972770295380426e-05
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,male,16-17,1103,0.014126898742283357,0.00014390143584502857,0.002711082972126171,3.829919462915503e-05
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,female,16-17,893,0.013479041825783761,0.008569943923329491,0.18072533645026706,0.002436004368991992
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,male,16-17,965,0.014565817874447178,0.00926091364615113,0.18072533645026706,0.00263241233603278
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,female,18-24,25384,0.08628642715588596,1.4123746443841874e-05,0.00015422328284550073,1.3307376060989894e-05
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,male,18-24,26150,0.08889024858676402,1.4549951524837102e-05,0.00015422328284550073,1.3708945950003378e-05
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,female,18-24,1192,0.034187053661054866,0.0035600607181496646,0.012695011282650692,0.00043400503194767617
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,male,18-24,1558,0.04468408523819084,0.00465316660979629,0.012695011282650692,0.0005672649662537579
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,female,18-24,7139,0.043893681252805225,4.836837615448135e-05,0.0006331271611552136,2.779028180424039e-05
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,male,18-24,7749,0.04764422692645856,5.250126723925983e-05,0.0006331271611552136,3.0164854139383494e-05
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,female,18-24,8537,0.03894527953285737,6.887233455306098e-06,0.00013798925307229013,5.374030033430536e-06
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,male,18-24,9738,0.04442416915672544,7.856141429983694e-06,0.00013798925307229013,6.130057920293612e-06
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,female,18-24,5971,0.041780663760469655,0.00020007197284601839,0.0028815402847448823,0.00012039266574917391
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,male,18-24,6790,0.04751142303359387,0.00022751443571000923,0.0028815402847448823,0.00013690607945685663
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,female,18-24,3536,0.040690448791714615,9.588785893203813e-06,8.928716375265833e-05,3.633134764434981e-06
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,male,18-24,3864,0.04446490218642117,1.0478243408184256e-05,8.928716375265833e-05,3.970145002764922e-06
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,female,18-24,5597,0.036807354894714,4.355670892424146e-05,0.0007305313397944771,2.688892628552622e-05
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,male,18-24,6078,0.03997053833304836,4.7299924395486795e-05,0.0007305313397944771,2.9199730920748324e-05
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,female,18-24,3277,0.038683098425289796,8.78562308091978e-06,6.493611909284242e-05,2.511930286224763e-06
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,male,18-24,3438,0.04058361073730434,9.217263397071166e-06,6.493611909284242e-05,2.635342180055153e-06
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,female,18-24,2682,0.03392574789703371,0.007220556021874933,0.05933537882108476,0.0020129971032591147
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,male,18-24,3117,0.03942824615773828,0.008391675287167846,0.05933537882108476,0.0023394899220203803
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,female,18-24,1573,0.03561724481478127,9.948426746684624e-05,0.000430201788990081,1.5322602438216588e-05
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,male,18-24,1681,0.03806267548229327,0.00010631471939718279,0.000430201788990081,1.637463108623146e-05
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,female,18-24,2943,0.05966185533571197,0.00010659561772279409,0.0003003295508043962,1.7918218213131243e-05
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,male,18-24,3959,0.08025867661368796,0.00014339519217279706,0.0003003295508043962,2.4104052295544202e-05
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,female,18-24,2278,0.03903224701004078,1.442806602226769e-05,8.117014886605303e-05,3.168253300381563e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,male,18-24,2635,0.04514924094445016,1.6689180846652926e-05,8.117014886605303e-05,3.6647706086503156e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,female,18-24,3988,0.032260674011875295,1.1721517523508448e-05,0.00018669134239192195,6.0227885377451895e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,male,18-24,4408,0.0356582374735071,1.2955980251661294e-05,0.00018669134239192195,6.657084221258976e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,female,18-24,3046,0.03762398250966539,1.5690961036221717e-05,0.00012987223818568483,4.886310817989303e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,male,18-24,3259,0.04025494386047258,1.6788195015445364e-05,0.00012987223818568483,5.227999657198667e-06
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,female,18-24,4237,0.03468458881121171,6.512884705585485e-05,0.0008360525333203461,2.8998138342788084e-05
2017,E07000141,122158,123198,103,54853,0.0018777459756075328,229.38169288826498,male,18-24,4616,0.03778712814551646,7.095462780500968e-05,0.0008360525333203461,3.159202421295959e-05
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,female,18-24,2469,0.04307246781340498,0.03645164943539574,0.21106673809639767,0.009091165283137467
2017,E07000150,57322,123198,26003,30726,0.8462865325782725,48510.83662045174,male,18-24,2570,0.04483444401800356,0.037942786168070904,0.21106673809639767,0.00946305985324556
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,female,18-24,2541,0.03562865435578177,0.002366008275431783,0.01746781603597461,0.0006223547798961214
2017,E07000151,71319,123198,2152,32406,0.06640745540949207,4736.113312349565,male,18-24,2976,0.04172801076851891,0.0027710510144372245,0.01746781603597461,0.0007288972156516558
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,female,18-24,3010,0.03763487915577839,0.024407703176539498,0.19931330054059318,0.007501131979984564
2017,E07000152,79979,123198,24555,37862,0.6485394326765622,51869.53528603877,male,18-24,3328,0.04161092286725265,0.026986324309476225,0.19931330054059318,0.00829361037521217
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,female,18-24,3266,0.03868476535664369,0.03244904422823941,0.2939820451630708,0.011372626436199622
2017,E07000153,84426,123198,36218,43178,0.8388067997591366,70817.10287646487,male,18-24,3386,0.04010612844384431,0.03364129325070993,0.2939820451630708,0.011790481663494157
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,female,18-24,10204,0.0544954471414457,0.0011678988281568162,0.01604733843081868,0.0008745068832175695
2017,E07000154,187245,123198,1977,92249,0.02143112662467886,4012.8713048379927,male,18-24,10311,0.055066890971721544,0.0011801455132423495,0.01604733843081868,0.0008836770357562093
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,female,18-24,2384,0.030533568995107455,0.00031102540621445886,0.002711082972126171,8.277903898087541e-05
2017,E07000155,78078,123198,334,32789,0.010186342980877734,795.3292872609717,male,18-24,2967,0.038000461077384154,0.00038708572996572964,0.002711082972126171,0.0001030224029598395
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,female,18-24,2522,0.03806734992679356,0.024203133902169067,0.18072533645026706,0.006879734623289815
2017,E07000156,66251,123198,22265,35019,0.635797709814672,42122.23407293183,male,18-24,2825,0.0426408657982521,0.027110964819043463,0.18072533645026706,0.007706284817919797
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,female,25-29,15909,0.054078583738693266,8.851823281400898e-06,0.00015422328284550073,8.340176715816588e-06
2017,E06000016,294183,123198,19,116077,0.00016368445083866744,48.1531828010717,male,25-29,16544,0.05623710411546554,9.205139503896942e-06,0.00015422328284550073,8.673070814411316e-06
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,female,25-29,789,0.022628846760547223,0.0023564495860906756,0.012695011282650692,0.00028727346493852057
2017,E06000017,34867,123198,1564,15019,0.10413476263399694,3630.8667687595716,male,25-29,1204,0.03453121863079703,0.0035959002555807015,0.012695011282650692,0.00043837421012164605
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,female,25-29,7022,0.043174314295727455,4.757567409395826e-05,0.0006331271611552136,2.7334831044876876e-05
2017,E06000031,162643,123198,78,70784,0.0011019439421338156,179.22346858047018,male,25-29,7598,0.046715813161341095,5.1478207314994996e-05,0.0006331271611552136,2.957705016789725e-05
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,female,25-29,8799,0.0401405077438927,7.0986022224714025e-06,0.00013798925307229013,5.5389586815222316e-06
2017,E06000042,219205,123198,17,96130,0.0001768438572766046,38.76505773431811,male,25-29,8240,0.03759038343103488,6.647628402450774e-06,0.00013798925307229013,5.187068932349494e-06
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,female,25-29,4966,0.03474841337037218,0.0001663971557784839,0.0028815402847448823,0.00010012895295769514
2017,E06000055,142913,123198,355,74134,0.004788626001564734,684.3569077616208,male,25-29,4789,0.03350989763002666,0.00016046636710091814,0.0028815402847448823,9.656011995859888e-05
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,female,25-29,3010,0.034637514384349824,8.162399756375416e-06,8.928716375265833e-05,3.092685418820501e-06
2017,E07000010,86900,123198,11,46679,0.00023565200625548963,20.478159343602048,male,25-29,3151,0.03626006904487917,8.544758017388351e-06,8.928716375265833e-05,3.2375587224928234e-06
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,female,25-29,5317,0.03496600071023662,4.137770615511736e-05,0.0007305313397944771,2.5543759346103794e-05
2017,E07000011,152062,123198,90,76054,0.0011833697109948195,179.94556499329425,male,25-29,5635,0.03705725296260736,4.3852430728622596e-05,0.0007305313397944771,2.707148465587641e-05
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,female,25-29,3061,0.03613334277687277,8.20652799838128e-06,6.493611909284242e-05,2.346359049781508e-06
2017,E07000129,84714,123198,8,35224,0.0002271178741766977,19.24006359300477,male,25-29,2852,0.03366621809854333,7.646199886110226e-06,6.493611909284242e-05,2.1861535478526167e-06
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,female,25-29,2153,0.027234204035165393,0.005796367306150906,0.05933537882108476,0.0016159518133172536
2017,E07000131,79055,123198,7310,34346,0.21283410004076167,16825.599778722415,male,25-29,2245,0.028397950793751185,0.006044052300189867,0.05933537882108476,0.0016850031680897511
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,female,25-29,1299,0.02941309663979712,8.215515793988128e-05,0.000430201788990081,1.2653566794178863e-05
2017,E07000133,44164,123198,53,18975,0.002793148880105402,123.35662714097496,male,25-29,1359,0.03077166923285934,8.594985345673492e-05,0.000430201788990081,1.3238027154187122e-05
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,female,25-29,1377,0.027915180019461562,4.9875013796903655e-05,0.0003003295508043962,8.383753475868747e-06
2017,E07000135,49328,123198,37,20709,0.0017866628036119561,88.13250277657058,male,25-29,838,0.016988323061952644,3.0352404910533962e-05,0.0003003295508043962,5.102095434116202e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,female,25-29,2156,0.036941845721531134,1.3655360115895146e-05,8.117014886605303e-05,2.998575116603446e-06
2017,E07000136,58362,123198,10,27053,0.0003696447713747089,21.573208146970764,male,25-29,2411,0.04131112710325212,1.527044213331317e-05,8.117014886605303e-05,3.3532303367954125e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,female,25-29,3198,0.025870018929282142,9.399551915792381e-06,0.00018669134239192195,4.829708561612115e-06
2017,E07000137,123618,123198,23,63302,0.00036333765125904396,44.915073773340495,male,25-29,3391,0.027431280234270092,9.966816931348333e-06,0.00018669134239192195,5.121182530464879e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,female,25-29,2633,0.0325226349139688,1.3563460409839718e-05,0.00012987223818568483,4.223787387973025e-06
2017,E07000140,80959,123198,16,38365,0.00041704678743646555,33.76369086406881,male,25-29,2617,0.03232500401437765,1.3481039078067051e-05,0.00012987223818568483,4.198120620708472e-06
