year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,female,18-24,4515,0.03540232408612605,0.00331442002403468,0.035841438559376694,0.0012688702235920284
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,male,18-24,4602,0.03608449511502815,0.0033782859248300324,0.035841438559376694,0.0012933202146114097
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,female,18-24,5411,0.03904040404040404,0.0304917651487105,0.26306725832666855,0.010270252054874484
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,male,18-24,5882,0.042438672438672435,0.03314591805668363,0.26306725832666855,0.01116422520546511
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,female,18-24,15049,0.03541499483447979,2.5935834446346725e-05,0.0008642707876473775,3.060814548012366e-05
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,male,18-24,17868,0.04204898183948999,3.0794171698273855e-05,0.0008642707876473775,3.634170665418629e-05
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,female,18-24,17659,0.03902265475148719,0.00037909006809665847,0.01293826268672119,0.00050488535790797
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,male,18-24,18960,0.04189758956272706,0.00040701895300484993,0.01293826268672119,0.0005420820197029907
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,female,18-24,5643,0.03819237641453246,0.0007364905666208746,0.0084943628905343,0.00032441990491692194
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,male,18-24,6302,0.042652552926525526,0.0008224993001674201,0.0084943628905343,0.00036230626276562855
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,female,18-24,2657,0.032774954359303304,0.00024163495762937338,0.001818838523257914,5.961234958672075e-05
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,male,18-24,3065,0.0378077663196329,0.00027873961051337197,0.001818838523257914,6.87662218604814e-05
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,female,18-24,3599,0.04456965944272446,3.410073408012583e-05,0.00021284280591316013,9.486331374383447e-06
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,male,18-24,4057,0.050241486068111456,3.84403106871549e-05,0.00021284280591316013,1.0693538867983786e-05
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,female,18-24,3869,0.036429889646341,2.4199876872102303e-05,0.00020639302391579166,7.518875085026909e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,male,18-24,3979,0.03746563217957893,2.488790645492248e-05,0.00020639302391579166,7.732645118460086e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,female,18-24,6519,0.061039325842696626,1.1024645129965751e-05,5.1598255978947914e-05,3.149522759613871e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,male,18-24,5761,0.05394194756554307,9.742748978943503e-06,5.1598255978947914e-05,2.7833104184898777e-06
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,female,18-24,15975,0.11956082446450222,0.0002566353369683768,0.0007417249296973762,8.868124412049324e-05
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,male,18-24,17438,0.13051027586929514,0.0002801381537436341,0.0007417249296973762,9.680272519393812e-05
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,female,18-24,3972,0.033281662407306546,0.0069019350108113445,0.0671357808106086,0.0022343903923896045
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,male,18-24,4758,0.03986761070845029,0.00826772577579063,0.0671357808106086,0.0026765431739651908
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,female,18-24,4027,0.03589606453625708,0.0003469763693787294,0.002799205386857924,0.0001004804572168905
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,male,18-24,4660,0.04153853010652048,0.0004015172290302654,0.002799205386857924,0.00011627487723633218
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,female,18-24,3187,0.033938554922528084,1.637919539556589e-05,0.0001225458579500013,4.159029330564444e-06
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,male,18-24,3642,0.03878387732282626,1.871761205856636e-05,0.0001225458579500013,4.7528035211533435e-06
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,female,18-24,5943,0.07910078262258426,0.000375918556328221,0.0009674672996052734,7.652742056053533e-05
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,male,18-24,5162,0.06870574455624767,0.00032651717781697405,0.0009674672996052734,6.647056115320265e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,female,18-24,2841,0.03736732036459772,7.594404972100241e-05,0.0005159825597894791,1.9280885614198663e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,male,18-24,3061,0.040260953057386,8.182496874198817e-05,0.0005159825597894791,2.0773949618114082e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,female,25-29,7059,0.03812769726856828,6.030177758683097e-05,0.000870720569644746,3.3198570284930203e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,male,25-29,6810,0.036782776370441986,5.8174685559756176e-05,0.000870720569644746,3.202751999438655e-05
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,female,25-29,3668,0.03619855916313037,0.006262653948958975,0.050089006991563684,0.0018131498830065687
2017,E06000036,101330,155044,7766,44888,0.17300837640349315,17530.93878096596,male,25-29,3753,0.03703740254613638,0.006407780880709659,0.050089006991563684,0.001855166715082784
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,female,25-29,4129,0.030613304071888253,0.018922145258441492,0.21983436959830757,0.006729856401964857
2017,E06000037,134876,155044,34084,55143,0.6181020256424206,83367.12881054712,male,25-29,4235,0.03139921112725763,0.019407916001331973,0.21983436959830757,0.0069026257840448454
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,female,25-29,6796,0.05002944640753828,0.044447978640017774,0.31233714300456644,0.015626054357030576
2017,E06000038,135840,155044,48426,54507,0.8884363476250757,120685.19346139028,male,25-29,7165,0.05274587750294464,0.04686135476099579,0.31233714300456644,0.016474496684538563
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,female,25-29,5043,0.04272461558012454,0.002172066555977165,0.021090787131394957,0.0009010957724710871
2017,E06000039,118035,155044,3270,64321,0.05083876183517047,6000.753253214347,male,25-29,4947,0.041911297496505275,0.002130718471627808,0.021090787131394957,0.0008839422538993591
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,female,25-29,3946,0.030940768736180155,0.002896722351016799,0.035841438559376694,0.0011089616616376844
2017,E06000040,127534,155044,5557,59356,0.09362153783947705,11939.929206819867,male,25-29,4089,0.03206203835839855,0.0030016973373815743,0.035841438559376694,0.0011491495779109204
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,female,25-29,3814,0.027518037518037518,0.021492439895986294,0.26306725832666855,0.0072390946844005325
2017,E06000041,138600,155044,40787,52222,0.7810309831105664,108250.8942591245,male,25-29,4043,0.02917027417027417,0.022782887912813996,0.26306725832666855,0.007673744050611262
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,female,25-29,12810,0.03014592888761287,2.2077084142315208e-05,0.0008642707876473775,2.605424570405901e-05
2017,E06000054,424933,155044,134,182975,0.0007323404836726329,311.1956387484629,male,25-29,14886,0.03503140495089814,2.5654916045472612e-05,0.0008642707876473775,3.0276619949306978e-05
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,female,25-29,14828,0.03276674356730574,0.00031831629932256935,0.01293826268672119,0.0004239447356622334
2017,E06000060,452532,155044,2006,206493,0.009714615023269554,4396.1741657102175,male,25-29,14241,0.03146959773010528,0.00030571502688513016,0.01293826268672119,0.0004071619220775469
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,female,25-29,5389,0.0364732795495154,0.0007033400077121909,0.0084943628905343,0.0003098172723014872
2017,E07000084,147752,155044,1317,68296,0.019283706219983602,2849.206161415017,male,25-29,5043,0.034131517678271696,0.0006581821597499681,0.0084943628905343,0.00028992549716392647
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,female,25-29,2168,0.02674298120096709,0.00019716393983458088,0.001818838523257914,4.8641164435081136e-05
2017,E07000089,81068,155044,282,38250,0.007372549019607843,597.6778039215686,male,25-29,2642,0.0325899245078206,0.00024027081597922635,0.001818838523257914,5.9275810164891314e-05
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,female,25-29,3435,0.04253869969040248,3.254682455271804e-05,0.00021284280591316013,9.05405620200254e-06
2017,E07000092,80750,155044,33,43131,0.0007651109410864575,61.782708492731444,male,25-29,3762,0.046588235294117646,3.5645168549439666e-05,0.00021284280591316013,9.915970722542519e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,female,25-29,3369,0.031721969040714094,2.1072469677465148e-05,0.00020639302391579166,6.5471931148761065e-06
2017,E07000093,106204,155044,32,48172,0.0006642863073984888,70.5498629909491,male,25-29,3365,0.03168430567586908,2.104745041990805e-05,0.00020639302391579166,6.5394196591149e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,female,25-29,3036,0.02842696629213483,5.1343492275772395e-06,5.1598255978947914e-05,1.4667818834464968e-06
2017,E07000094,106800,155044,8,44293,0.00018061544713611632,19.289729754137223,male,25-29,3093,0.02896067415730337,5.230745112284717e-06,5.1598255978947914e-05,1.494320278491441e-06
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,female,25-29,6269,0.04691873606059245,0.00010071029279841967,0.0007417249296973762,3.480079620603268e-05
2017,E07000178,133614,155044,115,53576,0.0021464835000746603,286.80024637897566,male,25-29,8222,0.06153546784019639,0.00013208486638835643,0.0007417249296973762,4.5642390557664816e-05
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,female,25-29,3348,0.02805312329800159,0.0058176431057896235,0.0671357808106086,0.0018833683367876122
2017,E07000179,119345,155044,10409,50193,0.20737951507182276,24749.708226246687,male,25-29,4047,0.03391009258871339,0.007032258557087994,0.0671357808106086,0.0022765805433033054
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,female,25-29,3697,0.03295449480768373,0.0003185427458637106,0.002799205386857924,9.22463993868498e-05
2017,E07000180,112185,155044,434,44899,0.00966613955767389,1084.3958662776454,male,25-29,3653,0.03256228551054063,0.0003147515960617081,0.002799205386857924,9.114852500951105e-05
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,female,25-29,2971,0.03163835791491401,1.526908990280084e-05,0.0001225458579500013,3.8771497148123514e-06
2017,E07000181,93905,155044,19,39369,0.0004826132236023267,45.31979476237649,male,25-29,3466,0.03690964272402961,1.781308165705409e-05,0.0001225458579500013,4.523123834244231e-06
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,female,25-29,3514,0.046771016344566894,0.00022227457629772312,0.0009674672996052734,4.5249428882672235e-05
2017,E07000212,75132,155044,150,31563,0.004752399961980801,357.0573139435415,male,25-29,3459,0.04603897141031784,0.00021879560598002967,0.0009674672996052734,4.4541199346944584e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,female,25-29,2314,0.03043575477778216,6.185657552073198e-05,0.0005159825597894791,1.5704318659364907e-05
2017,E07000214,76029,155044,80,39363,0.0020323654193023905,154.51871046414144,male,25-29,2482,0.0326454379250023,6.634745913675747e-05,0.0005159825597894791,1.6844476625991228e-05
2017,E06000030,185141,155044,135,85358,0.0015815740762435858,292.8142060498137,female,30-34,8094,0.04371803112222576,6.914330468732254e-05,0.000870720569644746,3.806618896249115e-05
