msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,female,75-79,111,0.019442984760903836,0.0007762048443983031
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,male,75-79,92,0.01611490628831669,0.0006433409521139088
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,female,75-79,185,0.022310660877954656,0.0009008060260582631
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,male,75-79,183,0.02206946454413893,0.0008910675825333088
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,female,75-79,140,0.019498607242339833,0.00048814315766636577
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,male,75-79,94,0.01309192200557103,0.0003277532630045598
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,female,75-79,101,0.012560626787712971,0.00040201152592253466
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,male,75-79,75,0.00932719810968785,0.0002985234103385158
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,female,75-79,121,0.02255358807082945,0.0009822333163175304
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,male,75-79,113,0.021062441752096924,0.0009172922706105862
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,female,75-79,114,0.00916030534351145,0.0004028219793915385
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,male,75-79,153,0.012294094013660105,0.0005406294986570648
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,female,75-79,131,0.022508591065292096,0.0007125835362378904
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,male,75-79,95,0.01632302405498282,0.0005167590529969434
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,female,75-79,64,0.008998875140607425,0.00025093388422972227
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,male,75-79,51,0.007170978627671541,0.00019996293899555992
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,female,75-79,124,0.016033100594776313,0.0005222691262046225
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,male,75-79,111,0.014352211016291699,0.0004675151049089766
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,female,75-79,212,0.022817780647938865,0.00046327206920321974
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,male,75-79,178,0.019158325261005273,0.00038897371848194866
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,female,75-79,228,0.024104027909927054,0.0008373965970504757
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,male,75-79,201,0.021249603552172536,0.0007382312105576563
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,female,75-79,143,0.026520771513353116,0.0008968376840264337
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,male,75-79,164,0.030415430267062313,0.0010285411201422037
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,female,75-79,302,0.028001854427445527,0.0010681906321096386
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,male,75-79,268,0.024849327770050996,0.000947930759620474
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,female,75-79,169,0.028726840047594765,0.00109222525146604
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,male,75-79,126,0.021417644059153494,0.0008143217851166926
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,female,75-79,148,0.01705855232826187,0.0007988554291986285
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,male,75-79,115,0.013254956201014292,0.00062073225917461
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,female,75-79,115,0.014449051388365372,0.0004915563674568744
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,male,75-79,121,0.015202914939062697,0.0005172027866285374
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,female,75-79,77,0.008104410062098727,0.00024142958792705522
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,male,75-79,76,0.007999157983370172,0.00023829413873319735
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,female,75-79,117,0.014168079438120611,0.00044599041792494135
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,male,75-79,76,0.009203196899975782,0.0002897031774555175
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,female,75-79,187,0.019124565350787482,0.0004930924806274565
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,male,75-79,131,0.013397422785845776,0.00034542842225773697
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,female,75-79,122,0.012219551282051282,0.00021248862400899084
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,male,75-79,114,0.01141826923076923,0.00019855494374610618
E02001971,E08000026,5881,335018,61,2204,0.027676950998185117,162.76814882032667,female,75-79,114,0.019384458425437852,0.0005365027059672001
E02001971,E08000026,5881,335018,61,2204,0.027676950998185117,162.76814882032667,male,75-79,82,0.013943206937595647,0.00038590545516938946
E02001967,E08000026,6498,335018,100,2745,0.03642987249544627,236.72131147540986,female,75-79,153,0.023545706371191136,0.00085776708091771
E02001967,E08000026,6498,335018,100,2745,0.03642987249544627,236.72131147540986,male,75-79,148,0.02277623884272084,0.0008297354769661509
E02001994,E08000026,8572,335018,107,3108,0.034427284427284426,295.1106821106821,female,75-79,152,0.01773215118992067,0.0006104698125230089
E02001994,E08000026,8572,335018,107,3108,0.034427284427284426,295.1106821106821,male,75-79,132,0.015398973401773215,0.0005301448371910341
E02006757,E07000238,6918,120007,19,2621,0.007249141549027089,50.149561236169404,female,75-79,162,0.023417172593235037,0.00016975439880635853
E02006757,E07000238,6918,120007,19,2621,0.007249141549027089,50.149561236169404,male,75-79,170,0.024573576178086153,0.00017813733208074664
E02005376,E07000131,9496,87935,10,3463,0.0028876696505919725,27.42131100202137,female,75-79,208,0.02190395956192081,6.325139925475256e-05
E02005376,E07000131,9496,87935,10,3463,0.0028876696505919725,27.42131100202137,male,75-79,166,0.017481044650379106,5.0479482097542906e-05
E02005384,E07000132,6886,107560,9,2449,0.0036749693752552064,25.305839118007352,female,75-79,122,0.017717107173976183,6.51098262824768e-05
E02005384,E07000132,6886,107560,9,2449,0.0036749693752552064,25.305839118007352,male,75-79,140,0.020331106593087424,7.47161940946455e-05
E02006722,E07000236,5359,84505,9,2367,0.0038022813688212928,20.376425855513308,female,75-79,39,0.0072774771412576975,2.7671015746226988e-05
E02006722,E07000236,5359,84505,9,2367,0.0038022813688212928,20.376425855513308,male,75-79,23,0.004291845493562232,1.63188041580313e-05
E02005390,E07000132,8903,107560,9,2926,0.0030758714969241286,27.384483937115515,female,75-79,182,0.020442547455913736,6.287864904416392e-05
E02005390,E07000132,8903,107560,9,2926,0.0030758714969241286,27.384483937115515,male,75-79,162,0.01819611366954959,5.596890739095909e-05
E02005385,E07000132,5923,107560,8,2037,0.0039273441335297005,23.261659302896415,female,75-79,125,0.021104170184028364,8.288333896525621e-05
E02005385,E07000132,5923,107560,8,2037,0.0039273441335297005,23.261659302896415,male,75-79,115,0.019415836569306094,7.625267184803572e-05
E02006723,E07000236,8576,84505,8,3480,0.0022988505747126436,19.714942528735634,female,75-79,101,0.01177705223880597,2.7073683307599928e-05
E02006723,E07000236,8576,84505,8,3480,0.0022988505747126436,19.714942528735634,male,75-79,72,0.008395522388059701,1.930005146680391e-05
E02001915,E08000025,11778,1101521,8,4774,0.0016757436112274822,19.736908253037285,female,75-79,157,0.013329937170996774,2.233755705236158e-05
E02001915,E08000025,11778,1101521,8,4774,0.0016757436112274822,19.736908253037285,male,75-79,112,0.009509254542367125,1.5935072546907625e-05
E02006759,E07000238,7410,120007,8,2966,0.0026972353337828725,19.986513823331084,female,75-79,210,0.02834008097165992,7.643986775902878e-05
E02006759,E07000238,7410,120007,8,2966,0.0026972353337828725,19.986513823331084,male,75-79,168,0.022672064777327937,6.115189420722302e-05
E02005619,E07000151,5927,78894,8,1999,0.00400200100050025,23.71985992996498,female,75-79,113,0.01906529441538721,7.629932732521145e-05
E02005619,E07000151,5927,78894,8,1999,0.00400200100050025,23.71985992996498,male,75-79,119,0.02007761093301839,8.035061904159435e-05
E02006469,E07000218,9014,62448,8,3550,0.0022535211267605635,20.31323943661972,female,75-79,138,0.015309518526736189,3.4500323440532256e-05
E02006469,E07000218,9014,62448,8,3550,0.0022535211267605635,20.31323943661972,male,75-79,126,0.013978256046150432,3.1500295315268584e-05
E02006471,E07000218,6940,62448,8,2760,0.002898550724637681,20.115942028985508,female,75-79,128,0.018443804034582133,5.3460301549513434e-05
E02006471,E07000218,6940,62448,8,2760,0.002898550724637681,20.115942028985508,male,75-79,115,0.016570605187319884,4.803073967339097e-05
E02001999,E08000026,9635,335018,196,2420,0.08099173553719008,780.3553719008264,female,80-84,95,0.009859885832900882,0.0007985692658051954
E02001999,E08000026,9635,335018,196,2420,0.08099173553719008,780.3553719008264,male,80-84,70,0.007265179034769071,0.0005884194590143545
E02006763,E07000238,7040,120007,37,2734,0.013533284564740308,95.27432333577177,female,80-84,123,0.01747159090909091,0.0002364480115714571
E02006763,E07000238,7040,120007,37,2734,0.013533284564740308,95.27432333577177,male,80-84,92,0.013068181818181817,0.00017685542328921993
E02006765,E07000238,5954,120007,32,2481,0.012898024989923419,76.79484079000403,female,80-84,158,0.026536781995297277,0.00034227207732749414
E02006765,E07000238,5954,120007,32,2481,0.012898024989923419,76.79484079000403,male,80-84,129,0.021666106818945246,0.000279449987185106
E02004615,E07000079,8022,84920,530,2866,0.18492672714584787,1483.4822051639917,female,80-84,209,0.026053353278484168,0.004817961352964623
E02004615,E07000079,8022,84920,530,2866,0.18492672714584787,1483.4822051639917,male,80-84,168,0.020942408376963352,0.0038728110397036205
E02004616,E07000079,8968,84920,74,3441,0.021505376344086023,192.86021505376345,female,80-84,244,0.027207850133809098,0.0005851150566410559
E02004616,E07000079,8968,84920,74,3441,0.021505376344086023,192.86021505376345,male,80-84,175,0.019513826940231935,0.0004196521922630524
E02006766,E07000238,7768,120007,9,2682,0.003355704697986577,26.06711409395973,female,80-84,161,0.02072605561277034,6.95505221905045e-05
E02006766,E07000238,7768,120007,9,2682,0.003355704697986577,26.06711409395973,male,80-84,134,0.01725025746652935,5.7886770021910575e-05
E02006468,E07000218,10511,62448,12,4070,0.0029484029484029483,30.99066339066339,female,80-84,111,0.010560365331557416,3.113621227977616e-05
E02006468,E07000218,10511,62448,12,4070,0.0029484029484029483,30.99066339066339,male,80-84,115,0.010940919037199124,3.2258237947515846e-05
E02002095,E08000029,9015,210227,51,3288,0.01551094890510949,139.83120437956205,female,80-84,123,0.013643926788685524,0.00021163025128435574
E02002095,E08000029,9015,210227,51,3288,0.01551094890510949,139.83120437956205,male,80-84,104,0.011536328341652802,0.0001789393994599431
E02005628,E07000151,7521,78894,36,2798,0.012866333095067906,96.76769120800571,female,80-84,97,0.012897221114213535,0.00016593994285621418
E02005628,E07000151,7521,78894,36,2798,0.012866333095067906,96.76769120800571,male,80-84,77,0.010238000265922085,0.00013172552164874735
E02005689,E07000155,7674,88155,8,2641,0.003029155622870125,23.24574024990534,female,80-84,84,0.0109460516028147,3.315729376089269e-05
E02005689,E07000155,7674,88155,8,2641,0.003029155622870125,23.24574024990534,male,80-84,59,0.007688298149596038,2.3289051570150816e-05
E02005691,E07000155,6590,88155,13,2104,0.006178707224334601,40.717680608365015,female,80-84,100,0.015174506828528073,9.375883496714114e-05
E02005691,E07000155,6590,88155,13,2104,0.006178707224334601,40.717680608365015,male,80-84,89,0.013505311077389984,8.34453631207556e-05
E02006492,E07000220,11752,103189,111,4311,0.025748086290883786,302.5915100904663,female,80-84,135,0.011487406398910823,0.00029577873121760644
E02006492,E07000220,11752,103189,111,4311,0.025748086290883786,302.5915100904663,male,80-84,126,0.010721579305650103,0.0002760601491364327
E02006515,E07000221,9248,121779,2079,3637,0.5716249656310146,5286.387682155623,female,80-84,157,0.016976643598615917,0.009704273313588807
E02006515,E07000221,9248,121779,2079,3637,0.5716249656310146,5286.387682155623,male,80-84,131,0.01416522491349481,0.008097196204332063
E02006509,E07000221,6004,121779,1139,2637,0.43193022373909745,2593.309063329541,female,80-84,138,0.022984676882078614,0.009927776628247077
E02006509,E07000221,6004,121779,1139,2637,0.43193022373909745,2593.309063329541,male,80-84,91,0.015156562291805464,0.006546577341815102
E02006518,E07000221,9427,121779,1658,3864,0.42908902691511386,4045.0222567287783,female,80-84,195,0.020685265726105868,0.008875820541895323
E02006518,E07000221,9427,121779,1658,3864,0.42908902691511386,4045.0222567287783,male,80-84,150,0.01591174286623528,0.006827554262996401
E02002105,E08000029,8023,210227,631,2826,0.2232837933474876,1791.4058740268931,female,80-84,140,0.017449831733765426,0.0038962646227905105
E02002105,E08000029,8023,210227,631,2826,0.2232837933474876,1791.4058740268931,male,80-84,97,0.012090240558394616,0.0026995547743619967
E02006758,E07000238,5490,120007,456,2208,0.20652173913043478,1133.804347826087,female,80-84,69,0.012568306010928962,0.0025956284153005466
E02006758,E07000238,5490,120007,456,2208,0.20652173913043478,1133.804347826087,male,80-84,66,0.012021857923497269,0.0024827750059396533
E02006508,E07000221,9621,121779,2479,3715,0.6672947510094213,6420.042799461642,female,80-84,136,0.014135744725080553,0.009432708256655369
E02006508,E07000221,9621,121779,2479,3715,0.6672947510094213,6420.042799461642,male,80-84,109,0.011329383639954267,0.007560038235113494
E02006507,E07000221,9046,121779,2758,3680,0.7494565217391305,6779.583695652174,female,80-84,127,0.014039354410789299,0.010521885724173067
E02006507,E07000221,9046,121779,2758,3680,0.7494565217391305,6779.583695652174,male,80-84,108,0.011938978554057041,0.008947745340241663
E02006510,E07000221,6298,121779,1470,2289,0.6422018348623854,4044.587155963303,female,80-84,102,0.016195617656398858,0.010400855375668991
E02006510,E07000221,6298,121779,1470,2289,0.6422018348623854,4044.587155963303,male,80-84,103,0.01635439822165767,0.010502824546018688
E02006521,E07000222,7363,138725,2211,2887,0.7658468998960859,5638.930723934881,female,80-84,181,0.02458237131603966,0.018826332864483437
E02006521,E07000222,7363,138725,2211,2887,0.7658468998960859,5638.930723934881,male,80-84,137,0.0186065462447372,0.014249765759305144
E02006511,E07000221,8929,121779,2945,3711,0.7935866343303691,7085.935057935866,female,80-84,171,0.01915108074812409,0.015198041714692925
E02006511,E07000221,8929,121779,2945,3711,0.7935866343303691,7085.935057935866,male,80-84,143,0.016015231268899092,0.012709473480708118
E02006516,E07000221,9138,121779,2404,3751,0.6408957611303653,5856.505465209278,female,80-84,138,0.015101772816808929,0.00967866218384662
E02006516,E07000221,9138,121779,2404,3751,0.6408957611303653,5856.505465209278,male,80-84,121,0.013241409498796236,0.008486363219169863
E02006517,E07000221,7524,121779,1939,2779,0.6977329974811083,5249.743073047859,female,80-84,119,0.0158160552897395,0.011035383665636878
E02006517,E07000221,7524,121779,1939,2779,0.6977329974811083,5249.743073047859,male,80-84,100,0.013290802764486975,0.009273431651795698
E02006505,E07000221,6687,121779,2136,2857,0.7476373818690935,4999.451172558628,female,80-84,164,0.02452519814565575,0.01833595493143881
E02006505,E07000221,6687,121779,2136,2857,0.7476373818690935,4999.451172558628,male,80-84,133,0.019889337520562284,0.014870012230983913
E02006520,E07000222,8284,138725,2229,2935,0.7594548551959114,6291.32402044293,female,80-84,145,0.0175036214389184,0.013293210285297823
E02006520,E07000222,8284,138725,2229,2935,0.7594548551959114,6291.32402044293,male,80-84,115,0.013882182520521487,0.010542890915925859
E02006523,E07000222,11698,138725,2752,3871,0.7109274089382589,8316.428829759752,female,80-84,166,0.014190459907676527,0.010088386893806717
E02006523,E07000222,11698,138725,2752,3871,0.7109274089382589,8316.428829759752,male,80-84,151,0.012908189434091298,0.009176785668462736
E02006522,E07000222,5339,138725,1320,1976,0.6680161943319838,3566.5384615384614,female,80-84,75,0.014047574452144596,0.009384007225116835
E02006522,E07000222,5339,138725,1320,1976,0.6680161943319838,3566.5384615384614,male,80-84,50,0.009365049634763064,0.0062560048167445564
E02006519,E07000222,7374,138725,2114,2913,0.7257123240645382,5351.402677651905,female,80-84,140,0.01898562516951451,0.013778102165586567
E02006519,E07000222,7374,138725,2114,2913,0.7257123240645382,5351.402677651905,male,80-84,119,0.016137781394087333,0.011711386840748583
E02006529,E07000222,11551,138725,3807,4565,0.8339539978094195,9633.002628696604,female,80-84,138,0.011947017574235996,0.009963263067933503
E02006529,E07000222,11551,138725,3807,4565,0.8339539978094195,9633.002628696604,male,80-84,92,0.007964678382823998,0.006642175378622335
E02006514,E07000221,9273,121779,2815,3442,0.8178384660081348,7583.816095293434,female,80-84,236,0.025450231855925806,0.020814178580601726
E02006514,E07000221,9273,121779,2815,3442,0.8178384660081348,7583.816095293434,male,80-84,129,0.013911355548366224,0.011377241681769588
E02006530,E07000222,10574,138725,3116,3806,0.8187073042564372,8657.011035207568,female,80-84,149,0.014091167013429166,0.011536541359391824
E02006530,E07000222,10574,138725,3116,3806,0.8187073042564372,8657.011035207568,male,80-84,104,0.00983544543219217,0.00805235101595134
E02006525,E07000222,13249,138725,3755,4666,0.804757822546078,10662.236390912987,female,80-84,209,0.0157747754547513,0.012694873946118974
E02006525,E07000222,13249,138725,3755,4666,0.804757822546078,10662.236390912987,male,80-84,150,0.011321609178051174,0.009111153549846155
E02006513,E07000221,7811,121779,2148,2679,0.8017917133258678,6262.7950727883535,female,80-84,159,0.020355908334400204,0.016321198619743054
E02006513,E07000221,7811,121779,2148,2679,0.8017917133258678,6262.7950727883535,male,80-84,106,0.013570605556266803,0.010880799079828703
E02006526,E07000222,8519,138725,2995,3603,0.8312517346655565,7081.433527615875,female,80-84,117,0.013734006338772156,0.011416416593012103
E02006526,E07000222,8519,138725,2995,3603,0.8312517346655565,7081.433527615875,male,80-84,94,0.011034158938842588,0.009172163758488356
E02006524,E07000222,5700,138725,1958,2439,0.8027880278802788,4575.891758917589,female,80-84,97,0.017017543859649122,0.013661480474453867
E02006524,E07000222,5700,138725,1958,2439,0.8027880278802788,4575.891758917589,male,80-84,59,0.010350877192982456,0.008309560288585342
E02006512,E07000221,11273,121779,3475,4229,0.8217072593993852,9263.105935209269,female,80-84,202,0.017918921316419763,0.014724107726308507
E02006512,E07000221,11273,121779,3475,4229,0.8217072593993852,9263.105935209269,male,80-84,142,0.012596469440255477,0.010350610381860435
E02006533,E07000222,9533,138725,3247,3892,0.8342754367934224,7953.147738951696,female,80-84,159,0.016678904856813174,0.013914800634653746
E02006533,E07000222,9533,138725,3247,3892,0.8342754367934224,7953.147738951696,male,80-84,93,0.009755585859645442,0.008138845654231437
E02006527,E07000222,9395,138725,2658,3311,0.8027786167321052,7542.105104198128,female,80-84,125,0.013304949441192123,0.010680928908090808
E02006527,E07000222,9395,138725,2658,3311,0.8027786167321052,7542.105104198128,male,80-84,98,0.010431080361894624,0.008373848263943193
E02006532,E07000222,8680,138725,2500,3069,0.8145975887911372,7070.707070707071,female,80-84,103,0.011866359447004609,0.009666307793258886
E02006532,E07000222,8680,138725,2500,3069,0.8145975887911372,7070.707070707071,male,80-84,81,0.009331797235023042,0.007601659526737571
E02006531,E07000222,10421,138725,2815,3454,0.814997104806022,8493.084829183555,female,80-84,66,0.006333365320026869,0.005161674399500764
E02006531,E07000222,10421,138725,2815,3454,0.814997104806022,8493.084829183555,male,80-84,49,0.0047020439497169175,0.0038321522056899604
E02006528,E07000222,11045,138725,3191,3936,0.8107215447154471,8954.419461382113,female,80-84,97,0.008782254413761884,0.007119962864409088
E02006528,E07000222,11045,138725,3191,3936,0.8107215447154471,8954.419461382113,male,80-84,75,0.006790402897238569,0.0055051259260895
E02006506,E07000221,5852,121779,248,2678,0.09260642270351008,541.932785660941,female,80-84,99,0.016917293233082706,0.0015666500081420876
E02006506,E07000221,5852,121779,248,2678,0.09260642270351008,541.932785660941,male,80-84,73,0.012474367737525633,0.0011552065716603273
E02001998,E08000026,5933,335018,103,2004,0.05139720558882235,304.93962075848304,female,80-84,90,0.015169391538850498,0.0007796643355796413
E02001998,E08000026,5933,335018,103,2004,0.05139720558882235,304.93962075848304,male,80-84,76,0.012809708410584864,0.0006583832167116971
E02002108,E08000029,9774,210227,407,3263,0.12473184186331597,1219.1290223720503,female,80-84,210,0.021485573971761818,0.0026799352149883726
E02002108,E08000029,9774,210227,407,3263,0.12473184186331597,1219.1290223720503,male,80-84,139,0.014221403724166155,0.0017738618803970656
E02006495,E07000220,7508,103189,168,2768,0.06069364161849711,455.6878612716763,female,80-84,104,0.013851891315929675,0.000840721727267408
E02006495,E07000220,7508,103189,168,2768,0.06069364161849711,455.6878612716763,male,80-84,104,0.013851891315929675,0.000840721727267408
E02006504,E07000221,5648,121779,341,2301,0.14819643633202956,837.0134724033029,female,80-84,106,0.018767705382436262,0.002781307055806504
E02006504,E07000221,5648,121779,341,2301,0.14819643633202956,837.0134724033029,male,80-84,81,0.014341359773371105,0.002125338410569121
E02006503,E07000220,7877,103189,443,2958,0.149763353617309,1179.685936443543,female,80-84,170,0.02158182049003428,0.0032321658137542887
E02006503,E07000220,7877,103189,443,2958,0.149763353617309,1179.685936443543,male,80-84,121,0.015361178113494986,0.002300541549789817
E02002097,E08000029,6777,210227,311,2714,0.11459100957995579,776.5832719233604,female,80-84,133,0.019625202892135162,0.0022488718126212363
E02002097,E08000029,6777,210227,311,2714,0.11459100957995579,776.5832719233604,male,80-84,78,0.011509517485613104,0.0013188872284545599
E02002109,E08000029,9796,210227,164,3159,0.051915163026274136,508.56093700538145,female,80-84,75,0.007656186198448346,0.0003974721546519559
E02002109,E08000029,9796,210227,164,3159,0.051915163026274136,508.56093700538145,male,80-84,75,0.007656186198448346,0.0003974721546519559
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,female,80-84,194,0.022083096186681844,0.0011280302972200378
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,male,80-84,160,0.01821286283437678,0.0009303342657484847
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,female,80-84,70,0.01192707445902198,0.0006155909398204893
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,male,80-84,33,0.005622763673538933,0.00029020715734394496
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,female,80-84,87,0.011459430979978926,0.0006750075782727313
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,male,80-84,48,0.006322444678609062,0.0003724179742194379
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,female,80-84,97,0.012039220553555914,0.0006947428093079549
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,male,80-84,99,0.012287451905175623,0.0007090674033143044
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,female,80-84,106,0.017593360995850623,0.0009271966158132082
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,male,80-84,88,0.014605809128630706,0.0007697481338826634
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,female,80-84,199,0.020898970804452847,0.002517532786675013
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,male,80-84,137,0.014387733669397185,0.0017331758380626971
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,female,80-84,86,0.014338112704234745,6.84842552091108e-05
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,male,80-84,59,0.009836612204068023,4.698338438764579e-05
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,female,80-84,125,0.015632816408204103,5.3205748914061e-05
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,male,80-84,95,0.011880940470235118,4.0436369174686356e-05
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,female,80-84,85,0.013888888888888888,6.432748538011697e-05
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,male,80-84,64,0.01045751633986928,4.843481252149983e-05
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,female,80-84,163,0.01682841214123477,4.634649446773553e-05
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,male,80-84,130,0.013421432996076812,3.696346184543325e-05
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,female,80-84,25,0.0044216483905199855,1.8025472444027663e-05
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,male,80-84,26,0.004598514326140785,1.874649134178877e-05
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,female,80-84,101,0.016780196045854793,7.343630654641047e-05
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,male,80-84,64,0.010632995514205018,4.653389721752743e-05
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,female,80-84,65,0.011304347826086957,5.55723776784283e-05
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,male,80-84,54,0.009391304347826087,4.616782145592505e-05
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,female,80-84,153,0.020947426067907997,8.670890404101276e-05
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,male,80-84,93,0.01273274917853231,5.2705412260223434e-05
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,female,80-84,45,0.007021376189733188,3.1758957511043445e-05
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,male,80-84,40,0.006241223279762833,2.8230184454260838e-05
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,female,80-84,85,0.011092261516377398,4.417760975656448e-05
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,male,80-84,84,0.010961764322067075,4.365787317119313e-05
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,female,80-84,49,0.007277587999405911,3.072873187645001e-05
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,male,80-84,35,0.005198277142432793,2.1949094197464295e-05
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,female,80-84,77,0.011301922794657273,4.840223894928169e-05
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,male,80-84,51,0.007485689123734038,3.2058625797576184e-05
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,female,80-84,55,0.008653241032095658,3.9892006294716827e-05
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,male,80-84,46,0.00723725613593455,3.336422344649043e-05
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,female,80-84,67,0.009805356358846773,3.7235530476633315e-05
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,male,80-84,46,0.006732035709058978,2.5564692566046753e-05
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,female,80-84,95,0.01633705932932072,9.575372916193389e-05
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,male,80-84,49,0.008426483233018056,4.9388765567734324e-05
