ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,male,20-24,2889,0.02473014269694661,0.0007392956160669483
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,female,20-24,1418,0.017776106305628682,0.013303658149068281
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,male,20-24,1701,0.02132380594208349,0.015958760586435222
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,female,20-24,2357,0.029165377714533192,0.00038491916033648964
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,male,20-24,2327,0.028794159500092804,0.00038001989227959753
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,female,20-24,6850,0.047488318566892666,0.0013684838940861187
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,male,20-24,7607,0.05273629771362811,0.0015197163477829352
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,female,20-24,2169,0.023729555275969587,0.00022943837081572347
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,male,20-24,2381,0.026048903232864722,0.0002518638823938393
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,female,20-24,6621,0.046686598316151684,0.001747711832590653
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,male,20-24,7034,0.04959878153689941,0.0018567293506181325
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,female,20-24,1167,0.019431540036964883,0.00041805614234114753
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,male,20-24,1417,0.023594252127145877,0.0005076140134510763
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,female,20-24,1668,0.02352775230975386,0.00020528195370784967
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,male,20-24,1759,0.02481134071514211,0.00021648138883219878
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,female,20-24,2622,0.023722710287983933,0.000842179476929007
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,male,20-24,2758,0.024953178861273715,0.0008858623178376054
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,female,20-24,4569,0.04009688544875339,9.631746646475658e-05
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,male,20-24,4068,0.035700181660216414,8.575606337899535e-05
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,female,20-24,2392,0.021506343112485726,0.015028966661974905
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,male,20-24,2676,0.024059771809787543,0.0168133423024435
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,female,20-24,1052,0.018510698198198196,5.8562896744960236e-05
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,male,20-24,1167,0.020534206081081082,6.496473431689032e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,female,20-24,7747,0.027147022132514752,1.173417857467679e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,male,20-24,8654,0.030325329745034553,1.3107987786917896e-05
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,female,20-24,4675,0.024591284953815726,2.8075768594019485e-06
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,male,20-24,5306,0.02791045090159278,3.1865246665212275e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,female,20-24,34016,0.06211527189126906,6.2730279551996836e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,male,20-24,33591,0.061339196204715986,6.194651988567514e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,female,20-24,6184,0.02810896314107663,4.692697234499797e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,male,20-24,6807,0.030940768451052494,5.16545764476716e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,female,20-24,6084,0.027016345688441676,3.7661316914256185e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,male,20-24,6395,0.028397358756999426,3.95864762765727e-06
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,female,20-24,8282,0.02539805205956674,4.671673785476173e-05
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,male,20-24,8879,0.02722884620102549,5.008426894620012e-05
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,female,20-24,6507,0.02362779415823033,7.731661865731112e-06
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,male,20-24,7039,0.025559557873026478,8.363787901165099e-06
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,female,25-29,4701,0.03156262169166521,0.00041968196623917914
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,male,25-29,5019,0.03369768097648749,0.0004480714291755882
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,female,25-29,4383,0.03146333584580596,0.027058329497351465
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,male,25-29,4520,0.03244678941890097,0.027904095215155973
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,female,25-29,2491,0.025541644877828704,1.0393717994137495e-05
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,male,25-29,2682,0.027500076901781044,1.1190667065546671e-05
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,female,25-29,2002,0.02981962256281931,0.0006732918030260452
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,male,25-29,2083,0.031026110788387923,0.0007005328799716544
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,female,25-29,1943,0.0283964690751783,9.47421198212234e-05
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,male,25-29,2061,0.03012101017186952,0.00010049588726275935
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,female,25-29,1180,0.022314252756188424,3.5398578908878885e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,male,25-29,1370,0.02590722565760859,4.109835008912209e-05
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,female,25-29,2099,0.02007997550989171,0.0005370023306369921
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,male,25-29,2345,0.022433321853595072,0.0005999382874434238
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,female,25-29,2927,0.033063359201147675,0.000436018801908943
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,male,25-29,2773,0.03132377692681329,0.0004130782841453703
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,female,25-29,3348,0.028659230788984857,0.0008567537980588933
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,male,25-29,3476,0.02975492420027221,0.0008895090209237494
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,female,25-29,1761,0.02207596840917638,0.01652167983110666
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,male,25-29,1850,0.023191676068697504,0.017356676710702623
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,female,25-29,2617,0.03238260223968323,0.0004273794834962212
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,male,25-29,2624,0.032469219823052654,0.0004285226460428294
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,female,25-29,4938,0.03423318497566657,0.0009865070757660225
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,male,25-29,5500,0.03812930687852696,0.0010987826886822852
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,female,25-29,2906,0.0317925715223456,0.00030739875776417347
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,male,25-29,2915,0.03189103440730814,0.00030835078419909356
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,female,25-29,5535,0.03902889619089255,0.0014610459135159742
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,male,25-29,6037,0.042568644318774766,0.0015935563107309732
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,female,25-29,1431,0.023827364004196015,0.0005126292542332324
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,male,25-29,1514,0.025209384418136103,0.0005423624674417287
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,female,25-29,2204,0.03108822907116158,0.00027124785729742246
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,male,25-29,2068,0.02916989914662529,0.0002545102399687249
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,female,25-29,3274,0.02962172138934378,0.0010516001554025816
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,male,25-29,3170,0.02868077483329865,0.0010181956300018887
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,female,25-29,3216,0.02822315246294395,6.779535393973674e-05
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,male,25-29,3574,0.03136490886273684,7.534222480740644e-05
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,female,25-29,2811,0.025273549535617633,0.017661549032947935
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,male,25-29,2906,0.026127689416757326,0.018258435250710317
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,female,25-29,1295,0.022786458333333332,7.209025787521246e-05
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,male,25-29,1333,0.02345509572072072,7.420564768158936e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,female,25-29,9284,0.03253297450345514,1.4062232333458025e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,male,25-29,9350,0.03276425157338492,1.416220080976223e-05
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,female,25-29,6127,0.03222904875123614,3.6795772016162005e-06
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,male,25-29,6026,0.031697771792875626,3.6189215304291206e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,female,25-29,31468,0.057462469892828515,5.803140983484938e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,male,25-29,33988,0.0620641421989785,6.267864362103916e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,female,25-29,7386,0.03357257467011514,5.604828876781292e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,male,25-29,7718,0.035081658719733094,5.856765403601138e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,female,25-29,7866,0.034929417354582874,4.869229435363891e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,male,25-29,7224,0.032078580087656586,4.471817116840676e-06
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,female,25-29,10308,0.031611098844483695,5.814490869438347e-05
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,male,25-29,10379,0.03182883148107259,5.854540234177397e-05
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,female,25-29,7787,0.02827564670510828,9.252566612639953e-06
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,male,25-29,8081,0.02934320033696931,9.601899421695577e-06
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,female,30-34,5333,0.03580588416967679,0.0004761037919492752
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,male,30-34,4979,0.03342912006015764,0.00044450042754836695
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,female,30-34,4144,0.029747675962815405,0.025582869595488132
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,male,30-34,4190,0.03007788665159183,0.025866849325553876
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,female,30-34,2497,0.025603166302664904,1.0418753043501133e-05
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,male,30-34,2467,0.025295559178483907,1.0293577796682937e-05
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,female,30-34,2017,0.03004304630829498,0.0006783364469048617
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,male,30-34,1970,0.02934298523913788,0.00066252989608457
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,female,30-34,1912,0.02794341166842044,9.323053684929447e-05
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,male,30-34,1859,0.02716882965041506,9.064621757470628e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,female,30-34,1165,0.022030597000813147,3.4948596973596524e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,male,30-34,1224,0.02314630963862257,3.671852591904047e-05
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,female,30-34,2283,0.02184020204339341,0.0005840763796304206
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,male,30-34,2249,0.021514942792637663,0.000575377914055548
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,female,30-34,3143,0.03550329278073356,0.00046819511253836955
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,male,30-34,2944,0.03325539101065212,0.00043855119672699973
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,female,30-34,3870,0.0331276054818911,0.0009903336913046348
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,male,30-34,3736,0.031980551441949646,0.0009560430673679883
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,female,30-34,1900,0.023818478124608248,0.017825776081262155
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,male,30-34,2022,0.025347875141030464,0.01897037854542741
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,female,30-34,2706,0.033483882942523045,0.00044191397873166776
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,male,30-34,2524,0.031231825774918023,0.0004121917525198557
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,female,30-34,3794,0.02630228914493296,0.0007579602765201073
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,male,30-34,3599,0.024950431901057914,0.0007190034357395536
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,female,30-34,3189,0.03488868223838958,0.0003373347001066584
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,male,30-34,3046,0.03332421639954051,0.00032220805786292933
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,female,30-34,4541,0.03201991284604211,0.0011986647684328886
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,male,30-34,4872,0.03435389019729512,0.0012860371618156868
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,female,30-34,1359,0.022628502922223886,0.00048683658735357283
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,male,30-34,1334,0.02221223171320579,0.00047788080024257996
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,female,30-34,2252,0.031765286691586146,0.0002771552516487275
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,male,30-34,2096,0.02956484942520629,0.00025795622000698615
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,female,30-34,3415,0.030897427777828043,0.0010968889831092902
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,male,30-34,3204,0.0289883919766211,0.0010291163402290384
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,female,30-34,2785,0.024440758584981,5.8709595995698645e-05
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,male,30-34,2646,0.023220914619698284,5.577938635713415e-05
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,female,30-34,2778,0.024976848313748055,0.01745420960993574
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,male,30-34,2654,0.023861970995207826,0.01667511602043537
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,female,30-34,1250,0.0219946509009009,6.958519099923983e-05
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,male,30-34,1231,0.021660332207207207,6.852749609605138e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,female,30-34,9909,0.03472309827172953,1.5008903510581167e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,male,30-34,9543,0.03344056179302805,1.4454532869257855e-05
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,female,30-34,6647,0.034964336061607086,3.99186382554968e-06
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,male,30-34,5965,0.0313769015506975,3.5822879072369247e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,female,30-34,23487,0.042888681529581266,4.331332537152368e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,male,30-34,27176,0.049625018488861944,5.011635927519596e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,female,30-34,7832,0.03559983818255372,5.943273729075423e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,male,30-34,7242,0.03291803219076277,5.495555202497984e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,female,30-34,7938,0.035249137421901715,4.91379904117958e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,male,30-34,7252,0.03220291566939169,4.489149741324554e-06
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,female,30-34,10864,0.03331616005495449,6.128116880634284e-05
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,male,30-34,10477,0.03212936385270234,5.9098196390284795e-05
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,female,30-34,7888,0.02864239132013537,9.37257550282573e-06
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,male,30-34,7377,0.026786881436186436,8.765401810895715e-06
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,female,35-39,5246,0.03522176417665937,0.00046833686341006894
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,male,35-39,5211,0.03498677337487076,0.00046521223698625034
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,female,35-39,3837,0.027543878539894477,0.02368761357091891
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,male,35-39,3795,0.02724238182405513,0.023428327730424095
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,female,35-39,2685,0.027530837614199145,1.1203184590228491e-05
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,male,35-39,2527,0.0259107734268459,1.0543928290319329e-05
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,female,35-39,1804,0.026870429122540476,0.000606702503825667
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,male,35-39,1833,0.02730238169712677,0.000616455481991379
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,female,35-39,1966,0.02873260844148252,9.586361686491261e-05
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,male,35-39,1804,0.02636501812229627,8.796437681805816e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,female,35-39,1341,0.025358824530549724,4.022838501424287e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,male,35-39,1268,0.023978366521056713,3.803847292920206e-05
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,female,35-39,2690,0.025733746603910763,0.0006882021293061023
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,male,35-39,2379,0.02275858110435082,0.0006086367530182964
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,female,35-39,2826,0.03192246433291538,0.0004209733974016648
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,male,35-39,2587,0.029222723011058774,0.0003853709055478085
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,female,35-39,3667,0.03138990421242756,0.0009383859550424018
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,male,35-39,3743,0.03204047217537943,0.0009578343686184103
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,female,35-39,2099,0.026313150307133007,0.019692791576089087
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,male,35-39,2057,0.02578663658016798,0.019298748104819078
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,female,35-39,2606,0.03224648889438842,0.00042558308520869415
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,male,35-39,2438,0.03016766689352224,0.0003981471840900983
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,female,35-39,3925,0.027210459908766967,0.0007841312823778126
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,male,35-39,3623,0.025116814331073305,0.0007237981238356218
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,female,35-39,3034,0.0331929325529238,0.0003209386892830359
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,male,35-39,3102,0.033936874350418464,0.00032813177790243155
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,female,35-39,4321,0.030468628805934365,0.0011405924828008175
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,male,35-39,4700,0.03314106812957453,0.0012406351930487947
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,female,35-39,1598,0.026608055680436917,0.0005724539121346647
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,male,35-39,1356,0.022578550377141716,0.0004857618929002537
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,female,35-39,2282,0.0321884477043515,0.00028084737311829313
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,male,35-39,2123,0.02994569433669511,0.0002612791293295952
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,female,35-39,3419,0.030933618029983623,0.0010981737725477784
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,male,35-39,3094,0.027993160042342594,0.0009937846306706131
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,female,35-39,2874,0.02522180975699655,6.058577339017518e-05
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,male,35-39,2512,0.02204494993374229,5.2954579942978455e-05
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,female,35-39,2884,0.025929888602177608,0.018120208968702187
E07000128,111223,36815,52682,0.6988155347177404,77724.36021791123,male,35-39,2675,0.024050780863670285,0.016807059289624948
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,female,35-39,1460,0.025689752252252254,8.127550308711213e-05
E07000163,56832,85,26867,0.0031637324598950385,179.80124316075484,male,35-39,1332,0.0234375,7.414997952878997e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,female,35-39,9065,0.03176555513505179,1.3730518752994075e-05
E08000001,285372,54,124929,0.0004322455154527772,123.35076723578993,male,35-39,8840,0.03097711057847301,1.3389717129229743e-05
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,female,35-39,6377,0.03354409072737602,3.829715001584219e-06
E08000002,190108,10,87589,0.00011416958750528034,21.704551941453836,male,35-39,6014,0.03163464977802091,3.611714916030656e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,female,35-39,19282,0.03521009738380321,3.55587150259173e-06
E08000003,547627,25,247549,0.00010099010700911738,55.30490933108192,male,35-39,21985,0.04014593875028076,4.054342650372326e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,female,35-39,7543,0.03428620778996459,5.723967535548508e-06
E08000005,220001,16,95839,0.00016694665011112385,36.728429971097356,male,35-39,7018,0.03189985500065909,5.325573931390618e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,female,35-39,7436,0.03301997806365094,4.603049845075756e-06
E08000008,225197,16,114776,0.0001394019655677145,31.392904439952602,male,35-39,7011,0.031132741555171695,4.339965366302599e-06
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,female,35-39,10346,0.03172763180491156,5.835925740707135e-05
E08000010,326088,277,150594,0.0018393827111305896,599.8006295071517,male,35-39,10286,0.03154363239370967,5.8020812071248384e-05
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,female,35-39,7682,0.0278943775508722,9.127804895120087e-06
E08000014,275396,47,143631,0.0003272274091247711,90.11711956332546,male,35-39,7118,0.025846417522404103,8.45765624101338e-06
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,female,40-44,4408,0.029595412979549086,0.0003935243793197834
E06000008,148942,893,67159,0.013296803109039742,1980.4524486665973,male,40-44,4765,0.031992319157792964,0.0004253955688427332
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,female,40-44,3716,0.02667528085854779,0.02294062341139814
E06000009,139305,62145,72262,0.8599955716697573,119801.68311145554,male,40-44,3547,0.02546211550195614,0.021897306577026158
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,female,40-44,2572,0.026372184113117394,1.0731691160546623e-05
E07000026,97527,17,41776,0.00040693220988127153,39.686877633090766,male,40-44,2403,0.024639330646897783,1.0026537270137454e-05
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,female,40-44,1849,0.027540700358967486,0.0006218364354621166
E07000027,67137,757,33527,0.02257881707280699,1515.874041817043,male,40-44,1698,0.025291567987845747,0.0005710536870820303
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,female,40-44,1891,0.027636501812229628,9.220656128766518e-05
E07000029,68424,105,31471,0.0033364049442343746,228.29017190429283,male,40-44,1697,0.024801239331228807,8.274697752785183e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,female,40-44,1384,0.026171971029292185,4.151833322871896e-05
E07000030,52881,35,22063,0.0015863663146444273,83.88863708471196,male,40-44,1245,0.023543427696147954,3.734850062843577e-05
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,female,40-44,2856,0.027321777063482953,0.0007306711082893042
E07000031,104532,1263,47227,0.02674317657272323,2795.517733499905,male,40-44,2563,0.024518807637852524,0.000655710802011725
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,female,40-44,2586,0.029211427022264393,0.00038522194114674636
E07000117,88527,571,43299,0.013187371532829858,1167.4384396868288,male,40-44,2556,0.02887254735843302,0.00038075300911488154
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,female,40-44,3645,0.031201581907362545,0.0009327561511125048
E07000118,116821,1417,47400,0.02989451476793249,3492.3071097046413,male,40-44,3788,0.03242567689028514,0.0009693498766568363
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,female,40-44,2089,0.026187789895950858,0.01959897170197718
E07000119,79770,28202,37683,0.7484011357906748,59699.95860202213,male,40-44,1978,0.024796289331829008,0.01855757109933502
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,female,40-44,2238,0.027692878797252986,0.00036548539704415095
E07000120,80815,509,38567,0.01319781160059118,1066.5811445017762,male,40-44,2267,0.028051723071212026,0.0003702213561658133
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,female,40-44,3602,0.02497122970480984,0.0007196027717515621
E07000121,144246,1775,61595,0.02881727412939362,4156.776524068512,male,40-44,3537,0.024520610623518155,0.0007066171581580442
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,female,40-44,2652,0.029013730102291996,0.00028053045615643085
E07000122,91405,424,43852,0.009668886253762657,883.7845480251756,male,40-44,2728,0.0298451944641978,0.00028856979049575546
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,female,40-44,3807,0.026844265184955366,0.0010049145063695238
E07000123,141818,2195,58635,0.03743497910804127,5308.953867144197,male,40-44,3937,0.027760933026837215,0.001039229947879384
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,female,40-44,1713,0.028522903241920177,0.000613650532845232
E07000124,60057,518,24077,0.02151430826099597,1292.084811230635,male,40-44,1550,0.025808814959122166,0.0005552588008815584
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,female,40-44,2264,0.03193455109669229,0.00027863210023655377
E07000125,70895,286,32779,0.008725098386161872,618.5658500869459,male,40-44,2110,0.02976232456449679,0.0002596792100261168
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,female,40-44,3317,0.030010766600016284,0.0010654116418663295
E07000126,110527,1593,44872,0.03550098056694598,3923.816879122838,male,40-44,3240,0.029314104246021336,0.001040679445175432
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,female,40-44,2935,0.02575713696478249,6.187169272796248e-05
E07000127,113949,127,52870,0.002402118403631549,273.7189899754114,male,40-44,2758,0.02420381047661673,5.814041858389115e-05
