ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,20-24,1035,0.026072499181298336,0.013434519703514265
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,20-24,4949,0.024616869195835674,0.021169221382278842
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,20-24,5548,0.02759636094130053,0.023731428617676912
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,20-24,6115,0.02276560178997569,2.066677588357688e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,20-24,6818,0.02538280834081018,2.304269468098564e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,20-24,4226,0.024623739242409234,0.0003865886891826207
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,20-24,4690,0.027327339575697895,0.0004290347733711526
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,20-24,6077,0.021427614366409737,6.305948901238886e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,20-24,7011,0.024720915636481596,7.275137032513713e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,20-24,9491,0.07547034781087486,0.0006944887983616065
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,20-24,10585,0.08416959557244867,0.0007745405047579395
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,20-24,1845,0.020646359750229402,0.0016843708184579374
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,20-24,1932,0.021619927933573556,0.0017637964342876616
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,20-24,2613,0.02574612527219162,0.012553528262648984
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,20-24,2799,0.02757880009064843,0.013447120400747992
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,20-24,3914,0.02206910550769092,0.016838421803517238
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,20-24,4256,0.023997473950110516,0.01830974021353331
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,20-24,2990,0.018981837111713508,0.001334196503738276
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,20-24,3299,0.020943505227940758,0.0014720783497767802
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,20-24,3378,0.02228805563436504,3.6929966807681825e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,20-24,3660,0.02414869260561754,4.001293028896255e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,20-24,1892,0.021215757072853475,5.253505614315935e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,20-24,2050,0.02298747462967739,5.6922233136087036e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,20-24,2758,0.020703529659044845,3.748624522917449e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,20-24,3057,0.022948038494452535,4.155020002378043e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,20-24,1791,0.019362371485097136,4.524305308118328e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,20-24,2177,0.023535389571779156,5.4993928842957017e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,20-24,1121,0.021937377690802347,0.00028399745476810775
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,20-24,1160,0.022700587084148727,0.00029387783009010256
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,20-24,1593,0.02296514142375227,0.0002857382370560743
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,20-24,1881,0.027117031398667935,0.0003373971273712968
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,20-24,2761,0.019617595441271556,2.7897691630943595e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,20-24,3082,0.021898380713509212,3.1141139299734933e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,20-24,2464,0.021244126395654612,0.00013742323676409275
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,20-24,2689,0.023184032417985084,0.00014997203070561907
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,20-24,2122,0.0225792721855714,0.006174559104921445
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,20-24,2338,0.024877633539050863,0.006803072190059538
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,20-24,2786,0.019640049910823177,0.008178271486559028
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,20-24,3141,0.022142640620924477,0.009220369971027246
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,20-24,3345,0.024007923691406672,3.3876601028530453e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,20-24,3655,0.026232873271178292,3.7016136549859134e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,20-24,3419,0.022521424666196783,0.00018342142345634187
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,20-24,3690,0.024306539051847362,0.00019795994517516862
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,20-24,1647,0.023253843873099242,0.00011732067827456067
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,20-24,1821,0.0257105341183447,0.00012971521259136308
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,20-24,2032,0.021638659936532276,0.002532797598233825
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,20-24,2285,0.02433284348177965,0.0028481508425021113
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,20-24,2438,0.02407520786838623,5.487852260858498e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,20-24,2363,0.02333458416447771,5.3190298984448856e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,20-24,1810,0.022773597725156646,1.798152208855637e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,20-24,2032,0.025566823523490777,2.018699054361688e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,20-24,2141,0.020889231459709445,4.540040645674595e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,20-24,2357,0.022996692457045848,4.998073704743121e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,20-24,5113,0.020596256178272623,1.5377799812052581e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,20-24,5792,0.023331413218180132,1.7419952378526998e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,20-24,4662,0.02606201888406259,3.902196538912378e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,20-24,5649,0.03157965351267043,4.728337247601035e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,25-29,860,0.021664105599919388,0.011162982555577069
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,25-29,1231,0.031009899992442753,0.01597864130920392
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,25-29,6729,0.03347078456633224,0.02878312602169213
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,25-29,7387,0.036743748787560745,0.03159770425356513
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,25-29,8304,0.03091505433588849,2.806490710338879e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,25-29,7855,0.029243467221628624,2.6547428383564416e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,25-29,4855,0.028288749176975114,0.00044412874727440215
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,25-29,4779,0.02784591808790197,0.0004371763714159357
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,25-29,8690,0.030641100681931977,9.017392784559145e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,25-29,8364,0.029491618654048223,8.679110845805833e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,25-29,4777,0.037985654988151846,0.0003495493614764929
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,25-29,7300,0.05804799694651633,0.0005341658653503032
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,25-29,2280,0.02551420066695016,0.002081498897606557
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,25-29,2138,0.02392515834471028,0.00195186168556264
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,25-29,2951,0.029076469834763672,0.014177367739409549
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,25-29,3117,0.030712082844784265,0.014974874701368879
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,25-29,5162,0.02910595877125716,0.022207443369891666
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,25-29,5396,0.030425368758175832,0.023214134913586874
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,25-29,3692,0.02343844234663755,0.001647442639398567
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,25-29,3732,0.02369237996686114,0.0016652914220572728
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,25-29,4279,0.02823285673755122,4.678014445531987e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,25-29,4141,0.02732233226225744,4.527146019852292e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,25-29,2135,0.023940613821639624,5.928242329051016e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,25-29,2197,0.024635844761659136,6.100397375608938e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,25-29,3639,0.02731694866905881,4.94606404601037e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,25-29,3684,0.02765475100214692,5.007227245260291e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,25-29,2171,0.023470524005664926,5.484236082593462e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,25-29,2292,0.024778646255635195,5.789898250255281e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,25-29,1253,0.02452054794520548,0.0003174387250887056
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,25-29,1330,0.026027397260273973,0.00033694613277572105
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,25-29,2131,0.030721102557448893,0.00038223991410326073
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,25-29,2395,0.034527001701121586,0.00042959389689221466
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,25-29,3089,0.021948117463994145,3.121186868815094e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,25-29,3413,0.02425021848643963,3.448562895197772e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,25-29,3142,0.027089709876277106,0.00017523693584122542
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,25-29,3219,0.02775358882614131,0.0001795314119901033
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,25-29,2573,0.027378165567141944,0.007486871148427369
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,25-29,2482,0.026409874441370506,0.007222080913484933
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,25-29,3621,0.02552642524303328,0.010629404541575823
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,25-29,3421,0.02411651498382128,0.010042306803847248
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,25-29,3710,0.02662762239017003,3.7573150916546474e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,25-29,3989,0.028630077011964485,4.039873288574229e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,25-29,3585,0.023614889566632193,0.0001923269386051435
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,25-29,4135,0.027237815441568794,0.0002218331634957513
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,25-29,2444,0.03450661470907987,0.00017409334408198318
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,25-29,2316,0.032699394298784365,0.00016497552573399061
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,25-29,2449,0.026079270760121825,0.0030525695462965737
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,25-29,2332,0.024833343982280154,0.0029067342515163783
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,25-29,3061,0.030227322102186323,6.890203351307574e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,25-29,2986,0.029486698398277802,6.72138098889396e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,25-29,2118,0.026648883967890485,2.1041361206388063e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,25-29,2077,0.02613301794207202,2.0634044960183196e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,25-29,2497,0.024362639399763887,5.294946983769017e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,25-29,2721,0.02654815450811275,5.769944230210451e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,25-29,5873,0.023657698520437143,1.766356704404162e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,25-29,5975,0.024068576308464484,1.7970341067282253e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,25-29,5620,0.031417534562083176,4.7040636097570935e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,25-29,6416,0.035867420240271466,5.370333117473578e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,30-34,823,0.020732045242713555,0.010682714701441777
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,30-34,1095,0.02758394840919969,0.014213332439949876
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,30-34,8015,0.039867489716028076,0.0342839582499424
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,30-34,8153,0.040553916862729494,0.034874249733222756
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,30-34,10441,0.03887091550108523,3.528729468527003e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,30-34,9701,0.036115961237048924,3.278632753010292e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,30-34,5861,0.03415043438233803,0.0005361562487693658
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,30-34,5113,0.02979204418988131,0.0004677302337413014
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,30-34,10145,0.03577145758552358,0.0001052720941304402
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,30-34,9414,0.03319393806901123,9.768669237495948e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,30-34,3355,0.026678223254186614,0.0002454967778425023
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,30-34,4713,0.03747674104231938,0.00034486626347890123
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,30-34,2837,0.031747275128130525,0.002590005426539387
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,30-34,2428,0.027170385622524114,0.002216613738328386
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,30-34,3061,0.030160309781162863,0.01470583620817778
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,30-34,3060,0.03015045669074105,0.014701031949370795
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,30-34,5638,0.03178988677883531,0.024255243262194737
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,30-34,5797,0.03268640894943389,0.024939277259833782
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,30-34,4687,0.0297551406496994,0.0020914311080338795
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,30-34,4453,0.02826960557139139,0.001987015729480449
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,30-34,4838,0.031921140662835426,5.2891408944808956e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,30-34,4364,0.02879368703030463,4.7709406497549875e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,30-34,2468,0.027674676773679904,6.852881530725016e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,30-34,2219,0.024882539611343478,6.161484650194007e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,30-34,4331,0.032511597880102695,5.886618132253617e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,30-34,4045,0.0303646763853649,5.497892021465222e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,30-34,2426,0.026227310565519628,6.128400154938618e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,30-34,2166,0.023416469367236403,5.471605414508263e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,30-34,1311,0.025655577299412917,0.0003321326165932108
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,30-34,1203,0.023542074363992173,0.0003047715772399943
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,30-34,2365,0.03409451316206787,0.000424212762484379
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,30-34,2428,0.03500273909408067,0.0004355131447408339
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,30-34,3218,0.022864694722930772,3.251531027467457e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,30-34,3042,0.021614170710738165,3.073697136592916e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,30-34,3547,0.03058154071647196,0.0001978247649359728
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,30-34,3351,0.02889166702590852,0.0001868933711024654
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,30-34,2778,0.029559480740583104,0.008083376622748245
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,30-34,2723,0.028974249840391573,0.007923338568662156
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,30-34,4043,0.028501335889970603,0.011868180768183112
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,30-34,3406,0.024010771714380378,0.009998274473517605
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,30-34,3968,0.028479354621076734,4.018605467300712e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,30-34,4028,0.028909990023613174,4.0793706709393316e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,30-34,4298,0.028311518928140912,0.00023057773559969507
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,30-34,4308,0.028377390307685213,0.00023111421241588792
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,30-34,2875,0.04059186468437178,0.0002047947480506144
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,30-34,2674,0.037753963883829615,0.00019047692392603233
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,30-34,2666,0.028390092219879454,0.0033230503921709534
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,30-34,2406,0.02562136604689796,0.0029989719593260743
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,30-34,3386,0.0334366914857899,7.621766921766561e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,30-34,3102,0.030632196393656313,6.982492909427015e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,30-34,2674,0.033644530561916505,2.6564966886629692e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,30-34,2256,0.028385213518206297,2.241232808385811e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,30-34,2650,0.02585542427287717,5.6193870672758885e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,30-34,2607,0.025435883426185205,5.5282045601465065e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,30-34,6070,0.02445125660123505,1.8256061971280884e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,30-34,5608,0.02259022191428767,1.6866556101308598e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,30-34,5909,0.03303313375931485,4.945962966201897e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,30-34,6815,0.038097953388006554,5.704304893326439e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,35-39,1051,0.026475552308738697,0.013642203099897094
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,35-39,1161,0.029246542559891175,0.015070026450029046
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,35-39,7519,0.03740033127570993,0.03216233088974634
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,35-39,7788,0.038738366800801824,0.03331297153469138
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,35-39,11357,0.04228110213062206,3.838308646112554e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,35-39,11049,0.04113444549099614,3.7342143374920846e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,35-39,6323,0.03684238126591424,0.0005784193756984645
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,35-39,5680,0.033095797183361204,0.0005195986167906497
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,35-39,10407,0.03669527443001911,0.00010799080173637171
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,35-39,9509,0.03352890982560312,9.867248330077434e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,35-39,3753,0.029843031854832298,0.0002746197935150257
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,35-39,4027,0.03202181968542757,0.0002946693068172152
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,35-39,3288,0.03679416306707549,0.0030017405154957716
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,35-39,2925,0.03273203375036369,0.002670343980482096
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,35-39,2944,0.029007498201810998,0.014143737927760662
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,35-39,2876,0.028337488053127864,0.013817048328885756
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,35-39,5807,0.032742793991609905,0.024982298265974603
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,35-39,5501,0.031017411701023952,0.02366585547806549
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,35-39,5668,0.035982960785683,0.002529172502738645
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,35-39,5201,0.03301823906957256,0.002320787965198252
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,35-39,4788,0.03159124049062754,5.2344784214085435e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,35-39,4479,0.029552457426382777,4.8966643378214e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,35-39,2970,0.03330380470738627,8.246782068984317e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,35-39,2553,0.028627815965642137,7.088900546167327e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,35-39,5058,0.037968982239104,6.874743595691247e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,35-39,4580,0.03438077078985692,6.225054501436519e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,35-39,2699,0.029178693823717013,6.818034632390491e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,35-39,2394,0.025881360879577077,6.047563879193344e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,35-39,1420,0.027788649706457925,0.00035974699890340144
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,35-39,1264,0.024735812133072407,0.0003202254976154221
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,35-39,2165,0.031211256235043106,0.00038833853309880784
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,35-39,2286,0.032955626675893086,0.00041004244187707833
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,35-39,3215,0.022843378972722945,3.2484997679639135e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,35-39,2982,0.021187855706581594,3.0130719465220498e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,35-39,3398,0.029296891839462,0.00018951467472580645
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,35-39,3266,0.028158813639694788,0.00018215271561344436
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,35-39,2721,0.028952968716748243,0.007917519003059025
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,35-39,2615,0.02782506916365184,0.007609082026093109
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,35-39,4418,0.031144917625993106,0.012968989026424188
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,35-39,3813,0.026879939091876803,0.011193018369795254
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,35-39,3855,0.027668324612966432,3.904164333781312e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,35-39,3888,0.027905174084361474,3.9375851957825525e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,35-39,4122,0.0271521826481612,0.00022113574363470055
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,35-39,3987,0.026262919024313127,0.00021389330661609684
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,35-39,2775,0.039179973738828415,0.00019767145246624523
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,35-39,2806,0.03961765993194686,0.00019987967409739967
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,35-39,2861,0.030466636849615574,0.0035661092168046134
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,35-39,2628,0.02798543224075139,0.0032756850827551634
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,35-39,3359,0.03317006695238283,7.56099087129766e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,35-39,3357,0.033150316986945275,7.556488941633298e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,35-39,2627,0.033053171946953876,2.6098043384882648e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,35-39,2454,0.030876468959963762,2.437936751674991e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,35-39,2884,0.02813850701999161,6.115589547933458e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,35-39,2784,0.027162830632335867,5.903537205772103e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,35-39,6300,0.025377745731100628,1.8947807317803883e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,35-39,5914,0.023822855278369703,1.7786878171030504e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,35-39,5262,0.02941620406862663,4.4044097356835986e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,35-39,5938,0.03319525270990211,4.970236604045839e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,40-44,1021,0.02571982769478802,0.013252796731679289
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,40-44,1190,0.02997707635337683,0.015446452605972922
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,40-44,6408,0.031874095333787635,0.027410056701887824
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,40-44,6680,0.03322705318815565,0.02857352977038244
