year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,female,20-24,2165,0.027222431786747138,0.00773103218873802
2018,E07000033,79530,10052,35395,0.2839949145359514,22586.115553044212,male,20-24,2226,0.027989437947944174,0.00794885803793572
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,female,20-24,2822,0.026971747524563213,0.00010063030160708152
2018,E07000034,104628,178,47709,0.003730952231235197,390.36207004967616,male,20-24,3005,0.02872080131513553,0.00010715593774956768
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,female,20-24,1461,0.020298150798171637,3.8357611884536676e-05
2018,E07000035,71977,55,29105,0.0018897096718776842,136.01563305274007,male,20-24,1625,0.02257665643191575,4.266332601805072e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,female,20-24,2984,0.025837734868819812,5.011475313985555e-05
2018,E07000036,115490,77,39699,0.0019395954558049321,224.00387919091162,male,20-24,3084,0.0267036107022253,5.1794201971620146e-05
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,female,20-24,2349,0.023228677379480842,0.00031209355404292877
2018,E07000038,101125,609,45327,0.013435700575815739,1358.6852207293666,male,20-24,2549,0.025206427688504326,0.00033866601500869535
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,female,20-24,2485,0.023781497325179677,4.3734076272685714e-06
2018,E07000039,104493,8,43502,0.00018389959082341041,19.216219943910623,male,20-24,2733,0.026154862048175475,4.809868428702216e-06
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,20-24,1121,0.021937377690802347,9.466581825603592e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,20-24,1160,0.022700587084148727,9.795927669670087e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,female,20-24,2761,0.019617595441271556,3.0350235950147427e-05
2018,E07000137,140741,99,63991,0.0015470925598912346,217.73935397165226,male,20-24,3082,0.021898380713509212,3.3878821875535805e-05
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,female,20-24,6617,0.06681206393440968,0.001722554830671404
2018,E07000138,99039,956,37080,0.025782092772384035,2553.4326860841425,male,20-24,6535,0.06598410727087309,0.00170120837516059
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,female,20-24,2464,0.021244126395654612,0.0008974866866750852
2018,E07000139,115985,1907,45140,0.0422463447053611,4899.942290651307,male,20-24,2689,0.023184032417985084,0.0009794406251904643
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,female,20-24,2786,0.019640049910823177,0.00030818755020637
2018,E07000141,141853,859,54742,0.01569179058127215,2225.927569325198,male,20-24,3141,0.022142640620924477,0.0003474576795399168
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,female,20-24,2063,0.02174577575393437,0.0003511644459605682
2018,E07000142,94869,638,39508,0.016148628125949176,1532.0042016806724,male,20-24,2232,0.02352717958447965,0.00037993167396218534
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,female,20-24,3389,0.026653349167525226,0.017725045421687107
2018,E07000170,127151,34625,52066,0.6650213190949948,84558.12574424769,male,20-24,3546,0.027888101548552507,0.01854618207887356
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,female,20-24,2850,0.024392540162103408,0.0004314400205545595
2018,E07000171,116839,880,49753,0.017687375635640063,2066.5752818925494,male,20-24,3271,0.02799578907727728,0.0004951720376259524
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,female,20-24,3261,0.028789109400381385,0.0005983270821759612
2018,E07000172,113272,681,32767,0.020783104953154087,2354.1438642536696,male,20-24,3439,0.030360548061303765,0.000630986456793355
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,female,20-24,2855,0.024238873889935987,0.0018600558659816867
2018,E07000173,117786,2783,36266,0.07673854298792257,9038.726024375448,male,20-24,2897,0.0245954527702783,0.0018874192097194206
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,female,20-24,2928,0.0269016271441828,0.02230752594152299
2018,E07000174,108841,40074,48327,0.829225898566019,90253.77602582407,male,20-24,2899,0.026635183432713774,0.022086583915462824
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,female,20-24,2904,0.023888258230097232,0.015604581223849267
2018,E07000175,121566,34215,52378,0.6532322730917561,79410.83451067243,male,20-24,3223,0.02651234720234276,0.017318720827984222
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,female,20-24,2962,0.025171877522924085,0.0004234551490593096
2018,E07000176,117671,527,31327,0.0168225492386759,1979.526191464232,male,20-24,3233,0.027474908856047794,0.0004621980070589966
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,female,25-29,9329,0.03627505113269615,9.631560812578249e-06
2018,E06000015,257174,26,97923,0.0002655147411741879,68.2834880467306,male,25-29,9862,0.0383475779044538,1.0181847221958057e-05
2018,E06000018,331069,529,93926,0.005632093350084109,1864.6115133189958,female,25-29,15181,0.045854489547496144,0.00025825676565195433
