ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,25-29,3002,0.02666595604825099,0.023888455915241774
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,25-29,3172,0.028176020181563004,0.025241233232227482
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,25-29,4430,0.029827833475851575,0.006979104247465962
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,25-29,4683,0.031531319225149644,0.007377685144668871
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,25-29,3841,0.027083818106177594,0.024620931990801977
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,25-29,3929,0.02770432734682941,0.025185014785696687
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,25-29,3701,0.028358414809820088,0.00035993434722285834
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,25-29,3336,0.025561651393018053,0.0003244369041706175
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,25-29,2856,0.024192318769376726,0.0002796118678065417
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,25-29,2829,0.023963609873447745,0.0002769684782999673
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,25-29,8857,0.035820883449676044,2.230098941656799e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,25-29,8496,0.034360870022405746,2.139202959051165e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,25-29,10150,0.030655761470993307,3.883856073607514e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,25-29,9050,0.02733346219827482,3.46294556316729e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,25-29,12261,0.04284276659235602,3.2937675593149466e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,25-29,12463,0.04354860125932086,3.3480323865706045e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,25-29,14605,0.04811620367929999,3.0798312538756956e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,25-29,13434,0.04425834167940541,2.8328964782311597e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,30-34,7059,0.04091580930299957,4.76763100710785e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,30-34,6223,0.03607013476307781,4.2029986906406215e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,30-34,9749,0.03508664591243634,0.0006279343747800288
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,30-34,9790,0.03523420489104029,0.0006305751901832477
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,30-34,2971,0.03199612298745356,3.6787489062965586e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,30-34,2755,0.02966991545958753,3.41129358359038e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,30-34,1957,0.020458727105461236,0.00014503042690866162
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,30-34,1911,0.019977837250146357,0.00014162143373656227
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,30-34,3760,0.023474324957078196,2.0579263558602006e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,30-34,3430,0.021414078351802715,1.8773104788831087e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,30-34,4078,0.03154369164842475,0.027070606277544453
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,30-34,3607,0.027900464878829835,0.023944010996346944
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,30-34,4059,0.024666824670470912,0.02213683943040314
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,30-34,4300,0.026131398394438267,0.023451197228562082
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,30-34,4710,0.04293175582677811,0.0003675783346636172
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,30-34,4315,0.03933132195170861,0.0003367517015018064
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,30-34,3181,0.027195239764382016,0.02471262880303187
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,30-34,3241,0.027708196188733766,0.02517875823660053
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,30-34,3683,0.034619542228697654,0.00040210061553011415
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,30-34,3544,0.033312967053625984,0.00038692494744467135
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,30-34,5605,0.03297931805477921,0.0012849209210202633
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,30-34,5417,0.031873142890765205,0.0012418227705917513
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,30-34,3182,0.02645207950587316,0.00018110587301736232
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,30-34,2973,0.024714655050584823,0.00016921048412338723
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,30-34,2938,0.026097461315709995,0.0233791750429648
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,30-34,3080,0.027358809003535326,0.024509141978329336
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,30-34,4727,0.03182757761633192,0.007447003561573725
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,30-34,4318,0.029073721207387607,0.0068026573680717885
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,30-34,4202,0.02962931624112425,0.02693495345622231
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,30-34,3644,0.025694723556082048,0.02335815573404905
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,30-34,3805,0.029155300824470532,0.0003700486871610311
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,30-34,3332,0.025531001930916113,0.00032404789109607236
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,30-34,3427,0.029029088383282227,0.0003355146607048384
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,30-34,3529,0.029893099767902824,0.0003455007988407863
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,30-34,8912,0.03604332316851224,2.2439473600593197e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,30-34,7801,0.03155004084802109,1.9642093083284058e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,30-34,11714,0.035379466982385775,4.482314290269795e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,30-34,10293,0.03108766037644671,3.9385744399647426e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,30-34,13157,0.045973597590378286,3.5344669911024186e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,30-34,13683,0.04781156310930654,3.6757704521740818e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,30-34,15316,0.050458594697169366,3.2297634703430435e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,30-34,15440,0.0508671129618892,3.2559119862951547e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,35-39,6897,0.03997681495435444,4.658216610854631e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,35-39,6235,0.03613968990001449,4.211103460733453e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,35-39,9561,0.03441003401054507,0.0006158252700042933
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,35-39,9133,0.03286966223389898,0.0005882577335999593
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,35-39,2854,0.030736093909859458,3.5338772731640454e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,35-39,2750,0.02961606806310915,3.4051024881573665e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,35-39,2138,0.022350924144852388,0.0001584440739554004
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,35-39,1906,0.019925566613699087,0.0001412508910004645
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,35-39,4220,0.02634618386140159,2.3096939419494804e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,35-39,3938,0.024585609489620727,2.1553494652599654e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,35-39,4078,0.03154369164842475,0.027070606277544453
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,35-39,3666,0.02835683511111455,0.02433566518231436
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,35-39,4118,0.02502537176472018,0.022458611671446197
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,35-39,3804,0.02311717197498678,0.020746128897081433
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,35-39,4536,0.04134574191725383,0.0003539990076505664
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,35-39,4357,0.039714152895386885,0.0003400294700911635
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,35-39,3279,0.02803306859082321,0.02547397354452735
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,35-39,3031,0.025912848703502637,0.023547305219110217
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,35-39,3646,0.0342717488367721,0.00039806104920521207
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,35-39,3364,0.03162099920101518,0.00036727300316136407
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,35-39,5821,0.03425024271130593,0.0013344379449168513
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,35-39,5439,0.032002588920596625,0.001246866171173811
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,35-39,3912,0.03252059554587549,0.00022265436054177292
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,35-39,3543,0.02945308538318938,0.00020165245383422836
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,35-39,3219,0.0285935085007728,0.025615236372805886
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,35-39,3040,0.027003499795697206,0.024190841433156227
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,35-39,4886,0.032898147711740586,0.00769749511357081
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,35-39,4394,0.02958544024670244,0.006922389179089263
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,35-39,4295,0.030285081688631282,0.027531086409917856
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,35-39,3701,0.02609664431423152,0.023723527544378578
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,35-39,4383,0.03358414809820088,0.0004262610764327987
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,35-39,3850,0.029500107273117356,0.00037442508424966346
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,35-39,3824,0.03239195622342318,0.0003743822767829887
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,35-39,3951,0.03346773510427432,0.0003868159977953944
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,35-39,9262,0.037458848652015306,2.3320736589844502e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,35-39,8480,0.034296160286017036,2.1351743282431588e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,35-39,13613,0.041114963635924325,5.208958889657053e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,35-39,11862,0.035826467248169715,4.5389458862199335e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,35-39,12712,0.04441866478444089,3.414923188484757e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,35-39,13562,0.04738876115533255,3.643265283372425e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,35-39,14615,0.048149148700648355,3.0819400051621554e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,35-39,15402,0.05074192188076538,3.2478987314066046e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,40-44,6103,0.03537458339371106,4.121950989712312e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,40-44,6096,0.03533400956383133,4.11722320715816e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,40-44,8574,0.030857821525615878,0.0005522524699316819
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,40-44,8378,0.030152417627899445,0.0005396280841016598
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,40-44,2604,0.028043724085940445,3.224322501513375e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,40-44,2683,0.028894512950298854,3.322141809354987e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,40-44,2257,0.0235949652922974,0.00016726299107452697
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,40-44,1962,0.020510997741908506,0.00014540096964475938
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,40-44,4652,0.02904323396285313,2.5461365445376738e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,40-44,3755,0.023443109099422505,2.055189751663578e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,40-44,4097,0.03169065833339779,0.027196732201839043
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,40-44,3778,0.029223165043587226,0.02507914431499827
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,40-44,4065,0.024703287086835245,0.022169562031187178
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,40-44,3491,0.021215049254647438,0.019039099889514008
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,40-44,3654,0.03330629210001003,0.0002851658672740674
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,40-44,3869,0.03526602193074406,0.0003019449207672049
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,40-44,3110,0.02658824132889911,0.02416104230664229
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,40-44,3058,0.026143679094460925,0.023757063464216115
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,40-44,3310,0.031113408845231942,0.0003613774198763719
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,40-44,3220,0.03026742491892654,0.0003515514477347183
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,40-44,5320,0.03130240357741755,0.001219585958934487
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,40-44,5029,0.0295901856373746,0.0011528755239626947
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,40-44,4055,0.033709359646862246,0.0002307933108376506
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,40-44,3825,0.031797361442477946,0.00021770269148064448
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,40-44,3031,0.026923555223933627,0.024119223810492276
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,40-44,3099,0.027527580877258435,0.02466033473728656
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,40-44,4349,0.029282448710266026,0.00685149534361839
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,40-44,4027,0.02711437593843212,0.006344210565360142
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,40-44,3856,0.027189586726743244,0.024717082467204485
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,40-44,3520,0.02482036962607267,0.022563311795788327
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,40-44,4458,0.034158825512612255,0.0004335550715805194
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,40-44,4158,0.031860115854966745,0.0004043790909896365
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,40-44,4012,0.03398444779507683,0.00039278810001395153
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,40-44,3976,0.033679502600504854,0.0003892635806718522
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,40-44,8101,0.032763348405309436,2.039746135978518e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,40-44,7642,0.030906987842658277,1.9241747896738468e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,40-44,12614,0.038097711841882716,4.826695616993613e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,40-44,11579,0.03497173025346123,4.430657091261222e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,40-44,10629,0.03714018156024404,2.855350737130623e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,40-44,11562,0.0404002991061757,3.1059897659896754e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,40-44,11761,0.038746639607822465,2.4801023880063027e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,40-44,12013,0.039576854145801484,2.5332429204251093e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,45-49,6128,0.0355194899289958,4.13883592740571e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,45-49,6208,0.03598319084190697,4.192867728024583e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,45-49,9433,0.0339493620773425,0.0006075807731357074
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,45-49,9420,0.03390257508412661,0.0006067434414224916
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,45-49,3244,0.03493619083517312,4.0167827169390895e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,45-49,3222,0.03469926229066825,3.989541897033831e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,45-49,3044,0.0318223634690976,0.00022558641773631373
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,45-49,2858,0.02987789579325918,0.00021180222795347722
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,45-49,5853,0.03654128297174965,3.203468872566424e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,45-49,5384,0.033613235523646014,2.9467753989232236e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,45-49,4885,0.03778590821543769,0.03242763895679368
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,45-49,4541,0.03512503770855733,0.030144095906407396
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,45-49,4853,0.029492017769350908,0.026467130267491114
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,45-49,4503,0.027365043481431515,0.024558311888422106
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,45-49,3921,0.03574000309910764,0.00030600311044926606
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,45-49,3909,0.03563062282948527,0.0003050666051380211
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,45-49,3930,0.03359864579503971,0.030531477898747328
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,45-49,3921,0.033521702331386946,0.03046155848371203
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,45-49,3823,0.03593551722517272,0.00041738546108379754
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,45-49,3812,0.0358321191897354,0.000416184508933151
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,45-49,6124,0.03603306757671148,0.0014038993256606763
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,45-49,5950,0.03500926715895384,0.0013640106119662027
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,45-49,4500,0.03740866052056229,0.0002561208135066406
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,45-49,4109,0.03415826357310899,0.00023386676059973028
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,45-49,3888,0.03453605500186537,0.03093881299082612
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,45-49,3896,0.034607116843433,0.031002473099860744
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,45-49,5126,0.0345141025727348,0.008075595569415468
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,45-49,4917,0.033106875214619004,0.007746333089117412
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,45-49,4750,0.03349339651245602,0.030447650860793905
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,45-49,4291,0.03025687672314711,0.02750544628287719
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,45-49,5060,0.03877156955895424,0.0004921015392995577
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,45-49,4908,0.03760688999908052,0.0004773190424668437
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,45-49,4610,0.03904992630491131,0.0004513342824188226
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,45-49,4705,0.039854642790587355,0.00046063509734936233
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,45-49,8882,0.03592199241278341,2.2363936772943087e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,45-49,8079,0.032674372517774955,2.0342067686175095e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,45-49,12478,0.037686954840892066,4.7746557720664585e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,45-49,12010,0.036273467513953654,4.595577482170072e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,45-49,9556,0.03339087167087139,2.5671024220547773e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,45-49,9867,0.03447757751951528,2.650648765007795e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,45-49,10615,0.034971140161298826,2.238439490577919e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,45-49,10892,0.03588371725264878,2.296851901212877e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,50-54,5880,0.034082017098971164,3.971337345487201e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,50-54,6102,0.03536878713229967,4.121275592204576e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,50-54,9745,0.03507224991452376,0.0006276767342528855
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,50-54,9751,0.035093843911392635,0.0006280631950436005
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,50-54,3672,0.03954552797372247,4.546740486005036e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,50-54,3555,0.038285498896128374,4.4018688528725236e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,50-54,3582,0.03744668395082378,0.0002654568161404322
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,50-54,3429,0.03584720247553734,0.0002541182084158409
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,50-54,6578,0.041067582331824566,3.600276481076702e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,50-54,6291,0.03927579210238801,3.443195400190564e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,50-54,4935,0.03817266264957728,0.03275954928388471
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,50-54,4951,0.03829642406850194,0.032865760588553845
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,50-54,5139,0.031230059616050757,0.028026907571530358
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,50-54,5054,0.030713508717556046,0.027563337393756458
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,50-54,3810,0.034728235605100764,0.00029734043632025087
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,50-54,3786,0.03450947506585604,0.0002954674256977611
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,50-54,4460,0.038129760876813516,0.03464895456193717
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,50-54,4426,0.03783908556968085,0.034384814549581595
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,50-54,3690,0.034685340978521405,0.0004028648578077983
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,50-54,3784,0.03556892419044038,0.0004131275398224143
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,50-54,6302,0.037080403636256656,0.0014447050212791613
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,50-54,6357,0.03740401871083522,0.001457313522734311
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,50-54,4749,0.039478606402700074,0.00027029283185400803
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,50-54,4519,0.03756660819831578,0.000257202212497002
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,50-54,4249,0.03774272060260442,0.033811475411013425
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,50-54,4239,0.037653893300644885,0.033731900274720145
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,50-54,5630,0.03790760778082265,0.008869606526689246
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,50-54,5471,0.036837037685413986,0.008619114974692161
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,50-54,5046,0.03558056395828486,0.03234502026180338
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,50-54,4742,0.03343698658148767,0.030396370606712568
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,50-54,5092,0.03901676525576976,0.0004952136438959186
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,50-54,4947,0.037905722254574434,0.0004811119199436585
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,50-54,4604,0.03899910210581598,0.0004507468625284727
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,50-54,4764,0.04035441408169143,0.0004664113929378028
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,50-54,9259,0.03744671557644242,2.331318290707949e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,50-54,8493,0.03434873694683286,2.1384475907746636e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,50-54,12804,0.03867156353444318,4.899398341524197e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,50-54,11843,0.03576908207891367,4.5316756137668745e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,50-54,8900,0.031098656118747948,2.390876052353236e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,50-54,8838,0.030882013795224084,2.3742205113143704e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,50-54,10115,0.033323889093880135,2.1330019262548893e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,50-54,9551,0.03146578988983185,2.014068353698512e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,55-59,4843,0.028071294015360092,3.270950129965054e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,55-59,5052,0.02928271265034053,3.412108209081861e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,55-59,9023,0.032473772291303014,0.0005811726191035183
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,55-59,8700,0.03131129545986216,0.0005603681465366962
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,55-59,3306,0.03560389855150504,4.0935523003084566e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,55-59,3131,0.033719239674761724,3.8768639601529873e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,55-59,3714,0.038826628753031694,0.000275239144373413
