ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,35-39,4436,0.03113332023244715,6.904039395574596e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,35-39,4427,0.03107015524550125,6.890032101940653e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,35-39,11541,0.03146529983505323,0.00122631050097892
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,35-39,12063,0.032888476900636614,0.0012817765855046108
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,35-39,6749,0.031403989595596274,3.137230356899159e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,35-39,5936,0.02762099307148607,2.7593124016229677e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,40-44,3111,0.030979575985102717,0.0005091449149990508
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,40-44,2934,0.02921699644496669,0.0004801771715227307
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,40-44,4952,0.027113001867030216,4.1040923155098965e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,40-44,4923,0.02695422217112071,4.080057849203397e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,40-44,2950,0.031892236672828894,0.00028263430328697423
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,40-44,2724,0.029448967015859633,0.00026098164140803994
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,40-44,3328,0.02960248347758021,0.006023229345568971
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,40-44,3271,0.029095469788210596,0.0059200670641094055
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,40-44,3087,0.030227366194700664,0.00011866863114650374
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,40-44,3045,0.029816109511779567,0.00011705409194723159
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,40-44,2581,0.03055016334453861,1.6546894358068636e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,40-44,2418,0.028620803939207424,1.550189483061215e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,40-44,3160,0.030394844418794788,2.3598939745565548e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,40-44,3004,0.02889433944115808,2.243392879610092e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,40-44,2285,0.02979994261717833,0.0006247629072262018
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,40-44,2178,0.028404496726570853,0.0005955070511766598
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,40-44,1860,0.028681572860447185,0.013960398043975416
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,40-44,1829,0.0282035466461064,0.013727724743242494
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,40-44,3716,0.028828101968937644,0.017669124700626336
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,40-44,3742,0.029029805588741835,0.017792751515001006
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,40-44,3351,0.03126107804541299,0.0009718320218289
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,40-44,3469,0.03236188592645111,0.0010060535015590732
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,40-44,3811,0.029871453205831636,1.2331531384228328e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,40-44,3308,0.025928828970058004,1.0703937501712755e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,40-44,4340,0.030459560371690855,6.754628263479203e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,40-44,4378,0.030726256983240222,6.813770169933629e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,40-44,9928,0.02706762817454367,0.0010549181746571977
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,40-44,10123,0.02759927477950298,0.0010756382637041513
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,40-44,6508,0.03028258472190555,3.0252030171432404e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,40-44,5902,0.027462786574782815,2.7435077146864483e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,45-49,3628,0.03612790153453959,0.0005937569114807318
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,45-49,3492,0.03477360313081925,0.0005714992102785875
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,45-49,6037,0.03305355255881693,5.0033128652530795e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,45-49,6013,0.03292214867254699,4.983422272447699e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,45-49,3740,0.040432869544535614,0.0003583228116248419
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,45-49,3604,0.038962583379279776,0.00034529289120212043
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,45-49,4229,0.03761685776042269,0.007653917338464896
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,45-49,4079,0.036282611209450026,0.007382437650413412
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,45-49,4008,0.0392456377416133,0.00015407316930197182
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,45-49,3932,0.03850145898204179,0.00015115162217947933
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,45-49,3272,0.038729226835850575,2.0976923029678644e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,45-49,3100,0.03669333838359926,1.9874224141810452e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,45-49,3794,0.036493050545856776,2.8333663732492305e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,45-49,3711,0.03569470494878084,2.771381816322587e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,45-49,2863,0.0373379587365346,0.0007827992137368122
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,45-49,2836,0.036985836876287856,0.0007754168949205727
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,45-49,2414,0.03722436391673092,0.018118495095783147
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,45-49,2354,0.036299151888974555,0.017668159675009745
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,45-49,4461,0.03460768645948085,0.02121150842020831
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,45-49,4459,0.034592170796418985,0.021201998665256412
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,45-49,3877,0.036168069108345614,0.0011243786179142479
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,45-49,3980,0.03712894378416703,0.001154249909543128
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,45-49,4824,0.03781156921147515,1.5609369561143388e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,45-49,4344,0.034049224016303496,1.4056198460532105e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,45-49,4853,0.03405996462760731,7.553044000613957e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,45-49,4768,0.03346340641756267,7.420752894071161e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,45-49,10298,0.028076393527543382,0.0010942332154129555
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,45-49,10216,0.02785282931417588,0.0010855201523265444
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,45-49,7869,0.03661549772229176,3.657855338337455e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,45-49,7454,0.034684447836060846,3.46494518896523e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,50-54,3827,0.03810955875763038,0.000626325165445634
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,50-54,3665,0.0364963503649635,0.0005998123154842563
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,50-54,6108,0.03344228905569882,5.062155868968992e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,50-54,6022,0.032971425129898216,4.9908812447497166e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,50-54,3933,0.042519378587876626,0.0003768138016364982
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,50-54,3813,0.04122206726559206,0.00036531681302821455
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,50-54,4297,0.03822171619686363,0.007776988130381571
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,50-54,4317,0.03839961573699332,0.007813185422121768
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,50-54,3944,0.03861896089144782,0.0001516129190935571
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,50-54,4114,0.04028357127469988,0.00015814795870965867
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,50-54,3599,0.042599782207281854,2.307333312463736e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,50-54,3497,0.04139245300885375,2.2419407039971336e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,50-54,4040,0.038859231472130044,3.0170796383571143e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,50-54,4011,0.03858029144423604,2.995422383527323e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,50-54,2707,0.03530347687733118,0.0007401458161318725
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,50-54,2681,0.03496439656746394,0.000733036916531049
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,50-54,2607,0.04020046260601388,0.019567074032604253
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,50-54,2504,0.03861218195836546,0.018793998226943248
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,50-54,4828,0.03745481063133233,0.02295654845388158
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,50-54,4740,0.03677212145661045,0.02253811923599807
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,50-54,3859,0.036000149262085564,0.0011191583921926962
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,50-54,3863,0.036037464783476685,0.001120318442353041
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,50-54,5164,0.04047656372472174,1.670953242407638e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,50-54,4853,0.03803887756701677,1.5703206981805317e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,50-54,4927,0.034579321186940286,7.668215081604155e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,50-54,4841,0.033975744645012775,7.534367609102033e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,50-54,10190,0.027781943100181304,0.0010827574737869506
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,50-54,9884,0.026947666889322083,0.0010502428725132698
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,50-54,8119,0.03777878078628629,3.774066271694218e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,50-54,7694,0.03580119957749559,3.576507684987722e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,55-59,3494,0.03479351928381514,0.0005718265294139131
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,55-59,3381,0.033668256639547506,0.0005533329982680138
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,55-59,5680,0.031098919750551623,4.707440297273065e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,55-59,5588,0.03059520485318353,4.631193024852444e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,55-59,3315,0.03583822527811111,0.0003176043103038371
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,55-59,3466,0.037470675358652526,0.0003320713543025941
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,55-59,4000,0.03557990802593775,0.007239458348039628
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,55-59,3945,0.03509068429058111,0.007139915795754084
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,55-59,3568,0.034937234396725615,0.00013715894911912064
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,55-59,3546,0.03472181422948123,0.00013631323810997804
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,55-59,3105,0.03675252118744378,1.9906279342039177e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,55-59,3143,0.03720231049666209,2.0149898863777497e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,55-59,3568,0.03431924205261386,2.6645891459549957e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,55-59,3599,0.0346174193238109,2.687740004566152e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,55-59,2602,0.03393411408748272,0.0007114367985131628
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,55-59,2339,0.030504186337671824,0.000639527544858681
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,55-59,2388,0.036823438704703164,0.017923349746781343
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,55-59,2463,0.037979953739398616,0.018486269022748095
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,55-59,4175,0.03238894664163473,0.019851613462086908
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,55-59,4230,0.032815627375835904,0.020113131723264097
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,55-59,3447,0.03215665055879993,0.0009996732256771764
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,55-59,3608,0.03365860029479262,0.0010463652446310566
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,55-59,4878,0.03823483304593196,1.5784101309962156e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,55-59,4681,0.03669070387208026,1.5146654004086274e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,55-59,4349,0.03052272535863676,6.768635557113146e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,55-59,4378,0.030726256983240222,6.813770169933629e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,55-59,8980,0.024483007756587648,0.0009541866648289319
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,55-59,9236,0.025180964325149612,0.00098138842275724
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,55-59,7606,0.03539172393896952,3.5356014364461414e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,55-59,7172,0.03337226453987502,3.333859256138802e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,60-64,2901,0.02888837992053455,0.00047477640578985744
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,60-64,2877,0.0286493860845839,0.0004708485761659496
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,60-64,4820,0.026390280492545565,3.994694055080312e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,60-64,4873,0.02668046407472501,4.03861911419219e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,60-64,2920,0.031567908842257755,0.00027976005613490336
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,60-64,2813,0.03041113957988735,0.0002695085746258504
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,60-64,3459,0.030767725465429673,0.006260321606467269
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,60-64,3407,0.03030518666109248,0.0061662086479427535
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,60-64,2981,0.029189432661614084,0.00011459384173881686
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,60-64,3068,0.030041321504807785,0.00011793824436588062
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,60-64,2645,0.0313077032337484,1.6957200920996336e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,60-64,2739,0.032420339946025285,1.7559838685296395e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,60-64,3279,0.03153946039532535,2.4487633995477666e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,60-64,3121,0.03001971817438561,2.3307687008199392e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,60-64,2349,0.030634601841466914,0.0006422617370128439
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,60-64,2176,0.028378413625811838,0.0005949602127458273
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,60-64,2084,0.032135697764070936,0.015641650281529446
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,60-64,2083,0.03212027756360833,0.015634144691183224
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,60-64,3764,0.029200477882422304,0.017897358819471885
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,60-64,3625,0.02812213929962297,0.01723643085031498
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,60-64,2773,0.025868985204395768,0.0008042047736590688
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,60-64,2807,0.02618616713622031,0.000814065200022
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,60-64,4222,0.033092961279197364,1.3661434139126736e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,60-64,4068,0.031885875529079795,1.3163125077680619e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,60-64,3686,0.025869571320288595,5.736764926079342e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,60-64,3651,0.02562392970438786,5.682292117502896e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,60-64,7633,0.0208105565930995,0.0008110586651045921
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,60-64,7447,0.0203034475237537,0.0007912948878598058
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,60-64,6004,0.027937406064892582,2.7909217754960073e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,60-64,5884,0.02737903019417521,2.7351405274847613e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,65-69,2854,0.028420350325131197,0.0004670844061097046
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,65-69,2736,0.027245297298373845,0.00044777257712549115
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,65-69,4860,0.026609286969662128,4.027845043089277e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,65-69,4625,0.025322623916602335,3.833082988536606e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,65-69,2809,0.03036789586914453,0.0002691253416722409
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,65-69,2775,0.03000032432783057,0.00026586786156656053
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,65-69,3737,0.03324052907323235,0.006763463961656023
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,65-69,3489,0.031034574775624206,0.006314617544077566
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,65-69,2999,0.029365685525723127,0.00011528578710993351
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,65-69,2989,0.02926776726788477,0.0001149013730148687
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,65-69,2694,0.03188769471142465,1.7271341883237857e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,65-69,2470,0.02923630509919038,1.5835268912990908e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,65-69,3214,0.030914249987976723,2.400221276653407e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,65-69,3096,0.029779252633097678,2.3120986535528777e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,65-69,2251,0.02935652990427502,0.0006154666539020482
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,65-69,2090,0.027256840293174052,0.0005714461602200271
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,65-69,2008,0.030963762528912874,0.01507122541521647
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,65-69,1940,0.029915188897455668,0.014560845271673284
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,65-69,3647,0.02829281159330344,0.017341038154785854
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,65-69,3512,0.027245504336627827,0.016699129695532746
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,65-69,2668,0.024889452767878798,0.0007737534569500164
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,65-69,2604,0.024292404425620837,0.0007551926543844989
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,65-69,4265,0.0334300047029315,1.38005723835565e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,65-69,3996,0.03132152374980404,1.2930149412588924e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,65-69,3703,0.02598888296229752,5.7632231473879005e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,65-69,3372,0.02366581510906488,5.248066014850662e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,65-69,6930,0.018893902422400043,0.0007363600876686523
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,65-69,6539,0.01782788281963548,0.000694813652707838
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,65-69,6134,0.028542313258169735,2.8513514608415237e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,65-69,5531,0.025736474507814935,2.5710506895850126e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,70-74,2904,0.02891825415002838,0.0004752673844928459
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,70-74,2671,0.026598022326007508,0.0004371347052274075
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,70-74,4660,0.025514254584079323,3.862090103044451e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,70-74,4235,0.023187310764715866,3.5098608554491947e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,70-74,2917,0.03153547605920064,0.0002794726314196962
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,70-74,2775,0.03000032432783057,0.00026586786156656053
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,70-74,3485,0.030998994867598266,0.006307378085729526
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,70-74,3357,0.029860437810768258,0.006075715418592258
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,70-74,3036,0.029727983079725046,0.00011670811926167326
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,70-74,2955,0.02893484519123436,0.00011359436509164838
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,70-74,2520,0.029828133137635528,1.615582091527817e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,70-74,2520,0.029828133137635528,1.615582091527817e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,70-74,3812,0.03666618573558409,2.846808807281515e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,70-74,3441,0.03309767710287116,2.5697453058383247e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,70-74,2086,0.027204674091656018,0.000570352483358362
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,70-74,2010,0.026213516262813322,0.0005495726229867246
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,70-74,2034,0.03136468774094063,0.015266370764218277
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,70-74,1936,0.029853508095605243,0.01453082291028839
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,70-74,3603,0.0279514670059425,0.017131823545844103
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,male,70-74,3303,0.025624117546663355,0.015705360303059412
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,female,70-74,2899,0.027044424128216133,0.0008407463537099317
E07000220,107194,1346,43297,0.031087604222001523,3332.404646973231,male,70-74,2669,0.02489878164822658,0.0007740434694901026
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,female,70-74,4677,0.03665935099545383,1.5133710911581182e-05
E07000221,127580,22,53292,0.00041281993544997375,52.66756736470765,male,70-74,4365,0.03421382661859226,1.4124149696183848e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,female,70-74,3596,0.025237921450829568,5.596691989739911e-05
E07000222,142484,124,55917,0.0022175724734874902,315.9685963123916,male,70-74,3386,0.02376407175542517,5.2698551382812403e-05
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,female,70-74,6766,0.018446773995665036,0.0007189339614958299
E08000026,366785,5435,139454,0.03897342492865031,14294.867662455004,male,70-74,6093,0.016611911610343935,0.0006474230900671139
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,female,70-74,6250,0.0290820765998632,2.9052733339190618e-05
E08000029,214909,100,100101,0.0009989910190707385,214.69216091747336,male,70-74,5804,0.02700677961369696,2.6979530288105972e-05
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,female,75-79,2027,0.020185021061331795,0.0003317379436525478
E07000129,100421,592,36021,0.016434857444268623,1650.4048194108993,male,75-79,1731,0.017237430417940472,0.00028329471162435137
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,female,75-79,3111,0.01703322875774051,2.5783180923972715e-06
E07000130,182643,9,59457,0.00015136989757303596,27.64665220243201,male,75-79,2822,0.015450906960573359,2.3388022040324976e-06
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,female,75-79,1839,0.019881296014010962,0.00017619135042194767
E07000131,92499,311,35093,0.008862166243980282,819.741515401932,male,75-79,1750,0.018919123449983245,0.00016766441720413727
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,female,75-79,2364,0.021027725643329213,0.004278519883691421
E07000132,112423,9416,46277,0.20347040646541478,22874.753506061326,male,75-79,2082,0.0185193421275006,0.0037681380701546268
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,female,75-79,1843,0.018046334919609112,7.084751772044263e-05
E07000134,102126,154,39227,0.003925867387258776,400.93313279118973,male,75-79,1779,0.01741965806944363,6.83872675120279e-05
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,female,75-79,1534,0.018157284219497184,9.8345354301733e-06
E07000151,84484,18,33233,0.0005416303072247465,45.759094875575485,male,75-79,1477,0.017482600255669712,9.469106147565818e-06
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,female,75-79,2642,0.025412398403308806,1.9730505951830436e-05
E07000194,103965,40,51519,0.0007764125856480134,80.7197344668957,male,75-79,2392,0.023007742990429472,1.78635012251243e-05
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,female,75-79,1440,0.01877983254649313,0.0003937236701994445
E07000199,76678,851,40591,0.020965238599689587,1607.572565346998,male,75-79,1241,0.016184564020970814,0.00033931324633160463
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,female,75-79,1337,0.02061680801850424,0.010034974292900609
E07000218,64850,14515,29821,0.48673753395258373,31564.929076825054,male,75-79,1274,0.01964533538936006,0.009562122101088538
E07000219,128902,37601,61348,0.6129132164047728,79005.73942100802,female,75-79,2449,0.01899892941924873,0.011644694938599001
