ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,20-24,2063,0.02174577575393437,0.0007078330368421485
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,20-24,2232,0.02352717958447965,0.0007658183898360037
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,20-24,1647,0.023253843873099242,6.788366290100365e-05
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,20-24,1821,0.0257105341183447,7.505534313462517e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,20-24,1858,0.021992329908621752,2.5808710210822025e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,20-24,2185,0.025862885280053028,3.0350932083232573e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,20-24,2032,0.021638659936532276,3.5516881307398075e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,20-24,2285,0.02433284348177965,3.9939012690651866e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,20-24,2438,0.02407520786838623,5.487852260858498e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,20-24,2363,0.02333458416447771,5.3190298984448856e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,20-24,7023,0.031193092482211544,1.2356742059504369e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,20-24,7228,0.032103612766826856,1.2717432949750473e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,20-24,1744,0.018850997135599633,6.819775870581719e-06
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,20-24,2048,0.022136950764740853,8.008544141600551e-06
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,20-24,1810,0.022773597725156646,4.495380522139093e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,20-24,2032,0.025566823523490777,5.04674763590422e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,20-24,3389,0.026653349167525226,0.007425834191682114
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,20-24,3546,0.027888101548552507,0.007769845985159273
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,20-24,2850,0.024392540162103408,0.00021326864652412885
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,20-24,3271,0.02799578907727728,0.0002447725413264651
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,20-24,3261,0.028789109400381385,0.025568159204702862
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,20-24,3439,0.030360548061303765,0.02696378396349989
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,20-24,2855,0.024238873889935987,0.02153467481204813
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,20-24,2897,0.0245954527702783,0.02185147212977353
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,20-24,2928,0.0269016271441828,0.002836730852872215
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,20-24,2899,0.026635183432713774,0.0028086348164195873
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,20-24,2904,0.023888258230097232,0.004574424950320273
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,20-24,3223,0.02651234720234276,0.00507691860016606
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,20-24,2962,0.025171877522924085,0.02278140490726669
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,20-24,3233,0.027474908856047794,0.024865726558134103
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,20-24,2655,0.026521092009709417,1.6870923670298612e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,20-24,2858,0.02854888171892637,1.8160866233413723e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,20-24,2913,0.02456693710256886,0.0002596654646075871
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,20-24,3310,0.027915057263818373,0.00029505413245832935
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,20-24,2343,0.022536430529505123,9.186223356812198e-05
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,20-24,2986,0.02872120425143077,0.00011707239839283491
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,20-24,2171,0.022063680803276524,1.6326369403562534e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,20-24,2366,0.024045448540097766,1.779280976915198e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,20-24,2099,0.027374214246589635,5.9346427870707496e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,20-24,2160,0.02816974881973969,6.10711215820525e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,20-24,1537,0.023700848111025442,1.5895408008467486e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,20-24,1660,0.025597532767925982,1.716745432274302e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,20-24,2322,0.02166166016754669,4.502735559228589e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,20-24,2725,0.025421198947702298,5.284218087380665e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,20-24,6757,0.02755720863461923,1.8899557560584827e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,20-24,6832,0.027863082638999344,1.9109335097515987e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,20-24,8066,0.02597394233308216,1.0875262333149815e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,20-24,8618,0.027751479671026785,1.1619515346774745e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,20-24,6807,0.025718722489430274,1.0358689128393393e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,20-24,7515,0.028393741664179302,1.1436102365194116e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,20-24,29454,0.05056428603310524,6.633904833721053e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,20-24,31829,0.054641497254963894,7.168824504396936e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,25-29,5137,0.03214220909642663,2.0458782784722566e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,25-29,5253,0.03286802109860407,2.0920768146417685e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,25-29,4948,0.028766605621929595,1.611338120485247e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,25-29,5104,0.029673556001279033,1.6621402115918958e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,25-29,9329,0.03627505113269615,0.00119320220681979
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,25-29,9862,0.0383475779044538,0.0012613742269971886
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,25-29,15692,0.04417568929502447,0.00040863754052392266
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,25-29,16794,0.04727800956032634,0.0004373348748125642
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,25-29,860,0.021664105599919388,0.00028732993900256
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,25-29,1231,0.031009899992442753,0.00041128273826994345
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,25-29,15181,0.045854489547496144,0.043656133752163914
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,25-29,17613,0.05320039025097487,0.05064985730695362
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,25-29,6729,0.03347078456633224,4.935861885150537e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,25-29,7387,0.036743748787560745,5.418518612811267e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,25-29,2951,0.029076469834763672,6.200466975468859e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,25-29,3117,0.030712082844784265,6.549256374969989e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,25-29,3682,0.02906582042659341,0.002254463109336673
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,25-29,3565,0.02814221885410253,0.002182824819333308
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,25-29,2483,0.031220922922167736,0.0012304898284058198
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,25-29,2498,0.03140953099459323,0.0012379233150856775
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,25-29,3322,0.03175058301793019,0.00017502784241370896
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,25-29,3274,0.03129181481056696,0.00017249884288455242
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,25-29,1419,0.019714631062700584,0.000304813055427427
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,25-29,1769,0.024577295524959363,0.0003799959795990968
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,25-29,3803,0.03292925794441077,0.012191597603641137
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,25-29,3591,0.031093601177591135,0.011511971337016915
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,25-29,2775,0.027441285537700866,0.00018464915147701732
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,25-29,2738,0.02707540173053152,0.0001821871627906571
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,25-29,3348,0.03204042376044328,0.0006849706702499254
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,25-29,3087,0.029542648789871093,0.000631572419074528
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,25-29,3054,0.030411965624719928,0.0002642609933243757
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,25-29,2768,0.027563955746308044,0.00023951356565876623
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,25-29,6158,0.03371604715209452,0.0018577084358487924
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,male,25-29,6672,0.036530280383042325,0.0020127688671619263
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,female,25-29,2171,0.023470524005664926,0.0001444628041268522
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,male,25-29,2292,0.024778646255635195,0.00015251439293355375
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,female,25-29,3386,0.03011839214395631,0.00018027950437314211
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,male,25-29,3112,0.02768116844417957,0.00016569102705529185
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,female,25-29,1253,0.02452054794520548,0.004309007593573595
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,male,25-29,1330,0.026027397260273973,0.004573806942899347
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,female,25-29,3111,0.03046237001351272,0.0015678875534015395
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,male,25-29,2960,0.028983804320153538,0.0014917862931753637
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,female,25-29,1310,0.02295989904655076,0.00018213434204948035
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,male,25-29,980,0.017176107683679193,0.0001362531719148784
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,female,25-29,2131,0.030721102557448893,0.001310373358228244
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,male,25-29,2395,0.034527001701121586,0.0014727096165915742
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,female,25-29,3089,0.021948117463994145,0.0007103272533314352
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,male,25-29,3413,0.02425021848643963,0.0007848322808741302
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,female,25-29,3840,0.03877260473146942,0.0017159073453166483
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,male,25-29,4251,0.04292248508163451,0.001899563053370071
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,female,25-29,3142,0.027089709876277106,0.0015615291337632484
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,male,25-29,3219,0.02775358882614131,0.001599797034240578
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,female,25-29,2573,0.027378165567141944,0.0005430557341032467
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,male,25-29,2482,0.026409874441370506,0.0005238493323141308
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,female,25-29,3621,0.02552642524303328,0.0018241820823270284
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,male,25-29,3421,0.02411651498382128,0.0017234263749353119
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,25-29,2403,0.02532966511716156,0.0008244899600250524
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,25-29,2445,0.025772380862030802,0.000838900521124117
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,25-29,2444,0.03450661470907987,0.00010073325569523553
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,25-29,2316,0.032699394298784365,9.545753690268639e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,25-29,2260,0.026750627337720753,3.139272609066619e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,25-29,2368,0.028028975900762275,3.289290946137059e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,25-29,2449,0.026079270760121825,4.28055326386899e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,25-29,2332,0.024833343982280154,4.076051535868716e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,25-29,3061,0.030227322102186323,6.890203351307574e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,25-29,2986,0.029486698398277802,6.72138098889396e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,25-29,7106,0.03156174215842165,1.250277788336011e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,25-29,7627,0.03387579615005374,1.3419460584912405e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,25-29,2249,0.024309571420850672,8.794538952372869e-06
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,25-29,2384,0.02576879424958115,9.32244591483189e-06
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,25-29,2118,0.026648883967890485,5.260340301597016e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,25-29,2077,0.02613301794207202,5.1585112400457995e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,25-29,4305,0.03385738216765893,0.009432934846618914
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,25-29,3990,0.03138001274075705,0.00874272010174436
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,25-29,3160,0.027045763828858514,0.0002364662887776306
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,25-29,3378,0.02891157918160888,0.00025277946945912534
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,25-29,3554,0.03137580337594463,0.02786545164474516
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,25-29,3833,0.033838901052334204,0.030052975845331512
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,25-29,3674,0.031192162056611142,0.02771222250769346
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,25-29,3483,0.029570577148387754,0.0262715489913708
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,25-29,3557,0.032680699368804036,0.0034461241952412807
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,25-29,3551,0.03262557308367251,0.0034403112221821157
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,25-29,3522,0.028971916489808007,0.005547907945946281
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,25-29,3529,0.029029498379481104,0.005558934452369229
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,25-29,3079,0.02616617518335019,0.02368127809232753
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,25-29,3412,0.028996099293793712,0.026242455619039144
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,25-29,3290,0.032864178045929934,2.090596567807248e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,25-29,3246,0.03242465712373513,2.0626372216116495e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,25-29,3473,0.02928972624690067,0.00030958398852802955
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,25-29,3860,0.032553510887715686,0.0003440812541659067
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,25-29,2697,0.02594142259414226,0.00010574154670645536
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,25-29,2765,0.026595488866445437,0.00010840762945619173
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,25-29,2446,0.02485848145776802,1.8394426329393806e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,25-29,2545,0.02586460969338496,1.9138926822693064e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,25-29,2447,0.03191267377865881,6.918566412559373e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,25-29,2288,0.02983906726831686,6.469015100913709e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,25-29,1911,0.029468003084040094,1.9763256151061395e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,25-29,1878,0.028959136468774092,1.9421975432597226e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,25-29,3045,0.02840644065899211,5.90475011966023e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,25-29,3097,0.0288915424370767,6.005586574905658e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,25-29,7997,0.03261432550703714,2.2367879504513373e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,25-29,7880,0.03213716206020416,2.2040626546900757e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,25-29,10173,0.032758853874838186,1.3716097658707297e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,25-29,10565,0.03402116299888582,1.4244625161136598e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,25-29,8530,0.03222869146978702,1.2980699025296847e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,25-29,8203,0.03099319532551734,1.2483080199825326e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,25-29,25178,0.043223589113245184,5.670824197169439e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,25-29,26436,0.045383223520444424,5.954162700626391e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,30-34,5277,0.033018189099054567,2.1016351324699428e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,30-34,5068,0.031710476095131425,2.0183981147162535e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,30-34,5423,0.03152815325135897,1.7660239748163895e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,30-34,5290,0.030754919915118747,1.7227119356036694e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,30-34,9027,0.03510074890929876,0.0011545756588018272
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,30-34,8840,0.034373614751102365,0.0011306578956251415
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,30-34,13076,0.03681119763075069,0.0003405139230111402
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,30-34,13129,0.036960401781441256,0.0003418941033353671
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,30-34,823,0.020732045242713555,0.0002749680695338452
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,30-34,1095,0.02758394840919969,0.00036584451535791074
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,30-34,10742,0.03244640845261864,0.030890862839453578
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,30-34,11950,0.03609519465730709,0.03436471894726031
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,30-34,8015,0.039867489716028076,5.879169714590809e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,30-34,8153,0.040553916862729494,5.980395593644275e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,30-34,3061,0.030160309781162863,6.431592481162379e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,30-34,3060,0.03015045669074105,6.429491340201529e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,30-34,3715,0.029326323434219044,0.002274668780876084
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,30-34,3336,0.026334485861791313,0.0020426097047113365
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,30-34,2487,0.031271218408147866,0.0012324720915204484
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,30-34,2369,0.029787501571733935,0.0011739953296388992
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,30-34,3248,0.031043315364911877,0.00017112896813959263
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,30-34,3119,0.029810375807623198,0.0001643322819049844
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,30-34,1446,0.020089750892646262,0.0003106128810063844
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,30-34,1474,0.020478764049626966,0.000316627514940118
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,30-34,3740,0.03238375616936531,0.011989633194219789
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,30-34,3442,0.029803446185816953,0.01103430947981404
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,30-34,2744,0.027134734239802224,0.00018258640419925603
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,30-34,2607,0.025779975278121137,0.00017347039203624654
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,30-34,3481,0.03331323629334022,0.0007121812733393041
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,30-34,3118,0.029839319380245567,0.0006379147400953606
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,30-34,3420,0.034056621622967305,0.0002959307783789669
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,30-34,3052,0.030392049471724043,0.0002640879343896512
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,30-34,5685,0.031126295560191194,0.0017150166381618035
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,male,30-34,5160,0.028251835548036335,0.001556637792948972
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,female,30-34,2426,0.026227310565519628,0.00016143102847155386
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,male,30-34,2166,0.023416469367236403,0.00014413009384558353
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,female,30-34,3525,0.031354793947857645,0.00018768022826796393
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,male,30-34,3128,0.027823488076283324,0.00016654290894246558
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,female,30-34,1311,0.025655577299412917,0.00450846684371507
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,male,30-34,1203,0.023542074363992173,0.004137059964141289
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,female,30-34,3034,0.029708399428157374,0.0015290809505047478
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,male,30-34,2867,0.02807316452225682,0.0014449159805857321
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,female,30-34,1750,0.030671620863712844,0.0002433092355622829
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,male,30-34,1483,0.02599200785193494,0.00020618719790792316
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,female,30-34,2365,0.03409451316206787,0.0014542623145048321
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,male,30-34,2428,0.03500273909408067,0.0014930016488869905
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,female,30-34,3218,0.022864694722930772,0.000739991292075286
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,male,30-34,3042,0.021614170710738165,0.0006995194252619702
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,female,30-34,3132,0.03162390573410475,0.0013995369285238915
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,male,30-34,3685,0.037207564696735626,0.0016466454602843356
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,female,30-34,3547,0.03058154071647196,0.0017628083505595931
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,male,30-34,3351,0.02889166702590852,0.0016653991493445718
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,female,30-34,2778,0.029559480740583104,0.0005863229029688377
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,male,30-34,2723,0.028974249840391573,0.0005747146381512401
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,female,30-34,4043,0.028501335889970603,0.0020367766249235505
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,male,30-34,3406,0.024010771714380378,0.001715869696880933
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,30-34,2486,0.026204555755831725,0.0008529679736255847
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,30-34,2135,0.02250471703085307,0.0007325368558691163
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,30-34,2875,0.04059186468437178,0.00011849759006702217
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,30-34,2674,0.037753963883829615,0.00011021306290059731
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,30-34,2275,0.026928175749254296,3.160108489215291e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,30-34,2206,0.02611145305619999,3.064263440531398e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,30-34,2666,0.028390092219879454,4.659842793578901e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,30-34,2406,0.02562136604689796,4.205394509133847e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,30-34,3386,0.0334366914857899,7.621766921766561e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,30-34,3102,0.030632196393656313,6.982492909427015e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,30-34,8469,0.03761559166052251,1.4900932436557385e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,30-34,8258,0.036678422001723325,1.452968473976749e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,30-34,2526,0.027303680484245797,9.877725830899897e-06
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,30-34,2188,0.02365021888342431,8.556003213780276e-06
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,30-34,2674,0.033644530561916505,6.641241721657424e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,30-34,2256,0.028385213518206297,5.6030820209645276e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,30-34,4312,0.03391243482159008,0.009448272952060572
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,30-34,3919,0.030821621536598218,0.008587147889407556
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,30-34,3160,0.027045763828858514,0.0002364662887776306
