ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,20-24,6073,0.03460990482703596,0.0019525871512239884
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,20-24,5869,0.03344731293098535,0.0018869971991657482
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,20-24,12426,0.03812627141266028,0.0001852199066393411
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,20-24,10376,0.031836326426666915,0.00015466294473602153
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,20-24,9568,0.031521796426124085,2.0176532308854947e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,20-24,9079,0.029910784882188603,1.914535292977572e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,20-24,5216,0.025297546875151563,0.0051852799962151044
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,20-24,5310,0.025753445917763573,0.005278726376514993
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,20-24,3968,0.020151952220371347,0.00026015224025681264
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,20-24,4096,0.020802015195222037,0.0002685442480070324
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,20-24,12167,0.038350732531457245,3.7065893865026815e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,20-24,10830,0.03413647023224147,3.299281914672807e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,20-24,4726,0.023107199608849775,0.01560293142166922
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,20-24,4927,0.024089964552010755,0.016266534725891714
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,20-24,11686,0.035794580885461016,0.0006245151853294393
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,20-24,8860,0.027138455129658106,0.00047349003440174845
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,25-29,3721,0.030581215687563695,1.1524987623059318e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,25-29,3679,0.030236036687596567,1.1394901764373886e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,25-29,3867,0.02562522364915908,3.4028581965552195e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,25-29,3867,0.02562522364915908,3.4028581965552195e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,25-29,2785,0.02307736926276713,1.95829981739683e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,25-29,2684,0.022240452100993527,1.8872806857784885e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,25-29,2182,0.022660006438681938,3.553916780890621e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,25-29,2499,0.025952042204521616,4.070228247225327e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,25-29,3291,0.03459040171533077,0.00012008899294189878
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,25-29,3591,0.037743583275525,0.00013103602967315666
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,25-29,3964,0.036131949065254444,2.1992340365963996e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,25-29,3389,0.030890811145849476,1.880223044910494e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,25-29,3505,0.032946374018893644,6.982974930351973e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,25-29,3136,0.0294778399210415,6.247820080337741e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,25-29,2918,0.024257438088666837,7.792615536655611e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,25-29,2899,0.024099490410913353,7.741875408075606e-06
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,25-29,2589,0.018949541082956392,0.001454254353776416
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,25-29,2696,0.019732700950038793,0.0015143567932720038
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,25-29,2040,0.025522970673606246,0.018028895313807858
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,25-29,2035,0.02546041437293564,0.017984706844901464
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,25-29,5556,0.0375687170783493,0.0005091274071053805
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,25-29,6359,0.04299846506501498,0.0005827107958572921
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,25-29,1858,0.02129439675426633,0.009933923145154799
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,25-29,2019,0.02313960551499662,0.010794720575924403
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,25-29,4106,0.02778886956286335,0.007889186766293308
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,25-29,4031,0.027281279397930385,0.007745083257410697
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,25-29,3667,0.041670454545454545,0.0002735307406397054
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,25-29,3650,0.04147727272727273,0.0002722626679397122
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,25-29,2740,0.027583707491896026,0.00014193224944374989
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,25-29,2744,0.027623975678015583,0.00014213944980790135
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,25-29,2248,0.02529423678466143,8.135254822225041e-05
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,25-29,2356,0.026509440331255487,8.526094466709163e-05
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,25-29,2146,0.024526835512480572,0.0004985158709834278
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,25-29,2121,0.024241108164944684,0.0004927083701565006
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,25-29,2377,0.018923652575431892,6.61248036166164e-05
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,25-29,2508,0.019966563171721997,6.97690397435734e-05
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,25-29,2655,0.026243735605484,0.00017642519222777744
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,25-29,2675,0.0264414285290658,0.00017775419555906012
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,25-29,3841,0.024032234853935817,1.4757282685867866e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,25-29,4089,0.025583912605504702,1.571010906079503e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,25-29,2769,0.02293167701863354,8.388399594810213e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,25-29,2988,0.02474534161490683,9.051837482590435e-06
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,25-29,3984,0.03542970973249858,0.0002602536315776642
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,25-29,3779,0.03360664484917473,0.0002468620666997974
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,25-29,3489,0.024532932068599394,0.00012283277088709428
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,25-29,3466,0.024371207380270994,0.00012202303923607588
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,25-29,3713,0.024800288546314355,3.237410173310086e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,25-29,3487,0.023290763846215503,3.0403580054759684e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,25-29,8857,0.035820883449676044,6.464054903353042e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,25-29,8496,0.034360870022405746,6.200588287104826e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,25-29,10150,0.030655761470993307,4.102322977747937e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,25-29,9050,0.02733346219827482,3.657736251095451e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,25-29,13670,0.035474612426235126,0.0016806835832986926
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,25-29,12401,0.032181468083229095,0.0015246640172997135
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,25-29,12261,0.04284276659235602,2.9277933860577305e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,25-29,12463,0.04354860125932086,2.9760287880627594e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,25-29,9689,0.05225265065309072,1.4663402983616278e-05
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,25-29,9472,0.05108237248282334,1.4334993607267353e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,25-29,10035,0.03705933186105428,3.1058889456674566e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,25-29,10474,0.03868056222348605,3.24176191498963e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,25-29,6251,0.03562432324613894,0.0020098175995885317
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,25-29,6836,0.038958226477460535,0.002197906432696721
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,25-29,23121,0.07094137464446469,0.00034463781276422063
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,25-29,20501,0.06290251812578049,0.0003055845248682707
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,25-29,14605,0.04811620367929999,3.0798312538756956e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,25-29,13434,0.04425834167940541,2.8328964782311597e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,25-29,7750,0.03758742106641576,0.007704355822597211
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,25-29,7456,0.03616152406079947,0.007412087356552879
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,25-29,5307,0.026952220371348475,0.00034794050883137724
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,25-29,4499,0.022848697842603502,0.00029496595990811497
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,25-29,19684,0.06204453186070555,5.996589585264961e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,25-29,18292,0.05765690798597978,5.57252675745106e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,25-29,6044,0.029551399584402886,0.0199543202523421
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,25-29,5628,0.027517418408507518,0.01858089251822987
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,25-29,22845,0.0699749444059864,0.001220866798635208
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,25-29,16938,0.05188161997586332,0.0009051889619296631
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,30-34,4388,0.036062986948946385,1.359087495027796e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,30-34,4183,0.03437818468720208,1.2955932068599067e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,30-34,4621,0.030621711529031318,4.066358346594691e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,30-34,4421,0.02929638317893258,3.890363611836211e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,30-34,2783,0.023060796645702306,1.9568934979588428e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,30-34,2631,0.0218012777487757,1.8500132206718347e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,30-34,2556,0.02654398554412055,4.163066586597813e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,30-34,2696,0.027997881465942488,4.3910905780390076e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,30-34,3722,0.039120472556809824,0.0001358162357124726
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,30-34,3860,0.04057093607449917,0.00014085187260885122
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,30-34,4710,0.04293175582677811,2.61311612320107e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,30-34,4315,0.03933132195170861,2.3939694419559696e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,30-34,3683,0.034619542228697654,7.337602473177265e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,30-34,3544,0.033312967053625984,7.060674223442908e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,30-34,3182,0.02645207950587316,8.497636270609374e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,30-34,2973,0.024714655050584823,7.939494856229312e-06
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,30-34,3347,0.024497533412381246,0.0018800267756236633
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,30-34,2923,0.02139417094842856,0.0016418638378093721
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,30-34,2267,0.028363026724051648,0.020035051802158046
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,30-34,2131,0.02666149534581123,0.01883312544790419
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,30-34,4238,0.028656627605839514,0.00038835168310162035
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,30-34,4672,0.031591261013327564,0.0004281215345565763
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,30-34,1998,0.022898926111423103,0.010682442650171846
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,30-34,1857,0.021282935830286637,0.00992857657726182
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,30-34,4677,0.03165332268521965,0.00898629481391958
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,30-34,4320,0.02923719350013874,0.008300362111638355
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,30-34,2702,0.030704545454545453,0.00020154896678715133
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,30-34,2629,0.029875,0.0001961037134283571
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,30-34,3298,0.03320111945557412,0.0001708367002428785
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,30-34,2929,0.02948637928604506,0.00015172246664990635
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,30-34,2345,0.026385669599657942,8.486286725141334e-05
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,30-34,2334,0.0262618988680604,8.446478983573507e-05
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,30-34,2549,0.029132760354759073,0.0005921327843134936
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,30-34,2249,0.025704032184328426,0.0005224427743903677
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,30-34,2940,0.02340577979460234,8.178667338361474e-05
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,30-34,2706,0.021542870790542155,7.527712182859234e-05
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,30-34,3221,0.03183844534284895,0.00021403598650307764
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,30-34,3127,0.03090928860201449,0.00020778967084604898
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,30-34,4106,0.025690277612668698,1.577542377197955e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,30-34,3809,0.023832018369862415,1.4634337347167588e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,30-34,2743,0.022716356107660457,8.309635279365986e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,30-34,2633,0.02180538302277433,7.976401637101947e-06
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,30-34,4672,0.04154809334092203,0.00030519702980191945
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,30-34,4382,0.038969123505976096,0.00028625286485274207
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,30-34,3759,0.02643143927941104,0.00013233831635557104
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,30-34,3430,0.024118073085496107,0.0001207556331736123
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,30-34,4351,0.029061690133319083,3.793690186930294e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,30-34,4033,0.026937668652649016,3.516422092367244e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,30-34,8912,0.03604332316851224,6.504195246548753e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,30-34,7801,0.03155004084802109,5.69336031399538e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,30-34,11714,0.035379466982385775,4.734444469097471e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,30-34,10293,0.03108766037644671,4.16011925221276e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,30-34,15512,0.040254732110882166,0.0019071517003752246
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,30-34,14095,0.03657751734804565,0.0017329359990193908
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,30-34,13157,0.045973597590378286,3.141748436535483e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,30-34,13683,0.04781156310930654,3.267351513043628e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,30-34,9353,0.050440607034612193,1.4154898142817944e-05
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,30-34,10333,0.05572573425517457,1.5638037261813086e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,30-34,11243,0.041520485113486126,3.479771740522094e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,30-34,12753,0.04709692667902593,3.947125234090391e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,30-34,6724,0.03831994073060922,0.002161896262939256
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,30-34,6908,0.03936855302900781,0.002221055827540806
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,30-34,20214,0.062021925827741416,0.000301306550201806
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,30-34,23731,0.07281301681102857,0.00035373037215984256
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,30-34,15316,0.050458594697169366,3.2297634703430435e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,30-34,15440,0.0508671129618892,3.2559119862951547e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,30-34,9124,0.04425130707225515,0.009070263551661543
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,30-34,9293,0.045070955350993765,0.0092382682141156
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,30-34,6633,0.03368646650144233,0.0004348764641188101
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,30-34,6036,0.030654532157802786,0.0003957356154713007
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,30-34,18220,0.05742996192349396,5.55059247325379e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,30-34,19338,0.06095392994931538,5.891183163983633e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,30-34,7967,0.03895367314509229,0.026303122013634928
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,30-34,6669,0.032607260726072604,0.022017763362486672
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,30-34,22184,0.06795028087994756,0.0011855420906510595
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,30-34,21206,0.06495463651010494,0.0011332764864021984
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,35-39,4971,0.04085440021039482,1.5396590560125738e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,35-39,4423,0.03635063611558565,1.3699279832515818e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,35-39,5400,0.035783865452665896,4.751857838478972e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,35-39,5094,0.03375611307701483,4.482585894298497e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,35-39,3510,0.029084942948765756,2.4680906136670998e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,35-39,2888,0.023930859041605555,2.0307252684531577e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,35-39,3285,0.03411462930846479,5.350420084888034e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,35-39,2968,0.030822593542625114,4.834108618553329e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,35-39,3521,0.037007840911479684,0.00012848172110252983
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,35-39,3686,0.03874209076958651,0.00013450259130472165
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,35-39,4536,0.04134574191725383,2.5165806231082916e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,35-39,4357,0.039714152895386885,2.4172711143921574e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,35-39,3646,0.0342717488367721,7.263887759219199e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,35-39,3364,0.03162099920101518,6.702062101484746e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,35-39,3912,0.03252059554587549,1.0447125421314857e-05
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,35-39,3543,0.02945308538318938,9.461698713629484e-06
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,35-39,5206,0.038104021196551166,0.002924236448729247
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,35-39,4251,0.03111413640156339,0.002387808133605077
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,35-39,2961,0.037045841257131416,0.02616841128636523
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,35-39,2580,0.032279051146031426,0.022801249955698173
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,35-39,4474,0.03025241904401274,0.00040997768527528303
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,35-39,4383,0.029637092684378148,0.00040163884545408256
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,35-39,2442,0.027987576358406013,0.013056318794654477
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,35-39,2272,0.026039219281858504,0.012147402252848065
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,35-39,5690,0.03850917384624755,0.010932652873894036
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,35-39,5188,0.03511170367562958,0.009968120054439766
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,35-39,2745,0.031193181818181818,0.00020475644479301644
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,35-39,2578,0.029295454545454545,0.00019229949532837754
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,35-39,3844,0.03869772686089355,0.00019911954994955276
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,35-39,3529,0.035526607203978496,0.0001828025212726253
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,35-39,2855,0.032124130791907644,0.00010331918379649685
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,35-39,2765,0.031111461169745933,0.00010006218675912918
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,35-39,2998,0.03426442351650361,0.0006964354991651055
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,35-39,2605,0.029772789613239464,0.0006051415861658106
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,35-39,3958,0.03151023007722315,0.00011010600450760107
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,35-39,3423,0.027251015046572725,9.52230554394943e-05
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,35-39,4048,0.0400130477329564,0.000268990274251617
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,35-39,3803,0.037591309419079344,0.000252709983443404
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,35-39,4262,0.026666332972526543,1.637478229814341e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,35-39,4037,0.02525856081888542,1.5510322885407077e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,35-39,3134,0.025954451345755695,9.49412940777725e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,35-39,2716,0.022492753623188404,8.227841567173902e-06
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,35-39,4823,0.042890936254980076,0.0003150610605168359
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,35-39,4928,0.043824701195219126,0.00032192015472257254
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,35-39,4373,0.03074878530696049,0.00015395463086536636
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,35-39,3924,0.027591638130462604,0.00013814726080852907
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,35-39,5387,0.03598145822757755,4.696991274877844e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,35-39,4708,0.03144620481444869,4.104962859128436e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,35-39,9262,0.037458848652015306,6.759633794157828e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,35-39,8480,0.034296160286017036,6.188911096356983e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,35-39,13613,0.041114963635924325,5.501962827200262e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,35-39,11862,0.035826467248169715,4.794261592319805e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,35-39,15815,0.041041038443372965,0.0019444045991125693
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,35-39,14203,0.03685778495170574,0.001746214259955474
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,35-39,12712,0.04441866478444089,3.0354872786531173e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,35-39,13562,0.04738876115533255,3.238458029664378e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,35-39,7801,0.0420706912730685,1.1806090068654204e-05
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,35-39,8722,0.04703763226300519,1.3199938159056785e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,35-39,11841,0.04372890369374626,3.664856104200135e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,35-39,12616,0.04659098462970212,3.904722963481876e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,35-39,7514,0.04282213483786402,0.0024158965674785197
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,35-39,7191,0.04098136433578389,0.0023120458100529726
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,35-39,13723,0.042105812215993646,0.00020455277473134382
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,35-39,17201,0.05277724083125458,0.0002563952691214636
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,35-39,14615,0.048149148700648355,3.0819400051621554e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,35-39,15402,0.05074192188076538,3.2478987314066046e-06
