ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,30-34,3525,0.031354793947857645,4.268539487682935e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,30-34,3128,0.027823488076283324,3.787799012048857e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,30-34,2275,0.026928175749254296,0.00023174128920912132
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,30-34,2206,0.02611145305619999,0.00022471265230563587
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,30-34,2526,0.027303680484245797,0.00016956762676378155
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,30-34,2188,0.02365021888342431,0.00014687805516989472
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,30-34,5244,0.035156642822185426,0.0005706375581942689
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,30-34,5130,0.03439236797822487,0.0005582323938856978
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,30-34,3183,0.028989071038251366,7.30737088509273e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,30-34,3393,0.030901639344262294,7.789478295042296e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,30-34,1888,0.029113338473400155,0.00013570148713331617
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,30-34,1907,0.02940632228218967,0.0001370671270991705
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,30-34,4374,0.033932755116289896,0.00020963216712971687
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,30-34,4065,0.03153558517323238,0.00019482276163289874
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,30-34,3730,0.03479672369722186,0.0016169944356147165
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,30-34,3321,0.03098121163497957,0.001439688611441414
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,30-34,3173,0.024870669383915973,0.01644370704312616
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,30-34,3046,0.023875215551026806,0.01578554417061528
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,30-34,3744,0.026276634569495524,0.0206136032338196
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,30-34,4055,0.028459335785070605,0.022325897733210063
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,30-34,2630,0.02665666619367132,7.915516598994104e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,30-34,2698,0.0273458879811883,8.120176343758971e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,30-34,2892,0.034027933026626975,0.0006005043489417863
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,30-34,2829,0.03328666062666934,0.0005874228226681583
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,30-34,3344,0.026260405214386683,0.0006082824000220051
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,30-34,3110,0.02442280508873881,0.0005657171842309916
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,30-34,41416,0.036286090273652635,4.742488167460074e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,30-34,41611,0.03645693698997875,4.764817344412332e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,30-34,13767,0.037534250310127186,0.0012577448599482579
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,30-34,15511,0.04228907943345556,0.001417075653567039
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,30-34,6207,0.02888199191285614,0.0009498358395732552
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,30-34,5832,0.027137067316864348,0.0008924508806816859
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,35-39,2398,0.026937161600503245,0.0007401031760836431
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,35-39,2162,0.02428613151805172,0.0006672656658435515
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,35-39,3047,0.032905322951651744,7.96377502989605e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,35-39,2903,0.03135023056404497,7.5874102106295496e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,35-39,2699,0.029178693823717013,1.5797885123831628e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,35-39,2394,0.025881360879577077,1.4012648012765066e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,35-39,3490,0.03104346975263069,4.2261568261031046e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,35-39,3269,0.02907767983419763,3.9585405915561744e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,35-39,2498,0.029567728800719662,0.00025445702876676266
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,35-39,2326,0.02753184034846835,0.0002369363686595236
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,35-39,2915,0.03150840404258769,0.00019568077276976376
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,35-39,2512,0.027152353672377453,0.00016862782202320636
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,35-39,5443,0.03649077171646744,0.0005922921871188798
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,35-39,5489,0.03679916332017082,0.000597297779734619
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,35-39,3425,0.031193078324225864,7.862942281320327e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,35-39,3494,0.031821493624772317,8.021349001732328e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,35-39,1885,0.029067077872012338,0.00013548585977028654
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,35-39,1631,0.02515034695451041,0.0001172294097004442
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,35-39,4222,0.032753564723588466,0.00020234728157788402
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,35-39,4070,0.03157437433088703,0.00019506239602605112
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,35-39,3738,0.03487135474000411,0.0016204625201951236
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,35-39,3618,0.03375188909827043,0.00156844125148902
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,35-39,3472,0.027214296911741653,0.017993240105179335
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,35-39,3227,0.025293933218372786,0.016723555823563857
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,35-39,4436,0.03113332023244715,0.024423596139215745
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,35-39,4427,0.03107015524550125,0.02437404420836522
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,35-39,2990,0.030305487421702377,8.999009365396339e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,35-39,2755,0.027923618008959882,8.291729365105991e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,35-39,3203,0.03768723011213216,0.0006650814072131887
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,35-39,3040,0.035769334855098894,0.0006312355535211033
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,35-39,3565,0.027995916444165228,0.0006484828816024068
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,35-39,3149,0.024729071776346787,0.0005728113868628271
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,35-39,38941,0.03411765118182121,4.459079383066031e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,35-39,38193,0.03346230070073438,4.373426950449165e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,35-39,11541,0.03146529983505323,0.0010543788355242857
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,35-39,12063,0.032888476900636614,0.0011020684423299074
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,35-39,6749,0.031403989595596274,0.0010327762334912032
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,35-39,5936,0.02762099307148607,0.0009083656426142811
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,40-44,2555,0.028700770596032443,0.0007885586384043822
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,40-44,2341,0.02629687043652131,0.0007225110655595532
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,40-44,2771,0.029924729208738756,7.242409126301922e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,40-44,2672,0.028855603192259095,6.983658313056202e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,40-44,2950,0.031892236672828894,1.726704746769296e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,40-44,2724,0.029448967015859633,1.5944216034574786e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,40-44,3328,0.02960248347758021,4.0299856496478885e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,40-44,3271,0.029095469788210596,3.9609624579321645e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,40-44,2581,0.03055016334453861,0.000262911765911535
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,40-44,2418,0.028620803939207424,0.00024630788453083754
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,40-44,3134,0.03387558774252824,0.00021038200406876145
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,40-44,2792,0.030178889909744367,0.00018742391683471027
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,40-44,4966,0.03329288486936934,0.0005403863680382799
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,40-44,4729,0.03170399769376714,0.0005145966843441452
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,40-44,3374,0.030728597449908926,7.745859053189718e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,40-44,3144,0.028633879781420766,7.217836651816381e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,40-44,1860,0.028681572860447185,0.0001336889650783729
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,40-44,1829,0.0282035466461064,0.00013146081566040003
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,40-44,3716,0.028828101968937644,0.00017809628099086142
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,40-44,3742,0.029029805588741835,0.00017934237983525389
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,40-44,3351,0.03126107804541299,0.0014526939286179398
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,40-44,3469,0.03236188592645111,0.0015038481761789416
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,40-44,3811,0.029871453205831636,0.019750068560149322
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,40-44,3308,0.025928828970058004,0.017143328994220403
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,40-44,4340,0.030459560371690855,0.023895042210143446
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,40-44,4378,0.030726256983240222,0.024104261473734564
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,40-44,3067,0.03108592973992013,9.230756429321262e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,40-44,2924,0.029636536863230017,8.800369024889263e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,40-44,2518,0.029627363541164152,0.0005228457643967559
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,40-44,2742,0.03226299874101354,0.0005693578578141004
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,40-44,3535,0.02776032668446678,0.0006430258026548408
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,40-44,3358,0.026370347102245957,0.0006108290368642025
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,40-44,33381,0.02924632942401001,3.822411568427292e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,40-44,33218,0.029103519091901515,3.8037466666671996e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,40-44,9928,0.02706762817454367,0.0009070161233069154
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,40-44,10123,0.02759927477950298,0.0009248312063090153
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,40-44,6508,0.03028258472190555,0.0009958968332435547
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,40-44,5902,0.027462786574782815,0.0009031627396747788
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,45-49,3328,0.03738401743389275,0.0010271323477924789
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,45-49,3162,0.0355193098335243,0.0009758991838100415
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,45-49,3205,0.034611604876942516,8.376730873257907e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,45-49,3223,0.03480599142539336,8.423776475666219e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,45-49,3740,0.040432869544535614,2.1891104247176837e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,45-49,3604,0.038962583379279776,2.1095064092734043e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,45-49,4229,0.03761685776042269,5.1210364520315265e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,45-49,4079,0.036282611209450026,4.939396473832253e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,45-49,3272,0.038729226835850575,0.00033329999924933845
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,45-49,3100,0.03669333838359926,0.0003157793391420994
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,45-49,3893,0.042079662757390696,0.0002613328467899452
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,45-49,3524,0.038091120358860725,0.00023656227898478474
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,45-49,5454,0.03656451753474434,0.0005934891766574261
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,45-49,5231,0.03506948867331273,0.0005692229341941686
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,45-49,4068,0.03704918032786885,9.339109255594479e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,45-49,3844,0.035009107468123864,8.824861351648273e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,45-49,2414,0.03722436391673092,0.0001735081514511786
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,45-49,2354,0.036299151888974555,0.00016919560419058593
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,45-49,4461,0.03460768645948085,0.0002138018055705686
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,45-49,4459,0.034592170796418985,0.0002137059518133076
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,45-49,3877,0.036168069108345614,0.0016807204897796933
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,45-49,3980,0.03712894378416703,0.0017253720787524323
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,45-49,4824,0.03781156921147515,0.024999824385767602
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,45-49,4344,0.034049224016303496,0.022512279670765852
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,45-49,4853,0.03405996462760731,0.026719502268623536
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,45-49,4768,0.03346340641756267,0.026251511810590773
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,45-49,3719,0.03769435040846526,0.00011193082217360865
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,45-49,3533,0.03580912610731589,0.00010633277621386379
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,45-49,2982,0.035086893597995036,0.000619192243618398
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,45-49,2850,0.03353375142665521,0.0005917833314260342
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,45-49,4755,0.03734097691220355,0.0008649470131891848
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,45-49,4337,0.034058426260405214,0.0007889117131864342
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,45-49,34593,0.030308207476252305,3.961195991330557e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,45-49,33667,0.029496904607954972,3.85516102795727e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,45-49,10298,0.028076393527543382,0.0009408191013108998
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,45-49,10216,0.02785282931417588,0.0009333276305100169
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,45-49,7869,0.03661549772229176,0.0012041659773806901
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,45-49,7454,0.034684447836060846,0.0011406599562073536
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,50-54,3769,0.042337849071016155,0.001163239729215701
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,50-54,3502,0.03933859046078497,0.0010808345799186482
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,50-54,3492,0.03771099039946436,9.126846867212672e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,50-54,3524,0.0380565664855992,9.21048349371634e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,50-54,3933,0.042519378587876626,2.3020778878114037e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,50-54,3813,0.04122206726559206,2.2318390506546867e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,50-54,4297,0.03822171619686363,5.203379908815197e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,50-54,4317,0.03839961573699332,5.227598572575101e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,50-54,3599,0.042599782207281854,0.0003666096263136825
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,50-54,3497,0.04139245300885375,0.0003562194674128779
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,50-54,3871,0.04184186348159758,0.00025985601076904135
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,50-54,3767,0.04071772145057558,0.0002528746041247685
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,50-54,5594,0.037503100676450275,0.0006087235889661976
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,50-54,5621,0.03768411313949357,0.0006116616541971749
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,50-54,4289,0.03906193078324226,9.846469910827118e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,50-54,3993,0.03636612021857923,9.166928037755347e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,50-54,2607,0.04020046260601388,0.0001873801784727517
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,50-54,2504,0.03861218195836546,0.0001799769723420676
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,50-54,4828,0.03745481063133233,0.00023139097002795452
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,50-54,4740,0.03677212145661045,0.00022717340470847233
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,50-54,3859,0.036000149262085564,0.0016729172994737777
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,50-54,3863,0.036037464783476685,0.0016746513417639811
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,50-54,5164,0.04047656372472174,0.02676183522556051
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,50-54,4853,0.03803887756701677,0.02515011354563229
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,50-54,4927,0.034579321186940286,0.027126929255616765
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,50-54,4841,0.033975744645012775,0.0266534330274895
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,50-54,3954,0.04007621982120776,0.00011900362217651212
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,50-54,3849,0.03901198029636537,0.00011584343494117228
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,50-54,2893,0.03403969925519773,0.0006007119922159709
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,50-54,2864,0.0336984786266458,0.0005946903372646183
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,50-54,5128,0.040270142924454216,0.0009327966947705867
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,50-54,4902,0.03849536673472593,0.0008916867000322574
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,50-54,33739,0.029559986472444615,3.863405647139643e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,50-54,32006,0.02804164103965922,3.664962243763935e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,50-54,10190,0.027781943100181304,0.0009309522861097368
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,50-54,9884,0.026947666889322083,0.0009029963097064416
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,50-54,8119,0.03777878078628629,0.0012424226166417366
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,50-54,7694,0.03580119957749559,0.001177386329897958
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,55-59,3493,0.03923749185594572,0.0010780568782569498
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,55-59,3254,0.036552762238547774,0.0010042934674629586
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,55-59,3330,0.03596151146340673,8.703436445537857e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,55-59,3106,0.033542478860462854,8.117980060012187e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,55-59,3315,0.03583822527811111,1.9403478764543103e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,55-59,3466,0.037470675358652526,2.0287317465431795e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,55-59,4000,0.03557990802593775,4.843732751980635e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,55-59,3945,0.03509068429058111,4.777131426640902e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,55-59,3105,0.03675252118744378,0.00031628866065684473
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,55-59,3143,0.03720231049666209,0.00032015950416890913
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,55-59,3457,0.03736691347349078,0.000232064642012032
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,55-59,3385,0.03658866129816787,0.0002272313604890739
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,55-59,4978,0.033373334852944136,0.0005416921748076032
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,55-59,4978,0.033373334852944136,0.0005416921748076032
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,55-59,4021,0.03662112932604736,9.231209025748623e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,55-59,3786,0.03448087431693989,8.691707876519346e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,55-59,2388,0.036823438704703164,0.00017163938097158847
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,55-59,2463,0.037979953739398616,0.0001770300650473293
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,55-59,4175,0.03238894664163473,0.0002000947182822515
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,55-59,4230,0.032815627375835904,0.00020273069660692783
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,55-59,3447,0.03215665055879993,0.0014943109435828225
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,55-59,3608,0.03365860029479262,0.0015641061457635113
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,55-59,4878,0.03823483304593196,0.0252796731662053
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,55-59,4681,0.03669070387208026,0.024258743356089994
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,55-59,4349,0.03052272535863676,0.023944594140993977
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,55-59,4378,0.030726256983240222,0.024104261473734564
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,55-59,3445,0.03491719202935274,0.0001036842383404361
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,55-59,3395,0.03441041130323731,0.00010217938727598853
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,55-59,2660,0.031298167998211536,0.0005523311093309654
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,55-59,2539,0.02987445434115003,0.000527206273154632
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,55-59,4818,0.03783571540757028,0.000876406878979073
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,55-59,4681,0.036759855504947384,0.0008514862184518557
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,55-59,29853,0.02615531806401758,3.4184252284910565e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,55-59,28564,0.025025977462251638,3.2708236434066436e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,55-59,8980,0.024483007756587648,0.0008204074120967064
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,55-59,9236,0.025180964325149612,0.0008437954184994632
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,55-59,7606,0.03539172393896952,0.0011639199928780697
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,55-59,7172,0.03337226453987502,0.0010975064671208934
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,60-64,3158,0.035474377120262406,0.0009746646497381756
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,60-64,2994,0.0336321358765249,0.0009240487527916711
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,60-64,2885,0.03115584401559412,7.540364608221236e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,60-64,2691,0.029060788993401657,7.033317560042754e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,60-64,2920,0.031567908842257755,1.7091450374801166e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,60-64,2813,0.03041113957988735,1.646515407682044e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,60-64,3459,0.030767725465429673,4.1886178972752544e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,60-64,3407,0.03030518666109248,4.125649371499506e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,60-64,2645,0.0313077032337484,0.0002694310813002751
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,60-64,2739,0.032420339946025285,0.00027900632577748717
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,60-64,2780,0.03004918121385721,0.00018661836991421723
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,60-64,2859,0.030903096795114306,0.00019192155380746298
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,60-64,4104,0.027513894382579895,0.00044658591510855826
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,60-64,4059,0.027212206944174415,0.00044168913972359597
