ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,60-64,12011,0.03154231991386328,0.0001981760668176251
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,60-64,11612,0.030494498279891803,0.00019159274730549185
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,60-64,10686,0.03138307557664859,0.00030971924286029255
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,60-64,10166,0.029855918614281267,0.00029464774685735866
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,60-64,10902,0.03403960358942655,0.003551380547904014
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,60-64,10485,0.03273759343562075,0.0034155407305791223
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,60-64,2349,0.03433005962820063,8.726779480334438e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,60-64,2482,0.03627382205074243,9.220888322771422e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,60-64,2933,0.029298065109031157,9.892182875920678e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,60-64,2866,0.02862879461387088,9.666210747490168e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,60-64,3279,0.03153946039532535,1.2243816997738833e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,60-64,3121,0.03001971817438561,1.1653843504099696e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,60-64,3760,0.02903699127345741,0.00010231537169069043
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,60-64,3743,0.028905707004401884,0.00010185277559528038
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,60-64,3768,0.03360505145996468,0.00017027045139142663
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,60-64,3662,0.03265968642420135,0.000165480465232326
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,60-64,4164,0.030644686488077715,0.00017711985254644666
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,60-64,4047,0.029783632617015013,0.0001721431419921877
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,60-64,3367,0.03421852292244682,4.1909854310363284e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,60-64,3213,0.03265343455593158,3.999297947704105e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,60-64,2785,0.035653476373971045,4.7791262188225656e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,60-64,2717,0.03478294265999257,4.6624366019895544e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,60-64,3160,0.0312679345352358,6.9744333395405625e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,60-64,3012,0.02980348696839564,6.647782664144359e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,60-64,9780,0.03551249836598934,1.9779851628681462e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,60-64,8923,0.032400615840462464,1.8046586511526043e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,60-64,10534,0.03258929261992049,1.87465970572927e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,60-64,9747,0.030154531532785744,1.7346030142152264e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,60-64,8891,0.027730127937222807,1.8423565950481332e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,60-64,8805,0.027461902652935195,1.8245360273758647e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,60-64,6660,0.025419071173399286,3.327852214580248e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,60-64,6419,0.024499251931238742,3.2074299347433355e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,65-69,6613,0.03442352439005346,0.00027849393123969564
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,65-69,6366,0.03313778258991083,0.0002680919955045974
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,65-69,4684,0.02634435514260485,0.0007518292616792893
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,65-69,4513,0.02538259495272752,0.0007243820362849345
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,65-69,6405,0.02503586323890976,1.0683392767637183e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,65-69,6225,0.02433227926029871,1.0383156905314827e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,65-69,11872,0.031177289319572466,0.00019588262969435062
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,65-69,11445,0.030055936342866147,0.0001888373228480326
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,65-69,10325,0.0303228762239282,0.0002992561465967173
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,65-69,9819,0.0288368350259323,0.0002845904216400162
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,65-69,10995,0.03432997995466382,0.0035816757589620836
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,65-69,10255,0.03201945833879741,0.003340617090327983
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,65-69,2231,0.03260551853150941,8.288397199074556e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,65-69,2186,0.031947854553957676,8.121217515543243e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,65-69,2768,0.027649861650800626,9.335684350681362e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,65-69,2595,0.025921745297625587,8.752204078763777e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,65-69,3214,0.030914249987976723,1.2001106383267036e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,65-69,3096,0.029779252633097678,1.1560493267764389e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,65-69,3703,0.028596802841918297,0.0001007643141943156
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,65-69,3527,0.027237624526990502,9.597508403007051e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,65-69,3780,0.03371207391684355,0.00017081271397547575
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,65-69,3498,0.031197046180190143,0.0001580695432503212
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,65-69,4197,0.03088754783632617,0.00017852354013867355
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,65-69,4088,0.03008536944362673,0.00017388711748556052
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,65-69,3475,0.03531611736130166,4.325415614152433e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,65-69,3311,0.033649399880077646,4.121280891642793e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,65-69,2942,0.03766338509595074,5.048541951804663e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,65-69,2790,0.03571748620588122,4.787706337707345e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,65-69,3497,0.034602521224594805,7.71822575581435e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,65-69,3281,0.03246521937028755,7.24149233766854e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,65-69,8578,0.031147874333686765,1.7348831009287278e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,65-69,8075,0.02932141352815582,1.6331523711820327e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,65-69,10029,0.031026961807972528,1.7847885123180984e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,65-69,9452,0.029241882840657724,1.6821040002423637e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,65-69,8926,0.027839289390130556,1.84960915165894e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,65-69,8384,0.026148846319387697,1.7372981321430152e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,65-69,6047,0.023079447955787608,3.02154990113615e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,65-69,5703,0.02176651094623065,2.8496608378004735e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,70-74,6441,0.03352819001910394,0.00027125047801525477
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,70-74,6022,0.03134711384801178,0.00025360508905571556
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,70-74,4357,0.024505199691786793,0.0006993424622409615
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,70-74,3917,0.022030495109646286,0.0006287180226297558
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,70-74,6072,0.02373423287847932,1.0127956422340822e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,70-74,5732,0.022405240918880676,9.560844237954149e-06
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,70-74,12248,0.032164710207726044,0.00020208645961054637
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,70-74,11391,0.02991412589616324,0.00018794634727496194
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,70-74,10181,0.02989997121896494,0.00029508250154975095
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,70-74,9641,0.028314077450352713,0.0002794313326236272
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,70-74,10994,0.03432685762815589,0.00358135000400447
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,70-74,10295,0.03214435139911451,0.0033536472886325284
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,70-74,1981,0.028951829767333098,7.35962117945616e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,70-74,2146,0.031363264351689464,7.9726133524043e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,70-74,2676,0.026730863358938758,9.02539426388126e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,70-74,2588,0.02585182151454914,8.728595050420291e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,70-74,3812,0.03666618573558409,1.4234044036407575e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,70-74,3441,0.03309767710287116,1.2848726529191624e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,70-74,3674,0.028372847324117694,9.997517967861612e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,70-74,3486,0.02692099776044482,9.48594110940816e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,70-74,3849,0.03432745304389705,0.00017393072383375827
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,70-74,3523,0.03142000963202112,0.00015919925696709024
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,70-74,4280,0.03149838092434501,0.00018205402711306238
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,70-74,3984,0.029319988224904326,0.00016946337477066365
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,70-74,3543,0.03600719534132138,4.410056840558869e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,70-74,3403,0.03458438773539844,4.2357954920750303e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,70-74,2988,0.03825227554952441,5.127479045544641e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,70-74,2864,0.03666483171815191,4.914692097202092e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,70-74,3629,0.03590865013556035,8.009562844681235e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,70-74,3491,0.03454315172864182,7.704983160865855e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,70-74,8617,0.031289488590974454,1.7427707718236009e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,70-74,7594,0.027574837688274338,1.5358710968119327e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,70-74,9552,0.029551255278667223,1.6999002761653681e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,70-74,8767,0.027122681640292665,1.5601995101697846e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,70-74,8832,0.02754611291660689,1.8301308567613443e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,70-74,8345,0.02602720927186192,1.7292167119195447e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,70-74,5481,0.020919208573784008,2.7387324306477988e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,70-74,4995,0.019064303380049465,2.495889160935186e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,75-79,4502,0.023434856616364838,0.00018959317683972627
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,75-79,4071,0.02119131525660179,0.00017144243067848195
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,75-79,3048,0.017142953559918784,0.0004892347543976246
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,75-79,2702,0.015196935865781023,0.00043369826324881293
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,75-79,4365,0.01706191148131789,7.280719661317142e-06
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,75-79,3826,0.014955068345365922,6.381680051362976e-06
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,75-79,8520,0.02237453714645868,0.00014057614597337158
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,75-79,7475,0.019630242390819088,0.00012333411867968927
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,75-79,7164,0.02103952399692219,0.00020763884108657458
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,75-79,6407,0.018816335880552832,0.00018569822094384193
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,75-79,7799,0.024351024435327252,0.002540562914428858
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,75-79,6823,0.021303633763589926,0.0022226260757979353
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,75-79,1484,0.021688296504150592,5.513214452454792e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,75-79,1367,0.019978370162516076,5.078547275273383e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,75-79,1938,0.019358898800307663,6.536328132810867e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,75-79,1661,0.016591914812853988,5.602085154075774e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,75-79,2642,0.025412398403308806,9.865252975915218e-06
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,75-79,2392,0.023007742990429472,8.93175061256215e-06
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,75-79,2553,0.019715808170515096,6.947104891657783e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,75-79,2277,0.01758436944937833,6.196066524992077e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,75-79,2839,0.025319729589925618,0.00012829028967628985
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,75-79,2654,0.023669800046376397,0.00011993040817219911
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,75-79,3126,0.02300559317044451,0.00013296749737276472
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,75-79,2834,0.020856638210185456,0.00012054698898093895
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,75-79,2403,0.02442147626452026,2.991071574333323e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,75-79,2284,0.023212089799485757,2.8429494281220596e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,75-79,2073,0.02653847630996121,3.5573172896298664e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,75-79,1933,0.024746201016476132,3.317073960856021e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,75-79,2435,0.024094120440917455,5.3742864499307814e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,75-79,2254,0.02230314064633591,4.974801502317857e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,75-79,6745,0.02449200424116545,1.364162568869698e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,75-79,5254,0.019077982251013086,1.062610843119554e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,75-79,7192,0.022250065741643076,1.2799081643824673e-06
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,75-79,5763,0.017829133602487356,1.0255993814427362e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,75-79,6846,0.021351980188755747,1.418600073073841e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,75-79,5973,0.01862918166337103,1.2377005896099988e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,75-79,4532,0.017297181765442277,2.2645384739455983e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,75-79,3820,0.014579707489847639,1.9087680870415236e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,80-84,3572,0.018593804494370324,0.0001504279937075749
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,80-84,2858,0.014877125768451956,0.00012035924020611676
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,80-84,2144,0.012058560509339197,0.0003441336330146021
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,80-84,1713,0.009634474884560656,0.00027495378421362566
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,80-84,3335,0.013035847603710233,5.562703338028103e-06
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,80-84,2472,0.009662553306258379,4.123239175893694e-06
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,80-84,6653,0.017471572257674834,0.00010977149051183581
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,80-84,5315,0.013957824522702802,8.769509575686266e-05
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,80-84,5610,0.016475674151693674,0.00016259825495472965
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,80-84,4370,0.012833992164510047,0.00012665853371696413
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,80-84,5697,0.017787894115663463,0.0018558259935249652
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,80-84,4843,0.015121427277893304,0.0015776312597229078
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,80-84,1140,0.016660820764643983,4.2352186494598795e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,80-84,964,0.01408862387466386,3.5813603316485303e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,80-84,1396,0.01394480016781708,4.708314795358086e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,80-84,1043,0.010418643678390554,3.5177452231794295e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,80-84,1748,0.016813350646852306,6.527048524564648e-06
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,80-84,1459,0.014033568989563795,5.447919792528503e-06
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,80-84,2109,0.016286971966947256,5.738912736586865e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,80-84,1641,0.012672793265889258,4.4654128974580585e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,80-84,2141,0.019094590014804774,9.674868270409884e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,80-84,1708,0.015232863029092271,7.718204112965942e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,80-84,2230,0.0164115395937592,9.485525244442269e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,80-84,1883,0.013857815719752723,8.00952647322188e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,80-84,1800,0.01829324064758072,2.2405030519350735e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,80-84,1470,0.01493947986219092,1.8297441590803096e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,80-84,1629,0.0208544032363371,2.7954027326613852e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,80-84,1432,0.018332415859075954,2.457346048601046e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,80-84,1791,0.017721794541964337,3.952914592125679e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,80-84,1487,0.014713740080346718,3.2819564480686127e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,80-84,5797,0.021049688448633967,1.1724314917327858e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,80-84,4063,0.014753300701535244,8.217335088684333e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,80-84,5512,0.017052608783083515,9.809307288759954e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,80-84,4017,0.012427490834841523,7.148764038270816e-07
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,80-84,5451,0.017001116565718313,1.1295338881573921e-06
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,80-84,4146,0.012930953821586521,8.591171345258756e-07
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,80-84,3622,0.013824005373881714,1.8098319401215703e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,80-84,2829,0.010797380232664652,1.4135876749320603e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,85-89,2262,0.011774688064464075,9.525983252142622e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,85-89,1635,0.00851088195640971,6.885491873233063e-05
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,85-89,1262,0.007097902687866636,0.00020256373361213987
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,85-89,842,0.0047356846776416064,0.00013514949580144356
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,85-89,2109,0.008243658949392768,3.517763520210276e-06
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,85-89,1303,0.005093166245167746,2.17337404781128e-06
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,85-89,4463,0.011720370808056935,7.363748115952551e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,85-89,2871,0.007539588749704561,4.737020130159035e-05
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,85-89,3590,0.010543256720959054,0.0001040512897125632
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,85-89,2389,0.007016111505952975,6.924193067501768e-05
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,85-89,3798,0.011858596077108976,0.0012372173290166434
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,85-89,2562,0.007999400513310478,0.0008345842014061718
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,85-89,699,0.01021571378463697,2.596857750853032e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,85-89,488,0.007132000467672162,1.8129707902951065e-06
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,85-89,916,0.00915002647114645,3.089409994661896e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,85-89,521,0.005204327283261245,1.757186252422323e-05
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,85-89,1076,0.010349636897032655,4.017794171871603e-06
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,85-89,768,0.0073871014283653155,2.8677192602206238e-06
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,85-89,1353,0.010448683296007413,3.6817206887634076e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,85-89,840,0.006486987412155379,2.2857689420260628e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,85-89,1263,0.011264113586500901,5.707313697117087e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,85-89,829,0.00739346806271516,3.746130684806069e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,85-89,1374,0.010111863408890196,5.8444447021810205e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,85-89,965,0.007101854577568443,4.104722807572551e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,85-89,1074,0.010914966919723162,1.3368334876545937e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,85-89,729,0.007408762462270191,9.074037360337046e-06
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,85-89,1167,0.01493989476783634,2.002599747707696e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,85-89,807,0.010331186870303278,1.3848311880035224e-05
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,85-89,1072,0.010607349943598979,2.3660102974643933e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,85-89,761,0.007530031070036215,1.6796024593007493e-06
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,85-89,3844,0.013958082179842844,7.774412030741466e-07
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,85-89,2201,0.007992127699748726,4.4514778563116464e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,85-89,3731,0.01154268566213436,6.639790546872894e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,85-89,2374,0.007344501678345476,4.224835904121214e-07
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,85-89,3405,0.010619849918596744,7.05570150279934e-07
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,85-89,2121,0.006615184046209603,4.3950493061490164e-07
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,85-89,2529,0.009652377026655674,1.26368442202304e-05
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,85-89,1639,0.006255534182162376,8.18971438392947e-06
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,female,90+,1542,0.008026776744210257,6.493840041911547e-05
E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,male,90+,741,0.0038572254004278867,3.12058072052948e-05
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,female,90+,736,0.004139505846489575,0.00011813542625874402
E06000020,177799,1983,69485,0.02853853349643808,5074.122717133194,male,90+,323,0.001816658136434963,5.184475907822597e-05
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,female,90+,1092,0.004268409470240352,1.821430898088962e-06
E06000021,255833,48,112485,0.00042672356314175225,109.1699693292439,male,90+,511,0.001997396739279139,8.523362535929117e-07
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,female,90+,3011,0.007907245463378764,4.968013797251429e-05
E06000049,380790,1079,171737,0.006282862749436639,2392.4513063579775,male,90+,1424,0.0037395940019433285,2.3495355852826425e-05
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,female,90+,2335,0.0068575221290917525,6.767681378240531e-05
E06000050,340502,1542,156247,0.009868989484598105,3360.4106574846237,male,90+,1114,0.0032716401078407764,3.228778182167003e-05
