ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,female,15-19,2412,0.03017715944349915,8.434293158138832e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,male,15-19,2379,0.029764287859073167,8.318898600005092e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,female,15-19,4777,0.03230125296675209,1.8792009186365473e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,male,15-19,4829,0.03265286802940043,1.8996569470579625e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,female,15-19,2385,0.027334303691563613,5.881717908097176e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,male,15-19,2398,0.0274832957032996,5.913777586422235e-05
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,female,15-19,3836,0.025961544969104678,0.00011287821465880259
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,male,15-19,3841,0.025995384313433543,0.0001130253447613297
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,female,15-19,2855,0.032443181818181815,5.070514787787856e-05
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,male,15-19,2588,0.02940909090909091,4.596319534429062e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,female,15-19,2385,0.02400990597378541,5.4014243766413666e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,male,15-19,2535,0.02551996295326877,5.7411366015873646e-05
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,female,15-19,2408,0.02752125811465667,0.0006629368862319893
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,male,15-19,2396,0.027384108987839443,0.0006596332140414644
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,female,15-19,3602,0.02867606082318287,3.144655567762889e-05
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,male,15-19,4333,0.03449566117347345,3.782840803752525e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,female,15-19,2452,0.024237152431128728,4.148550103561922e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,male,15-19,2707,0.026757737206796684,4.579985779095483e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,female,15-19,1495,0.023407286790148585,6.22020046134591e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,male,15-19,1648,0.025802815137234026,6.856782849697698e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,female,15-19,3575,0.022367935330075646,1.4983963154096506e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,male,15-19,3638,0.02276211153309516,1.5248016211077786e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,15-19,2953,0.024455486542443065,8.945808596415514e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,15-19,3089,0.025581780538302276,9.357806554123779e-06
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,female,15-19,2849,0.025336155378486054,0.00010564665143638878
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,male,15-19,3140,0.027924018212862833,0.00011643751685161839
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,female,15-19,3731,0.026234557050141685,5.800605578925799e-05
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,male,15-19,4003,0.028147127277329716,6.223485428153303e-05
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,female,15-19,3817,0.02549493708087312,0.0001309048358488107
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,male,15-19,4244,0.028347003660263433,0.0001455488926754919
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,female,15-19,2564,0.02330379459213815,4.421019109447155e-05
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,male,15-19,2773,0.025203362872074527,4.781390791925491e-05
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,female,15-19,3885,0.02636168090491474,7.573427441126099e-06
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,male,15-19,4078,0.02767128307084744,7.949662060466469e-06
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,female,15-19,167,0.019182173213875487,0.00013290189293678167
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,male,15-19,137,0.015736273834137376,0.00010902730139125203
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,female,15-19,6276,0.029604052868423287,0.00011974389820466416
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,male,15-19,6839,0.03225973829941792,0.00013048574248274348
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,female,15-19,10149,0.025881062885704086,3.636759581120595e-05
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,male,15-19,10881,0.027747743152955577,3.899062075295417e-05
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,female,15-19,6817,0.027570392060115346,0.0050371544858864
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,male,15-19,7172,0.02900613933623988,0.005299467797092161
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,female,15-19,8866,0.02680209797608791,6.374532763366017e-05
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,male,15-19,9768,0.029528862286310253,7.023058429117895e-05
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,female,15-19,8244,0.024899122912992,0.017916367063681382
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,male,15-19,8661,0.02615857636455892,0.018822617071633244
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,female,15-19,7139,0.027224607781074342,9.455930846315362e-05
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,male,15-19,7171,0.02734663992128927,9.498316304654357e-05
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,female,15-19,10775,0.027961883605902228,0.002552076678316473
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,male,15-19,11306,0.029339865990564325,0.00267784491183722
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,female,15-19,8982,0.026264540238959945,5.049772531427755e-05
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,male,15-19,9622,0.02813598376522741,5.409587096125346e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,female,15-19,9334,0.02795707298371517,5.258161387037251e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,male,15-19,10277,0.03078153407474189,5.789385534024193e-05
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,female,15-19,7207,0.02518292299413668,0.002791170937931264
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,male,15-19,7831,0.027363323153473614,0.0030328374656500246
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,female,15-19,6803,0.024325532333327373,9.425290241894826e-05
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,male,15-19,7071,0.02528382171526648,9.796593752820568e-05
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,female,15-19,3868,0.02086007356034213,0.00010906664166190757
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,male,15-19,4009,0.021620484721667943,0.00011304244219818704
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,female,15-19,7209,0.02663843561546648,0.00010389745507887046
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,male,15-19,7448,0.027521579756414803,0.00010734196773858054
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,female,15-19,6336,0.025328903973231953,2.6284963844596425e-05
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,male,15-19,7431,0.029706295048151303,3.082758306963321e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,female,15-19,6743,0.026154920290136146,6.033137906387411e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,male,15-19,7166,0.027795663473100345,6.411607035024795e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,female,15-19,8486,0.027839015300632496,2.2901460431583166e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,male,15-19,9153,0.030027163215494843,2.470151630099938e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,female,15-19,6607,0.024399701604981127,6.134710990739875e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,male,15-19,7320,0.02703281606606052,6.796743522357483e-05
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,female,15-19,5758,0.024077744603624624,0.00010031440931383824
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,male,15-19,5621,0.023504863219342483,9.792763021067814e-05
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,female,15-19,3261,0.020877481641772888,0.00013360284808314326
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,male,15-19,3444,0.02204907904761295,0.00014110034001789187
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,female,15-19,4590,0.026158317661138655,0.00013533468772154814
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,male,15-19,4457,0.02540035333675272,0.00013141322509257954
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,female,15-19,6882,0.021115805557856755,0.007167805021609308
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,male,15-19,7205,0.022106855426381564,0.007504219003297743
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,female,15-19,7286,0.024003742554425174,0.0048850988575686385
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,male,15-19,7424,0.024458383849032733,0.004977624748639799
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,female,15-19,4476,0.021708554412035733,0.0002961570485723953
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,male,15-19,4951,0.024012299574170896,0.0003275856897859538
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,female,15-19,9842,0.027959830116049487,0.00010407217876153092
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,male,15-19,10393,0.029525148790500135,0.00010989861347984057
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,female,15-19,8512,0.02801308505946857,8.618126473261462e-05
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,male,15-19,9686,0.03187673189450335,9.806763747651611e-05
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,female,15-19,4863,0.024697314427335148,9.717350993628241e-05
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,male,15-19,4832,0.024539877300613498,9.655406128153745e-05
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,female,15-19,7397,0.023315555891771943,0.009653545203869235
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,male,15-19,7630,0.02404997856620521,0.009957624699948936
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,female,15-19,5134,0.025102065762131767,0.00019512766056761899
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,male,15-19,5581,0.027287617650653954,0.00021211676541252079
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,female,15-19,8155,0.025668466029807525,0.00012473414083893287
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,male,15-19,8586,0.027025070426968414,0.0001313264663694761
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,female,15-19,6955,0.02513552584026021,8.525017799093007e-05
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,male,15-19,7528,0.02720636067943621,9.227366497709871e-05
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,female,15-19,6390,0.01957276842872633,0.00046874636445878924
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,male,15-19,6249,0.01914088105025209,0.00045840313482049675
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,female,15-19,5857,0.022939480816531153,0.0002623719811218891
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,male,15-19,6552,0.025661512431263807,0.0002935054157948809
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,female,20-24,6288,0.02936821899126146,1.3092303584781094e-05
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,male,20-24,6604,0.030844102770084397,1.375025013897811e-05
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,female,20-24,4701,0.025764127521744135,2.6791602889709217e-05
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,male,20-24,4780,0.026197092013175275,2.72418340380366e-05
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,female,20-24,4543,0.026332415591943197,7.632473058140142e-05
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,male,20-24,4658,0.026998985654253006,7.825678957696848e-05
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,female,20-24,8330,0.02997966565294848,0.0007268825530632081
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,male,20-24,8536,0.030721059545446367,0.0007448582800657317
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,female,20-24,3706,0.024853801169590642,7.237676790899259e-06
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,male,20-24,4203,0.02818686624818928,8.208298853791039e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,20-24,3166,0.020979947782063007,2.7859966512267455e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,20-24,3072,0.0203570434575166,2.7032791258902596e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,20-24,6115,0.02276560178997569,2.2963084315085426e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,20-24,6818,0.02538280834081018,2.5602994089984043e-06
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,female,20-24,17067,0.058771673065996316,0.00026592681607237926
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,male,20-24,16446,0.05663320649460218,0.00025625080079254406
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,female,20-24,11001,0.05113580901116983,5.683493179712671e-06
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,male,20-24,13454,0.06253805785258422,6.9507969493549935e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,female,20-24,13365,0.03376841913771148,1.7666851071314996e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,male,20-24,13789,0.03483971054918845,1.8227325807883462e-06
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,female,20-24,6783,0.018016701904994634,9.232442857180777e-07
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,male,20-24,8188,0.021748600206117658,1.1144809393276752e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,female,20-24,12220,0.022627157403172615,1.8032396661022537e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,male,20-24,13190,0.024423257458907267,1.9463773482724e-06
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,female,20-24,2718,0.02634742148119426,0.00014669701374215498
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,male,20-24,2921,0.028315238464521133,0.00015765341322326515
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,female,20-24,2555,0.02751601960045232,0.0002130190842621695
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,male,20-24,2664,0.02868989284368101,0.00022210678687844212
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,female,20-24,2071,0.02015689480650938,7.990989787904833e-05
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,male,20-24,2387,0.02323250019465857,9.210281324832852e-05
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,female,20-24,1866,0.019507401522120934,0.00014112805354548418
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,male,20-24,2195,0.022946809400351258,0.00016601075966363223
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,female,20-24,3233,0.020184173560168564,0.00019179988964936783
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,male,20-24,3515,0.02194474793194943,0.00020852972846196352
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,female,20-24,5020,0.027009286459846554,2.142784343244343e-05
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,male,20-24,5057,0.027208358889929087,2.158577773662678e-05
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,female,20-24,3378,0.02228805563436504,3.2826637162383843e-06
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,male,20-24,3660,0.02414869260561754,3.5567049145744484e-06
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,female,20-24,1853,0.024206401045068583,3.095955270907011e-05
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,male,20-24,1897,0.024781188765512736,3.1694695892663784e-05
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,female,20-24,2129,0.02363717108915288,4.921078663228623e-06
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,male,20-24,2557,0.02838903075385811,5.910379587541375e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,female,20-24,4606,0.02601098944538878,7.810065557099454e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,male,20-24,4640,0.026202994143856698,7.867716931164018e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,female,20-24,7024,0.036483952566706314,9.711743261378596e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,male,20-24,8094,0.042041730079003546,1.1191180233143273e-05
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,female,20-24,3242,0.024722237049802878,3.378079981038478e-05
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,male,20-24,3399,0.02591945827645897,3.541669912260883e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,female,20-24,2256,0.026052613345035454,2.200966548215772e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,male,20-24,2482,0.02866249393722429,2.421453445333132e-05
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,20-24,3199,0.021940563637236545,2.9914417926848798e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,20-24,3596,0.024663415704752303,3.36268355313999e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,female,20-24,4058,0.023092375191345764,2.9768445159005365e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,male,20-24,4444,0.025288939218910938,3.260004196318873e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,female,20-24,2582,0.020628110794206234,3.3695051934345366e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,male,20-24,2800,0.022369756089766636,3.653994787612975e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,female,20-24,4219,0.03394344100728106,6.784918802121701e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,male,20-24,3818,0.030717245263284926,6.140037920478941e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,female,20-24,3436,0.022271195229452943,2.8706467604747127e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,male,20-24,3775,0.024468498833290123,3.1538683122211995e-06
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,female,20-24,2548,0.0244518017369608,9.407944720449339e-06
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,male,20-24,2588,0.024835660476944483,9.555636160330803e-06
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,female,20-24,2017,0.021677682841635768,1.0327106135222516e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,male,20-24,2181,0.023440270836691923,1.1166791512603027e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,female,20-24,2417,0.02497752332923414,1.1728565436459202e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,male,20-24,2403,0.02483284590821251,1.166063001398902e-05
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,female,20-24,3137,0.024264973197917716,0.0004111790330081932
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,male,20-24,3101,0.023986510005337212,0.0004064603702130721
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,female,20-24,9756,0.059287889008404586,0.001049424553379492
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,male,20-24,10011,0.06083754170388872,0.0010768541619395342
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,female,20-24,2816,0.025667903271381565,0.0014003609782654
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,male,20-24,2739,0.024966046541304725,0.0013620698577659555
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,female,20-24,2804,0.02397216356470518,0.0003924312582011826
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,male,20-24,3137,0.0268190717198574,0.00043903596896473245
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,female,20-24,2717,0.025539314753019692,0.00102252528705314
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,male,20-24,2785,0.02617850260845044,0.001048116644991901
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,female,20-24,4149,0.02441234444411756,0.000478756740476457
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,male,20-24,4448,0.02617163366773558,0.0005132586121087686
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,female,20-24,2579,0.021439318996117812,0.0022758237869428357
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,male,20-24,2533,0.021056919355240955,0.002235231350262196
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,female,20-24,2566,0.02279308568281547,0.0004123110516781048
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,male,20-24,2866,0.025457904741601377,0.00046051577323049427
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,female,20-24,3838,0.025841811485399175,0.0005728514625240487
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,male,20-24,4355,0.029322847581790882,0.0006500177486431037
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,female,20-24,3584,0.025271649073819447,0.0004167892289064118
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,male,20-24,3839,0.027069715623435506,0.000446443596476483
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,female,20-24,3128,0.02396787936371717,0.0005938653825535415
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,male,20-24,3122,0.023921905170564257,0.0005927262545818915
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,female,20-24,2419,0.020490622935266913,0.00044053659707165384
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,male,20-24,2512,0.021278398021244514,0.0004574733079140117
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,female,20-24,2515,0.018407916501983517,8.061342810746134e-05
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,male,20-24,2584,0.01891294482748525,8.282508875931615e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,female,20-24,2058,0.025748173356020417,7.196424261795073e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,male,20-24,1847,0.02310829746772095,6.458598450697522e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,female,20-24,7067,0.04778583937953465,2.7800529395027173e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,male,20-24,7306,0.04940191630209143,2.8740719932088373e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,female,20-24,1739,0.019930546800683072,4.2885985082519876e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,male,20-24,1914,0.021936208497129038,4.720171101089306e-05
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,female,20-24,3255,0.02202941315809065,9.578169674515183e-05
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,male,20-24,3244,0.021954966600567147,9.545801051959218e-05
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,female,20-24,4413,0.050147727272727274,7.837541771806589e-05
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,male,20-24,3937,0.04473863636363636,6.992159971811135e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,female,20-24,2251,0.022660921738780277,5.0979481223562756e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,male,20-24,2507,0.025238085650431875,5.677723652930778e-05
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,female,20-24,1800,0.02057236902258389,0.0004955508285787296
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,male,20-24,1958,0.022378165859010698,0.0005390491790873069
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,female,20-24,2506,0.019950640872541996,2.187814228987729e-05
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,male,20-24,3139,0.0249900485630125,2.740442483955499e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,female,20-24,2061,0.02037225577510453,3.48701540107713e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,male,20-24,2094,0.020698449099014502,3.542848253205003e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,female,20-24,1276,0.01997839327373217,5.309013905469819e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,male,20-24,1531,0.02397094051887457,6.369984552722801e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,female,20-24,3419,0.021391879970217798,1.4330117489190474e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,male,20-24,3746,0.023437842166842898,1.5700678594474265e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,20-24,3065,0.02538302277432712,9.285101032175263e-06
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,20-24,3486,0.028869565217391303,1.0560477063022174e-05
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,female,20-24,2688,0.02390438247011952,9.967644754686313e-05
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,male,20-24,3128,0.02781730221969266,0.00011599253271078419
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,female,20-24,2893,0.02034215318843739,4.497762514026357e-05
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,male,20-24,3120,0.02193830554715681,4.8506806234919585e-05
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,female,20-24,2969,0.01983087979908627,0.00010182249348575294
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,male,20-24,3218,0.021494028694327927,0.00011036200203339609
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,female,20-24,2382,0.02164962508520791,4.107202620399034e-05
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,male,20-24,2469,0.02244035446489434,4.257213799229729e-05
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,female,20-24,2882,0.01955582094413495,5.6181770618598235e-06
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,male,20-24,2839,0.019264044295766523,5.534352768431659e-06
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,female,20-24,327,0.037560303239145415,0.00026023304784627307
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,male,20-24,377,0.04330346887204227,0.00030002403375548915
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,female,20-24,6253,0.02949556127887999,0.00011930506620040869
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,male,20-24,7026,0.03314182209266125,0.00013405363747386398
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,female,20-24,10620,0.027082164533074923,3.805536185978985e-05
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,male,20-24,11028,0.028122609272198704,3.951737576174788e-05
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,female,20-24,7135,0.028856498070840984,0.005272128099867899
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,male,20-24,6899,0.02790202945910749,0.005097745166221252
