ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,20-24,2800,0.022369756089766636,0.0074993675522271805
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,20-24,4219,0.03394344100728106,0.004729088405078826
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,20-24,3818,0.030717245263284926,0.004279606430573822
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,20-24,3241,0.021728199730492555,3.086885294950195e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,20-24,3561,0.023873532625820423,3.3916687859665673e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,20-24,2592,0.01844787337015316,1.1683263692307259e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,20-24,3350,0.023842737573307522,1.5099897133190325e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,20-24,2877,0.021513175604941225,1.9672829267075955e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,20-24,3336,0.02494541321448868,2.281145583419026e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,20-24,2447,0.02130030205168827,1.1147451210396837e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,20-24,2766,0.02407708846545556,1.2600674314653719e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,20-24,3507,0.020892285879388302,6.542985690819154e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,20-24,4085,0.02433561101149165,7.621356300825849e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,20-24,2515,0.018407916501983517,2.8410018716285934e-06
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,male,20-24,2584,0.01891294482748525,2.918945859359159e-06
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,female,20-24,7067,0.04778583937953465,7.440729926316097e-05
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,male,20-24,7306,0.04940191630209143,7.692369158294241e-05
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,female,20-24,2020,0.022728807075185094,0.00012433009163116926
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,male,20-24,2205,0.024810405742961946,0.00013571675843897436
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,female,20-24,2506,0.019950640872541996,8.120869765225637e-05
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,male,20-24,3139,0.0249900485630125,0.00010172150915021259
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,20-24,2061,0.02037225577510453,1.465557197554156e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,20-24,2094,0.020698449099014502,1.4890231788832619e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,female,20-24,1276,0.01997839327373217,6.385165372794783e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,male,20-24,1531,0.02397094051887457,7.66119763773418e-05
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,female,20-24,3419,0.021391879970217798,0.00036631362831743156
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,male,20-24,3746,0.023437842166842898,0.00040134859657124845
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,female,20-24,3065,0.02538302277432712,0.0006651064476205544
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,male,20-24,3486,0.028869565217391303,0.0007564636464617463
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,female,20-24,2893,0.02034215318843739,7.062602294752132e-05
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,male,20-24,3120,0.02193830554715681,7.616771226970844e-05
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,female,20-24,2382,0.02164962508520791,9.194533138847839e-05
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,male,20-24,2469,0.02244035446489434,9.53035361873019e-05
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,female,25-29,8409,0.031961231470923605,8.991156824636243e-06
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,male,25-29,10452,0.039726339794754845,1.1175594140932098e-05
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,female,25-29,6823,0.030734788014198454,2.8439374962534857e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,male,25-29,6708,0.030216760662354278,2.796003623753244e-06
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,female,25-29,3721,0.030581215687563695,0.000165417469413322
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,male,25-29,3679,0.030236036687596567,0.00016355035473571933
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,female,25-29,3993,0.025188138298207877,0.0001761570788127544
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,male,25-29,4185,0.02639928844928624,0.0001846274417308733
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,female,25-29,6813,0.04174555614786493,0.00011484992807345198
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,male,25-29,7172,0.04394527061389803,0.00012090175901112544
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,25-29,3867,0.02562522364915908,1.3611432786220878e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,25-29,3867,0.02562522364915908,1.3611432786220878e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,female,25-29,3790,0.022562344102536627,6.324166992574598e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,male,25-29,4083,0.02430660975479078,6.813080166406883e-05
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,female,25-29,8770,0.04076547995890914,0.0016786918585985535
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,male,25-29,10384,0.048267815723296754,0.0019876324127351633
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,female,25-29,11362,0.044945331413471734,0.0424252201820947
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,male,25-29,13697,0.054182028196648684,0.05114400993083534
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,female,25-29,3267,0.023082140485240713,0.002064253167054947
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,male,25-29,3412,0.02410660034760983,0.0021558713823053195
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,female,25-29,13824,0.024425409210414722,8.740177470191206e-07
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,male,25-29,14178,0.025050886269188364,8.963992778672666e-07
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,female,25-29,12545,0.025187526101063316,0.0006355010781610496
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,male,25-29,14214,0.028538501076166917,0.0007200488102814794
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,female,25-29,10935,0.027628706567218483,0.0008282540997706493
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,male,25-29,12196,0.030814787864087482,0.0009237665295658746
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,female,25-29,7975,0.02118283911135666,0.0006442981394677892
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,male,25-29,9109,0.024194919305999724,0.0007359136993620177
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,female,25-29,14701,0.027221099916860936,3.190216897488355e-06
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,male,25-29,14208,0.026308236692657656,3.0832325474127303e-06
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,25-29,3002,0.020801430184940097,1.1963178740031775e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,25-29,3407,0.023607752378444674,1.3577131901161979e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,25-29,5161,0.029369085353015155,0.00115009567083682
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,male,25-29,4870,0.027713126461767837,0.0010852481916247458
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,female,25-29,2785,0.02307736926276713,0.0007498855398324446
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,male,25-29,2684,0.022240452100993527,0.0007226904089444457
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,female,25-29,4138,0.031391529293956104,0.016905326724961853
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,male,25-29,3924,0.029768091094607,0.016031054149045508
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,female,25-29,2987,0.02567496712194535,0.00350930762420985
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,male,25-29,3079,0.026465759547529204,0.0036173947689796216
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,female,25-29,2644,0.031002661726252594,0.0019779069783819564
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,male,25-29,2826,0.03313673299485243,0.002114056399738052
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,female,25-29,2182,0.022660006438681938,0.00029013943555467693
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,male,25-29,2499,0.025952042204521616,0.0003322907651013463
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,female,25-29,3630,0.02885234435233243,0.001220331895841344
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,male,25-29,3621,0.028780809614268796,0.001217306279570663
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,female,25-29,4093,0.02277013457355371,0.013948413500298113
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,male,25-29,4116,0.022898087931773045,0.014026794519234557
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,female,25-29,3291,0.03459040171533077,0.0002855095924910044
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,male,25-29,3591,0.037743583275525,0.00031153599107724
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,female,25-29,3353,0.026787782917495544,0.008980492643792049
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,25-29,3248,0.025948917064129298,0.008699266360583529
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,25-29,3095,0.02490043847298765,0.00346919379324934
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,25-29,3035,0.024417715917776257,0.0034019396324755243
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,25-29,4101,0.0274937818866862,3.9059909270566955e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,25-29,4220,0.02829157755713625,4.019332287778409e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,25-29,3307,0.023536696464157604,1.490607755804788e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,25-29,3817,0.027166486363377554,1.7204867867876854e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,25-29,3646,0.02726348218825711,2.493122541110842e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,25-29,3714,0.027771961834115993,2.5396207124754985e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,25-29,2743,0.023876881294556975,1.2495896473280965e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,25-29,2794,0.02432081893437557,1.2728229947629245e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,25-29,4304,0.025640261883343958,8.029943089046377e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,25-29,4607,0.027445326788235504,8.595248097406287e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,25-29,2589,0.018949541082956392,2.9245939744120988e-06
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,male,25-29,2696,0.019732700950038793,3.0454636365450053e-06
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,female,25-29,5556,0.0375687170783493,5.8498224806300035e-05
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,male,25-29,6359,0.04299846506501498,6.695288184723937e-05
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,female,25-29,2248,0.02529423678466143,0.00013836338910241014
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,male,25-29,2356,0.026509440331255487,0.00014501074053615583
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,female,25-29,2377,0.018923652575431892,7.702836165978188e-05
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,male,25-29,2508,0.019966563171721997,8.127350906299241e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,25-29,2655,0.026243735605484,1.887944861478061e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,25-29,2675,0.0264414285290658,1.9021666683441857e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,female,25-29,1494,0.02339162974212842,7.476047858115522e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,male,25-29,1495,0.023407286790148585,7.481051906213324e-05
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,female,25-29,3841,0.024032234853935817,0.00041152695126272436
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,male,25-29,4089,0.025583912605504702,0.0004380978140362614
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,female,25-29,2769,0.02293167701863354,0.000600874307817721
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,male,25-29,2988,0.02474534161490683,0.0006483974112529254
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,female,25-29,3489,0.024532932068599394,8.517600900929895e-05
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,male,25-29,3466,0.024371207380270994,8.461451625859276e-05
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,female,25-29,3024,0.027484662576687118,0.00011672656680048641
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,male,25-29,2898,0.026339468302658486,0.00011186295985046614
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,female,30-34,8640,0.03283922462941847,9.238149002837096e-06
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,male,30-34,8552,0.03250475104522995,9.144056744474866e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,female,30-34,8173,0.03681597866628228,3.4066394777780655e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,male,30-34,7576,0.03412674102236076,3.1578001570594178e-06
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,female,30-34,4388,0.036062986948946385,0.00019506902869810723
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,male,30-34,4183,0.03437818468720208,0.00018595573086695134
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,female,30-34,4578,0.028878361414774772,0.00020196521582889796
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,male,30-34,4300,0.027124716925192555,0.0001897008361870383
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,female,30-34,6191,0.03793435169696636,0.00010436458310622944
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,male,30-34,6793,0.041623009380955006,0.00011451277871759272
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,30-34,4621,0.030621711529031318,1.6265433386378763e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,30-34,4421,0.02929638317893258,1.5561454447344843e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,female,30-34,5156,0.03069431297959864,8.60353694293262e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,male,30-34,4513,0.026866453544788338,7.530597793532762e-05
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,female,30-34,7574,0.035206128302027115,0.0014497619312457747
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,male,30-34,8126,0.03777198291289574,0.0015554218977162878
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,female,30-34,8848,0.03500055380623111,0.033038052118568376
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,male,30-34,9470,0.03746103577588253,0.03536057341352198
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,female,30-34,3307,0.023364750102445986,0.002089527157468843
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,male,30-34,3467,0.02449518857126708,0.0021906231191244265
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,female,30-34,14639,0.025865419953071553,9.255458477005865e-07
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,male,30-34,13523,0.023893577022022446,8.549871233318554e-07
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,female,30-34,14026,0.0281610395451187,0.0007105251592097952
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,male,30-34,14622,0.029357672909505604,0.0007407171594157726
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,female,30-34,12294,0.03106239767145716,0.0009311893829520222
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,male,30-34,12437,0.03142370585976189,0.0009420206894236457
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,female,30-34,8515,0.022617163013567643,0.000687924596560279
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,male,30-34,8458,0.022465762157223148,0.0006833195816449605
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,female,30-34,16085,0.029783782882981304,3.490554302163131e-06
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,male,30-34,14626,0.02708222620121135,3.173941387841962e-06
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,30-34,3399,0.023552318853634707,1.3545251344892739e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,30-34,3316,0.0229771960337313,1.321449057359939e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,30-34,6063,0.03450198885784361,0.0013511005720371323
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,male,30-34,5598,0.03185586898007728,0.001247478311440519
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,female,30-34,2783,0.023060796645702306,0.0007493470223891178
E07000085,120681,1570,48316,0.032494411789055384,3921.458109114993,male,30-34,2631,0.0218012777487757,0.0007084196966962879
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,female,30-34,4477,0.03396323746956054,0.018290272534474197
E07000086,131819,26653,49492,0.5385314798351248,70988.68114038632,male,30-34,3932,0.029828780373087338,0.01606373723599565
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,female,30-34,3300,0.028365380482899112,0.0038770388884809192
E07000087,116339,5502,40254,0.13668206886272172,15901.455209420183,male,30-34,3123,0.026843964620634524,0.0036690886208260334
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,female,30-34,2641,0.03096748472731963,0.001975662757150812
E07000088,85283,1920,30095,0.06379797308523011,5440.882538627679,male,30-34,2659,0.031178546720917417,0.0019891280845376787
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,female,30-34,2556,0.02654398554412055,0.00033987002625011654
E07000089,96293,498,38894,0.012804031470149637,1232.938602355119,male,30-34,2696,0.027997881465942488,0.00035848575538744684
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,female,30-34,3594,0.02856620540007789,0.00120822943075862
E07000090,125813,2059,48681,0.04229576220702122,5321.356730551961,male,30-34,3392,0.026960647945760773,0.0011403211544611129
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,female,30-34,4231,0.023537854722869716,0.014418699613916765
E07000091,179753,43638,71237,0.6125749259514016,110112.18066454229,male,30-34,3904,0.02171869176036005,0.013304325996863875
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,female,30-34,3722,0.039120472556809824,0.0003229008517932296
E07000092,95142,359,43494,0.008254012047638756,785.3032142364465,male,30-34,3860,0.04057093607449917,0.000334872995142898
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,female,30-34,3587,0.028657255390711758,0.009607225503513893
E07000093,125169,16419,48976,0.3352458346945443,41962.38588288141,male,30-34,3319,0.02651615016497695,0.008889428894943575
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,female,30-34,3064,0.024651031819461763,0.0034344458101828682
E07000094,124295,6273,45025,0.1393225985563576,17317.102387562467,male,30-34,2868,0.02307413813910455,0.003214748884988403
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,female,30-34,5244,0.035156642822185426,4.9946394590308e-06
E07000177,149161,8,56311,0.00014206815719841593,21.19102839587292,male,30-34,5130,0.03439236797822487,4.8860603403562166e-06
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,female,30-34,3768,0.02681774184364858,1.698400370085407e-05
E07000179,140504,32,50528,0.0006333122229259025,88.982900569981,male,30-34,4060,0.028895974491829415,1.8300173839030662e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,female,30-34,4379,0.032744593664941826,2.99434547655633e-05
E07000180,133732,42,45929,0.0009144549195497398,122.2918853012258,male,30-34,4211,0.03148834983399635,2.8794676414201197e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,female,30-34,3085,0.026853874879222847,1.4053897418910601e-05
E07000187,114881,18,34394,0.0005233470954236204,60.12263766936093,male,30-34,2775,0.024155430401894135,1.264167433953871e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,female,30-34,4487,0.026730449598179447,8.371364925778599e-05
E07000189,167861,172,54921,0.003131771089382932,525.7022268349083,male,30-34,4540,0.027046187023787537,8.470246659914161e-05
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,female,30-34,3347,0.024497533412381246,3.780848216437734e-06
E07000207,136626,8,51835,0.00015433587344458377,21.086293045239703,male,30-34,2923,0.02139417094842856,3.3018880599484606e-06
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,female,30-34,4238,0.028656627605839514,4.4621216113948804e-05
E07000209,147889,91,58442,0.0015570993463604943,230.27786523390714,male,30-34,4672,0.031591261013327564,4.919073187455611e-05
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,female,30-34,2345,0.026385669599657942,0.00014433369548271877
E07000214,88874,216,39487,0.0054701547344695725,486.15453187124876,male,30-34,2334,0.0262618988680604,0.0001436566504292817
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,female,30-34,2940,0.02340577979460234,9.527277378197674e-05
E07000216,125610,219,53802,0.004070480651276904,511.29307460689193,male,30-34,2706,0.021542870790542155,8.768983872586023e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,30-34,3221,0.03183844534284895,2.2904219957893916e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,30-34,3127,0.03090928860201449,2.2235795035186055e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,female,30-34,1776,0.02780691728381531,8.88718942169556e-05
E07000223,63869,89,27847,0.0031960354795848747,204.12759004560635,male,30-34,1682,0.02633515476991968,8.416808900502214e-05
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,female,30-34,4106,0.025690277612668698,0.000439919203823157
E07000224,159827,1227,71654,0.017123956792363303,2736.8706422530495,male,30-34,3809,0.023832018369862415,0.00040809845284033253
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,female,30-34,2743,0.022716356107660457,0.0005952322955377425
E07000225,120750,1361,51941,0.026202807031054466,3163.988948999827,male,30-34,2633,0.02180538302277433,0.0005713622435839869
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,female,30-34,3759,0.02643143927941104,9.176744564802372e-05
E07000227,142217,190,54725,0.003471904979442668,493.7639104613979,male,30-34,3430,0.024118073085496107,8.373565804009612e-05
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,female,30-34,3310,0.03008407180186321,0.00012776618257592922
E07000229,110025,197,46386,0.004246971068856983,467.27299185098957,male,30-34,3131,0.028457168825266985,0.00012085677270248774
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,female,35-39,8058,0.030627137970353477,8.615857021395987e-06
E06000026,263100,27,95978,0.0002813144678988935,74.01383650419889,male,35-39,8253,0.03136830102622577,8.82435691208502e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,female,35-39,8042,0.03622587794374674,3.352036544756051e-06
E06000030,221996,8,86457,9.253154747446707e-05,20.541633413141792,male,35-39,8104,0.03650516225517577,3.3778791542779203e-06
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,female,35-39,4971,0.04085440021039482,0.00022098635862768706
E06000036,121676,244,45109,0.005409120131237669,658.1601010884747,male,35-39,4423,0.03635063611558565,0.0001966249575961094
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,female,35-39,5009,0.03159714118099756,0.00022097941592113366
E06000037,158527,379,54192,0.006993652199586655,1108.6827022438736,male,35-39,4660,0.029395623458464488,0.00020558276665851122
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,female,35-39,6289,0.038534830854824974,0.00010601661494993975
E06000038,163203,144,52341,0.002751189316214822,449.00234997420756,male,35-39,6868,0.04208255975686721,0.00011577708880206489
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,35-39,5400,0.035783865452665896,1.9007431353915887e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,35-39,5094,0.03375611307701483,1.7930343577193988e-05
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,female,35-39,6252,0.03721893808154591,0.0001043237256928137
E06000041,167979,144,51374,0.00280297426713902,470.8408144197454,male,35-39,5479,0.03261717238464332,9.142509486099268e-05
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,female,35-39,6682,0.031059855996058254,0.0012790215506448728
E06000044,215133,2964,71978,0.041179249215037926,8859.015421378754,male,35-39,6991,0.03249617678366406,0.0013381681623104318
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,female,35-39,8251,0.032638965806420984,0.03080887975026081
E06000045,252796,82372,87265,0.9439294104165473,238621.57923566148,male,35-39,8801,0.03481463314292948,0.03286255613647381
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,female,35-39,3393,0.023972360779437325,0.002143866236858719
E06000046,141538,5087,56882,0.08943075138004992,12657.849688829507,male,35-39,3369,0.02380279500911416,0.0021287018426103814
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,female,35-39,15520,0.027422045062618382,9.812467761672999e-07
E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,male,35-39,14385,0.02541663132897973,9.094867831937247e-07
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,female,35-39,14759,0.029632737961386487,0.0007476572668456701
E06000054,498064,4660,184695,0.025230785890251496,12566.546143642221,male,35-39,14384,0.02887982267339137,0.0007286606224207683
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,female,35-39,12916,0.03263396195904837,0.0009783017789334893
E06000058,395784,5730,191140,0.029978026577377838,11864.82327090091,male,35-39,13607,0.034379863764073336,0.0010306404696460198
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,female,35-39,9355,0.02484833352811806,0.0007557879742597075
E06000059,376484,5342,175631,0.03041604272594246,11451.153429633721,male,35-39,8655,0.02298902476599271,0.0006992351595101837
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,female,35-39,18522,0.034296252816821866,4.019399862273268e-06
E06000060,540059,25,213317,0.00011719647285495295,63.29300993357304,male,35-39,16841,0.031183629936729136,3.6546114393987744e-06
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,female,35-39,3671,0.025437058697173585,1.4629190258046852e-05
E07000040,144317,33,57380,0.0005751132798884629,82.99862321366331,male,35-39,3287,0.02277624950629517,1.30989235571234e-05
E07000084,175729,2734,69816,0.03916007791910164,6881.5613326458115,female,35-39,6438,0.036635956501203555,0.0014346669112279495
