ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,15-19,1988,0.025450309167488125,0.0002857093787442955
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,15-19,1987,0.025437507201106088,0.00028556566175297544
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,15-19,2095,0.02465024885573427,0.00044836522893027897
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,15-19,2348,0.027627104684135595,0.0005025114833070621
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,15-19,3060,0.03003209311911749,0.00029297247327630493
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,15-19,2965,0.0290997242150926,0.0002838769226353739
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,15-19,3076,0.02415580336108057,0.00027422393584563355
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,15-19,3194,0.025082456415894457,0.0002847435796784635
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,15-19,2367,0.023421266153450356,0.0003999418171386477
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,15-19,2541,0.02514298153608676,0.0004293418493237448
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,15-19,39263,0.034399767298010996,0.0008850798606674978
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,15-19,40419,0.03541258167787246,0.000911138804684298
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,15-19,11231,0.03062011805281023,2.8763860949977342e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,15-19,12404,0.033818176861103916,3.1768046587438244e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,15-19,8572,0.026735199266435035,0.00035011954185759766
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,15-19,9003,0.028079444586527606,0.0003677235458870686
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,15-19,9103,0.027805778030289146,0.0004004096586029523
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,15-19,10102,0.030857296458528062,0.00044435223236372886
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,15-19,5695,0.026499588197795347,0.00028643624369401467
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,15-19,6237,0.029021585880535484,0.000313696725534604
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,15-19,8153,0.028770758492190643,0.00026335108115111967
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,15-19,8642,0.030496368807740898,0.0002791463318174876
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,15-19,6916,0.026396140575860278,5.750616694955753e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,15-19,7489,0.028583096699337424,6.227063104182133e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,20-24,4277,0.02226363432878552,4.616941795546863e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,20-24,4636,0.02413238455652319,5.00447560536714e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,20-24,6935,0.021653334332477816,1.1024867964192183e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,20-24,7988,0.024941144145325566,1.2698867382547536e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,20-24,2485,0.023781497325179677,7.1067873943114295e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,20-24,2733,0.026154862048175475,7.8160361966411e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,20-24,4385,0.03744982492100094,7.283124255348297e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,20-24,3745,0.0319839439747203,6.2201369067911896e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,20-24,2059,0.023791641149486384,6.522949011134415e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,20-24,2447,0.028274961579792705,7.752139985549253e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,20-24,1913,0.020658970399248373,2.249955935177557e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,20-24,1935,0.020896553958466076,2.275831016502129e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,20-24,2495,0.022192967631178673,3.83654387815609e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,20-24,2673,0.023776273538332903,4.110253220966424e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,20-24,2786,0.019640049910823177,2.8701983721198608e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,20-24,3141,0.022142640620924477,3.235927166844394e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,20-24,2655,0.026521092009709417,8.500350003111993e-05
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,20-24,2858,0.02854888171892637,9.15028260221999e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,20-24,2913,0.02456693710256886,4.167984985675556e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,20-24,3310,0.027915057263818373,4.7360213877741466e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,20-24,2343,0.022536430529505123,0.0001417303032193882
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,20-24,2986,0.02872120425143077,0.00018062598609180244
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,20-24,2561,0.02284037600556517,0.00013833517859755963
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,20-24,3411,0.030421133367818348,0.00018424884584001403
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,20-24,3165,0.02329261112746541,3.9939165597619146e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,20-24,3637,0.02676626435089785,4.58953381606764e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,20-24,2099,0.027374214246589635,0.00018680636954756792
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,20-24,2160,0.02816974881973969,0.00019223523497986978
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,20-24,1537,0.023700848111025442,0.00014623775367790087
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,20-24,1660,0.025597532767925982,0.00015794057976923582
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,20-24,3416,0.026500752509658502,4.66532123466636e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,20-24,3508,0.027214473010504104,4.7909680594875845e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,20-24,2322,0.02166166016754669,2.501519755126994e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,20-24,2725,0.025421198947702298,2.9356767152114808e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,20-24,2667,0.020904530490672518,8.002184605751696e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,20-24,2967,0.023255996237654807,8.902317857242326e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,20-24,6055,0.04249599955082676,6.459860081585698e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,20-24,6153,0.043183796075348814,6.564412730305004e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,20-24,2066,0.020940179603089335,0.0008255891147319064
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,20-24,2375,0.02407208449048266,0.0009490678351830967
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,20-24,1559,0.01995826558959456,0.00022405478946798624
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,20-24,1732,0.02217300577368684,0.00024891782896635804
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,20-24,2126,0.025015001941427716,0.00045499975021755283
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,20-24,2216,0.026073962512795774,0.0004742612636322187
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,20-24,4209,0.04130884965306062,0.0004029807647124076
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,20-24,4160,0.0408279435867741,0.00039828937543445373
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,20-24,2626,0.020621956965603896,0.00023410665004246873
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,20-24,2831,0.02223182032354327,0.00025238230246391047
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,20-24,2257,0.022332825394312403,0.00038135558989519557
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,20-24,2563,0.02536066968791435,0.0004330590947724352
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,20-24,52688,0.04616190661430872,0.0011877107632847494
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,20-24,51939,0.04550567999621509,0.0011708265512877052
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,20-24,19074,0.05200321714355822,4.885067080045123e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,20-24,22026,0.06005152882478836,5.641107659907407e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,20-24,8644,0.02695975996955955,0.00035306034995532837
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,20-24,8830,0.027539875119297872,0.00036065743754113246
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,20-24,9382,0.028658003897635148,0.00041268190893253853
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,20-24,10206,0.03117497205065704,0.0004489268346371231
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,20-24,5332,0.024810501188875293,0.0002681787623136938
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,20-24,5571,0.02592259979805406,0.00028019952829137063
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,20-24,8253,0.029123644037292944,0.00026658119376182885
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,20-24,8401,0.02964591464404435,0.00027136176042567845
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,20-24,7923,0.03023953467069708,6.587931763177332e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,20-24,8508,0.03247229092241458,7.07435610767547e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,25-29,5211,0.027125508180337,5.625177389898224e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,25-29,5593,0.029113983353027218,6.037539271099744e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,25-29,7989,0.024944266471833492,1.270045712558491e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,25-29,9087,0.028372580977537983,1.4445994980622115e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,25-29,3348,0.03204042376044328,9.574858831450569e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,25-29,3087,0.029542648789871093,8.82843166448265e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,25-29,3722,0.03178751387821334,6.181935798952419e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,25-29,4086,0.03489623366641045,6.786509853444273e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,25-29,2097,0.0242307292328669,6.643333694195661e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,25-29,2212,0.02555954843257109,7.007655761354698e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,25-29,2623,0.028326439810365124,3.0850153779251083e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,25-29,2540,0.027430101836952884,2.987395752927859e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,25-29,3386,0.03011839214395631,5.206628285144899e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,25-29,3112,0.02768116844417957,4.78530042036944e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,25-29,3621,0.02552642524303328,3.7304337061902423e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,25-29,3421,0.02411651498382128,3.524389314796139e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,25-29,3290,0.032864178045929934,0.00010533390399336517
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,25-29,3246,0.03242465712373513,0.00010392518308889464
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,25-29,3473,0.02928972624690067,4.9692454017340214e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,25-29,3860,0.032553510887715686,5.522973582117282e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,25-29,2697,0.02594142259414226,0.00016314410063281685
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,25-29,2765,0.026595488866445437,0.0001672574854466958
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,25-29,2847,0.025391077894511532,0.00015378377722266782
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,25-29,3462,0.030875978809553537,0.00018700366587456129
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,25-29,3889,0.028620841919340594,4.9075328596884945e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,25-29,4740,0.03488372093023256,5.981410582392251e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,25-29,2447,0.03191267377865881,0.00021777760184988026
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,25-29,2288,0.02983906726831686,0.00020362695260830652
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,25-29,1911,0.029468003084040094,0.00018182195658976484
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,25-29,1878,0.028959136468774092,0.00017868217397989448
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,25-29,4250,0.032970784006454514,5.8043370161979e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,25-29,3921,0.03041845743277839,5.355013044826345e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,25-29,3045,0.02840644065899211,3.2804167331445723e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,25-29,3097,0.0288915424370767,3.3364369860586996e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,25-29,3001,0.023522495688979465,9.004332959077932e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,25-29,3228,0.025301771437529392,9.685433786039173e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,25-29,5094,0.03575138261138093,5.4346040058790335e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,25-29,6599,0.046313972095112434,7.04023396835409e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,25-29,2615,0.026504631975836693,0.001044973637475283
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,25-29,2691,0.02727493867953214,0.0010753438082011424
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,25-29,1687,0.021596917286495206,0.000242450564356955
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,25-29,1762,0.022557064765147926,0.0002532293387059601
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,25-29,2749,0.032345362341008835,0.0005883322264101847
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,25-29,2790,0.03282777771240984,0.0005971069158546437
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,25-29,3901,0.038286011522116775,0.000373492032108126
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,25-29,3999,0.03924782365468982,0.0003828748106640338
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,25-29,3012,0.02365321187372389,0.00026851836630918343
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,25-29,3199,0.025121721375844196,0.0002851893272984986
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,25-29,2792,0.027626605450119728,0.0004717522405792583
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,25-29,2830,0.02800261225782193,0.00047817293726336
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,25-29,47572,0.04167958968751698,0.0010723841563730283
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,25-29,49058,0.04298152927962263,0.0011058820722977384
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,25-29,17886,0.048764262442575354,4.5808068466859114e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,25-29,19491,0.05314012296031735,4.991865495289897e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,25-29,10159,0.031684891431137834,0.0004149398536784105
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,25-29,9692,0.03022836575948301,0.0003958654456000743
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,25-29,11466,0.03502373403221964,0.0005043499006417061
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,25-29,11582,0.035378064500363494,0.0005094523416389534
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,25-29,6112,0.028439944348538217,0.0003074097140400031
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,25-29,6293,0.029282161286870258,0.00031651330668418514
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,25-29,9966,0.03516857342489537,0.00032191302278327717
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,25-29,9228,0.032564278102040385,0.0002980747917162434
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,25-29,9453,0.03607905102134286,7.860118510326307e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,25-29,9699,0.03701795365027022,8.064666183397318e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,30-34,5234,0.027245233125289554,5.650005461279468e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,30-34,5687,0.029603293997615913,6.139010519353522e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,30-34,8211,0.025637422956593416,1.305338007988205e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,30-34,8948,0.02793857759293605,1.4225020698427061e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,30-34,3481,0.03331323629334022,9.955222100441886e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,30-34,3118,0.029839319380245567,8.917087764773858e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,30-34,3970,0.033905542744897085,6.5938433965182975e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,30-34,4037,0.034477752156460845,6.70512488457037e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,30-34,2063,0.023837860947736964,6.535621083035598e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,30-34,1938,0.02239349225240632,6.139618836123601e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,30-34,2899,0.031307033553278116,3.409630034542466e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,30-34,2539,0.02741930258426117,2.986219612867651e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,30-34,3525,0.031354793947857645,5.420367603406901e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,30-34,3128,0.027823488076283324,4.8099035073636274e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,30-34,4043,0.028501335889970603,4.165187372031801e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,30-34,3406,0.024010771714380378,3.508935985441581e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,30-34,3448,0.03444245772108402,0.00011039249269578212
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,30-34,3275,0.03271434136790898,0.00010485365823047751
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,30-34,3572,0.030124647899202186,5.1108967967157857e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,30-34,3722,0.03138968070571963,5.3255201224457315e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,30-34,2769,0.026633963353051508,0.00016749944925927693
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,30-34,2737,0.026326167460202953,0.00016556373875862803
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,30-34,2685,0.02394627472664681,0.0001450331724070471
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,30-34,3020,0.026933984981181883,0.000163128558908485
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,30-34,3897,0.028679717397703856,4.91762806742249e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,30-34,4032,0.0296732410950839,5.087984697933662e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,30-34,2741,0.03574688959023449,0.0002439429532776959
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,30-34,2417,0.031521427267273534,0.0002151076680307154
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,30-34,1888,0.029113338473400155,0.0001796336232556128
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,30-34,1907,0.02940632228218967,0.00018144137687947754
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,30-34,4374,0.033932755116289896,5.973687084435204e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,30-34,4065,0.03153558517323238,5.5516776401986974e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,30-34,3730,0.03479672369722186,4.018375834032596e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,30-34,3321,0.03098121163497957,3.577754998611863e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,30-34,3173,0.024870669383915973,9.520409356599224e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,30-34,3046,0.023875215551026806,9.139352946801525e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,30-34,3744,0.026276634569495524,3.99433792658247e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,30-34,4055,0.028459335785070605,4.3261325567019e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,30-34,2630,0.02665666619367132,0.0010509677501185448
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,30-34,2698,0.0273458879811883,0.0010781410607679977
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,30-34,1685,0.021571313353731133,0.00024216313037431485
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,30-34,1562,0.01999667148874067,0.00022448594044194647
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,30-34,2892,0.034027933026626975,0.0006189366310579317
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,30-34,2829,0.03328666062666934,0.0006054535716676656
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,30-34,3298,0.03236792258393774,0.0003157592211977953
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,30-34,3233,0.03172998596539439,0.00030953594970663196
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,30-34,3344,0.026260405214386683,0.0002981160082795184
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,30-34,3110,0.02442280508873881,0.0002772550196618727
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,30-34,2854,0.028240090241633847,0.0004822281141164768
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,30-34,2787,0.027577130870158912,0.00047090741206819235
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,30-34,41416,0.036286090273652635,0.0009336135167818325
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,30-34,41611,0.03645693698997875,0.0009380092729092339
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,30-34,13767,0.037534250310127186,3.5258843709227856e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,30-34,15511,0.04228907943345556,3.9725424912750286e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,30-34,10357,0.032302433364730244,0.00042302707594716975
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,30-34,9758,0.03043421307068048,0.00039856118635632736
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,30-34,12549,0.03833183659256272,0.0005519873454694549
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,30-34,11940,0.03647160163480747,0.0005251995302339064
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,30-34,6207,0.02888199191285614,0.00031218784277589975
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,30-34,5832,0.027137067316864348,0.0002933268082920972
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,30-34,9831,0.034692177939007265,0.0003175523707588198
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,30-34,9439,0.03330886660220624,0.0003048903293248398
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,30-34,9426,0.03597600073280205,7.837668155964853e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,30-34,9523,0.03634621843607829,7.918323132744887e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,35-39,5393,0.028072896875178936,5.821642998219367e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,35-39,5493,0.02859344011410308,5.929591134659556e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,35-39,8644,0.02698939033452606,1.374173881506521e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,35-39,8488,0.026502307399289358,1.3493738901234787e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,35-39,3576,0.03422238810255233,1.0226910149721397e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,35-39,3288,0.03146622261778301,9.403266379274036e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,35-39,3769,0.03218891451020583,6.259998932362082e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,35-39,4216,0.036006490733623706,7.002429158619935e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,35-39,2237,0.02584842217163722,7.086856210737098e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,35-39,1979,0.02286724518447477,6.269507573110736e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,35-39,3047,0.032905322951651744,3.583698763453223e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,35-39,2903,0.03135023056404497,3.414334594783297e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,35-39,3490,0.03104346975263069,5.366548350607116e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,35-39,3269,0.02907767983419763,5.026718211499903e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,35-39,4418,0.031144917625993106,4.551520605895745e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,35-39,3813,0.026879939091876803,3.928236321928582e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,35-39,3226,0.03222487488637385,0.00010328485540504439
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,35-39,3109,0.031056148797810386,9.953893845452047e-05
