ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,20-24,2251,0.022660921738780277,0.00041868254792117493
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,20-24,2507,0.025238085650431875,0.0004662981553258043
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,20-24,2020,0.022728807075185094,9.785238693193876e-06
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,20-24,2205,0.024810405742961946,1.0681411543808167e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,20-24,1800,0.02057236902258389,1.1581138675271663e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,20-24,1958,0.022378165859010698,1.2597705292323286e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,20-24,2506,0.019950640872541996,2.966527768118954e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,20-24,3139,0.0249900485630125,3.7158542155328798e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,20-24,2061,0.02037225577510453,6.771884981801963e-05
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,20-24,2094,0.020698449099014502,6.880313998977831e-05
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,20-24,7125,0.02151943847101747,1.3631760849484499e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,20-24,7551,0.022806074371179357,1.4446796656064205e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,20-24,9481,0.0246038625027897,4.747769150690763e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,20-24,10070,0.02613235897089888,5.042720741214638e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,20-24,9039,0.026431215678018143,1.8463940608482622e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,20-24,9926,0.029024919440204456,2.0275813085496018e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,20-24,7474,0.040307184537227786,0.0001333531642149739
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,20-24,7007,0.03778865962702102,0.0001250208217359275
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,20-24,9417,0.030893236753011574,3.696579227977095e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,20-24,10907,0.0357813033094507,4.2814685823028754e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,20-24,7240,0.02673737545331669,0.0004379343110851696
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,20-24,8109,0.029946599109246554,0.0004904985260482929
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,20-24,4435,0.028393631119675793,4.985712224701632e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,20-24,4938,0.03161392344283181,5.5511718073453576e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,20-24,6073,0.03460990482703596,0.023854373747288236
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,20-24,5869,0.03344731293098535,0.023053074184560294
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,20-24,12426,0.03812627141266028,7.257338760996328e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,20-24,10376,0.031836326426666915,6.0600472383790364e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,20-24,5216,0.025297546875151563,0.002725595895446401
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,20-24,5310,0.025753445917763573,0.002774715146629676
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,20-24,3968,0.020151952220371347,0.007558148103636422
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,20-24,4096,0.020802015195222037,0.007801959332785984
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,20-24,12167,0.038350732531457245,2.6957013720019505e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,20-24,10830,0.03413647023224147,2.399477756125678e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,20-24,4726,0.023107199608849775,0.0007914619460022451
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,20-24,4927,0.024089964552010755,0.0008251233618182524
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,20-24,11686,0.035794580885461016,0.0029570559245204087
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,20-24,8860,0.027138455129658106,0.0022419575125150453
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,25-29,3867,0.02562522364915908,3.828215471124622e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,25-29,3867,0.02562522364915908,3.828215471124622e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,25-29,2182,0.022660006438681938,9.321748933483597e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,25-29,2499,0.025952042204521616,1.0676008517312333e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,25-29,2589,0.018949541082956392,0.005809340355922833
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,25-29,2696,0.019732700950038793,0.006049432831042085
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,25-29,2040,0.025522970673606246,0.001848434068870774
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,25-29,2035,0.02546041437293564,0.0018439035932117768
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,25-29,5556,0.0375687170783493,3.599890757310771e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,25-29,6359,0.04299846506501498,4.1201773444454995e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,25-29,1858,0.02129439675426633,0.0001918359082151665
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,25-29,2019,0.02313960551499662,0.00020845893363101244
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,25-29,4106,0.02778886956286335,0.00012320165043533109
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,25-29,4031,0.027281279397930385,0.00012095125496951282
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,25-29,3667,0.041670454545454545,0.00013806789765623224
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,25-29,3650,0.04147727272727273,0.00013742782286480713
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,25-29,2740,0.027583707491896026,0.000509635798002674
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,25-29,2744,0.027623975678015583,0.0005103797918683714
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,25-29,2248,0.02529423678466143,1.0889711179356354e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,25-29,2356,0.026509440331255487,1.1412882357012264e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,25-29,2146,0.024526835512480572,1.3807290887296105e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,25-29,2121,0.024241108164944684,1.3646441739028443e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,25-29,2377,0.018923652575431892,2.8138214304943154e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,25-29,2508,0.019966563171721997,2.968895308237166e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,25-29,2655,0.026243735605484,8.723607290967593e-05
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,25-29,2675,0.0264414285290658,8.789321846831755e-05
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,25-29,10150,0.030655761470993307,1.941928036803757e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,25-29,9050,0.02733346219827482,1.731472781583645e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,25-29,13670,0.035474612426235126,6.845480887031192e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,25-29,12401,0.032181468083229095,6.210007935630856e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,25-29,11963,0.03498137328865262,2.443678742109499e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,25-29,13177,0.038531267727541216,2.691662190485402e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,25-29,9689,0.05225265065309072,0.00017287380359631821
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,25-29,9472,0.05108237248282334,0.0001690020298962046
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,25-29,10800,0.0354302810802299,4.2394664608848484e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,25-29,12159,0.03988859144949217,4.772932657212859e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,25-29,10035,0.03705933186105428,0.0006069987309032703
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,25-29,10474,0.03868056222348605,0.0006335530351251473
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,25-29,5949,0.0380865189472269,6.687711843235629e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,25-29,6188,0.039616637963597254,6.9563894580504405e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,25-29,6251,0.03562432324613894,0.0245535468951587
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,25-29,6836,0.038958226477460535,0.026851391229452067
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,25-29,23121,0.07094137464446469,0.00013503696241187518
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,25-29,20501,0.06290251812578049,0.00011973499270818101
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,25-29,7750,0.03758742106641576,0.004049725496493406
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,25-29,7456,0.03616152406079947,0.0038960972002393336
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,25-29,5307,0.026952220371348475,0.01010864213356817
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,25-29,4499,0.022848697842603502,0.008569583749561559
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,25-29,19684,0.06204453186070555,4.361156062010881e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,25-29,18292,0.05765690798597978,4.052746732691681e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,25-29,6044,0.029551399584402886,0.0010121870507062143
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,25-29,5628,0.027517418408507518,0.0009425196428482089
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,25-29,22845,0.0699749444059864,0.00578075839428964
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,25-29,16938,0.05188161997586332,0.004286035705076731
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,30-34,4621,0.030621711529031318,4.574653139919027e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,30-34,4421,0.02929638317893258,4.376659063315737e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,30-34,2556,0.02654398554412055,1.0919518915666396e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,30-34,2696,0.027997881465942488,1.1517614630921989e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,30-34,3347,0.024497533412381246,0.007510182375926505
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,30-34,2923,0.02139417094842856,0.0065587878950801246
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,30-34,2267,0.028363026724051648,0.002054117663789238
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,30-34,2131,0.02666149534581123,0.0019308887258645193
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,30-34,4238,0.028656627605839514,2.7459209916276184e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,30-34,4672,0.031591261013327564,3.027121961511145e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,30-34,1998,0.022898926111423103,0.00020629071292459775
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,30-34,1857,0.021282935830286637,0.0001917326596100991
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,30-34,4677,0.03165332268521965,0.00014033466124842753
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,30-34,4320,0.02923719350013874,0.00012962277883113256
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,30-34,2702,0.030704545454545453,0.00010173424037827638
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,30-34,2629,0.029875,9.898568392098023e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,30-34,3298,0.03320111945557412,0.0006134229422674521
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,30-34,2929,0.02948637928604506,0.0005447895081568731
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,30-34,2345,0.026385669599657942,1.1359596403732494e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,30-34,2334,0.0262618988680604,1.1306310450452727e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,30-34,2549,0.029132760354759073,1.6400179157370816e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,30-34,2249,0.025704032184328426,1.4469989378158871e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,30-34,2940,0.02340577979460234,3.48028397377084e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,30-34,2706,0.021542870790542155,3.2032817799401e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,30-34,3221,0.03183844534284895,0.00010583329221923396
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,30-34,3127,0.03090928860201449,0.00010274470809361832
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,30-34,11714,0.035379466982385775,2.2411571451348973e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,30-34,10293,0.03108766037644671,1.9692872199823713e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,30-34,15512,0.040254732110882166,7.767893161640662e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,30-34,14095,0.03657751734804565,7.058306737578979e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,30-34,13757,0.0402272634232211,2.8101386320488485e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,30-34,14493,0.04237942347842869,2.960481150998326e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,30-34,9353,0.050440607034612193,0.00016687879915743258
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,30-34,10333,0.05572573425517457,0.000184364228770849
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,30-34,12044,0.03951132456761935,4.727790190268252e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,30-34,11765,0.03859604230638008,4.618270640028727e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,30-34,11243,0.041520485113486126,0.000680068433636818
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,30-34,12753,0.04709692667902593,0.0007714055620537525
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,30-34,6048,0.03872033393727152,6.7990050811714705e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,30-34,6750,0.04321465841213339,7.5881753138074445e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,30-34,6724,0.03831994073060922,0.026411462057758295
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,30-34,6908,0.03936855302900781,0.02713420283982664
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,30-34,20214,0.062021925827741416,0.0001180587845765168
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,30-34,23731,0.07281301681102857,0.0001385996347474681
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,30-34,9124,0.04425130707225515,0.0047677026361297855
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,30-34,9293,0.045070955350993765,0.00485601277921461
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,30-34,6633,0.03368646650144233,0.012634374085539414
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,30-34,6036,0.030654532157802786,0.011497223274584033
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,30-34,18220,0.05742996192349396,4.036794526002757e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,30-34,19338,0.06095392994931538,4.284496846533551e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,30-34,7967,0.03895367314509229,0.0013342313423190617
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,30-34,6669,0.032607260726072604,0.0011168556322236503
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,30-34,22184,0.06795028087994756,0.0056134972299812375
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,30-34,21206,0.06495463651010494,0.005366021558735221
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,35-39,5400,0.035783865452665896,5.345840068288843e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,35-39,5094,0.03375611307701483,5.042909131085809e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,35-39,3285,0.03411462930846479,1.4033888747247303e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,35-39,2968,0.030822593542625114,1.2679629163418569e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,35-39,5206,0.038104021196551166,0.011681508649260049
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,35-39,4251,0.03111413640156339,0.009538627212448034
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,35-39,2961,0.037045841257131416,0.0026829476852580202
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,35-39,2580,0.032279051146031426,0.0023377254400424492
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,35-39,4474,0.03025241904401274,2.8988321181080617e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,35-39,4383,0.029637092684378148,2.839870624422806e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,35-39,2442,0.027987576358406013,0.00025213309357450836
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,35-39,2272,0.026039219281858504,0.00023458083071305612
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,35-39,5690,0.03850917384624755,0.00017073000267341302
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,35-39,5188,0.03511170367562958,0.00015566735568886938
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,35-39,2745,0.031193181818181818,0.00010335325308599877
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,35-39,2578,0.029295454545454545,9.706545954670485e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,35-39,3844,0.03869772686089355,0.0007149781049351384
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,35-39,3529,0.035526607203978496,0.0006563885880114732
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,35-39,2855,0.032124130791907644,1.3830126964885404e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,35-39,2765,0.031111461169745933,1.3394150983505479e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,35-39,2998,0.03426442351650361,1.9289029860258026e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,35-39,2605,0.029772789613239464,1.6760481249490378e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,35-39,3958,0.03151023007722315,4.6853618939404715e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,35-39,3423,0.027251015046572725,4.052044912318907e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,35-39,4048,0.0400130477329564,0.00013300626106906523
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,35-39,3803,0.037591309419079344,0.0001249562279757053
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,35-39,13613,0.041114963635924325,2.6044794448285263e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,35-39,11862,0.035826467248169715,2.2694729431099667e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,35-39,15815,0.041041038443372965,7.919625473913554e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,35-39,14203,0.03685778495170574,7.112389541953476e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,35-39,14060,0.04111327496768836,2.8720323592794077e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,35-39,14804,0.04328882806697429,3.024009036043553e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,35-39,7801,0.0420706912730685,0.00013918758817781798
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,35-39,8722,0.04703763226300519,0.0001556203235594063
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,35-39,12443,0.040820276618638955,4.884414923406498e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,35-39,12115,0.03974424585990605,4.755660756816662e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,35-39,11841,0.04372890369374626,0.0007162403560165046
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,35-39,12616,0.04659098462970212,0.0007631186835152623
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,35-39,6436,0.04120437652451712,7.235184639950328e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,35-39,7596,0.04863089559978745,8.539226619804645e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,35-39,7514,0.04282213483786402,0.029514533893812582
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,35-39,7191,0.04098136433578389,0.028245809586160006
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,35-39,13723,0.042105812215993646,8.014844665793708e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,35-39,17201,0.05277724083125458,0.0001004615194172685
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,35-39,10208,0.04950869603173833,0.005334141660413508
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,35-39,9955,0.048281648608537925,0.00520193771839895
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,35-39,8804,0.04471214398894893,0.016769641104943313
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,35-39,7784,0.03953195465810751,0.014826770372657741
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,35-39,13606,0.04288650175252793,3.014523947354199e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,35-39,15400,0.04854124114279951,3.411999764019893e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,35-39,9150,0.044737807114044736,0.001532348033415265
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,35-39,8128,0.039740862975186406,0.0013611939689179534
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,35-39,17063,0.05226449885748942,0.0043176660311562325
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,35-39,17735,0.05432285572511134,0.004487710664159631
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,40-44,5424,0.03594290485467774,5.369599357481238e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,40-44,5403,0.035803745377917376,5.3488099794378926e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,40-44,3548,0.036845876647316006,1.5157454269477453e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,40-44,3448,0.035807379560300334,1.4730243044294888e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,40-44,5576,0.040812144101415544,0.012511734965092976
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,40-44,5329,0.039004289081141216,0.011957502802901806
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,40-44,2881,0.03604494044640176,0.0026104600747140685
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,40-44,2948,0.03688319487538785,0.002671168448544628
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,40-44,4511,0.030502606684743288,2.9228054726833856e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,40-44,4624,0.031266693263190634,2.9960213934134277e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,40-44,2939,0.03368365557631256,0.00030344765029298936
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,40-44,2633,0.03017661283852704,0.0002718535771423753
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,40-44,5449,0.0368781174495963,0.000163498731909917
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,40-44,5362,0.03628931285827406,0.00016088827316956779
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,40-44,2770,0.03147727272727273,0.00010429453954397691
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,40-44,2729,0.031011363636363636,0.00010275082975289277
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,40-44,3471,0.034942718505244934,0.0006456006769588619
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,40-44,3360,0.03382527634042724,0.0006249548471857608
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,40-44,3080,0.03465580484731193,1.4920066918335219e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,40-44,2906,0.03269797691113262,1.4077180021000696e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,40-44,2834,0.03239005211666819,1.8233859447622163e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,40-44,2673,0.030549967998537077,1.7197990932778417e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,40-44,4517,0.035960512698033596,5.347089356980573e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,40-44,3982,0.03170129766738317,4.713772375359009e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,40-44,3902,0.038569889390809256,0.00012820909849098135
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,40-44,4224,0.04175274546047624,0.00013878914198511155
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,40-44,12614,0.038097711841882716,2.4133478084968065e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,40-44,11579,0.03497173025346123,2.215328545630611e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,40-44,13644,0.03540714059572436,6.832460952644739e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,40-44,13339,0.03461564412242504,6.679727106957503e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,40-44,12674,0.037060430081115384,2.5889145178881377e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,40-44,13070,0.03821838576299338,2.669805329714215e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,40-44,6891,0.03716307313968915,0.00012295111782250273
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,40-44,7441,0.04012921596755579,0.00013276436913615478
