year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,45-49,3328,0.03738401743389275,1.462510462355118e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,45-49,3162,0.0355193098335243,1.3895607217448567e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,45-49,3089,0.0356932391990109,0.0008526059056756777
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,45-49,2970,0.03431820020105612,0.0008197602913100558
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,45-49,4477,0.03462892060177128,4.860406098540936e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,45-49,4471,0.03458251150558843,4.8538922641448575e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,45-49,4619,0.038808929666691874,0.00017088701637196684
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,45-49,4512,0.03790991354321579,0.00016692838663570349
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,45-49,3205,0.034611604876942516,4.397783708460401e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,45-49,3223,0.03480599142539336,4.422482649724765e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,45-49,2629,0.03365636961837338,0.0013071858311616484
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,45-49,2562,0.03279863787077695,0.0012738722325736566
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,45-49,3457,0.03392841369698992,0.00011548008842810067
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,45-49,3524,0.03458597913456537,0.0001177182041135744
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,45-49,4755,0.03734097691220355,1.3410031212235423e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,45-49,4337,0.034058426260405214,1.2231189351727662e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,45-49,3645,0.036066968791434964,1.966525349851469e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,45-49,3457,0.034206724584908275,1.8650968818755905e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,50-54,7395,0.03849417251844024,0.030579409157526927
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,50-54,7112,0.03702103515228492,0.029409162667793306
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,50-54,6453,0.03629379242852884,3.812976681704837e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,50-54,6506,0.03659188184410486,3.844293552017925e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,50-54,12593,0.0393194577143321,0.0011016774748481466
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,50-54,12261,0.038282845313700145,0.0010726330119203626
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,50-54,3769,0.042337849071016155,1.6563106768679205e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,50-54,3502,0.03933859046078497,1.5389758531152712e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,50-54,3546,0.040973851149139734,0.0009787441053823091
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,50-54,3351,0.03872063598442393,0.0009249214599932649
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,50-54,4732,0.036601307189542485,5.137244060374294e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,50-54,4597,0.03555710252542832,4.9906827864625166e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,50-54,4756,0.03996000638553508,0.0001759555422959676
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,50-54,4693,0.039430679135264116,0.00017362476030171906
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,50-54,3492,0.03771099039946436,4.7915946052866524e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,50-54,3524,0.0380565664855992,4.835503834201078e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,50-54,3214,0.041145519951864606,0.0015980582964448605
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,50-54,3003,0.03844430504525495,0.0014931453217871548
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,50-54,3435,0.03371249668763679,0.00011474518477018391
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,50-54,3559,0.03492948346762717,0.00011888736902389651
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,50-54,5128,0.040270142924454216,1.4461964260009096e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,50-54,4902,0.03849536673472593,1.3824600000500115e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,50-54,3928,0.038867230017217154,2.1192075649428175e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,50-54,3756,0.03716530446656508,2.0264113070074396e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,55-59,6960,0.03622980942912023,0.028780620383554754
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,55-59,6985,0.03635994523885126,0.02888399904872557
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,55-59,5768,0.03244112734042374,3.408220905016814e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,55-59,5538,0.031147531763395745,3.272317505544923e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,55-59,11963,0.037352392014337724,0.0010465629819430143
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,55-59,12101,0.03778327307243173,0.0010586356803889004
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,55-59,3493,0.03923749185594572,1.5350207466966428e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,55-59,3254,0.036552762238547774,1.429990698468616e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,55-59,3367,0.03890551517742625,0.0009293376770508275
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,55-59,3331,0.03848953699317102,0.0009194011886713117
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,55-59,4133,0.03196813242062111,4.486946259832408e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,55-59,4320,0.033414549251653325,4.68996076517687e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,55-59,4617,0.03879212562700073,0.00017081302329278436
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,55-59,4366,0.03668321864576244,0.0001615268918553815
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,55-59,3330,0.03596151146340673,4.569304133907374e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,55-59,3106,0.033542478860462854,4.2619395315063974e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,55-59,3068,0.03927643286008731,0.0015254644845964006
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,55-59,3022,0.03868754240651364,0.0015025924616852422
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,55-59,3052,0.029953577842989076,0.00010195118018008771
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,55-59,3199,0.03139629604184864,0.00010686167280344056
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,55-59,4818,0.03783571540757028,1.3587703550063147e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,55-59,4681,0.036759855504947384,1.3201336720183809e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,55-59,3382,0.03346460588549603,1.8246333973107454e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,55-59,3356,0.03320733806969979,1.8106060559949327e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,60-64,6897,0.03590186718859802,0.028520106147324305
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,60-64,6270,0.03263806108054366,0.02592736922484028
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,60-64,4957,0.02787979684925112,2.9290137007920155e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,60-64,4691,0.026383725442775268,2.7718384648810458e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,60-64,10902,0.03403960358942655,0.0009537431772250055
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,60-64,10485,0.03273759343562075,0.0009172626319211321
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,60-64,3158,0.035474377120262406,1.3878028966699106e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,60-64,2994,0.0336321358765249,1.3157320685971223e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,60-64,3053,0.03527726101475567,0.0008426694172961618
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,60-64,2942,0.03399466161330206,0.0008120319114593213
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,60-64,3440,0.02660788181150172,3.734598387085285e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,60-64,3370,0.026066442356035117,3.658603652464364e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,60-64,3939,0.03309555617170368,0.00014572936944991932
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,60-64,3918,0.03291911375494669,0.00014495244211850316
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,60-64,2885,0.03115584401559412,3.958691419316149e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,60-64,2691,0.029060788993401657,3.692491719022446e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,60-64,2785,0.035653476373971045,0.0013847518219038384
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,60-64,2717,0.03478294265999257,0.0013509410054264733
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,60-64,2636,0.025870783484311665,8.805482010311638e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,60-64,2534,0.024869713713674416,8.464753950732054e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,60-64,4475,0.035142139155018064,1.2620376377445536e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,60-64,4227,0.03319459714151091,1.1920967809488777e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,60-64,3160,0.0312679345352358,1.7048614829988042e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,60-64,3012,0.02980348696839564,1.6250135401241768e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,65-69,6613,0.03442352439005346,0.02734572451098385
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,65-69,6366,0.03313778258991083,0.026324343299096206
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,65-69,4684,0.02634435514260485,2.7677022744623364e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,65-69,4513,0.02538259495272752,2.666661051376713e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,65-69,10995,0.03432997995466382,0.0009618791261776678
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,65-69,10255,0.03201945833879741,0.0008971414678446553
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,65-69,3171,0.03562040843836355,1.3935158281634853e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,65-69,2952,0.033160342387275055,1.2972749053101887e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,65-69,3168,0.036606080214459866,0.0008744109773973929
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,65-69,2972,0.03434131010018141,0.0008203123184422511
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,65-69,3154,0.02439571489345245,3.4241056142055204e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,65-69,2855,0.022082994933673668,3.099499533467584e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,65-69,3961,0.03328040060830623,0.00014654329332092675
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,65-69,3618,0.030398507801275426,0.00013385348024112925
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,65-69,2907,0.031393427574811825,3.988879014194816e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,65-69,2712,0.029287573299927646,3.721307150497537e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,65-69,2942,0.03766338509595074,0.0014628150305354014
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,65-69,2790,0.03571748620588122,0.0013872379113507034
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,65-69,2513,0.024663611113837337,8.394604056112728e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,65-69,2368,0.023240521734009874,7.91023573612214e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,65-69,4427,0.03476519553950055,1.248500697719584e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,65-69,4295,0.03372860059682739,1.2112741126509179e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,65-69,3497,0.034602521224594805,1.8866774069768412e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,65-69,3281,0.03246521937028755,1.7701425714300877e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,70-74,6441,0.03352819001910394,0.02663447929460865
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,70-74,6022,0.03134711384801178,0.024901852866345796
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,70-74,4357,0.024505199691786793,2.574483093474039e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,70-74,3917,0.022030495109646286,2.3144939814408565e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,70-74,10994,0.03432685762815589,0.0009617916428555963
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,70-74,10295,0.03214435139911451,0.0009006408007275208
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,70-74,3261,0.036631394486756085,1.4330668923497717e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,70-74,2870,0.032239221765406306,1.2612394912737947e-05
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,70-74,2966,0.03427198040280554,0.0008186562370456651
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,70-74,2863,0.03308182059785309,0.000790226839737606
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,70-74,3048,0.023575820860888733,3.309027873208124e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,70-74,2618,0.02024983563445102,2.8422030748224642e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,70-74,3751,0.03151597644073635,0.000138774020006765
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,70-74,3460,0.02907098866567523,0.00012800802698571234
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,70-74,2826,0.03051868810678301,3.877733778505177e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,70-74,2613,0.028218447283447985,3.585462973543534e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,70-74,2988,0.03825227554952441,0.0014856870534465598
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,70-74,2864,0.03666483171815191,0.0014240320351643064
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,70-74,2354,0.023103120000785154,7.863469139709257e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,70-74,2149,0.021091166049994604,7.178672549377737e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,70-74,4456,0.03499293230720905,1.2566792656513365e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,70-74,4279,0.03360295272498822,1.2067617993092614e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,70-74,3629,0.03590865013556035,1.9578931398109684e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,70-74,3491,0.03454315172864182,1.8834403282116536e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,75-79,4502,0.023434856616364838,0.018616430023960275
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,75-79,4071,0.02119131525660179,0.016834181836415434
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,75-79,3048,0.017142953559918784,1.8010154851753204e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,75-79,2702,0.015196935865781023,1.596569501621954e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,75-79,7799,0.024351024435327252,0.0006822824288367106
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,75-79,6823,0.021303633763589926,0.0005968987064947912
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,75-79,2216,0.024892723147087237,9.738350915201145e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,75-79,2054,0.02307294825998068,9.026431759847994e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,75-79,1950,0.02253215164715806,0.0005382264538904407
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,75-79,1993,0.023029014478351803,0.0005500950372326402
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,75-79,2152,0.016645395830916194,2.3362952700603297e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,75-79,1884,0.014572456201415477,2.0453440003688014e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,75-79,2608,0.02191246775724884,9.648697525397045e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,75-79,2373,0.019937993093539687,8.779278845002756e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,75-79,2073,0.022386850829922568,2.8444947356126086e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,75-79,1837,0.019838227194678128,2.520664172368723e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,75-79,2073,0.02653847630996121,0.0010307326846702538
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,75-79,1933,0.024746201016476132,0.0009611221801580322
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,75-79,1740,0.017077072557929552,5.8124198398870454e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,75-79,1427,0.014005162379405443,4.766852362941847e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,75-79,2997,0.023535416993874667,8.45212692809034e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,75-79,2803,0.022011936547824722,7.90500893541449e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,75-79,2435,0.024094120440917455,1.3137144655386354e-05
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,75-79,2254,0.02230314064633591,1.216062589455476e-05
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,80-84,3572,0.018593804494370324,0.014770743679605975
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,80-84,2858,0.014877125768451956,0.011818249002327514
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,80-84,2144,0.012058560509339197,1.2668560368162359e-05
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,80-84,1713,0.009634474884560656,1.012184883892823e-05
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,80-84,5697,0.017787894115663463,0.0004983924858421259
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,80-84,4843,0.015121427277893304,0.0004236817287929464
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,80-84,1719,0.019309833524297364,7.554253259580672e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,80-84,1363,0.015310822043989127,5.989788942878684e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,80-84,1482,0.017124435251840125,0.0004090521049567349
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,80-84,1231,0.014224142911616191,0.0003397726998662218
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,80-84,1591,0.012306145337819546,1.7272517540269443e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,80-84,1295,0.01001662992613219,1.4059025904870478e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,80-84,2045,0.01718213058419244,7.565792346409877e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,80-84,1586,0.013325603475075408,5.867651179171669e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,80-84,1546,0.016695644661389432,2.1213646219281684e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,80-84,1282,0.013844641950777007,1.7591134833841606e-05
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,80-84,1629,0.0208544032363371,0.0008099679417886364
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,80-84,1432,0.018332415859075954,0.0007120160175821532
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,80-84,1349,0.01323963843715343,4.506295611498635e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,80-84,1041,0.010216800306209577,3.47743049041518e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,80-84,2109,0.01656196010680069,5.94779302347098e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,80-84,1945,0.01527406942044919,5.485280905951188e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,80-84,1791,0.017721794541964337,9.662680114084994e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,80-84,1487,0.014713740080346718,8.022560206389943e-06
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,85-89,2262,0.011774688064464075,0.009353701624655297
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,85-89,1635,0.00851088195640971,0.0067609647021712686
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,85-89,1262,0.007097902687866636,7.456960440588105e-06
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,85-89,842,0.0047356846776416064,4.97524618936227e-06
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,85-89,3798,0.011858596077108976,0.00033226165722808395
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,85-89,2562,0.007999400513310478,0.00022413227114753844
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,85-89,1170,0.013142818629102918,5.141638344217212e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,85-89,814,0.00914380714879468,3.5771740275152223e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,85-89,940,0.01086165258888645,0.0002594527521318022
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,85-89,599,0.00692141478802445,0.00016533212609249947
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,85-89,1145,0.008856402521560893,1.2430567305850731e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,85-89,714,0.005522682445759369,7.751462931333992e-06
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,85-89,1333,0.011199892454145977,4.931638727513137e-05
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,male,85-89,874,0.007343365345028945,3.23349756027493e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,female,85-89,1006,0.010864048207864015,1.3803963839972429e-05
2018,E07000083,92599,42,33055,0.001270609590077144,117.65717743155346,male,85-89,638,0.006889923217313362,8.754402514813528e-06
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,female,85-89,1167,0.01493989476783634,0.000580253276898305
2018,E07000235,78113,1159,29841,0.038839180992594084,3033.844944874502,male,85-89,807,0.010331186870303278,0.00040125483672402067
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,female,85-89,953,0.009353132268797047,3.1834690272484795e-05
2018,E07000237,101891,127,37313,0.003403639482217994,346.8002304826736,male,85-89,568,0.005574584605117233,1.8973876258941617e-05
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,female,85-89,1564,0.012282079472278938,4.410786291469233e-06
2018,E07000238,127340,18,50122,0.00035912373807908704,45.730816806990944,male,85-89,1040,0.008167111669546097,2.9330036720767275e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,female,85-89,1072,0.010607349943598979,5.783580727135184e-06
2018,E07000239,101062,22,40349,0.0005452427569456492,55.1033235024412,male,85-89,761,0.007530031070036215,4.105694900512943e-06
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,female,90+,1542,0.008026776744210257,0.006376396067735838
2018,E06000019,192107,62057,78119,0.7943906091987865,152607.99676135127,male,90+,741,0.0038572254004278867,0.003064143635662942
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,female,90+,736,0.004139505846489575,4.348908783100512e-06
2018,E06000020,177799,73,69485,0.001050586457508815,186.7932215586098,male,90+,323,0.001816658136434963,1.908556436061773e-06
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,female,90+,2599,0.008114926594103799,0.00022736915406418908
2018,E06000051,320274,3687,131591,0.028018633493172025,8973.639823392177,male,90+,1128,0.003521984300942318,9.86811872968085e-05
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,female,90+,794,0.008919143582485228,3.4892827737679195e-06
2018,E07000079,89022,13,33230,0.00039121275955461934,34.82654228107132,male,90+,376,0.00422367504661769,1.6523555704492921e-06
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,female,90+,616,0.0071178489305894176,0.00017002435671615971
2018,E07000080,86543,697,29179,0.023887042050789953,2067.256280201515,male,90+,254,0.0029349571889118703,7.010744578880612e-05
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,female,90+,790,0.006110530997408825,8.576548621503997e-06
2018,E07000081,129285,66,47023,0.0014035684664951194,181.46034919082152,male,90+,324,0.002506091193873999,3.517470573882652e-06
2018,E07000082,119019,175,39743,0.004403291145610548,524.0753088594219,female,90+,720,0.00604945428881103,2.6637508505697364e-05
