ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,50-54,3385,0.03891654499258459,0.00020092216570855495
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,50-54,3354,0.03856014531909267,0.00019908211042437023
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,50-54,5306,0.03639156944644486,9.317035655884231e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,50-54,4907,0.03365500024004993,8.616414241127766e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,50-54,3689,0.041366240931160925,6.965393183733515e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,50-54,3474,0.03895535944560939,6.559440477172739e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,50-54,3845,0.03993021299575255,5.2358740751359587e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,50-54,3773,0.03918249509310126,5.1378290989565595e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,50-54,3493,0.03671354396586155,1.857033078698106e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,50-54,3505,0.036839671228269324,1.8634128087136734e-05
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,50-54,4862,0.03884348361015907,7.138013567695027e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,50-54,4827,0.03856386165903698,7.086629265994219e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,50-54,3858,0.03982410504149635,0.0002568230141670136
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,50-54,3448,0.035591890664354434,0.00022952974412852848
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,50-54,5524,0.035805029815919105,0.0003311327798526982
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,50-54,5472,0.035467980295566505,0.0003280156718598778
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,50-54,4033,0.03870255745885514,0.0008163765967692602
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,50-54,3621,0.03474881243702318,0.0007329778469877241
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,50-54,5085,0.03817166363895687,0.00018303927529375046
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,50-54,4942,0.037098202891587974,0.00017789185811243162
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,50-54,3605,0.038744693427911224,0.0004876723441268569
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,50-54,3468,0.037272287602772854,0.0004691394422834785
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,50-54,3107,0.032108053365300156,0.00042373774799372966
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,50-54,3208,0.03315179761695619,0.0004375122933903716
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,50-54,4935,0.03817266264957728,7.041070844454306e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,50-54,4951,0.03829642406850194,7.063899037668342e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,50-54,5139,0.031230059616050757,3.4448282784289284e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,50-54,5054,0.030713508717556046,3.3878501885930733e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,50-54,3810,0.034728235605100764,4.720807875226731e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,50-54,3786,0.03450947506585604,4.6910705027843584e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,50-54,4460,0.038129760876813516,3.916519060339066e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,50-54,4426,0.03783908556968085,3.8866621885786326e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,50-54,3690,0.034685340978521405,8.013187865155112e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,50-54,3784,0.03556892419044038,8.217317854131963e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,50-54,6302,0.037080403636256656,5.324862140976804e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,50-54,6357,0.03740401871083522,5.3713342796238564e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,50-54,4749,0.039478606402700074,4.5973560843203715e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,50-54,4519,0.03756660819831578,4.374700388512058e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,50-54,4249,0.03774272060260442,2.7667633308651175e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,50-54,4239,0.037653893300644885,2.7602517673657878e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,50-54,5630,0.03790760778082265,5.6429353189882524e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,50-54,5471,0.036837037685413986,5.483570005361409e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,50-54,5046,0.03558056395828486,5.497704367121093e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,50-54,4742,0.03343698658148767,5.166491103624301e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,50-54,5092,0.03901676525576976,7.550342552673197e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,50-54,4947,0.037905722254574434,7.335338689723941e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,50-54,4604,0.03899910210581598,3.7130488675717105e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,50-54,4764,0.04035441408169143,3.8420861870355407e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,50-54,3723,0.039646029007731134,8.134187322062195e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,50-54,3792,0.040380806338253146,8.284941801036756e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,50-54,7461,0.03313849679763354,3.193148660400225e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,50-54,7503,0.033325042416920574,3.211123763434243e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,50-54,3620,0.03960569359197383,2.1236296832157552e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,50-54,3531,0.038631962451176685,2.0714188981864176e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,50-54,4427,0.03218887240787598,1.1066982657295209e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,50-54,4581,0.03330861181397784,1.1451964660733986e-05
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,50-54,4188,0.04086132711502249,7.894001857526683e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,50-54,3940,0.038441649673636245,7.4265442499176525e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,50-54,5425,0.03970693718618711,4.05993570149111e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,50-54,5300,0.03879203079940861,3.966388795926799e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,50-54,2962,0.03705835251726554,3.6422103889938174e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,50-54,2959,0.03702081873686318,3.638521452070462e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,50-54,4991,0.03374828418611256,2.8295847594529884e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,50-54,4903,0.03315324331086152,2.7796942647962332e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,50-54,3586,0.0410988733911728,4.834467964533308e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,50-54,3624,0.041534388502401064,4.8856976864106825e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,50-54,5555,0.03759551154936822,4.890975329519479e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,50-54,5578,0.037751172533280995,4.9112259924499825e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,50-54,3016,0.034272727272727274,7.713291959353475e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,50-54,2951,0.03353409090909091,7.547057218850167e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,50-54,3764,0.03789236313850242,8.796570994722227e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,50-54,3539,0.03562727766927739,8.270739838023901e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,50-54,3581,0.04029299907734545,1.938782339680309e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,50-54,3494,0.0393140851092558,1.891679836593968e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,50-54,3550,0.040573283350096,9.016018047634737e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,50-54,3475,0.039716101307488344,8.825538793107244e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,50-54,4853,0.038635458960273865,1.723450829052029e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,50-54,4652,0.0370352678926837,1.6520694944879537e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,50-54,3660,0.03617780501546947,8.077005485692232e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,50-54,3653,0.03610861249221584,8.061557660992821e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,50-54,2356,0.03688800513551175,2.1194673830868243e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,50-54,2387,0.0373733736241369,2.147355111811651e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,50-54,5905,0.0369461980766704,2.578097390004075e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,male,50-54,5523,0.03455611379804414,2.4113178467387818e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,female,50-54,4650,0.03850931677018633,1.186247989686339e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,male,50-54,4244,0.03514699792960663,1.0826745092965212e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,female,50-54,3738,0.03324203187250996,2.175894835166353e-05
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,male,50-54,3798,0.03377561183836084,2.210820915987643e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,female,50-54,5949,0.041830442211549954,2.446001189163268e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,male,50-54,5537,0.038933460838015146,2.276602552428478e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,female,50-54,5708,0.0381255176467445,1.061733355985505e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,male,50-54,5710,0.0381388762724091,1.0621053718775813e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,female,50-54,4180,0.03799136559872756,5.487477892283763e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,male,50-54,4149,0.03770961145194274,5.446781285905582e-05
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,female,50-54,5546,0.037632402136076486,0.00044123962786809737
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,male,50-54,5565,0.03776132670163463,0.00044275126741542765
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,female,50-54,3898,0.031756635654115004,0.00026531754536550324
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,male,50-54,3699,0.030135401560946996,0.0002517726014127749
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,female,50-54,6072,0.04099794065021437,0.000205755396041685
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,male,50-54,5966,0.04028223220012829,0.0002021634869540008
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,female,50-54,3245,0.03697837135629145,0.0002071095318059394
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,male,50-54,3237,0.036887207420744354,0.00020659893819902184
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,female,50-54,9416,0.037929659333975164,7.079863242239737e-06
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,male,50-54,8926,0.03595583466600067,6.711433655504661e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,50-54,271,0.031127957730300942,0.0001437780957519674
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,50-54,414,0.04755341144038594,0.0002196462422188727
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,female,50-54,6481,0.03057104312304833,0.00010123819749330037
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,male,50-54,5913,0.027891772563892112,9.236560126182458e-05
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,female,50-54,13142,0.033513541082266535,0.000381426747961647
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,male,50-54,12457,0.031766715968786656,0.00036154565510258997
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,female,50-54,9259,0.03744671557644242,3.5138710468641554e-05
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,male,50-54,8493,0.03434873694683286,3.223167383196594e-05
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,female,50-54,10530,0.03183240375459121,0.00023046789469414783
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,male,50-54,10132,0.03062924167535785,0.00022175695242555613
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,female,50-54,12804,0.03867156353444318,4.562564705544409e-05
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,male,50-54,11843,0.03576908207891367,4.2201229153204026e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,female,50-54,7472,0.028494504740185948,9.258488101371311e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,male,50-54,7555,0.028811025603868418,9.361332656030546e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,female,50-54,14363,0.03727299621638735,3.833000240022412e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,male,50-54,13479,0.034978953979021454,3.59709045709546e-05
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,female,50-54,11303,0.033051447152189294,0.00012497502992803928
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,male,50-54,11293,0.03302220584709137,0.00012486446191076244
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,female,50-54,12001,0.035945236005738776,0.00019243580535753814
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,male,50-54,11211,0.03357903848515436,0.00017976817047440715
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,female,50-54,8900,0.031098656118747948,4.861447973118246e-05
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,male,50-54,8838,0.030882013795224084,4.82758170633922e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,female,50-54,7644,0.027332701625158672,6.540428348940458e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,male,50-54,7391,0.026428047842954962,6.323954202906715e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,female,50-54,6063,0.032697679937009914,2.6078556060002592e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,male,50-54,5758,0.031052818914283867,2.47666709209129e-05
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,female,50-54,9024,0.03334515785739624,0.00013642193101160363
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,male,50-54,8769,0.03240289109613338,0.00013256692298767203
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,female,50-54,8238,0.03293237230610556,0.0004578928537653717
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,male,50-54,7688,0.030733682725095843,0.00042732219710465866
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,female,50-54,9279,0.035991621736938054,0.00018418244467913018
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,male,50-54,8460,0.03281486365928397,0.00016792579825255323
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,female,50-54,9880,0.032412146025247356,0.0001750094934804256
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,male,50-54,9630,0.031592000629871664,0.00017058111560895736
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,female,50-54,8425,0.031113589529584686,8.673054089358969e-05
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,male,50-54,8730,0.03223995686567054,8.987034089033093e-05
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,female,50-54,6373,0.026649438408978765,0.00010122282179841902
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,male,50-54,6652,0.027816109257261377,0.00010565419905901198
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,female,50-54,5673,0.03631951958104189,6.802602438357276e-05
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,male,50-54,5304,0.033957118254511934,6.36012750450326e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,female,50-54,5700,0.03248418533082578,2.5257975644884502e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,male,50-54,5676,0.032347409813643355,2.5151626273748142e-05
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,female,50-54,9825,0.030145711945065767,1.0229034095404258e-05
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,male,50-54,10007,0.030704136329188107,1.0418518492896735e-05
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,female,50-54,10115,0.033323889093880135,2.959540172678659e-05
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,male,50-54,9551,0.03146578988983185,2.7945198407566853e-05
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,female,50-54,7106,0.03446402762554199,2.659172180842919e-05
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,male,50-54,6665,0.03232518211711755,2.494143341587117e-05
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,female,50-54,9287,0.0263831479666482,6.103397020925452e-05
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,male,50-54,9527,0.027064956463686594,6.261124520120251e-05
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,female,50-54,9465,0.031149418478368184,0.00011739867778370366
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,male,50-54,9203,0.030287173613990744,0.00011414897323226887
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,female,50-54,7464,0.03790679722098078,7.65232624041298e-05
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,male,50-54,7282,0.03698248892861496,7.465734148270004e-05
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,female,50-54,9791,0.030861512469425322,1.735422841013962e-05
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,male,50-54,9863,0.03108845853191114,1.7481846063651018e-05
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,female,50-54,7643,0.0373695147292507,1.7484858921160698e-05
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,male,50-54,7406,0.03621073218432955,1.6942675018986804e-05
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,female,50-54,6318,0.019886372578335247,3.193565296846196e-05
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,male,50-54,7839,0.02467383264349003,3.9623865720128726e-05
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,female,50-54,8869,0.03205276472714131,0.0001107899997518715
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,male,50-54,8485,0.030664980122876762,0.00010599313878617991
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,female,50-54,9115,0.02791952804817535,2.4035406377561426e-05
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,male,50-54,8756,0.02681989990014519,2.3088756801089177e-05
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,female,50-54,7752,0.030361423132960474,0.00010646564375094694
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,male,50-54,8360,0.03274271122182012,0.00011481589031964866
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,female,55-59,5736,0.026790092896608737,0.000126538708447782
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,male,55-59,5837,0.027261815243637588,0.00012876681332107804
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,female,55-59,5862,0.03212706137682708,0.00013667028149284282
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,male,55-59,5990,0.032828573464209185,0.00013965455239545012
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,female,55-59,4843,0.028071294015360092,0.00010794135428884677
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,male,55-59,5052,0.02928271265034053,0.00011259957089970141
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,female,55-59,9023,0.032473772291303014,5.320817439203872e-05
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,male,55-59,8700,0.03131129545986216,5.130345973741959e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,55-59,4044,0.033235806568263256,1.252540982199728e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,55-59,4017,0.0330139057825701,1.2441783198556646e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,female,55-59,3744,0.025108643167551906,1.0005743311462174e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,male,55-59,3764,0.02524277053489994,1.0059192794963575e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,female,55-59,4906,0.03251030442792202,2.6982192772659537e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,male,55-59,5088,0.03371635322651187,2.7983162826598392e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,55-59,8008,0.029813072630273968,2.4057351325619505e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,55-59,7742,0.028822778259687945,2.325824350186641e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,55-59,8037,0.027676096351521205,5.7975588062888095e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,55-59,7939,0.02733862497632535,5.72686566668245e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,female,55-59,5489,0.03878110472099366,1.1590288320679513e-05
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,male,55-59,5079,0.035884356144639605,1.0724553539940107e-05
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,female,55-59,17804,0.03574641009990684,1.548343381246134e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,male,55-59,17621,0.035378987439365225,1.532428595873856e-06
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,female,55-59,5553,0.03235580312662056,7.347353662684472e-05
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,male,55-59,5483,0.031947932386684766,7.254734401674583e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,female,55-59,9832,0.034667813798015555,0.00015843753839068147
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,male,55-59,9623,0.0339308759335134,0.00015506961268648575
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,female,55-59,14580,0.038726745359696564,2.4255068806569578e-06
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,male,55-59,13780,0.03660182106012473,2.292420083364395e-06
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,female,55-59,18264,0.03381852723498729,3.3926807653807616e-05
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,male,55-59,18022,0.03337042804582462,3.347727373723833e-05
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,55-59,6169,0.03478393251838152,3.706332713732714e-06
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,55-59,6343,0.035765032252244124,3.810871843606193e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,female,55-59,3714,0.038826628753031694,7.540798475983917e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,male,55-59,3457,0.036139918039642054,7.01899308871201e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,55-59,6148,0.038383018573435304,1.0815841671965863e-05
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,55-59,5873,0.0366661464023724,1.0332049144348652e-05
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,55-59,6019,0.03238424207207498,0.00011500259746033427
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,55-59,5752,0.030947692373911827,0.00010990113649972465
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,55-59,5203,0.03432941191995302,8.532265421863611e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,55-59,5088,0.03357064152387487,8.343679889763993e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,55-59,2698,0.03524493794905291,0.00014101211523249448
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,male,55-59,2667,0.03483997387328543,0.0001393918870737816
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,female,55-59,3045,0.03380703896969024,0.0001750793929882985
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,male,55-59,3159,0.03507272121683135,0.0001816340894745599
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,female,55-59,5675,0.03204784305310059,0.0001095917766378465
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,male,55-59,5620,0.031737247217343674,0.00010852965369245768
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,female,55-59,5586,0.02901471512494611,7.479590880802057e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,male,55-59,5526,0.02870306404949019,7.399251558774109e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,female,55-59,4646,0.03542859757352997,0.00015629551721910975
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,male,55-59,4418,0.03368995783036061,0.000148625397131732
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,female,55-59,2783,0.03213848534540499,0.00011422190148103267
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,male,55-59,2637,0.03045245629027415,0.00010822966374613122
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,female,55-59,2422,0.03759410166860691,0.00012195428340345563
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,male,55-59,2450,0.03802871556072953,0.00012336415951216608
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,55-59,3159,0.03631827640519194,0.0001875075691206278
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,55-59,3034,0.03488118094756326,0.00018008799136181854
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,55-59,5430,0.03724203205695356,9.534772636911304e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,55-59,4968,0.03407337297586469,8.723526788245922e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,55-59,3297,0.03697058724587627,6.225237551306425e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,55-59,3264,0.036600544971349756,6.162928531229654e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,55-59,3220,0.0334396062019046,4.384789212467564e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,55-59,3313,0.03440540849282918,4.511430640032622e-05
