ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,male,20-24,377,0.04330346887204227,0.0006833880768875031
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,female,20-24,6253,0.02949556127887999,0.0001416311604601343
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,male,20-24,7026,0.03314182209266125,0.00015913969828768647
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,female,20-24,10620,0.027082164533074923,0.017570028039554018
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,male,20-24,11028,0.028122609272198704,0.018245034766497335
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,female,20-24,7135,0.028856498070840984,6.248756698939679e-06
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,male,20-24,6899,0.02790202945910749,6.042070422702852e-06
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,female,20-24,10229,0.030922474644417237,0.0030313564385076644
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,male,20-24,11964,0.03616741486419081,0.0035455223805167363
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,female,20-24,7125,0.02151943847101747,3.2375432017525687e-06
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,male,20-24,7551,0.022806074371179357,3.4311142058152487e-06
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,female,20-24,11203,0.04272268958837034,0.01437829360404352
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,male,20-24,11280,0.04301632942576251,0.01447711790177728
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,female,20-24,9481,0.0246038625027897,6.1021484381918895e-06
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,male,20-24,10070,0.02613235897089888,6.4812398241316665e-06
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,female,20-24,9039,0.026431215678018143,0.00023562698519632408
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,male,20-24,9926,0.029024919440204456,0.0002587491376323391
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,female,20-24,8934,0.026758998289748374,0.009007065139561826
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,male,20-24,9903,0.029661334235882936,0.009983989934752715
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,female,20-24,8637,0.030179673359283822,3.0420718886050406e-05
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,male,20-24,9385,0.03279335816566848,3.3055279234176574e-05
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,female,20-24,8555,0.030590170382421827,0.00042370996664253693
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,male,20-24,8021,0.028680743031841666,0.00039726214406075845
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,female,20-24,7474,0.040307184537227786,0.000171454068276395
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,male,20-24,7007,0.03778865962702102,0.0001607410565176211
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,female,20-24,8248,0.030477710772141422,0.003102579528653607
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,male,20-24,8629,0.03188556816838122,0.003245897035978658
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,female,20-24,6410,0.02562472766231326,0.0021374972902262045
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,male,20-24,7118,0.02845504079568577,0.002373589034606884
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,female,20-24,7198,0.02791978588883286,0.0001187926302622422
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,male,20-24,7351,0.028513246189053956,0.00012131767505664664
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,female,20-24,9417,0.030893236753011574,0.00031490234298329876
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,male,20-24,10907,0.0357813033094507,0.0003647276048549262
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,female,20-24,7240,0.02673737545331669,6.284040726361166e-05
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,male,20-24,8109,0.029946599109246554,7.038299205809765e-05
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,female,20-24,13958,0.05836699534167984,0.004390964966237381
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,male,20-24,12415,0.05191476194060433,0.0039055616890555293
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,female,20-24,4435,0.028393631119675793,0.00017283802378965655
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,male,20-24,4938,0.03161392344283181,0.00019244062265463902
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,female,20-24,6073,0.03460990482703596,1.2937895250622768e-05
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,male,20-24,5869,0.03344731293098535,1.2503294455113623e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,female,20-24,12426,0.03812627141266028,6.247622063814231e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,male,20-24,10376,0.031836326426666915,5.216910231300214e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,female,20-24,9568,0.031521796426124085,3.2282451694167916e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,male,20-24,9079,0.029910784882188603,3.063256468764115e-05
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,female,20-24,5216,0.025297546875151563,2.5459639915949777e-06
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,male,20-24,5310,0.025753445917763573,2.591846011382157e-06
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,female,20-24,12762,0.036255166830016616,0.00016426063770383592
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,male,20-24,14282,0.04057328731125978,0.0001838246691495208
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,female,20-24,8546,0.02812497943118167,0.00019992075096140252
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,male,20-24,9308,0.030632729761928268,0.00021774658904150885
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,female,20-24,3968,0.020151952220371347,2.5393346160525532e-05
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,male,20-24,4096,0.020802015195222037,2.6212486359252167e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,female,20-24,12167,0.038350732531457245,5.15552887395373e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,male,20-24,10830,0.03413647023224147,4.589001208590359e-05
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,female,20-24,4726,0.023107199608849775,3.1943512257153636e-06
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,male,20-24,4927,0.024089964552010755,3.330209159775623e-06
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,female,20-24,14003,0.04407547882469587,0.00018292776103517305
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,male,20-24,13670,0.04302733668025369,0.00017857762574811223
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,female,20-24,7476,0.02701843151427539,0.0003517731531655771
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,male,20-24,8241,0.029783158655583664,0.00038776920214520075
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,female,20-24,11686,0.035794580885461016,3.316269546157267e-05
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,male,20-24,8860,0.027138455129658106,2.5143032841822167e-05
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,female,20-24,8453,0.03310695430120161,0.0010616174237259499
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,male,20-24,9501,0.03721154298068337,0.0011932363826831006
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,female,25-29,15692,0.04417568929502447,4.16977082167268e-06
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,male,25-29,16794,0.04727800956032634,4.462600763393512e-06
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,female,25-29,7578,0.035393187582025976,0.0002543299543909183
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,male,25-29,8552,0.03994227239396756,0.0002870189720178324
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,female,25-29,5289,0.028986698673155654,2.2313420184070553e-05
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,male,25-29,5055,0.027704246888410253,2.13262127113777e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,female,25-29,5938,0.03441820026083176,7.569838381766483e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,male,25-29,5426,0.03145051441820026,6.91713423029049e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,female,25-29,4630,0.0310504855410698,4.092791411651472e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,male,25-29,4662,0.031265089328826656,4.121078522919906e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,25-29,3867,0.02562522364915908,1.3611432786220878e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,25-29,3867,0.02562522364915908,1.3611432786220878e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,female,25-29,8304,0.03091505433588849,1.8709938068925855e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,male,25-29,7855,0.029243467221628624,1.7698285589042943e-05
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,25-29,13341,0.0459408736376315,9.62364464784111e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,25-29,15020,0.05172265362695639,1.083480568252556e-05
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,female,25-29,4855,0.028288749176975114,9.598792542921409e-06
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,male,25-29,4779,0.02784591808790197,9.448533380560539e-06
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,female,25-29,8690,0.030641100681931977,0.00016947394086274395
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,male,25-29,8364,0.029491618654048223,0.00016311623030793905
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,female,25-29,10935,0.027628706567218483,1.3009226697968315e-06
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,male,25-29,12196,0.030814787864087482,1.4509421930354051e-06
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,female,25-29,14701,0.027221099916860936,4.262129775044442e-05
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,male,25-29,14208,0.026308236692657656,4.119198683343408e-05
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,female,25-29,4777,0.037985654988151846,8.71452701741949e-06
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,male,25-29,7300,0.05804799694651633,1.3317154537819193e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,25-29,6307,0.03393377882514984,4.572364103124333e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,25-29,5840,0.031421161937351366,4.233804718922801e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,female,25-29,4279,0.02823285673755122,3.3265880501560797e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,male,25-29,4141,0.02732233226225744,3.2193038363394074e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,female,25-29,2156,0.028164598301763554,8.589865352913818e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,male,25-29,2194,0.028661005878510778,8.741263721842726e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,female,25-29,2440,0.027090041079160652,1.1984872178882296e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,male,25-29,2559,0.02841123570556234,1.2569380289245818e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,female,25-29,5402,0.03050615826834351,4.07101598296437e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,male,25-29,5451,0.030782870922017855,4.107943006875005e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,female,25-29,7521,0.039065462308399516,2.2987088515246926e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,male,25-29,7789,0.04045750377876929,2.3806200298531886e-05
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,female,25-29,3976,0.030319436924742826,0.000590657597276803
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,male,25-29,4008,0.030563456537819226,0.0005954113807558919
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,female,25-29,2955,0.034124766150079686,0.0003896905739164866
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,male,25-29,2661,0.03072961175139155,0.0003509193289989072
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,female,25-29,1521,0.02360884749708964,7.020427730605615e-05
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,male,25-29,1520,0.023593325572370975,7.015812064773528e-05
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,female,25-29,2253,0.025902208528299282,6.917093251281631e-06
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,male,25-29,2378,0.02733930398592796,7.300864514668317e-06
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,female,25-29,3577,0.024533102885400164,5.05454020968705e-05
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,male,25-29,3581,0.024560537163158508,5.0601924771846034e-05
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,female,25-29,2135,0.023940613821639624,9.643274188589652e-05
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,male,25-29,2197,0.024635844761659136,9.923313064323872e-05
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,female,25-29,2644,0.031002661726252594,8.241279076591485e-06
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,male,25-29,2826,0.03313673299485243,8.808568332241882e-06
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,female,25-29,3014,0.031111936909038358,0.007389436513828076
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,male,25-29,3031,0.03128741896857839,0.0074311154855384535
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,female,25-29,4549,0.029485351309307753,0.0005401483008198195
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,male,25-29,4533,0.029381643764583874,0.0005382484606762457
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,female,25-29,3048,0.029250035986756875,0.013744551130659203
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,male,25-29,2856,0.02740751403483518,0.012878752634239725
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,female,25-29,3639,0.02731694866905881,0.00022773635552509282
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,male,25-29,3684,0.02765475100214692,0.00023055255118286394
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,female,25-29,2675,0.028749529797409856,0.0009219629569211746
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,male,25-29,2491,0.026771992046859046,0.0008585456918469704
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,female,25-29,3437,0.035518306860809985,0.0011832705841972138
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,male,25-29,3241,0.03349282296650718,0.0011157928319415684
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,female,25-29,3841,0.027083818106177594,3.524072424075285e-06
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,male,25-29,3929,0.02770432734682941,3.6048113913542814e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,female,25-29,3701,0.028358414809820088,4.304147649899651e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,male,25-29,3336,0.025561651393018053,3.879664025956562e-06
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,female,25-29,2589,0.018949541082956392,1.0601653157243857e-05
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,male,25-29,2696,0.019732700950038793,1.1039805682475644e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,female,25-29,3667,0.041670454545454545,2.865560140035009e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,male,25-29,3650,0.04147727272727273,2.8522755688922234e-05
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,female,25-29,2740,0.027583707491896026,5.281199979302322e-06
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,male,25-29,2744,0.027623975678015583,5.288909760294004e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,female,25-29,2655,0.026243735605484,5.208123755801548e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,male,25-29,2675,0.0264414285290658,5.24735632646672e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,female,25-29,3713,0.024800288546314355,3.8848922079721025e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,male,25-29,3487,0.023290763846215503,3.6484296065711616e-06
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,female,25-29,3721,0.025248858339044465,0.0009878667394605765
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,male,25-29,3723,0.025262429345945324,0.0009883977078773787
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,female,25-29,4444,0.03620484577908852,0.003319072065202158
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,male,25-29,5211,0.042453521907027524,0.003891918211469048
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,female,25-29,4136,0.02792613348637791,0.0004937423849808795
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,male,25-29,3803,0.025677728638465954,0.0004539899153970707
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,female,25-29,3191,0.03636301479134854,0.0003635384995522538
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,male,25-29,3036,0.03459671354012353,0.000345879938778014
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,female,25-29,422,0.04847231794164944,0.0007649595980013961
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,male,25-29,409,0.046979094877096256,0.000741394491901827
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,female,25-29,8057,0.03800507551958037,0.0001824919654289624
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,male,25-29,8186,0.0386135718261493,0.0001854138300858243
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,female,25-29,13943,0.035556178915693376,0.023067693121986973
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,male,25-29,14781,0.03769317080634467,0.024454103997424474
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,female,25-29,8857,0.035820883449676044,7.75686588402365e-06
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,male,25-29,8496,0.034360870022405746,7.440705944525791e-06
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,female,25-29,12220,0.03694130806088363,0.00362138778752211
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,male,25-29,14145,0.042760622137577656,0.004191860086292982
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,female,25-29,10150,0.030655761470993307,4.6120790874089224e-06
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,male,25-29,9050,0.02733346219827482,4.112247856261157e-06
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,female,25-29,14479,0.05521572994287371,0.018582818271261816
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,male,25-29,14922,0.05690511238397413,0.01915137884134048
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,female,25-29,13670,0.035474612426235126,8.798266970792442e-06
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,male,25-29,12401,0.032181468083229095,7.981514901594517e-06
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,female,25-29,11963,0.03498137328865262,0.00031184927800681766
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,male,25-29,13177,0.038531267727541216,0.0003434956061435958
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,female,25-29,12637,0.03785017476914598,0.012740349470409983
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,male,25-29,12261,0.0367239845568172,0.012361274420882869
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,female,25-29,12261,0.04284276659235602,4.3184952444351515e-05
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,male,25-29,12463,0.04354860125932086,4.3896424623925697e-05
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,female,25-29,16524,0.059084976668514116,0.0008183966673058188
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,male,25-29,13907,0.04972735236801173,0.0006887825255520468
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,female,25-29,9689,0.05225265065309072,0.00022226631890955197
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,male,25-29,9472,0.05108237248282334,0.00021728832415226303
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,female,25-29,11544,0.042656970556935084,0.0043424076235180934
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,male,25-29,12035,0.0444712959678373,0.004527102888863501
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,female,25-29,8278,0.03309227700290627,0.002760406016925511
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,male,25-29,9179,0.03669413029834219,0.0030608561040540304
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,female,25-29,9220,0.035762771032931226,0.00015216283009417518
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,male,25-29,8642,0.03352080989876265,0.0001426237719819807
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,female,25-29,10800,0.0354302810802299,0.00036114954913662805
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,male,25-29,12159,0.03988859144949217,0.00040659420073632045
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,female,25-29,10035,0.03705933186105428,8.70999291285004e-05
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,male,25-29,10474,0.03868056222348605,9.091027978992659e-05
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,female,25-29,17151,0.07171889504980304,0.005395432020055689
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,male,25-29,15780,0.06598589959103796,0.00496413720928685
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,female,25-29,5949,0.0380865189472269,0.00023184067723216843
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,male,25-29,6188,0.039616637963597254,0.00024115483454574855
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,female,25-29,6251,0.03562432324613894,1.3317105748665065e-05
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,male,25-29,6836,0.038958226477460535,1.4563387441669233e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,female,25-29,23121,0.07094137464446469,0.0001162492111197882
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,male,25-29,20501,0.06290251812578049,0.0001030762111139993
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,female,25-29,14605,0.04811620367929999,4.927730006201113e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,male,25-29,13434,0.04425834167940541,4.5326343651698555e-05
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,female,25-29,7750,0.03758742106641576,3.782826099474899e-06
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,male,25-29,7456,0.03616152406079947,3.6393227609915935e-06
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,female,25-29,16747,0.047576028749591624,0.0002155518648821611
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,male,25-29,21476,0.061010497009985655,0.0002764191706102163
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,female,25-29,11044,0.03634592474116199,0.0002583576847200713
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,male,25-29,12098,0.03981465026426818,0.00028301442138205566
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,female,25-29,5307,0.026952220371348475,3.3962320583142394e-05
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,male,25-29,4499,0.022848697842603502,2.879149807868054e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,female,25-29,19684,0.06204453186070555,8.340710968595811e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,male,25-29,18292,0.05765690798597978,7.750878126272838e-05
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,female,25-29,6044,0.029551399584402886,4.085200763483634e-06
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,male,25-29,5628,0.027517418408507518,3.804022153687276e-06
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,female,25-29,20490,0.06449379141027053,0.00026767048658221063
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,male,25-29,20567,0.06473615460883524,0.00026867637372066013
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,female,25-29,10870,0.039284423563426096,0.0005114732711222343
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,male,25-29,12018,0.043433321286591976,0.0005654908714210681
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,female,25-29,22845,0.0699749444059864,6.48298628974523e-05
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,male,25-29,16938,0.05188161997586332,4.806689506487402e-05
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,female,25-29,11156,0.04369350315677335,0.0014010888417232575
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,male,25-29,12728,0.04985038617599599,0.0015985172801589837
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,female,30-34,13076,0.03681119763075069,3.4746318674606142e-06
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,male,30-34,13129,0.036960401781441256,3.488715340156807e-06
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,female,30-34,8880,0.041474202392239465,0.0002980271832926042
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,male,30-34,9859,0.04604663979561812,0.00033088400901821904
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,female,30-34,6050,0.03315740725516954,2.552395388799902e-05
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,male,30-34,5633,0.030872012407995045,2.3764699545636118e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,female,30-34,7059,0.04091580930299957,8.998903525916067e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,male,30-34,6223,0.03607013476307781,7.933160028584174e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,female,30-34,6476,0.04343044154729331,5.72460414294923e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,male,30-34,5737,0.03847443532378347,5.071348667093844e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,30-34,4621,0.030621711529031318,1.6265433386378763e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,30-34,4421,0.02929638317893258,1.5561454447344843e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,female,30-34,10441,0.03887091550108523,2.352486312351335e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,male,30-34,9701,0.036115961237048924,2.1857551686735277e-05
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,30-34,9984,0.034380757244442915,7.202043937039626e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,30-34,11255,0.03875755436560547,8.118890676220051e-06
