ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,25-29,3462,0.030875978809553537,0.01624312386504993
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,25-29,3889,0.028620841919340594,0.0020280793098802563
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,25-29,4740,0.03488372093023256,0.002471868328318955
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,25-29,2446,0.02485848145776802,1.2051520698568354e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,25-29,2545,0.02586460969338496,1.2539296883833387e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,25-29,2447,0.03191267377865881,0.00027752885723107484
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,25-29,2288,0.02983906726831686,0.0002594957193889249
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,25-29,1911,0.029468003084040094,3.557386107191051e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,25-29,1878,0.028959136468774092,3.4959555778675e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,25-29,2615,0.026504631975836693,7.605820779092251e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,25-29,2691,0.02727493867953214,7.826869490071606e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,25-29,1687,0.021596917286495206,2.894932111724836e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,25-29,1762,0.022557064765147926,3.0236338949965385e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,25-29,2749,0.032345362341008835,7.377206600754666e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,25-29,2790,0.03282777771240984,7.487234054603681e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,25-29,3901,0.038286011522116775,3.386054137244e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,25-29,3999,0.03924782365468982,3.4711177889871196e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,25-29,3012,0.02365321187372389,1.0382080946928007e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,25-29,3199,0.025121721375844196,1.1026652373579912e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,25-29,2792,0.027626605450119728,0.0002026685968236001
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,25-29,2830,0.02800261225782193,0.00020542698030472358
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,25-29,47572,0.04167958968751698,4.9110434169630704e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,25-29,49058,0.04298152927962263,5.064449002551381e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,25-29,10159,0.031684891431137834,0.001741624662057184
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,25-29,9692,0.03022836575948301,0.0016615637587024537
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,25-29,11466,0.03502373403221964,0.0006001382696804584
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,25-29,11582,0.035378064500363494,0.0006062097888922961
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,25-29,9966,0.03516857342489537,0.004894039725108505
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,25-29,9228,0.032564278102040385,0.004531627391461096
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,25-29,9453,0.03607905102134286,0.03106702615715263
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,25-29,9699,0.03701795365027022,0.03187549843417151
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,30-34,5234,0.027245233125289554,5.580252307436512e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,30-34,5687,0.029603293997615913,6.06322026602817e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,30-34,5914,0.03326227931540672,0.0007505973082903898
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,30-34,5510,0.030990050562714075,0.0006993221455326426
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,30-34,8211,0.025637422956593416,0.000557788465204512
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,30-34,8948,0.02793857759293605,0.0006078542426805473
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,30-34,3448,0.03444245772108402,0.014822930889456545
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,30-34,3275,0.03271434136790898,0.014079204948657246
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,30-34,3572,0.030124647899202186,2.964320142095156e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,30-34,3722,0.03138968070571963,3.0888016710185244e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,30-34,2769,0.026633963353051508,0.0013978966382626075
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,30-34,2737,0.026326167460202953,0.0013817418197633647
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,30-34,2685,0.02394627472664681,0.01259757006864791
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,30-34,3020,0.026933984981181883,0.014169333931961521
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,30-34,3897,0.028679717397703856,0.0020322512395483053
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,30-34,4032,0.0296732410950839,0.00210265255269663
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,30-34,2456,0.024960110572476803,1.2100791020312297e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,30-34,2304,0.02341534802890332,1.135188212980437e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,30-34,2741,0.03574688959023449,0.00031087314984486154
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,30-34,2417,0.031521427267273534,0.00027412637839293333
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,30-34,1888,0.029113338473400155,3.514570889783728e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,30-34,1907,0.02940632228218967,3.54993998242456e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,30-34,2630,0.02665666619367132,7.649448814153966e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,30-34,2698,0.0273458879811883,7.847229239767072e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,30-34,1685,0.021571313353731133,2.8915000641709237e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,30-34,1562,0.01999667148874067,2.680429139605331e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,30-34,2892,0.034027933026626975,7.760960891008546e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,30-34,2829,0.03328666062666934,7.591894315582013e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,30-34,3298,0.03236792258393774,2.8626522800899028e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,30-34,3233,0.03172998596539439,2.8062325110766088e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,30-34,3344,0.026260405214386683,1.1526453747187004e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,30-34,3110,0.02442280508873881,1.0719877737365903e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,30-34,2854,0.028240090241633847,0.00020716911724017
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,30-34,2787,0.027577130870158912,0.0002023056516287154
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,30-34,41416,0.036286090273652635,4.275535486356313e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,30-34,41611,0.03645693698997875,4.295666098193272e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,30-34,10357,0.032302433364730244,0.0017755691135865985
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,30-34,9758,0.03043421307068048,0.0016728785758789253
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,30-34,12549,0.03833183659256272,0.0006568232292185654
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,30-34,11940,0.03647160163480747,0.0006249477533564166
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,30-34,9831,0.034692177939007265,0.004827744786026661
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,30-34,9439,0.03330886660220624,0.004635243925877903
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,30-34,9426,0.03597600073280205,0.0309782913950408
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,30-34,9523,0.03634621843607829,0.031297079244109224
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,35-39,5393,0.028072896875178936,5.749770862438882e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,35-39,5493,0.02859344011410308,5.856386305836599e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,35-39,5913,0.03325665498681095,0.0007504703895706926
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,35-39,5848,0.032891073628085646,0.0007422206727903619
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,35-39,8644,0.02698939033452606,0.0005872029586198761
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,35-39,8488,0.026502307399289358,0.0005766055891676895
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,35-39,3226,0.03222487488637385,0.013868554248662067
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,35-39,3109,0.031056148797810386,0.013365571965000114
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,35-39,3679,0.0310270379678513,3.0531169660604924e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,35-39,3977,0.033540236476799296,3.300420270188252e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,35-39,2983,0.02869234838647622,0.0015059319869762942
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,35-39,2736,0.026316548838551435,0.0013812369816852633
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,35-39,2921,0.02605104971193122,0.01370484252160914
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,35-39,2917,0.026015375559638263,0.013686075191897932
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,35-39,4046,0.029776273182219606,0.0021099534296157157
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,35-39,3986,0.029334707094495142,0.002078663957105349
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,35-39,2601,0.02643373273575414,1.2815210685599465e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,35-39,2391,0.024299521326869723,1.1780533928976672e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,35-39,2470,0.032212629437387515,0.0002801374243403166
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,35-39,2471,0.032225670987767026,0.00028025084030158803
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,35-39,1885,0.029067077872012338,3.50898629620886e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,35-39,1631,0.02515034695451041,3.0361573735366842e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,35-39,2990,0.030305487421702377,8.696521655635117e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,35-39,2755,0.027923618008959882,8.013015773001588e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,35-39,1985,0.02541190326834202,3.406307197257735e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,35-39,1651,0.0211360464967419,2.8331552557544184e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,35-39,3203,0.03768723011213216,8.595559382399854e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,35-39,3040,0.035769334855098894,8.158133163439137e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,35-39,3329,0.032672169278935334,2.8895601699270124e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,35-39,3294,0.03232866494587353,2.8591802943044693e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,35-39,3565,0.027995916444165228,1.228821997868471e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,35-39,3149,0.024729071776346787,1.0854307072336086e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,35-39,2777,0.02747818171023728,0.00020157976123894608
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,35-39,2608,0.025805940907561695,0.0001893122136518442
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,35-39,38941,0.03411765118182121,4.020031566887222e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,35-39,38193,0.03346230070073438,3.9428126045587856e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,35-39,10143,0.03163498905266572,0.0017388816760750092
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,35-39,9567,0.02983850342766962,0.0016401341807167123
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,35-39,11919,0.03640745560178143,0.0006238485990163425
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,35-39,11441,0.03494736970718863,0.0005988297526089415
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,35-39,9195,0.032447825872156624,0.004515421961907756
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,35-39,9082,0.032049065206191024,0.004459930642528139
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,35-39,8634,0.03295319226893835,0.028375405039760476
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,35-39,8817,0.03365164422460383,0.028976829538518434
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,40-44,4938,0.025704425138074093,5.264670594979269e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,40-44,4967,0.025855382677362097,5.295589073564607e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,40-44,5085,0.028599710909510176,0.00064538168966125
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,40-44,5466,0.030742580104500025,0.0006937377218659572
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,40-44,8695,0.02714862898643037,0.0005906674832484755
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,40-44,8520,0.02660222184754304,0.000578779408542497
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,40-44,2844,0.028409034152773478,0.012226338587475178
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,40-44,2869,0.028658761949475073,0.012333813434411492
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,40-44,3398,0.028657209843641944,2.819921568544048e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,40-44,3403,0.028699377603859193,2.8240709528414938e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,40-44,3160,0.030394844418794788,0.001595288326800231
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,40-44,3004,0.02889433944115808,0.0015165335866164221
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,40-44,2995,0.02671102152935091,0.014052038121266475
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,40-44,2968,0.026470221001373456,0.013925358645715827
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,40-44,3888,0.028613482484545188,0.0020275578186717503
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,40-44,3863,0.028429496614659995,0.0020145205384590977
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,40-44,2782,0.02827321971198309,1.3707003509164826e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,40-44,2640,0.02683008628311839,1.3007364940400842e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,40-44,2285,0.02979994261717833,0.00025915547150511073
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,40-44,2178,0.028404496726570853,0.0002470199636490727
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,40-44,1860,0.028681572860447185,3.462448016418291e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,40-44,1829,0.0282035466461064,3.4047405494779865e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,40-44,3067,0.03108592973992013,8.920478902285253e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,40-44,2924,0.029636536863230017,8.504558301363572e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,40-44,2145,0.02746021788946782,3.6808710015707006e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,40-44,1915,0.02451576562159948,3.2861855328708125e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,40-44,2518,0.029627363541164152,6.757295824190706e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,40-44,2742,0.03226299874101354,7.358421425707274e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,40-44,3137,0.030787802651853453,2.7229048522262054e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,40-44,2990,0.029345084452993886,2.5953093746115248e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,40-44,3535,0.02776032668446678,1.2184812797938415e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,40-44,3358,0.026370347102245957,1.1574710431535275e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,40-44,2849,0.02819061566167303,0.00020680617204528532
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,40-44,2828,0.027982822425837606,0.00020528180222676972
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,40-44,33381,0.02924632942401001,3.4460510447667586e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,40-44,33218,0.029103519091901515,3.4292239179491984e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,40-44,9018,0.028126228066345214,0.0015460154742033356
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,40-44,8873,0.02767398776144168,0.0015211571637398756
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,40-44,9919,0.030298309599301115,0.0005191672332949997
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,40-44,10252,0.03131548240871409,0.0005365966806876033
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,40-44,7923,0.02795912173845535,0.003890776313669946
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,40-44,7947,0.0280438142692799,0.003902562080617829
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,40-44,7570,0.02889224756495985,0.024878598118020248
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,40-44,8004,0.0305486855363195,0.026304927257151133
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,45-49,6523,0.03395503547502173,6.954525372833084e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,45-49,6159,0.032060258085337856,6.566445158865394e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,45-49,6276,0.035298286267076866,0.0007965418848208466
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,45-49,6399,0.03599007868435705,0.0008121528873436261
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,45-49,11177,0.03489824337910664,0.0007592743485069822
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,45-49,11131,0.034754616359741974,0.0007561494831556966
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,45-49,3828,0.03823832023094827,0.01645654856288853
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,45-49,3864,0.03859792825819856,0.016611312342476824
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,45-49,4195,0.03537875082227132,3.481333425556881e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,45-49,4257,0.0359016310489652,3.532785790845207e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,45-49,3794,0.036493050545856776,0.0019153556683164797
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,45-49,3711,0.03569470494878084,0.0018734541078340688
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,45-49,3944,0.035174714160854756,0.01850458709525041
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,45-49,4003,0.03570090790717585,0.018781405208490715
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,45-49,4920,0.03620841919340595,0.0025657367458500548
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,45-49,4867,0.03581836914924934,0.0025380977117992307
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,45-49,3721,0.037816193583137696,1.8333486720921032e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,45-49,3733,0.03793814852078824,1.8392611107013767e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,45-49,2863,0.0373379587365346,0.0003247098971199703
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,45-49,2836,0.036985836876287856,0.00032164766616564293
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,45-49,2414,0.03722436391673092,4.4937362965772876e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,45-49,2354,0.036299151888974555,4.382044425079923e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,45-49,3719,0.03769435040846526,0.00010816844159634448
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,45-49,3533,0.03580912610731589,0.00010275856524869188
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,45-49,2629,0.03365636961837338,4.511426509617423e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,45-49,2562,0.03279863787077695,4.3964529165613686e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,45-49,2982,0.035086893597995036,8.002484570189312e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,45-49,2850,0.03353375142665521,7.64824984072419e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,45-49,3457,0.03392841369698992,3.0006637150608834e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,45-49,3524,0.03458597913456537,3.058819476966894e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,45-49,4755,0.03734097691220355,1.639003814828774e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,45-49,4337,0.034058426260405214,1.4949231429889365e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,45-49,3645,0.036066968791434964,0.0002645870470709249
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,45-49,3457,0.034206724584908275,0.0002509403077432613
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,45-49,34593,0.030308207476252305,3.571170539876471e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,45-49,33667,0.029496904607954972,3.4755759421276313e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,45-49,11492,0.035842383337595825,0.0019701496816971315
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,45-49,11304,0.03525603039054849,0.0019379195964065764
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,45-49,11039,0.03371943136069009,0.0005777887980989516
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,45-49,10807,0.033010770424402376,0.0005656457596752758
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,45-49,9483,0.03346413624205125,0.004656851165282355
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,45-49,9527,0.03361940588189626,0.0046784584046868066
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,45-49,9016,0.034411163017923116,0.02963083760000932
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,45-49,8940,0.03412109553906751,0.029381065677027876
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,50-54,7395,0.03849417251844024,7.884212039261178e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,50-54,7112,0.03702103515228492,7.582490334445637e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,50-54,6453,0.03629379242852884,0.0008190064982072855
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,50-54,6506,0.03659188184410486,0.0008257331903512474
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,50-54,12593,0.0393194577143321,0.0008554658558422142
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,50-54,12261,0.038282845313700145,0.0008329124798285864
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,50-54,3911,0.039067416515997565,0.016813365054717096
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,50-54,3990,0.0398565563535746,0.01715298557103585
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,50-54,4521,0.03812808878843591,3.751873281750336e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,50-54,4489,0.037858215123045526,3.725317222246684e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,50-54,4040,0.038859231472130044,0.0020395458355294094
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,50-54,4011,0.03858029144423604,0.0020249055312644704
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,50-54,4457,0.03974992419242638,0.02091149713071275
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,50-54,4549,0.04057042969516437,0.021343145714070515
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,50-54,5291,0.038938769502502205,0.0027592099842058205
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,50-54,5226,0.03846040624080071,0.0027253130556529237
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,50-54,4051,0.041169954368527495,1.995940733847114e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,50-54,3912,0.03975730967407543,1.927454986623034e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,50-54,2707,0.03530347687733118,0.0003070170071616345
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,50-54,2681,0.03496439656746394,0.00030406819216857847
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,50-54,2607,0.04020046260601388,4.8530118165604754e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,50-54,2504,0.03861218195836546,4.661274103823334e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,50-54,3954,0.04007621982120776,0.00011500350042267977
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,50-54,3849,0.03901198029636537,0.00011194953796835977
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,50-54,3214,0.041145519951864606,5.515300419136705e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,50-54,3003,0.03844430504525495,5.1532194021989813e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,50-54,2893,0.03403969925519773,7.763644487443888e-06
