year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,30-34,2767,0.03105290328372949,0.003251236233038315
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,30-34,2554,0.028662491863623102,0.0030009603683338842
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,30-34,8241,0.03360943560128712,0.00046792222188732054
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,30-34,7811,0.03185575797617445,0.000443506913622359
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,30-34,10561,0.034008282293538396,9.492821348904472e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,30-34,10713,0.03449774909674054,9.629447505995039e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,30-34,8705,0.03288988971213318,3.7848596555085936e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,30-34,8012,0.03027154467244239,3.4835491740304255e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,30-34,19314,0.03595489721188518,0.00021037375128628752
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,30-34,17696,0.03294283219744849,0.00019275002085337808
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,30-34,6628,0.031549585399986674,0.0001819764331199213
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,30-34,6189,0.029459925172075664,0.00016992337727507437
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,30-34,14172,0.03230254805380111,0.011374211626200979
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,30-34,13753,0.03134751223425957,0.011037929191020467
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,30-34,27416,0.034739240288192766,0.001987818236628977
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,30-34,27684,0.03507882725920369,0.002007249783441662
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,30-34,12318,0.035700415606396974,0.02930740974896724
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,30-34,11308,0.03277320179226636,0.026904382971368854
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,35-39,8282,0.03177501966275969,5.072068866356007e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,35-39,8572,0.03288764411364116,5.249670891379341e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,35-39,8993,0.02648006265937211,7.118398469701746e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,35-39,8334,0.02453962439710966,6.59676780234564e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,35-39,5197,0.03021423795819889,1.4103550613314856e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,35-39,4994,0.02903403970814802,1.3552651868942541e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,35-39,6113,0.02912436336609606,3.8186585667691695e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,35-39,6135,0.029229178676754345,3.832401489796966e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,35-39,1460,0.025689752252252254,1.5298918228162283e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,35-39,1332,0.0234375,1.3957643205419289e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,35-39,4607,0.028698149290177097,1.7998212160662962e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,35-39,4479,0.027900805441871766,1.749815330314943e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,35-39,1319,0.02401675163874727,3.6761506382852414e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,35-39,1297,0.023616168973051712,3.614835009746746e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,35-39,2621,0.024104252501471454,1.5438993110304242e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,35-39,2503,0.023019055326662742,1.474391444299562e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,35-39,2758,0.030951899984288374,0.003240661196501508
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,35-39,2601,0.029189953538482256,0.003056185559137209
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,35-39,7722,0.03149278749097672,0.00043845351260937866
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,35-39,7479,0.030501755716785144,0.0004246560244503423
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,35-39,9603,0.03092335336283015,8.631717016715239e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,35-39,10161,0.032720211758795914,9.133278830245085e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,35-39,8349,0.03154482357341756,3.630073895903647e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,35-39,7671,0.02898315266878502,3.3352852863189454e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,35-39,18828,0.03505016074895797,0.00020508009678048159
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,35-39,18731,0.0348695857759046,0.0002040235443379648
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,35-39,6915,0.03291571862415628,0.00018985622133739526
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,35-39,6570,0.031273502727506404,0.00018038400205158163
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,35-39,14599,0.033275818447462774,0.011716914728401645
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,35-39,14064,0.03205638130317943,0.011287532621428915
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,35-39,26713,0.03384845804707081,0.0019368466791315241
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,35-39,25422,0.032212611854626365,0.0018432417278808671
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,35-39,11232,0.03255293619833178,0.026723561154440658
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,35-39,10561,0.030608222862409357,0.025127094849719353
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,40-44,6966,0.026726006637380346,4.266123125215642e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,40-44,7576,0.02906635462026895,4.639699798540584e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,40-44,9536,0.028078936675166512,7.548209474822178e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,40-44,9134,0.026895239889992758,7.230006852246831e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,40-44,4718,0.027429435190837476,1.2803646679549642e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,40-44,4655,0.027063166768407896,1.2632678103709959e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,40-44,5747,0.02738061774332636,3.5900263018521864e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,40-44,5655,0.026942299171482612,3.532555896463218e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,40-44,1479,0.026024070945945946,1.5498013739350698e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,40-44,1356,0.023859797297297296,1.42091322721836e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,40-44,4913,0.030604299427532036,1.9193665366906263e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,40-44,4630,0.028841422012919463,1.8088066486622428e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,40-44,1371,0.024963583394027676,3.8210784875580485e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,40-44,1331,0.024235251274581208,3.709595526578966e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,40-44,2680,0.02464685108887581,1.5786532443958556e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,40-44,2445,0.02248565332548558,1.4402265606521891e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,40-44,2709,0.030401993131775638,0.0031830859975788923
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,40-44,2529,0.028381927142953338,0.0029715852668427537
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,40-44,6769,0.027606148475320048,0.00038434237591982443
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,40-44,6616,0.02698216550638461,0.0003756550685604311
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,40-44,8493,0.02734895762891976,7.63398652743544e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,40-44,8928,0.02874973433545221,8.024989016477524e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,40-44,7459,0.02818215822662853,3.2431094968912807e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,40-44,6978,0.026364807629094236,3.0339748048407774e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,40-44,16238,0.030228622808666852,0.00017686905733596027
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,40-44,17029,0.03170114655799901,0.0001854848612744222
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,40-44,6443,0.030668976875696155,0.0001768971271260792
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,40-44,6121,0.029136242038822934,0.00016805638912598646
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,40-44,13270,0.030246599821757036,0.010650281419678732
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,40-44,13101,0.0298613944434694,0.010514644828878001
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,40-44,22661,0.0287141057838757,0.0016430532922472004
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,40-44,22251,0.028194588402851516,0.0016133259258546602
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,40-44,9853,0.028556274961018785,0.023442596870967218
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,40-44,9667,0.02801720390217889,0.023000059266379796
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,45-49,7932,0.030432197049626887,4.857721594776123e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,45-49,8171,0.03134915306259472,5.004090160226387e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,45-49,12427,0.0365915421625728,9.8365770914026e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,45-49,11826,0.03482188602354438,9.360856255164333e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,45-49,5955,0.03462108659631988,1.616060109722724e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,45-49,5840,0.03395250138077381,1.5848515601646862e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,45-49,6605,0.03146841485899959,4.1260002999362614e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,45-49,6440,0.03068230002906243,4.0229283772277856e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,45-49,2144,0.03772522522522523,2.2466356630945164e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,45-49,1910,0.03360782657657658,2.0014338229993125e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,45-49,6093,0.03795481302909682,2.3803582959609167e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,45-49,5873,0.03658437828982203,2.2944106798257777e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,45-49,2017,0.03672614712308813,5.621528307370229e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,45-49,1754,0.0319373634377276,4.888527838932762e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,45-49,3519,0.03236278693349029,2.0728659578466475e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,45-49,3303,0.030376324308416715,1.945631218746086e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,45-49,3426,0.038448589320584474,0.0040255639083445136
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,45-49,3299,0.03702332053958207,0.0038763383927695708
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,45-49,8799,0.03588513819387518,0.0004996053428451077
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,45-49,8763,0.035738318671772726,0.0004975612705252506
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,45-49,10466,0.033702365541537056,9.407430000722868e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,45-49,10415,0.03353813654835739,9.361588329593796e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,45-49,9313,0.03518708131982726,4.049212862923783e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,45-49,9350,0.03532687751963759,4.065300146927668e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,45-49,17764,0.03306942083835189,0.00019349069679246202
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,45-49,17603,0.0327697036150365,0.00019173703758374854
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,45-49,7778,0.037023638388819606,0.00021355049740596682
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,45-49,7866,0.03744252244361725,0.00021596659971655116
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,45-49,15411,0.03512662772065544,0.01236861243094717
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,45-49,15684,0.0357488825625047,0.012587717693009889
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,45-49,24711,0.03131169268899662,0.001791690124209901
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,45-49,24342,0.030844127046074855,0.001764935494456615
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,45-49,12469,0.036138048562767,0.029666674148390363
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,45-49,12256,0.03552072525345035,0.029159897214104766
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,50-54,8316,0.03190546528803545,5.092891172738053e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,50-54,8446,0.03240422797291335,5.172505873610582e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,50-54,13413,0.03949483825755122,0.00010617044220405817
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,50-54,13037,0.03838769897589617,0.00010319421866952258
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,50-54,6464,0.03758030289817157,1.7541918638535162e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,50-54,6452,0.03751053748437545,1.7509353195518078e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,50-54,6809,0.032440338648740075,4.253434677103104e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,50-54,6631,0.03159228749886847,4.142241936241839e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,50-54,2364,0.041596283783783786,2.4771673076284687e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,50-54,2144,0.03772522522522523,2.2466356630945164e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,50-54,6811,0.04242741367818455,2.6608600613474157e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,50-54,6315,0.03933770626600138,2.4670872540609205e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,50-54,2222,0.040458849235251275,6.192878482388026e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,50-54,2173,0.03956664238892935,6.0563118551886504e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,50-54,4198,0.03860726898175397,2.4728307164081345e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,50-54,3882,0.03570114773396115,2.2866910055017575e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,50-54,3597,0.04036765200996566,0.004226489602543845
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,50-54,3500,0.039279060893766975,0.004112514208758259
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,50-54,9283,0.037859045102141525,0.0005270867595898552
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,50-54,9333,0.038062961105061605,0.0005299257489229902
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,50-54,11315,0.03643629525152797,0.00010170558996577415
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,50-54,10961,0.03529635282828088,9.852363867563859e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,50-54,9683,0.03658504331793056,4.210085702962632e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,50-54,9664,0.036513256080190126,4.201824665230908e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,50-54,17092,0.03181842721060068,0.00018617107574739702
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,50-54,16512,0.030738700567601127,0.00017985354567873977
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,50-54,8080,0.0384611723041479,0.0002218421212445631
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,50-54,8006,0.038108928894431696,0.00021981039884702623
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,50-54,15082,0.03437673085996531,0.01210456249974338
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,50-54,15475,0.03527250431361644,0.012419977767108395
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,50-54,24547,0.03110388573658695,0.0017797991776528851
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,50-54,24440,0.03096830437129527,0.001772041060082149
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,50-54,12854,0.037253867689935605,0.030582679405197672
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,50-54,12927,0.03746543858937276,0.030756363518826067
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,55-59,7997,0.030681578392065836,4.897528945212387e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,55-59,7994,0.030670068483953268,4.8956916828845596e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,55-59,13122,0.038637983122014996,0.0001038670351600426
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,55-59,12875,0.03791068683858734,0.00010191190959347267
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,55-59,6159,0.035807098630853754,1.6714213628517643e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,55-59,6223,0.03617918083776634,1.6887895991275415e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,55-59,6202,0.02954838894103186,3.874254937199802e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,55-59,6132,0.029214885679846397,3.8305274548386304e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,55-59,2300,0.04047015765765766,2.4101035564913185e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,55-59,2157,0.03795396959459459,2.2602579875442495e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,55-59,6143,0.03826627546984109,2.3998918450825393e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,55-59,6063,0.03776793556465026,2.3686381664879436e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,55-59,2183,0.039748725418790966,6.08418259543342e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,55-59,2187,0.039821558630735616,6.095330891531329e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,55-59,4412,0.04057533843437316,2.5988873560725796e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,55-59,4114,0.037834755738669804,2.4233505400912496e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,55-59,3434,0.038538370031198796,0.004034963940821675
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,55-59,3315,0.03720288196081072,0.003895138457723894
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,55-59,8618,0.0351469622633045,0.000489328201459159
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,55-59,8507,0.03469426873682193,0.0004830256451395991
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,55-59,10599,0.03413064899433893,9.526977888177113e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,55-59,10752,0.03462333597387793,9.664502901564328e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,55-59,8954,0.033830680354099994,3.893122728940143e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,55-59,9087,0.034333191018283075,3.950949993062216e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,55-59,16174,0.030109480558404834,0.0001761719505697636
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,55-59,15064,0.028043107155422926,0.00016408150509354018
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,55-59,7367,0.03506725945107149,0.00020226620138721492
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,55-59,7223,0.03438181281594806,0.0001983125794244405
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,55-59,13944,0.031782862691377554,0.011191222616126621
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,55-59,13632,0.031071714300692686,0.010940816602340654
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,55-59,22416,0.028403662470824664,0.0016252893781833655
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,55-59,21405,0.027122608636152835,0.0015519860430056628
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,55-59,11818,0.034251299856827365,0.028117792532334377
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,55-59,11854,0.034355636190796374,0.02820344497193194
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,female,60-64,6730,0.025820560532525082,4.121591822093206e-06
2018,E06000010,260645,17,106500,0.00015962441314553992,41.605305164319255,male,60-64,6583,0.025256575035009304,4.0315659680296545e-06
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,female,60-64,12193,0.0359025246309045,9.651354669306503e-05
2018,E06000011,339614,375,139498,0.0026882105836642817,912.9539491605614,male,60-64,11718,0.034503877932005156,9.275368983427671e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,female,60-64,5556,0.0323013865875992,1.5077800116909244e-05
2018,E06000013,172005,35,74981,0.0004667849188461077,80.28933996612476,male,60-64,5486,0.03189442167378855,1.4887835032642928e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,female,60-64,5513,0.02626576398450639,3.4438515751019845e-05
2018,E06000014,209893,105,80082,0.0013111560650333409,275.202479958043,male,60-64,5192,0.02473641331535592,3.243329834560041e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,female,60-64,2170,0.038182713963963964,2.2738803119939833e-05
2018,E07000163,56832,16,26867,0.0005955261100978897,33.844939889083264,male,60-64,2181,0.03837626689189189,2.285406894220681e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,female,60-64,5225,0.032547825057776286,2.0412558832095508e-05
2018,E07000165,160533,44,70158,0.0006271558482282847,100.67920978363124,male,60-64,5134,0.03198096341562171,2.0057048238081977e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,female,60-64,2149,0.03912964311726147,5.9894220786012004e-05
2018,E07000167,54920,32,20906,0.001530661054242801,84.06390509901463,male,60-64,1941,0.03534231609613984,5.409710681509972e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,female,60-64,4123,0.037917525014714536,2.428651987553773e-05
2018,E07000168,108736,31,48399,0.0006405091014277154,69.64639765284407,male,60-64,3903,0.03589427604473219,2.2990610495809787e-05
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,female,60-64,2802,0.03144569389266716,0.0032923613751258975
2018,E07000169,89106,3796,36256,0.1046999117387467,9329.390335392764,male,60-64,2805,0.03147936165914753,0.003295886387304833
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,female,60-64,7546,0.030775003160698044,0.0004284602701567432
2018,E08000016,245199,1624,116647,0.01392234690990767,3413.745539962451,male,60-64,7438,0.030334544594390677,0.00042232805319717147
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,female,60-64,9511,0.03062709713983938,8.54902223742358e-05
2018,E08000017,310542,380,136136,0.0027913263207380856,866.8240582946465,male,60-64,9253,0.029796291644930476,8.317117312888275e-05
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,female,60-64,7933,0.02997306089446898,3.449200648724833e-06
2018,E08000018,264671,14,121658,0.00011507669039438426,30.45746272337208,male,60-64,7817,0.02953478091668524,3.398764839415356e-06
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,female,60-64,13841,0.025766373216822142,0.00015076023048325078
2018,E08000032,537173,1383,236368,0.005851045826846274,3143.0238399444934,male,60-64,13495,0.025122260426343097,0.00014699149702850008
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,female,60-64,6305,0.030012090517036204,0.00017310823941175374
2018,E08000033,210082,511,88593,0.00576795006377479,1211.7424852979354,male,60-64,6278,0.029883569272950564,0.00017236693529373357
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,female,60-64,11737,0.02675239955598812,0.00941992110194192
2018,E08000034,438727,59818,169882,0.3521149974688313,154482.35649450796,male,60-64,11899,0.027121649681920646,0.009549939609100017
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,female,60-64,19047,0.02413475013748204,0.0013810174333627125
2018,E08000035,789194,16670,291326,0.057221119982425184,45158.56456341006,male,60-64,17976,0.02277766936900179,0.0013033637518836624
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,female,60-64,10187,0.02952428428173129,0.024237261171677973
2018,E08000036,345038,114291,139222,0.8209262903851403,283250.76538190804,male,60-64,10099,0.029269239909807034,0.024027888541550586
